Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426467600.0 4.63 NA 43 210 0 80 NA NA 71 243 0 112 NA NA 217 16771 974 1020 NA NA 444 19293 1448 1543 NA
1426467600.0 4.64 NA 42 214 0 80 NA NA 71 246 0 112 NA NA 177 17001 886 1018 NA NA 323 19566 1050 1526 NA
1426467600.0 4.65 NA 43 219 0 81 NA NA 71 250 0 112 NA NA 223 23862 1087 1400 NA NA 537 27027 1331 2076 NA
1426467600.0 4.67 NA 51 206 0 80 NA NA 78 246 0 113 NA NA 198 11934 1025 750 NA NA 537 14081 1155 1445 NA
1426467600.0 4.68 NA 48 209 0 80 NA NA 77 242 0 112 NA NA 200 14243 981 963 NA NA 503 17274 1076 1510 NA
1426467600.0 4.71 NA 42 206 0 79 NA NA 71 240 0 114 NA NA 189 9969 939 766 NA NA 332 12961 1165 1412 NA
1426467600.0 4.72 NA 42 207 0 80 NA NA 71 240 0 112 NA NA 208 12394 782 915 NA NA 397 15808 1024 1556 NA
1426467600.0 4.73 NA 43 208 0 80 NA NA 73 249 0 112 NA NA 210 15802 933 1038 NA NA 299 18693 1192 1374 NA
1426467600.0 4.74 NA 43 206 0 79 NA NA 72 240 0 114 NA NA 281 10789 814 797 NA NA 697 12711 856 1164 NA
1426467600.0 4.75 NA 42 208 0 80 NA NA 71 243 0 113 NA NA 263 15272 936 1122 NA NA 706 17827 1007 1566 NA
1426467600.0 4.76 NA 51 210 0 80 NA NA 77 250 0 112 NA NA 193 15885 1049 1245 NA NA 314 18504 1094 1673 NA
1426467600.0 4.77 NA 52 206 0 81 NA NA 78 246 0 112 NA NA 201 10029 937 803 NA NA 528 12149 1110 1136 NA
1426467600.0 4.78 NA 48 202 0 80 NA NA 78 236 0 112 NA NA 147 8704 926 661 NA NA 293 10600 1013 958 NA
1426467600.0 400.0 177 NA NA NA NA NA 221 NA NA NA NA NA 799 NA NA NA NA NA 1090 NA NA NA NA NA
1426467600.0 4000.0 NA 94 196 NA NA NA NA 127 236 NA NA NA NA 4668 6222 NA NA NA NA 7715 8340 NA NA NA
1426467600.0 4001.0 NA 103 212 NA NA NA NA 137 257 NA NA NA NA 1336 2751 NA NA NA NA 3468 4081 NA NA NA
1426467600.0 4002.0 NA 94 194 NA NA NA NA 127 236 NA NA NA NA 4039 3156 NA NA NA NA 6892 4920 NA NA NA
1426467600.0 4003.0 NA 94 194 NA NA NA NA 128 236 NA NA NA NA 4075 3660 NA NA NA NA 6982 5821 NA NA NA
1426467600.0 4006.0 61 104 219 NA NA NA 85 136 266 NA NA NA 2737 1483 2827 NA NA NA 6639 2462 4242 NA NA NA
1426467600.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1076 72 535 NA NA NA 4661 403 934 NA NA NA
1426467600.0 4008.0 66 99 213 NA NA NA 92 132 258 NA NA NA 2405 327 1512 NA NA NA 10181 586 2027 NA NA NA
1426467600.0 401.0 177 NA NA NA NA NA 221 NA NA NA NA NA 770 NA NA NA NA NA 1042 NA NA NA NA NA
1426467600.0 43.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 4796 5804 888 NA NA NA 5269 7098 1702 NA NA
1426467600.0 44.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 4914 4545 890 NA NA NA 5327 5826 1082 NA NA
1426467600.0 45.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 4688 4811 854 NA NA NA 5203 6129 1724 NA NA
1426467600.0 5.1 185 0 NA NA NA NA 223 0 NA NA NA NA 1297 206 NA NA NA NA 2345 243 NA NA NA NA
1426467600.0 5.2 175 0 NA NA NA NA 213 0 NA NA NA NA 994 203 NA NA NA NA 1683 218 NA NA NA NA
1426467600.0 5.3 175 0 NA NA NA NA 213 0 NA NA NA NA 994 200 NA NA NA NA 1444 323 NA NA NA NA
1426467600.0 5.4 186 0 NA NA NA NA 222 0 NA NA NA NA 1116 155 NA NA NA NA 1937 203 NA NA NA NA
1426467600.0 5.5 186 0 NA NA NA NA 223 0 NA NA NA NA 1186 174 NA NA NA NA 1537 216 NA NA NA NA
1426467600.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 1330 155 NA NA NA NA 1766 291 NA NA NA NA
1426467600.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 1209 157 NA NA NA NA 1654 265 NA NA NA NA
1426467600.0 500199.0 125 NA NA NA NA NA 155 NA NA NA NA NA 3907 NA NA NA NA NA 8003 NA NA NA NA NA
1426467600.0 500200.0 NA 151 230 0 80 NA NA 190 267 0 111 NA NA 7149 4302 1334 392 NA NA 10842 5635 1595 461 NA
1426467600.0 500200.1 78 137 166 NA NA NA 104 173 203 NA NA NA 9073 1145 4393 NA NA NA 13531 1505 4761 NA NA NA
1426467600.0 500202.0 NA 152 233 0 81 NA NA 193 270 0 111 NA NA 8917 5823 1233 360 NA NA 11339 6885 1282 437 NA
1426467600.0 500203.0 NA 152 223 0 80 NA NA 192 261 0 111 NA NA 7252 4750 1288 396 NA NA 9315 5416 1573 545 NA
1426467600.0 500204.0 NA 154 227 0 80 NA NA 194 267 0 111 NA NA 7368 5026 1143 369 NA NA 9258 5810 1293 457 NA
1426467600.0 500205.0 NA 150 223 0 79 NA NA 189 261 0 112 NA NA 7116 4339 1093 383 NA NA 8998 5033 1138 569 NA
1426467600.0 500206.0 NA 154 222 0 80 NA NA 191 260 0 111 NA NA 8433 4458 1047 293 NA NA 10481 5267 1069 324 NA
1426467600.0 500207.0 NA 144 223 0 79 NA NA 187 261 0 112 NA NA 5806 4738 1077 314 NA NA 8039 5385 1335 401 NA
1426467600.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 34 11 NA NA NA NA 81 39 NA NA NA NA
1426467600.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 58 11 NA NA NA NA 107 32 NA NA NA NA
1426467600.0 50200.0 NA 159 246 0 82 NA NA 203 304 0 113 NA NA 3937 6642 1207 514 NA NA 5423 28825 1374 7275 NA
1426467600.0 50202.0 NA 159 253 0 81 NA NA 203 307 0 114 NA NA 3978 6639 1489 534 NA NA 5202 25330 2103 7362 NA
1426467600.0 50203.0 NA 156 245 0 81 NA NA 204 303 0 114 NA NA 3970 6289 1447 512 NA NA 4847 26063 2104 7286 NA
1426467600.0 50204.0 NA 159 247 0 82 NA NA 204 306 0 113 NA NA 3924 6481 1493 515 NA NA 6652 24559 2124 7263 NA
1426467600.0 50205.0 NA 156 249 0 81 NA NA 201 305 0 113 NA NA 3727 6114 1495 479 NA NA 4461 25127 2120 7255 NA
1426467600.0 50206.0 NA 160 246 0 82 NA NA 204 312 0 114 NA NA 4126 7186 1496 543 NA NA 6666 25102 2135 7368 NA
1426467600.0 50207.0 NA 154 248 0 82 NA NA 200 301 0 114 NA NA 3691 5585 1490 484 NA NA 4382 25150 2126 7252 NA
1426467600.0 503.0 33 0 NA NA NA NA 52 0 NA NA NA NA 211 13 NA NA NA NA 545 32 NA NA NA NA
1426467600.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 93 11 NA NA NA NA 149 37 NA NA NA NA
1426467600.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 73 13 NA NA NA NA 115 19 NA NA NA NA
1426467600.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 79 14 NA NA NA NA 164 37 NA NA NA NA
1426467600.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 143 11 NA NA NA NA 419 37 NA NA NA NA
1426467600.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 86 21 NA NA NA NA 416 357 NA NA NA NA
1426467600.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 67 22 NA NA NA NA 246 344 NA NA NA NA
1426467600.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 321 11 NA NA NA NA 626 56 NA NA NA NA
1426467600.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 952 11 NA NA NA NA 1231 113 NA NA NA NA
1426467600.0 513.0 0 NA NA NA NA NA 0 NA NA NA NA NA 32 NA NA NA NA NA 698 NA NA NA NA NA
1426467600.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 86 10 NA NA NA NA 671 64 NA NA NA NA
1426467600.0 516.0 0 NA NA NA NA NA 0 NA NA NA NA NA 120 NA NA NA NA NA 693 NA NA NA NA NA
1426467600.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 80 10 NA NA NA NA 1677 61 NA NA NA NA
1426467600.0 519.0 0 NA NA NA NA NA 0 NA NA NA NA NA 65 NA NA NA NA NA 133 NA NA NA NA NA
1426467600.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 81 14 NA NA NA NA 175 31 NA NA NA NA
1426467600.0 521.0 0 NA NA NA NA NA 0 NA NA NA NA NA 134 NA NA NA NA NA 825 NA NA NA NA NA
1426467600.0 523.0 0 NA NA NA NA NA 0 NA NA NA NA NA 34 NA NA NA NA NA 698 NA NA NA NA NA
1426467600.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 121 10 NA NA NA NA 258 95 NA NA NA NA
1426467600.0 525.0 0 NA NA NA NA NA 0 NA NA NA NA NA 56 NA NA NA NA NA 122 NA NA NA NA NA
1426467600.0 526.0 29 0 NA NA NA NA 112 0 NA NA NA NA 62 7 NA NA NA NA 32154 212 NA NA NA NA
1426467600.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 91 10 NA NA NA NA 739 87 NA NA NA NA
1426467600.0 528.0 0 NA NA NA NA NA 0 NA NA NA NA NA 95 NA NA NA NA NA 447 NA NA NA NA NA
1426467600.0 529.0 29 0 NA NA NA NA 112 0 NA NA NA NA 18 7 NA NA NA NA 32062 84 NA NA NA NA
1426467600.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 101 10 NA NA NA NA 383 54 NA NA NA NA
1426467600.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 90 10 NA NA NA NA 447 83 NA NA NA NA
1426467600.0 6.0 NA 91 189 0 NA NA NA 125 236 0 NA NA NA 3782 1799 621 NA NA NA 4210 2302 677 NA NA
1426467600.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 1214 114 244 17 247 NA 1547 154 342 85 387 NA
1426467600.0 8.0 NA 92 113 41 0 NA NA 125 165 62 0 NA NA 3847 1060 20 341 NA NA 4254 1346 86 418 NA
1426467600.0 9.0 NA 95 197 0 NA NA NA 129 236 0 NA NA NA 5305 7055 1008 NA NA NA 6027 8447 1115 NA NA
