Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447020000.0 250202.0 NA 188 260 0 NA NA NA NA 250 313 0 NA NA NA NA 13905 4409 1517 NA NA NA NA 16975 5629 1637 NA NA NA
1447020000.0 250203.0 NA 189 261 0 NA NA NA NA 251 312 0 NA NA NA NA 12271 3694 1529 NA NA NA NA 14387 5609 1568 NA NA NA
1447020000.0 250204.0 NA 193 258 0 NA NA NA NA 248 309 0 NA NA NA NA 12460 3568 1650 NA NA NA NA 14943 5317 1744 NA NA NA
1447020000.0 250205.0 NA 180 258 0 NA NA NA NA 243 308 0 NA NA NA NA 10662 3197 1505 NA NA NA NA 16325 4655 1659 NA NA NA
1447020000.0 250206.0 NA 199 253 0 NA NA NA NA 247 306 0 NA NA NA NA 12395 4048 1529 NA NA NA NA 13095 4476 5134 NA NA NA
1447020000.0 250207.0 NA 191 249 0 NA NA NA NA 247 307 0 NA NA NA NA 10804 3141 1493 NA NA NA NA 12144 3606 4609 NA NA NA
1447020000.0 250400.0 209 0 104 NA NA NA NA 263 0 137 NA NA NA NA 2277 321 565 NA NA NA NA 2525 344 640 NA NA NA NA
1447020000.0 250402.0 211 0 106 NA NA NA NA 266 0 139 NA NA NA NA 2416 331 573 NA NA NA NA 2733 348 665 NA NA NA NA
1447020000.0 250403.0 208 0 104 NA NA NA NA 263 0 137 NA NA NA NA 2130 312 544 NA NA NA NA 2334 332 594 NA NA NA NA
1447020000.0 250405.0 208 0 106 NA NA NA NA 265 0 139 NA NA NA NA 2107 316 588 NA NA NA NA 2304 337 619 NA NA NA NA
1447020000.0 250406.0 210 0 105 NA NA NA NA 265 0 139 NA NA NA NA 1909 317 461 NA NA NA NA 2120 366 468 NA NA NA NA
1447020000.0 250407.0 193 0 105 NA NA NA NA 248 0 141 NA NA NA NA 1791 265 467 NA NA NA NA 1916 277 482 NA NA NA NA
1447020000.0 250408.0 212 0 106 NA NA NA NA 268 0 139 NA NA NA NA 2527 306 619 NA NA NA NA 2760 316 659 NA NA NA NA
1447020000.0 25200.0 NA 176 286 0 NA NA NA NA 229 356 0 NA NA NA NA 3966 5504 1975 NA NA NA NA 4222 5980 2103 NA NA NA
1447020000.0 25203.0 NA 180 290 0 NA NA NA NA 231 358 0 NA NA NA NA 4669 5502 1999 NA NA NA NA 8391 6077 2031 NA NA NA
1447020000.0 25207.0 NA 172 284 0 NA NA NA NA 227 354 0 NA NA NA NA 3693 4752 1988 NA NA NA NA 3947 5132 2105 NA NA NA
1447020000.0 25208.0 NA 185 292 0 NA NA NA NA 246 365 0 NA NA NA NA 4621 7464 1524 NA NA NA NA 5113 11039 4634 NA NA NA
1447020000.0 25400.0 240 0 106 NA NA NA NA 305 0 140 NA NA NA NA 5714 363 606 NA NA NA NA 6120 373 635 NA NA NA NA
1447020000.0 25402.0 242 0 104 NA NA NA NA 304 0 138 NA NA NA NA 5887 380 539 NA NA NA NA 6465 386 570 NA NA NA NA
1447020000.0 25403.0 241 0 106 NA NA NA NA 302 0 140 NA NA NA NA 6641 351 771 NA NA NA NA 7026 364 1123 NA NA NA NA
1447020000.0 25405.0 238 0 105 NA NA NA NA 301 0 139 NA NA NA NA 6223 404 656 NA NA NA NA 7659 410 670 NA NA NA NA
1447020000.0 25406.0 242 0 104 NA NA NA NA 300 0 138 NA NA NA NA 4982 383 546 NA NA NA NA 5626 449 559 NA NA NA NA
1447020000.0 25407.0 228 0 104 NA NA NA NA 285 0 138 NA NA NA NA 5961 375 713 NA NA NA NA 6688 384 734 NA NA NA NA
1447020000.0 25408.0 250 0 107 NA NA NA NA 321 0 141 NA NA NA NA 7913 383 761 NA NA NA NA 8429 404 781 NA NA NA NA
1447020000.0 25409.0 244 0 106 NA NA NA NA 312 0 140 NA NA NA NA 6080 361 655 NA NA NA NA 8800 377 685 NA NA NA NA
1447020000.0 26.0 NA 81 190 0 NA NA NA NA 141 234 0 NA NA NA NA 2996 2468 1015 NA NA NA NA 3085 2654 1033 NA NA NA
1447020000.0 27.0 NA 82 191 0 NA NA NA NA 141 227 0 NA NA NA NA 2983 2447 1089 NA NA NA NA 3059 2626 1142 NA NA NA
1447020000.0 28.0 NA 82 192 0 NA NA NA NA 141 228 0 NA NA NA NA 3334 3501 974 NA NA NA NA 3443 3852 989 NA NA NA
1447020000.0 280.0 109 90 189 0 NA NA NA 170 144 227 0 NA NA NA 12684 863 1192 1003 NA NA NA 12894 907 1219 1015 NA NA NA
1447020000.0 29.0 NA 82 197 0 NA NA NA NA 141 235 0 NA NA NA NA 2630 2592 1011 NA NA NA NA 2646 2702 1032 NA NA NA
1447020000.0 3.0 68 86 137 NA NA NA NA 102 143 174 NA NA NA NA 14127 568 1293 NA NA NA NA 14295 659 1404 NA NA NA NA
1447020000.0 30.0 NA 82 190 0 NA NA NA NA 141 227 0 NA NA NA NA 2881 3026 1152 NA NA NA NA 2938 3224 1187 NA NA NA
1447020000.0 32.0 NA 82 191 0 NA NA NA NA 141 228 0 NA NA NA NA 3074 2619 960 NA NA NA NA 3217 2792 968 NA NA NA
1447020000.0 34.0 67 89 191 0 NA NA NA 98 144 227 0 NA NA NA 5464 577 998 931 NA NA NA 5683 657 1067 964 NA NA NA
1447020000.0 35.0 NA 82 191 0 NA NA NA NA 141 228 0 NA NA NA NA 3184 3044 1106 NA NA NA NA 3424 3186 1125 NA NA NA
1447020000.0 38.0 NA 82 194 0 NA NA NA NA 141 230 0 NA NA NA NA 3299 4295 1060 NA NA NA NA 3548 4559 1069 NA NA NA
1447020000.0 39.0 NA 85 198 0 NA NA NA NA 141 235 0 NA NA NA NA 3461 8762 1057 NA NA NA NA 3698 8920 1077 NA NA NA
1447020000.0 4.17 NA 35 200 0 113 NA NA NA 68 239 0 155 NA NA NA 114 3458 987 782 NA NA NA 129 3621 1028 881 NA NA
1447020000.0 4.22 NA 128 55 66 0 NA NA NA 192 81 101 0 NA NA NA 1257 113 134 199 NA NA NA 1366 131 154 204 NA NA
1447020000.0 4.23 NA 60 210 0 NA NA NA NA 97 248 0 NA NA NA NA 219 3661 1426 NA NA NA NA 265 4035 1494 NA NA NA
1447020000.0 4.24 NA 55 207 0 NA NA NA NA 87 247 0 NA NA NA NA 130 2609 780 NA NA NA NA 154 2638 784 NA NA NA
1447020000.0 4.26 NA 53 203 0 NA NA NA NA 84 248 0 NA NA NA NA 127 4435 1200 NA NA NA NA 148 4848 1226 NA NA NA
1447020000.0 4.27 NA 55 206 0 NA NA NA NA 87 245 0 NA NA NA NA 114 4786 1188 NA NA NA NA 147 4929 1253 NA NA NA
1447020000.0 4.28 NA 64 210 0 NA NA NA NA 103 251 0 NA NA NA NA 239 3163 3107 NA NA NA NA 404 3347 3161 NA NA NA
1447020000.0 4.29 NA 35 203 0 115 NA NA NA 68 245 0 158 NA NA NA 115 4090 1113 829 NA NA NA 150 4255 1170 1004 NA NA
1447020000.0 4.34 NA 59 211 0 NA NA NA NA 96 252 0 NA NA NA NA 215 4401 1255 NA NA NA NA 307 4574 1307 NA NA NA
1447020000.0 4.36 NA 54 207 0 NA NA NA NA 84 248 0 NA NA NA NA 144 4811 987 NA NA NA NA 173 5007 993 NA NA NA
1447020000.0 4.37 NA 54 209 0 NA NA NA NA 85 250 0 NA NA NA NA 152 5738 1110 NA NA NA NA 169 5854 1135 NA NA NA
1447020000.0 4.4 NA 35 208 0 NA NA NA NA 68 249 0 NA NA NA NA 133 5412 1085 NA NA NA NA 188 5528 1135 NA NA NA
1447020000.0 4.41 NA 35 211 0 NA NA NA NA 67 250 0 NA NA NA NA 262 10093 1051 NA NA NA NA 293 10202 1065 NA NA NA
1447020000.0 4.42 NA 35 209 0 NA NA NA NA 68 256 0 NA NA NA NA 240 11879 1163 NA NA NA NA 271 11954 1174 NA NA NA
1447020000.0 4.43 NA 36 207 0 NA NA NA NA 68 245 0 NA NA NA NA 112 5014 1115 NA NA NA NA 122 5158 1175 NA NA NA
1447020000.0 4.45 NA 35 210 0 NA NA NA NA 69 253 0 NA NA NA NA 170 11135 1048 NA NA NA NA 196 11481 1077 NA NA NA
1447020000.0 4.51 NA 35 211 0 NA NA NA NA 68 256 0 NA NA NA NA 249 10455 1099 NA NA NA NA 307 10529 1122 NA NA NA
1447020000.0 4.52 NA 35 211 0 NA NA NA NA 68 257 0 NA NA NA NA 256 13510 1083 NA NA NA NA 282 13596 1098 NA NA NA
1447020000.0 4.53 NA 35 206 0 NA NA NA NA 68 253 0 NA NA NA NA 244 12634 1060 NA NA NA NA 282 12726 1069 NA NA NA
1447020000.0 4.54 NA 35 215 0 NA NA NA NA 68 257 0 NA NA NA NA 161 11024 1032 NA NA NA NA 194 11264 1054 NA NA NA
1447020000.0 4.55 NA 35 208 0 NA NA NA NA 68 254 0 NA NA NA NA 158 14030 1067 NA NA NA NA 179 14431 1085 NA NA NA
1447020000.0 4.57 NA 53 215 0 NA NA NA NA 83 262 0 NA NA NA NA 202 13667 1064 NA NA NA NA 420 14095 1093 NA NA NA
1447020000.0 4.58 NA 36 208 0 NA NA NA NA 69 250 0 NA NA NA NA 214 8417 1053 NA NA NA NA 318 8508 1061 NA NA NA
1447020000.0 4.6 NA 202 0 NA NA NA NA NA 244 0 NA NA NA NA NA 2696 685 NA NA NA NA NA 2933 762 NA NA NA NA
1447020000.0 4.61 NA 35 216 0 NA NA NA NA 69 257 0 NA NA NA NA 163 10895 1066 NA NA NA NA 239 11218 1104 NA NA NA
1447020000.0 4.63 NA 35 211 0 NA NA NA NA 68 253 0 NA NA NA NA 174 12443 1020 NA NA NA NA 271 12685 1046 NA NA NA
1447020000.0 4.67 NA 53 216 0 NA NA NA NA 84 264 0 NA NA NA NA 219 13597 1064 NA NA NA NA 356 14070 1082 NA NA NA
1447020000.0 4.68 NA 36 208 0 NA NA NA NA 69 255 0 NA NA NA NA 168 12682 972 NA NA NA NA 340 13018 995 NA NA NA
1447020000.0 4.72 NA 35 214 0 NA NA NA NA 68 254 0 NA NA NA NA 230 10819 1183 NA NA NA NA 260 10868 1191 NA NA NA
1447020000.0 4.73 NA 37 213 0 NA NA NA NA 71 256 0 NA NA NA NA 175 11710 941 NA NA NA NA 206 11939 981 NA NA NA
1447020000.0 4.74 NA 35 215 0 NA NA NA NA 67 252 0 NA NA NA NA 242 11208 1218 NA NA NA NA 283 11293 1234 NA NA NA
1447020000.0 4.75 NA 35 216 0 NA NA NA NA 68 253 0 NA NA NA NA 193 11223 1025 NA NA NA NA 237 11525 1084 NA NA NA
1447020000.0 4.76 NA 52 216 0 NA NA NA NA 81 260 0 NA NA NA NA 174 10405 1041 NA NA NA NA 213 10714 1049 NA NA NA
