Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439413200.0 126.0 57 87 187 NA NA NA 87 143 226 NA NA NA 2020 598 1085 NA NA NA 2032 635 1415 NA NA NA
1439413200.0 127.0 58 87 187 NA NA NA 87 143 226 NA NA NA 2296 601 1047 NA NA NA 2356 664 1139 NA NA NA
1439413200.0 128.0 55 88 184 NA NA NA 81 143 226 NA NA NA 1013 603 719 NA NA NA 1023 653 1179 NA NA NA
1439413200.0 129.0 56 87 184 NA NA NA 86 143 226 NA NA NA 1036 603 742 NA NA NA 1101 658 1331 NA NA NA
1439413200.0 13.0 NA 82 191 0 NA NA NA 139 227 0 NA NA NA 462 1957 808 NA NA NA 601 2305 849 NA NA
1439413200.0 130.0 56 87 187 NA NA NA 82 143 226 NA NA NA 1189 626 1041 NA NA NA 1253 661 1140 NA NA NA
1439413200.0 1301.0 71 126 161 NA NA NA 102 177 196 NA NA NA 2424 855 853 NA NA NA 2591 944 1269 NA NA NA
1439413200.0 1302.0 76 134 155 NA NA NA 107 177 202 NA NA NA 9525 973 1240 NA NA NA 10032 1033 1453 NA NA NA
1439413200.0 1303.0 79 134 161 NA NA NA 108 177 202 NA NA NA 15676 880 2037 NA NA NA 15917 989 2464 NA NA NA
1439413200.0 1306.0 NA 128 217 0 NA NA NA 184 260 0 NA NA NA 856 1074 1509 NA NA NA 1376 1284 1519 NA NA
1439413200.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 733 448 492 95 564 NA 812 488 554 130 619 NA
1439413200.0 1308.0 NA 126 134 45 0 NA NA 183 189 68 0 NA NA 840 804 105 607 NA NA 901 865 116 628 NA
1439413200.0 1309.0 NA 137 225 0 NA NA NA 184 271 0 NA NA NA 1055 1969 1568 NA NA NA 1143 2444 1599 NA NA
1439413200.0 131.0 58 88 189 NA NA NA 88 143 226 NA NA NA 2254 626 1071 NA NA NA 2269 737 1286 NA NA NA
1439413200.0 1310.0 NA 135 222 0 NA NA NA 184 266 0 NA NA NA 1013 1941 1578 NA NA NA 1086 2189 1598 NA NA
1439413200.0 1311.0 NA 126 214 0 53 NA NA 184 253 0 77 NA NA 916 1469 1749 96 NA NA 1129 1795 1806 145 NA
1439413200.0 1312.0 NA 135 227 0 NA NA NA 184 268 0 NA NA NA 1024 1812 1565 NA NA NA 1111 1888 1587 NA NA
1439413200.0 1313.0 NA 137 230 0 NA NA NA 184 275 0 NA NA NA 887 2741 1612 NA NA NA 1029 2819 1638 NA NA
1439413200.0 1314.0 NA 133 221 0 NA NA NA 184 265 0 NA NA NA 958 1701 1603 NA NA NA 1079 1953 1661 NA NA
1439413200.0 1315.0 NA 128 216 0 NA NA NA 184 261 0 NA NA NA 854 1488 1536 NA NA NA 912 1899 1564 NA NA
1439413200.0 1316.0 NA 130 221 0 NA NA NA 184 264 0 NA NA NA 878 1573 1517 NA NA NA 1096 1638 1535 NA NA
1439413200.0 1317.0 NA 128 216 0 NA NA NA 183 261 0 NA NA NA 854 1538 1481 NA NA NA 954 1927 1494 NA NA
1439413200.0 1318.0 NA 127 221 0 NA NA NA 183 261 0 NA NA NA 882 1454 1482 NA NA NA 957 1747 1509 NA NA
1439413200.0 1319.0 NA 127 221 0 NA NA NA 183 261 0 NA NA NA 904 1466 1486 NA NA NA 942 1807 1501 NA NA
1439413200.0 132.0 65 90 190 NA NA NA 93 143 226 NA NA NA 4697 643 1186 NA NA NA 4760 669 1468 NA NA NA
1439413200.0 1320.0 NA 130 221 0 NA NA NA 184 261 0 NA NA NA 900 1488 1539 NA NA NA 980 1711 1598 NA NA
1439413200.0 1321.0 NA 130 218 0 NA NA NA 183 263 0 NA NA NA 894 1559 1540 NA NA NA 963 1884 1602 NA NA
1439413200.0 1322.0 NA 130 217 0 NA NA NA 183 263 0 NA NA NA 913 1662 1533 NA NA NA 950 1851 1565 NA NA
1439413200.0 1323.0 NA 128 212 0 NA NA NA 183 257 0 NA NA NA 888 1096 1528 NA NA NA 947 1546 1595 NA NA
1439413200.0 1324.0 NA 135 225 NA NA NA NA 184 267 NA NA NA NA 986 1478 NA NA NA NA 1060 1714 NA NA NA
1439413200.0 1325.0 NA 137 226 0 60 NA NA 184 270 0 83 NA NA 1024 2025 1578 149 NA NA 1127 2473 1636 161 NA
1439413200.0 1326.0 NA 131 224 0 NA NA NA 184 265 0 NA NA NA 935 1641 1598 NA NA NA 1023 1759 1686 NA NA
1439413200.0 1327.0 NA 131 224 0 NA NA NA 184 266 0 NA NA NA 987 1649 1605 NA NA NA 1119 1736 1637 NA NA
1439413200.0 1328.0 NA 133 225 0 NA NA NA 184 266 0 NA NA NA 986 1752 1597 NA NA NA 1052 2089 1626 NA NA
1439413200.0 1329.0 NA 132 224 0 NA NA NA 184 264 0 NA NA NA 903 1673 1608 NA NA NA 1614 1882 1646 NA NA
1439413200.0 133.0 70 92 193 NA NA NA 99 143 229 NA NA NA 9886 711 1215 NA NA NA 9919 792 1572 NA NA NA
1439413200.0 1330.0 NA 136 222 0 NA NA NA 184 269 0 NA NA NA 995 1802 1591 NA NA NA 1058 2090 1613 NA NA
1439413200.0 1331.0 NA 131 219 0 NA NA NA 184 264 0 NA NA NA 939 1659 1663 NA NA NA 1032 1796 1717 NA NA
1439413200.0 1332.0 NA 133 222 0 NA NA NA 184 269 0 NA NA NA 945 1719 1560 NA NA NA 1039 1947 1586 NA NA
1439413200.0 1333.0 NA 132 224 0 NA NA NA 184 263 0 NA NA NA 940 1591 1553 NA NA NA 1084 1733 1590 NA NA
1439413200.0 1334.0 NA 133 NA NA NA NA NA 184 NA NA NA NA NA 979 NA NA NA NA NA 1170 NA NA NA NA
1439413200.0 1335.0 NA 132 224 0 NA NA NA 184 263 0 NA NA NA 927 1591 1595 NA NA NA 967 2175 1614 NA NA
1439413200.0 1336.0 NA 136 229 0 NA NA NA 184 270 0 NA NA NA 1142 3353 1579 NA NA NA 1250 3683 1619 NA NA
1439413200.0 1338.0 NA 137 230 0 NA NA NA 184 271 0 NA NA NA 996 2018 1597 NA NA NA 1042 2282 1675 NA NA
1439413200.0 1339.0 NA 137 224 0 NA NA NA 184 271 0 NA NA NA 1091 2467 1580 NA NA NA 1166 2621 1605 NA NA
1439413200.0 134.0 NA 203 42 0 NA NA NA 244 66 0 NA NA NA 4533 25 15 NA NA NA 4867 29 57 NA NA
1439413200.0 134.71 NA 104 221 0 NA NA NA 148 268 0 NA NA NA 1507 8084 1132 NA NA NA 3390 8380 1154 NA NA
1439413200.0 134.72 NA 107 215 0 NA NA NA 146 256 0 NA NA NA 1854 11129 1106 NA NA NA 2181 11517 1146 NA NA
1439413200.0 134.73 NA 109 224 0 NA NA NA 149 271 0 NA NA NA 1951 10981 1112 NA NA NA 2035 11321 1168 NA NA
1439413200.0 134.74 NA 108 216 0 NA NA NA 148 259 0 NA NA NA 1839 10579 1059 NA NA NA 2114 10914 1081 NA NA
1439413200.0 134.75 NA 109 220 0 NA NA NA 149 267 0 NA NA NA 1939 11686 1139 NA NA NA 2288 11990 1186 NA NA
1439413200.0 134.76 NA 109 217 0 NA NA NA 149 268 0 NA NA NA 2109 12009 1131 NA NA NA 2436 12226 1186 NA NA
1439413200.0 1340.0 NA 135 226 0 NA NA NA 184 270 0 NA NA NA 956 1789 1627 NA NA NA 1028 2359 1658 NA NA
1439413200.0 1341.0 NA 138 226 0 NA NA NA 184 271 0 NA NA NA 1047 2223 1559 NA NA NA 1190 2410 1612 NA NA
1439413200.0 1343.0 NA 134 225 0 NA NA NA 184 265 0 NA NA NA 982 1948 1536 NA NA NA 1071 2062 1582 NA NA
1439413200.0 1344.0 NA 134 225 0 NA NA NA 184 265 0 NA NA NA 978 1731 1584 NA NA NA 1072 1950 1601 NA NA
1439413200.0 1345.0 NA 134 225 0 NA NA NA 184 268 0 NA NA NA 984 1774 1584 NA NA NA 1055 1937 1601 NA NA
1439413200.0 1347.0 NA 134 225 0 NA NA NA 184 264 0 NA NA NA 966 1725 1569 NA NA NA 1047 2333 1653 NA NA
1439413200.0 1348.0 NA 134 226 0 NA NA NA 184 269 0 NA NA NA 1032 1805 2237 NA NA NA 1099 2241 2261 NA NA
1439413200.0 1349.0 NA 132 223 0 NA NA NA 185 263 0 NA NA NA 707 1443 1494 NA NA NA 806 1825 1507 NA NA
1439413200.0 135.1 192 0 98 NA NA NA 236 0 132 NA NA NA 1585 271 353 NA NA NA 3647 315 376 NA NA NA
1439413200.0 135.11 188 0 98 NA NA NA 232 0 132 NA NA NA 1498 251 318 NA NA NA 1736 264 395 NA NA NA
1439413200.0 135.2 176 0 95 NA NA NA 217 0 128 NA NA NA 982 211 254 NA NA NA 1165 215 291 NA NA NA
1439413200.0 135.3 178 0 96 NA NA NA 217 0 128 NA NA NA 977 211 279 NA NA NA 1255 225 363 NA NA NA
1439413200.0 135.4 190 0 98 NA NA NA 230 0 129 NA NA NA 1274 247 300 NA NA NA 1692 259 325 NA NA NA
1439413200.0 135.5 188 0 97 NA NA NA 229 0 129 NA NA NA 1182 250 305 NA NA NA 1335 292 342 NA NA NA
1439413200.0 135.6 190 0 100 NA NA NA 230 0 132 NA NA NA 1303 248 334 NA NA NA 1407 306 355 NA NA NA
1439413200.0 135.7 190 0 98 NA NA NA 230 0 129 NA NA NA 1178 243 322 NA NA NA 1450 303 342 NA NA NA
1439413200.0 135.8 79 NA NA NA NA NA 117 NA NA NA NA NA 461 NA NA NA NA NA 512 NA NA NA NA NA
1439413200.0 135.9 190 0 98 NA NA NA 230 0 129 NA NA NA 1117 251 298 NA NA NA 1297 255 308 NA NA NA
1439413200.0 1350.0 NA 132 224 0 NA NA NA 184 266 0 NA NA NA 981 1671 1528 NA NA NA 1521 2140 1542 NA NA
1439413200.0 1351.0 NA 133 226 0 NA NA NA 184 268 0 NA NA NA 982 1693 1649 NA NA NA 1090 2278 1694 NA NA
1439413200.0 1352.0 NA 133 225 0 NA NA NA 184 268 0 NA NA NA 960 1687 1560 NA NA NA 1187 2171 1604 NA NA
1439413200.0 1353.0 NA 134 225 0 NA NA NA 184 266 0 NA NA NA 977 1810 1573 NA NA NA 1031 2026 1646 NA NA
1439413200.0 1354.0 NA 133 225 0 NA NA NA 184 265 0 NA NA NA 981 1640 1559 NA NA NA 1709 1770 1639 NA NA
1439413200.0 1355.0 NA 136 229 0 NA NA NA 184 272 0 NA NA NA 1030 2250 1598 NA NA NA 1151 2431 1662 NA NA
1439413200.0 14.0 NA 84 191 0 NA NA NA 139 226 0 NA NA NA 3376 3456 916 NA NA NA 3477 3695 969 NA NA
1439413200.0 140.1 NA 102 215 0 NA NA NA 153 263 0 NA NA NA 447 851 1046 NA NA NA 568 946 1060 NA NA
1439413200.0 140.2 NA 99 214 0 NA NA NA 153 263 0 NA NA NA 426 859 1061 NA NA NA 504 965 1079 NA NA
1439413200.0 140.4 NA 104 215 0 NA NA NA 153 263 0 NA NA NA 456 864 1037 NA NA NA 538 955 1052 NA NA
1439413200.0 140.51 NA 46 206 0 NA NA NA 79 240 0 NA NA NA 5363 2769 1197 NA NA NA 5557 2856 1228 NA NA
1439413200.0 140.52 NA 208 198 0 NA NA NA 246 230 0 NA NA NA 3000 2402 1203 NA NA NA 4484 2641 1556 NA NA
1439413200.0 140.53 NA 236 0 NA NA NA NA 282 0 NA NA NA NA 6045 1276 NA NA NA NA 6276 1331 NA NA NA
1439413200.0 144.6 NA 201 NA NA NA NA NA 241 NA NA NA NA NA 2944 NA NA NA NA NA 3314 NA NA NA NA
1439413200.0 145.0 NA 180 282 0 NA NA NA 230 329 0 NA NA NA 3268 3136 1216 NA NA NA 3383 3488 1437 NA NA
1439413200.0 15.0 NA 79 188 0 NA NA NA 139 226 0 NA NA NA 2944 1803 783 NA NA NA 3025 1946 832 NA NA
1439413200.0 16.0 NA 83 190 0 NA NA NA 140 225 0 NA NA NA 3027 2342 808 NA NA NA 3123 2483 856 NA NA
1439413200.0 17.0 NA 79 189 0 NA NA NA 139 226 0 NA NA NA 2892 1994 774 NA NA NA 3013 2191 827 NA NA
1439413200.0 18.0 NA 79 187 0 NA NA NA 139 226 0 NA NA NA 2903 1662 765 NA NA NA 3025 1865 777 NA NA
1439413200.0 19.0 NA 79 188 0 NA NA NA 139 226 0 NA NA NA 2903 1809 769 NA NA NA 2971 2192 797 NA NA
1439413200.0 2.0 67 91 135 NA NA NA 98 143 169 NA NA NA 8100 715 873 NA NA NA 8929 951 1159 NA NA NA
1439413200.0 20.0 NA 82 188 0 NA NA NA 139 223 0 NA NA NA 3030 2304 816 NA NA NA 3185 2497 822 NA NA
1439413200.0 200.0 NA 90 207 0 NA NA NA 140 250 0 NA NA NA 1083 2116 837 NA NA NA 2159 2814 864 NA NA
1439413200.0 202.0 NA 91 205 0 NA NA NA 140 249 0 NA NA NA 1082 2288 838 NA NA NA 2286 3256 864 NA NA
1439413200.0 203.0 NA 92 207 0 NA NA NA 140 252 0 NA NA NA 1027 2092 856 NA NA NA 1694 3240 910 NA NA
1439413200.0 204.0 NA 89 206 0 NA NA NA 140 249 0 NA NA NA 1067 2065 851 NA NA NA 2417 2933 917 NA NA
1439413200.0 205.0 NA 89 208 0 NA NA NA 140 252 0 NA NA NA 1110 2103 848 NA NA NA 1856 2821 858 NA NA
1439413200.0 21.0 NA 82 189 0 NA NA NA 139 226 0 NA NA NA 3120 2689 824 NA NA NA 3357 3186 895 NA NA
1439413200.0 22.0 NA 82 190 0 NA NA NA 139 226 0 NA NA NA 3213 3497 823 NA NA NA 3571 3957 843 NA NA
1439413200.0 23.0 NA 85 191 0 NA NA NA 139 226 0 NA NA NA 3439 3224 895 NA NA NA 3545 3299 906 NA NA
1439413200.0 24.0 NA 84 192 NA NA NA NA 140 228 NA NA NA NA 3645 1790 NA NA NA NA 3740 2359 NA NA NA
1439413200.0 25.0 NA 84 201 0 58 NA NA 139 241 0 82 NA NA 3819 5411 961 91 NA NA 7249 5893 974 188 NA
1439413200.0 250199.0 122 NA NA NA NA NA 165 NA NA NA NA NA 3871 NA NA NA NA NA 4462 NA NA NA NA NA
1439413200.0 250200.0 NA 152 235 0 NA NA NA 185 282 0 NA NA NA 6244 3786 1609 NA NA NA 20226 4012 1628 NA NA
1439413200.0 250200.1 75 138 169 NA NA NA 106 182 215 NA NA NA 7210 1165 2672 NA NA NA 7752 1254 2859 NA NA NA
1439413200.0 250202.0 NA 150 237 0 NA NA NA 187 282 0 NA NA NA 7415 4317 1578 NA NA NA 8697 4648 1592 NA NA
1439413200.0 250203.0 NA 150 233 0 NA NA NA 187 281 0 NA NA NA 6851 3803 1632 NA NA NA 8074 4231 1699 NA NA
1439413200.0 250204.0 NA 149 NA NA NA NA NA 186 NA NA NA NA NA 6620 NA NA NA NA NA 7149 NA NA NA NA
1439413200.0 250205.0 NA 148 232 0 NA NA NA 187 281 0 NA NA NA 6443 3810 1536 NA NA NA 6674 4072 1559 NA NA
1439413200.0 250206.0 NA 149 235 0 NA NA NA 186 284 0 NA NA NA 6981 3912 1685 NA NA NA 7944 4093 1750 NA NA
1439413200.0 250207.0 NA 142 231 0 NA NA NA 183 280 0 NA NA NA 5430 3527 1528 NA NA NA 5529 3925 1591 NA NA
1439413200.0 250399.0 112 NA NA NA NA NA 175 NA NA NA NA NA 1596 NA NA NA NA NA 1841 NA NA NA NA NA
1439413200.0 250400.0 200 0 99 NA NA NA 247 0 133 NA NA NA 1874 234 660 NA NA NA 2353 239 683 NA NA NA
1439413200.0 250402.0 209 0 101 NA NA NA 252 0 133 NA NA NA 2169 280 719 NA NA NA 2646 318 768 NA NA NA
1439413200.0 250403.0 199 0 100 NA NA NA 247 0 132 NA NA NA 1885 241 669 NA NA NA 2187 257 676 NA NA NA
1439413200.0 250405.0 198 0 99 NA NA NA 245 0 132 NA NA NA 1835 254 608 NA NA NA 1946 264 657 NA NA NA
1439413200.0 250406.0 201 0 99 NA NA NA 248 0 131 NA NA NA 1664 250 568 NA NA NA 1967 255 575 NA NA NA
1439413200.0 250407.0 187 0 100 NA NA NA 231 0 133 NA NA NA 1671 211 618 NA NA NA 1868 215 633 NA NA NA
1439413200.0 250408.0 200 0 101 NA NA NA 248 0 133 NA NA NA 1916 254 635 NA NA NA 2169 273 650 NA NA NA
1439413200.0 250409.0 202 0 101 NA NA NA 251 0 134 NA NA NA 2000 245 660 NA NA NA 2304 288 725 NA NA NA
1439413200.0 25200.0 NA 166 287 0 NA NA NA 212 349 0 NA NA NA 4098 6401 1676 NA NA NA 5099 7844 1749 NA NA
1439413200.0 25202.0 NA 169 284 0 NA NA NA 213 352 0 NA NA NA 4125 6577 1645 NA NA NA 4459 8749 1654 NA NA
1439413200.0 25203.0 NA 170 279 0 NA NA NA 218 359 0 NA NA NA 4241 6439 1685 NA NA NA 4879 9424 1700 NA NA
1439413200.0 25204.0 NA 171 NA NA NA NA NA 218 NA NA NA NA NA 4326 NA NA NA NA NA 4616 NA NA NA NA
1439413200.0 25205.0 NA 169 279 0 NA NA NA 223 353 0 NA NA NA 4206 6351 1674 NA NA NA 4870 14504 1756 NA NA
1439413200.0 25206.0 NA 154 285 0 NA NA NA 216 347 0 NA NA NA 3964 6338 1676 NA NA NA 6535 7065 1713 NA NA
1439413200.0 25207.0 NA 167 290 0 NA NA NA 217 352 0 NA NA NA 4438 6494 1661 NA NA NA 10037 8951 1666 NA NA
1439413200.0 25208.0 NA 175 307 0 NA NA NA 222 368 0 NA NA NA 4531 8671 1734 NA NA NA 4913 11919 1796 NA NA
1439413200.0 25209.0 NA 169 283 0 NA NA NA 215 351 0 NA NA NA 4178 6444 1715 NA NA NA 4486 6976 1780 NA NA
1439413200.0 25400.0 229 0 100 NA NA NA 290 0 132 NA NA NA 5341 332 711 NA NA NA 10601 393 765 NA NA NA
1439413200.0 25402.0 234 0 100 NA NA NA 294 0 132 NA NA NA 6003 309 801 NA NA NA 11071 318 853 NA NA NA
1439413200.0 25403.0 231 0 101 NA NA NA 290 0 133 NA NA NA 5046 321 644 NA NA NA 6769 326 688 NA NA NA
1439413200.0 25405.0 228 0 100 NA NA NA 287 0 132 NA NA NA 4647 298 608 NA NA NA 5792 340 674 NA NA NA
1439413200.0 25406.0 236 0 100 NA NA NA 294 0 134 NA NA NA 4328 321 609 NA NA NA 7993 336 633 NA NA NA
1439413200.0 25407.0 210 0 100 NA NA NA 263 0 133 NA NA NA 4127 283 560 NA NA NA 4541 287 570 NA NA NA
1439413200.0 25408.0 236 0 99 NA NA NA 296 0 134 NA NA NA 4955 301 710 NA NA NA 5210 344 762 NA NA NA
1439413200.0 25409.0 230 0 101 NA NA NA 287 0 133 NA NA NA 5378 302 723 NA NA NA 10153 325 748 NA NA NA
1439413200.0 26.0 NA 83 197 0 NA NA NA 139 233 0 NA NA NA 3339 2850 880 NA NA NA 3573 3298 910 NA NA
1439413200.0 27.0 NA 83 191 0 NA NA NA 139 226 0 NA NA NA 3300 2732 880 NA NA NA 3910 3235 905 NA NA
1439413200.0 28.0 NA 83 193 0 NA NA NA 139 227 0 NA NA NA 3601 3887 899 NA NA NA 3704 4138 922 NA NA
1439413200.0 280.0 107 92 191 0 NA NA 167 143 230 0 NA NA 10019 690 1242 844 NA NA 10648 734 1887 873 NA NA
1439413200.0 29.0 NA 83 197 0 NA NA NA 139 234 0 NA NA NA 3354 3000 861 NA NA NA 3559 3237 891 NA NA
1439413200.0 3.0 70 88 134 NA NA NA 99 143 169 NA NA NA 13878 514 1263 NA NA NA 14785 646 1487 NA NA NA
1439413200.0 30.0 NA 84 189 0 NA NA NA 139 226 0 NA NA NA 3431 3388 922 NA NA NA 3773 3683 952 NA NA
1439413200.0 300.0 88 164 295 0 NA NA 123 215 349 0 NA NA 4497 1493 3020 1145 NA NA 4692 3326 3292 1163 NA NA
1439413200.0 301.0 87 165 293 0 NA NA 121 216 349 0 NA NA 5771 1482 3046 1090 NA NA 5933 3201 5560 1112 NA NA
1439413200.0 302.0 87 168 291 0 NA NA 122 217 350 0 NA NA 3908 1495 3037 1110 NA NA 4336 5066 4484 1174 NA NA
1439413200.0 31.0 NA 83 188 0 NA NA NA 139 226 0 NA NA NA 3281 2658 857 NA NA NA 3369 3041 909 NA NA
1439413200.0 32.0 NA 84 190 0 NA NA NA 139 226 0 NA NA NA 3427 3098 862 NA NA NA 3516 3344 890 NA NA
1439413200.0 33.0 NA 82 190 0 NA NA NA 139 226 0 NA NA NA 3316 2476 855 NA NA NA 4009 2761 900 NA NA
1439413200.0 34.0 NA 83 191 NA NA NA NA 139 226 NA NA NA NA 3557 1700 NA NA NA NA 3686 2267 NA NA NA
1439413200.0 35.0 NA 84 191 0 NA NA NA 139 226 0 NA NA NA 3472 3432 912 NA NA NA 3613 3786 931 NA NA
1439413200.0 36.0 NA 84 198 0 NA NA NA 139 230 0 NA NA NA 3607 14187 921 NA NA NA 3707 14492 957 NA NA
1439413200.0 37.0 NA 85 193 NA NA NA NA 140 228 NA NA NA NA 3738 1368 NA NA NA NA 3886 1481 NA NA NA
1439413200.0 38.0 NA 84 193 0 NA NA NA 140 229 0 NA NA NA 3627 4863 924 NA NA NA 4136 5360 980 NA NA
1439413200.0 39.0 NA 87 198 0 NA NA NA 139 233 0 NA NA NA 3903 9228 931 NA NA NA 4058 9535 994 NA NA
1439413200.0 4.17 NA 35 197 0 111 NA NA 65 239 0 150 NA NA 89 4055 890 965 NA NA 143 4829 983 1190 NA
1439413200.0 4.22 NA 130 55 66 0 NA NA 193 79 98 0 NA NA 1330 87 198 302 NA NA 1924 241 410 400 NA
1439413200.0 4.23 NA 61 206 0 NA NA NA 96 255 0 NA NA NA 308 4754 1303 NA NA NA 456 5492 1426 NA NA
1439413200.0 4.24 NA 55 201 0 NA NA NA 85 250 0 NA NA NA 143 4351 1183 NA NA NA 1165 4959 1329 NA NA
