Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444165200.0 110.0 58 87 189 NA NA NA NA 84 144 228 NA NA NA NA 788 481 785 NA NA NA NA 806 501 830 NA NA NA NA
1444165200.0 1102.0 NA 84 195 112 65 NA NA NA 140 232 153 100 NA NA NA 2535 3989 2677 239 NA NA NA 3678 4070 2803 250 NA NA
1444165200.0 111.0 66 91 190 NA NA NA NA 97 144 227 NA NA NA NA 3046 402 815 NA NA NA NA 3110 419 886 NA NA NA NA
1444165200.0 112.0 67 91 192 NA NA NA NA 98 144 228 NA NA NA NA 4340 534 910 NA NA NA NA 4406 552 1007 NA NA NA NA
1444165200.0 113.0 68 92 191 NA NA NA NA 98 145 229 NA NA NA NA 4428 486 834 NA NA NA NA 4507 507 911 NA NA NA NA
1444165200.0 114.0 67 91 191 NA NA NA NA 98 144 228 NA NA NA NA 4352 478 776 NA NA NA NA 4395 495 849 NA NA NA NA
1444165200.0 115.0 69 92 193 NA NA NA NA 99 144 229 NA NA NA NA 5445 588 892 NA NA NA NA 5484 622 987 NA NA NA NA
1444165200.0 116.0 68 91 192 NA NA NA NA 99 144 229 NA NA NA NA 5428 540 841 NA NA NA NA 5493 573 987 NA NA NA NA
1444165200.0 117.0 71 92 191 NA NA NA NA 99 144 230 NA NA NA NA 7264 536 992 NA NA NA NA 7409 577 1042 NA NA NA NA
1444165200.0 118.0 68 91 191 NA NA NA NA 99 144 229 NA NA NA NA 5908 560 1038 NA NA NA NA 5988 617 1094 NA NA NA NA
1444165200.0 119.0 67 91 192 NA NA NA NA 97 144 229 NA NA NA NA 4439 478 778 NA NA NA NA 4559 516 817 NA NA NA NA
1444165200.0 12.0 NA 83 193 0 NA NA NA NA 140 231 0 NA NA NA NA 2260 3352 959 NA NA NA NA 2282 3407 971 NA NA NA
1444165200.0 120.0 58 87 189 NA NA NA NA 88 144 228 NA NA NA NA 757 537 704 NA NA NA NA 767 564 791 NA NA NA NA
1444165200.0 121.0 71 93 193 NA NA NA NA 100 144 230 NA NA NA NA 7219 534 938 NA NA NA NA 7304 558 1011 NA NA NA NA
1444165200.0 122.0 65 90 189 NA NA NA NA 96 144 228 NA NA NA NA 1670 349 773 NA NA NA NA 1701 383 829 NA NA NA NA
1444165200.0 123.1 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 766 NA NA NA NA NA NA 1063 NA NA NA NA NA NA
1444165200.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 958 NA NA NA NA NA NA 1234 NA NA NA NA NA NA
1444165200.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 658 NA NA NA NA NA NA 713 NA NA NA NA NA NA
1444165200.0 124.1 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 725 NA NA NA NA NA NA 790 NA NA NA NA NA NA
1444165200.0 124.2 173 NA NA NA NA NA NA 210 NA NA NA NA NA NA 764 NA NA NA NA NA NA 833 NA NA NA NA NA NA
1444165200.0 124.4 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 648 NA NA NA NA NA NA 704 NA NA NA NA NA NA
1444165200.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 692 NA NA NA NA NA NA 735 NA NA NA NA NA NA
1444165200.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 642 NA NA NA NA NA NA 713 NA NA NA NA NA NA
1444165200.0 125.0 68 92 193 NA NA NA NA 99 145 229 NA NA NA NA 5726 508 887 NA NA NA NA 5747 640 935 NA NA NA NA
1444165200.0 126.0 59 87 189 NA NA NA NA 89 144 228 NA NA NA NA 1480 439 678 NA NA NA NA 1487 462 738 NA NA NA NA
1444165200.0 127.0 58 87 188 NA NA NA NA 84 144 228 NA NA NA NA 1796 415 694 NA NA NA NA 1805 438 754 NA NA NA NA
1444165200.0 128.0 57 88 188 NA NA NA NA 83 144 228 NA NA NA NA 653 458 748 NA NA NA NA 660 488 801 NA NA NA NA
1444165200.0 129.0 58 87 188 NA NA NA NA 87 144 228 NA NA NA NA 701 441 751 NA NA NA NA 714 468 809 NA NA NA NA
1444165200.0 13.0 NA 81 193 0 NA NA NA NA 140 229 0 NA NA NA NA 348 1396 776 NA NA NA NA 371 1432 788 NA NA NA
1444165200.0 130.0 59 86 189 NA NA NA NA 88 144 228 NA NA NA NA 817 434 769 NA NA NA NA 829 455 821 NA NA NA NA
1444165200.0 1301.0 72 127 164 NA NA NA NA 103 171 202 NA NA NA NA 1808 594 737 NA NA NA NA 2307 961 1332 NA NA NA NA
1444165200.0 1302.0 78 137 165 NA NA NA NA 109 172 206 NA NA NA NA 8006 764 1098 NA NA NA NA 9104 784 1171 NA NA NA NA
1444165200.0 1303.0 81 136 169 NA NA NA NA 110 171 208 NA NA NA NA 14143 760 2018 NA NA NA NA 14863 788 2058 NA NA NA NA
1444165200.0 1306.0 NA 140 225 0 NA NA NA NA 180 267 0 NA NA NA NA 652 1018 1315 NA NA NA NA 1208 2522 1323 NA NA NA
1444165200.0 1307.0 NA 128 137 51 0 NA NA NA 177 179 76 0 NA NA NA 653 746 89 551 NA NA NA 920 760 99 568 NA NA
1444165200.0 1308.0 NA 126 136 48 0 NA NA NA 177 191 73 0 NA NA NA 655 696 61 560 NA NA NA 914 717 76 566 NA NA
1444165200.0 1309.0 NA 145 230 0 NA NA NA NA 187 278 0 NA NA NA NA 863 1412 1553 NA NA NA NA 1765 1490 1562 NA NA NA
1444165200.0 131.0 60 88 186 NA NA NA NA 89 144 228 NA NA NA NA 1558 447 714 NA NA NA NA 1572 465 790 NA NA NA NA
1444165200.0 1310.0 NA 143 227 0 NA NA NA NA 188 273 0 NA NA NA NA 940 1351 1662 NA NA NA NA 1754 1420 1670 NA NA NA
1444165200.0 1311.0 NA 137 215 0 53 NA NA NA 181 258 0 78 NA NA NA 790 1048 1630 106 NA NA NA 1588 1094 1642 118 NA NA
1444165200.0 1312.0 NA 142 229 0 NA NA NA NA 186 275 0 NA NA NA NA 897 1412 1629 NA NA NA NA 1736 1459 1640 NA NA NA
1444165200.0 1313.0 NA 146 235 0 NA NA NA NA 191 281 0 NA NA NA NA 868 2119 1595 NA NA NA NA 1503 2174 1609 NA NA NA
1444165200.0 1314.0 NA 140 225 0 NA NA NA NA 185 272 0 NA NA NA NA 870 1203 1510 NA NA NA NA 1416 1257 1517 NA NA NA
1444165200.0 1315.0 NA 136 221 0 NA NA NA NA 181 267 0 NA NA NA NA 737 1068 1393 NA NA NA NA 1242 1132 1406 NA NA NA
1444165200.0 1316.0 NA 137 227 0 NA NA NA NA 184 270 0 NA NA NA NA 751 1255 1523 NA NA NA NA 780 1305 1529 NA NA NA
1444165200.0 1317.0 NA 134 227 0 NA NA NA NA 181 268 0 NA NA NA NA 739 1135 1561 NA NA NA NA 768 1180 1575 NA NA NA
1444165200.0 1318.0 NA 132 226 0 NA NA NA NA 180 267 0 NA NA NA NA 718 1131 1588 NA NA NA NA 735 1184 1598 NA NA NA
1444165200.0 1319.0 NA 139 222 0 NA NA NA NA 180 270 0 NA NA NA NA 707 1153 1490 NA NA NA NA 726 1202 1500 NA NA NA
1444165200.0 132.0 66 89 192 NA NA NA NA 95 144 228 NA NA NA NA 3524 493 852 NA NA NA NA 3572 555 922 NA NA NA NA
1444165200.0 1320.0 NA 141 222 0 NA NA NA NA 182 268 0 NA NA NA NA 708 1176 1526 NA NA NA NA 730 1215 1534 NA NA NA
1444165200.0 1321.0 NA 141 222 0 NA NA NA NA 182 270 0 NA NA NA NA 745 1287 1615 NA NA NA NA 774 1357 1637 NA NA NA
1444165200.0 1322.0 NA 141 222 0 NA NA NA NA 182 270 0 NA NA NA NA 738 1336 1551 NA NA NA NA 760 1372 1562 NA NA NA
1444165200.0 1323.0 NA 139 219 0 NA NA NA NA 180 267 0 NA NA NA NA 644 1137 1487 NA NA NA NA 717 1183 1492 NA NA NA
1444165200.0 1325.0 NA 144 229 0 60 NA NA NA 187 277 0 84 NA NA NA 828 1474 1491 129 NA NA NA 899 1511 1495 169 NA NA
1444165200.0 1326.0 NA 142 224 0 NA NA NA NA 186 272 0 NA NA NA NA 750 1240 1559 NA NA NA NA 786 1294 1565 NA NA NA
1444165200.0 1327.0 NA 138 230 0 NA NA NA NA 184 273 0 NA NA NA NA 859 1157 1400 NA NA NA NA 882 1200 1414 NA NA NA
1444165200.0 1329.0 NA 139 229 0 NA NA NA NA 184 271 0 NA NA NA NA 799 1171 1590 NA NA NA NA 871 1223 1615 NA NA NA
1444165200.0 133.0 71 92 194 NA NA NA NA 100 144 232 NA NA NA NA 8574 610 1139 NA NA NA NA 8614 631 1183 NA NA NA NA
1444165200.0 1330.0 NA 140 232 0 NA NA NA NA 187 275 0 NA NA NA NA 951 1217 1542 NA NA NA NA 1044 1273 1552 NA NA NA
1444165200.0 1331.0 NA 136 227 0 NA NA NA NA 184 271 0 NA NA NA NA 903 1153 1461 NA NA NA NA 928 1198 1475 NA NA NA
1444165200.0 1332.0 NA 141 228 0 NA NA NA NA 187 275 0 NA NA NA NA 777 1308 1613 NA NA NA NA 801 1364 1623 NA NA NA
1444165200.0 1333.0 NA 139 224 0 NA NA NA NA 183 270 0 NA NA NA NA 767 1268 1598 NA NA NA NA 791 1309 1610 NA NA NA
1444165200.0 1334.0 NA 141 229 0 NA NA NA NA 187 274 0 NA NA NA NA 754 1325 1381 NA NA NA NA 805 1405 1393 NA NA NA
1444165200.0 1335.0 NA 139 224 0 NA NA NA NA 186 272 0 NA NA NA NA 735 1177 1515 NA NA NA NA 765 1225 1530 NA NA NA
1444165200.0 1336.0 NA 157 230 0 NA NA NA NA 195 277 0 NA NA NA NA 1294 2562 1526 NA NA NA NA 1326 2613 1536 NA NA NA
1444165200.0 1337.0 NA 143 229 0 NA NA NA NA 188 278 0 NA NA NA NA 915 1801 1598 NA NA NA NA 950 1844 1614 NA NA NA
1444165200.0 1338.0 NA 146 231 0 NA NA NA NA 188 278 0 NA NA NA NA 822 1563 1604 NA NA NA NA 846 1623 1621 NA NA NA
1444165200.0 1339.0 NA 142 230 0 NA NA NA NA 188 278 0 NA NA NA NA 987 1910 1624 NA NA NA NA 1018 1984 1638 NA NA NA
1444165200.0 134.0 NA 205 42 0 NA NA NA NA 250 67 0 NA NA NA NA 3490 17 13 NA NA NA NA 3624 33 31 NA NA NA
1444165200.0 134.701 NA 104 NA NA NA NA NA NA 148 NA NA NA NA NA NA 1116 NA NA NA NA NA NA 3057 NA NA NA NA NA
1444165200.0 134.702 NA 106 NA NA NA NA NA NA 147 NA NA NA NA NA NA 1423 NA NA NA NA NA NA 2162 NA NA NA NA NA
1444165200.0 134.703 NA 108 NA NA NA NA NA NA 150 NA NA NA NA NA NA 1446 NA NA NA NA NA NA 1544 NA NA NA NA NA
1444165200.0 134.704 NA 106 NA NA NA NA NA NA 148 NA NA NA NA NA NA 1423 NA NA NA NA NA NA 1446 NA NA NA NA NA
1444165200.0 134.705 NA 108 NA NA NA NA NA NA 150 NA NA NA NA NA NA 1521 NA NA NA NA NA NA 1543 NA NA NA NA NA
1444165200.0 134.706 NA 108 NA NA NA NA NA NA 149 NA NA NA NA NA NA 1476 NA NA NA NA NA NA 1513 NA NA NA NA NA
1444165200.0 134.801 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 271 NA NA NA NA NA NA 417 NA NA NA NA NA
1444165200.0 134.802 NA 99 NA NA NA NA NA NA 150 NA NA NA NA NA NA 328 NA NA NA NA NA NA 541 NA NA NA NA NA
1444165200.0 134.803 NA 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 319 NA NA NA NA NA NA 329 NA NA NA NA NA
1444165200.0 134.804 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 318 NA NA NA NA NA NA 326 NA NA NA NA NA
1444165200.0 134.805 NA 100 NA NA NA NA NA NA 149 NA NA NA NA NA NA 331 NA NA NA NA NA NA 348 NA NA NA NA NA
1444165200.0 134.806 NA 99 NA NA NA NA NA NA 150 NA NA NA NA NA NA 350 NA NA NA NA NA NA 370 NA NA NA NA NA
1444165200.0 134.807 NA 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 328 NA NA NA NA NA NA 347 NA NA NA NA NA
1444165200.0 134.808 NA 104 NA NA NA NA NA NA 142 NA NA NA NA NA NA 301 NA NA NA NA NA NA 320 NA NA NA NA NA
1444165200.0 1340.0 NA 135 230 0 NA NA NA NA 182 272 0 NA NA NA NA 859 1088 1477 NA NA NA NA 895 1133 1487 NA NA NA
1444165200.0 1341.0 NA 145 234 0 NA NA NA NA 188 277 0 NA NA NA NA 1062 1713 1578 NA NA NA NA 1084 1787 1596 NA NA NA
1444165200.0 1343.0 NA 138 228 0 NA NA NA NA 187 273 0 NA NA NA NA 800 1602 1566 NA NA NA NA 821 1647 1578 NA NA NA
1444165200.0 1344.0 NA 143 230 0 NA NA NA NA 186 276 0 NA NA NA NA 953 1396 1685 NA NA NA NA 976 1481 1735 NA NA NA
1444165200.0 1345.0 NA 143 230 0 NA NA NA NA 187 272 0 NA NA NA NA 960 1414 1644 NA NA NA NA 999 1514 1690 NA NA NA
1444165200.0 1347.0 NA 139 225 0 NA NA NA NA 187 271 0 NA NA NA NA 805 1348 1616 NA NA NA NA 840 1466 1695 NA NA NA
1444165200.0 1348.0 NA 136 224 0 NA NA NA NA 183 272 0 NA NA NA NA 799 1216 1594 NA NA NA NA 840 1330 1626 NA NA NA
1444165200.0 1349.0 NA 145 224 0 NA NA NA NA 185 273 0 NA NA NA NA 644 1041 1513 NA NA NA NA 695 1142 1530 NA NA NA
1444165200.0 135.1 205 0 102 NA NA NA NA 250 0 136 NA NA NA NA 1277 330 271 NA NA NA NA 1687 334 284 NA NA NA NA
1444165200.0 135.11 205 0 103 NA NA NA NA 254 0 136 NA NA NA NA 1527 285 299 NA NA NA NA 1738 291 311 NA NA NA NA
1444165200.0 135.12 200 0 101 NA NA NA NA 247 0 134 NA NA NA NA 1147 295 274 NA NA NA NA 1296 302 294 NA NA NA NA
1444165200.0 135.2 187 0 99 NA NA NA NA 231 0 132 NA NA NA NA 884 264 243 NA NA NA NA 963 270 257 NA NA NA NA
1444165200.0 135.3 187 0 100 NA NA NA NA 231 0 133 NA NA NA NA 945 301 246 NA NA NA NA 1005 314 263 NA NA NA NA
1444165200.0 135.4 201 0 102 NA NA NA NA 248 0 136 NA NA NA NA 1180 276 279 NA NA NA NA 1299 290 290 NA NA NA NA
1444165200.0 135.5 196 0 101 NA NA NA NA 248 0 134 NA NA NA NA 1138 259 265 NA NA NA NA 1213 273 282 NA NA NA NA
1444165200.0 135.6 201 0 102 NA NA NA NA 249 0 137 NA NA NA NA 1247 273 283 NA NA NA NA 1312 283 289 NA NA NA NA
1444165200.0 135.7 200 0 101 NA NA NA NA 247 0 137 NA NA NA NA 1054 247 290 NA NA NA NA 1120 255 392 NA NA NA NA
1444165200.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 408 NA NA NA NA NA NA 1431 NA NA NA NA NA NA
1444165200.0 135.9 201 0 102 NA NA NA NA 249 0 134 NA NA NA NA 967 264 243 NA NA NA NA 1047 268 254 NA NA NA NA
1444165200.0 1350.0 NA 140 225 0 NA NA NA NA 184 273 0 NA NA NA NA 883 1359 1594 NA NA NA NA 917 1552 1629 NA NA NA
1444165200.0 1351.0 NA 140 227 0 NA NA NA NA 185 275 0 NA NA NA NA 864 1348 1590 NA NA NA NA 903 1434 1622 NA NA NA
1444165200.0 1352.0 NA 139 231 0 NA NA NA NA 187 274 0 NA NA NA NA 798 1271 1520 NA NA NA NA 841 1344 1571 NA NA NA
1444165200.0 1353.0 NA 141 231 0 NA NA NA NA 186 272 0 NA NA NA NA 894 1316 1673 NA NA NA NA 1013 1380 1722 NA NA NA
1444165200.0 1354.0 NA 138 231 0 NA NA NA NA 188 272 0 NA NA NA NA 877 1209 1412 NA NA NA NA 952 1270 1454 NA NA NA
1444165200.0 1355.0 NA 142 233 0 NA NA NA NA 190 279 0 NA NA NA NA 890 1634 1688 NA NA NA NA 910 1707 1739 NA NA NA
1444165200.0 14.0 NA 83 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2241 2649 917 NA NA NA NA 2270 2704 922 NA NA NA
1444165200.0 140.1 NA 97 216 0 NA NA NA NA 153 265 0 NA NA NA NA 391 752 997 NA NA NA NA 418 789 1008 NA NA NA
1444165200.0 140.2 NA 98 214 0 NA NA NA NA 153 265 0 NA NA NA NA 292 809 1068 NA NA NA NA 315 844 1087 NA NA NA
1444165200.0 140.4 NA 102 215 0 NA NA NA NA 152 265 0 NA NA NA NA 321 835 1074 NA NA NA NA 340 885 1091 NA NA NA
1444165200.0 140.51 NA 45 207 0 NA NA NA NA 79 244 0 NA NA NA NA 2880 2208 1060 NA NA NA NA 3010 2809 1547 NA NA NA
1444165200.0 140.52 NA 208 198 0 NA NA NA NA 252 236 0 NA NA NA NA 2329 1930 1035 NA NA NA NA 2612 1967 1707 NA NA NA
1444165200.0 140.53 NA 239 0 NA NA NA NA NA 287 0 NA NA NA NA NA 4943 1036 NA NA NA NA NA 5042 1049 NA NA NA NA
1444165200.0 144.6 NA 203 NA NA NA NA NA NA 244 NA NA NA NA NA NA 2395 NA NA NA NA NA NA 2482 NA NA NA NA NA
1444165200.0 145.0 NA 180 286 0 NA NA NA NA 231 333 0 NA NA NA NA 2195 2587 1058 NA NA NA NA 2255 3100 1130 NA NA NA
1444165200.0 15.0 NA 79 187 0 NA NA NA NA 140 228 0 NA NA NA NA 1953 1320 783 NA NA NA NA 1985 1371 795 NA NA NA
1444165200.0 16.0 NA 83 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2039 1724 776 NA NA NA NA 2123 1767 792 NA NA NA
1444165200.0 17.0 NA 77 187 0 NA NA NA NA 140 225 0 NA NA NA NA 1978 1539 846 NA NA NA NA 2033 1584 851 NA NA NA
1444165200.0 18.0 NA 75 187 0 NA NA NA NA 140 228 0 NA NA NA NA 2016 1259 777 NA NA NA NA 2069 1299 791 NA NA NA
1444165200.0 19.0 NA 78 187 0 NA NA NA NA 140 228 0 NA NA NA NA 1907 1402 753 NA NA NA NA 1922 1435 770 NA NA NA
1444165200.0 2.0 69 91 134 NA NA NA NA 100 144 171 NA NA NA NA 7573 569 857 NA NA NA NA 7932 623 942 NA NA NA NA
1444165200.0 20.0 NA 81 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2035 1754 841 NA NA NA NA 2063 1823 856 NA NA NA
1444165200.0 200.0 NA 91 208 0 NA NA NA NA 141 253 0 NA NA NA NA 866 1757 783 NA NA NA NA 1602 2708 798 NA NA NA
1444165200.0 202.0 NA 91 210 0 NA NA NA NA 141 255 0 NA NA NA NA 922 1805 809 NA NA NA NA 1714 2435 846 NA NA NA
1444165200.0 203.0 NA 93 213 0 NA NA NA NA 141 258 0 NA NA NA NA 878 1774 919 NA NA NA NA 1764 2605 935 NA NA NA
1444165200.0 204.0 67 98 204 0 NA NA NA 98 151 250 0 NA NA NA 4605 971 1696 924 NA NA NA 4681 1797 2426 1235 NA NA NA
1444165200.0 205.0 NA 89 205 0 NA NA NA NA 141 251 0 NA NA NA NA 806 1442 862 NA NA NA NA 1832 2297 879 NA NA NA
1444165200.0 21.0 NA 82 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2097 2207 762 NA NA NA NA 2136 2269 787 NA NA NA
1444165200.0 22.0 NA 79 191 0 NA NA NA NA 140 228 0 NA NA NA NA 2336 2624 882 NA NA NA NA 2386 2665 905 NA NA NA
1444165200.0 23.0 NA 84 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2375 2452 866 NA NA NA NA 2560 2499 881 NA NA NA
1444165200.0 24.0 NA 84 193 0 NA NA NA NA 140 230 0 NA NA NA NA 2388 3594 975 NA NA NA NA 2462 3626 988 NA NA NA
1444165200.0 25.0 NA 84 200 0 59 NA NA NA 140 244 0 83 NA NA NA 2709 3803 901 126 NA NA NA 2817 3847 912 157 NA NA
1444165200.0 250199.0 140 NA NA NA NA NA NA 183 NA NA NA NA NA NA 3861 NA NA NA NA NA NA 5156 NA NA NA NA NA NA
1444165200.0 250200.0 NA 158 243 0 NA NA NA NA 200 291 0 NA NA NA NA 7133 3359 1624 NA NA NA NA 7935 3504 1676 NA NA NA
1444165200.0 250200.1 78 145 174 NA NA NA NA 108 183 221 NA NA NA NA 6394 1051 2483 NA NA NA NA 7911 1199 2594 NA NA NA NA
1444165200.0 250202.0 NA 164 242 0 NA NA NA NA 203 289 0 NA NA NA NA 9442 3033 1526 NA NA NA NA 9809 3223 1567 NA NA NA
1444165200.0 250203.0 NA 162 240 0 NA NA NA NA 202 289 0 NA NA NA NA 7947 3017 1569 NA NA NA NA 8519 3414 1616 NA NA NA
1444165200.0 250204.0 NA 159 238 0 NA NA NA NA 199 286 0 NA NA NA NA 7984 2766 1533 NA NA NA NA 8408 3034 1562 NA NA NA
1444165200.0 250205.0 NA 158 245 0 NA NA NA NA 200 294 0 NA NA NA NA 6846 3297 1533 NA NA NA NA 7415 3695 1576 NA NA NA
1444165200.0 250206.0 NA 158 247 0 NA NA NA NA 201 294 0 NA NA NA NA 7527 3226 1595 NA NA NA NA 8295 3390 1645 NA NA NA
1444165200.0 250207.0 NA 149 243 0 NA NA NA NA 195 289 0 NA NA NA NA 5541 2897 1541 NA NA NA NA 6234 3194 1587 NA NA NA
1444165200.0 250399.0 121 NA NA NA NA NA NA 185 NA NA NA NA NA NA 1329 NA NA NA NA NA NA 1478 NA NA NA NA NA NA
1444165200.0 250400.0 211 0 103 NA NA NA NA 264 0 137 NA NA NA NA 1867 273 480 NA NA NA NA 2107 298 505 NA NA NA NA
1444165200.0 250402.0 220 0 105 NA NA NA NA 269 0 140 NA NA NA NA 2279 293 505 NA NA NA NA 2433 307 536 NA NA NA NA
1444165200.0 250403.0 210 0 104 NA NA NA NA 266 0 138 NA NA NA NA 2001 238 624 NA NA NA NA 2093 253 648 NA NA NA NA
1444165200.0 250405.0 212 0 103 NA NA NA NA 265 0 137 NA NA NA NA 1763 327 512 NA NA NA NA 1939 354 531 NA NA NA NA
1444165200.0 250406.0 209 0 104 NA NA NA NA 264 0 137 NA NA NA NA 1511 242 387 NA NA NA NA 1653 263 410 NA NA NA NA
1444165200.0 250407.0 195 0 103 NA NA NA NA 249 0 139 NA NA NA NA 1445 232 403 NA NA NA NA 1538 256 419 NA NA NA NA
1444165200.0 250408.0 211 0 105 NA NA NA NA 267 0 138 NA NA NA NA 1910 246 513 NA NA NA NA 2001 273 536 NA NA NA NA
1444165200.0 250409.0 215 0 104 NA NA NA NA 272 0 141 NA NA NA NA 2326 282 531 NA NA NA NA 2521 293 554 NA NA NA NA
1444165200.0 25200.0 NA 176 290 0 NA NA NA NA 229 356 0 NA NA NA NA 3755 5380 1510 NA NA NA NA 4276 6138 1538 NA NA NA
1444165200.0 25202.0 NA 180 293 0 NA NA NA NA 229 362 0 NA NA NA NA 3744 5083 1587 NA NA NA NA 4109 5569 1593 NA NA NA
1444165200.0 25203.0 NA 181 298 0 NA NA NA NA 230 363 0 NA NA NA NA 4036 5359 1593 NA NA NA NA 4598 9195 1600 NA NA NA
1444165200.0 25204.0 NA 181 296 0 NA NA NA NA 226 367 0 NA NA NA NA 4099 5742 1617 NA NA NA NA 7304 6025 1633 NA NA NA
1444165200.0 25205.0 NA 176 291 0 NA NA NA NA 230 361 0 NA NA NA NA 3791 4778 1606 NA NA NA NA 7435 5106 1616 NA NA NA
1444165200.0 25206.0 NA 174 289 0 NA NA NA NA 226 354 0 NA NA NA NA 3668 5163 1505 NA NA NA NA 4201 9192 1528 NA NA NA
1444165200.0 25207.0 NA 172 289 0 NA NA NA NA 227 356 0 NA NA NA NA 3671 4990 1497 NA NA NA NA 4047 5399 1580 NA NA NA
1444165200.0 25208.0 NA 189 308 0 NA NA NA NA 241 376 0 NA NA NA NA 4327 7081 1649 NA NA NA NA 5344 10008 1654 NA NA NA
1444165200.0 25209.0 NA 182 284 0 NA NA NA NA 227 358 0 NA NA NA NA 3815 5171 1549 NA NA NA NA 4344 6126 1554 NA NA NA
1444165200.0 25400.0 239 0 104 NA NA NA NA 306 0 137 NA NA NA NA 4563 317 442 NA NA NA NA 5270 325 1049 NA NA NA NA
1444165200.0 25402.0 242 0 104 NA NA NA NA 309 0 138 NA NA NA NA 5500 312 589 NA NA NA NA 6477 316 608 NA NA NA NA
