Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441573200.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 469 96 225 NA NA NA NA 484 108 261 NA NA NA NA
1441573200.0 107.0 66 90 186 NA NA NA NA 95 142 222 NA NA NA NA 3713 438 647 NA NA NA NA 4073 466 691 NA NA NA NA
1441573200.0 108.0 69 93 190 NA NA NA NA 98 142 225 NA NA NA NA 5476 431 754 NA NA NA NA 5797 449 800 NA NA NA NA
1441573200.0 109.0 69 93 187 NA NA NA NA 98 142 223 NA NA NA NA 6468 451 824 NA NA NA NA 6540 467 894 NA NA NA NA
1441573200.0 11.0 NA 83 197 0 52 NA NA NA 138 235 0 74 NA NA NA 1757 1090 733 41 NA NA NA 1869 1191 756 58 NA NA
1441573200.0 110.0 56 89 183 NA NA NA NA 81 142 218 NA NA NA NA 729 406 538 NA NA NA NA 747 430 582 NA NA NA NA
1441573200.0 1102.0 NA 84 190 114 66 NA NA NA 138 225 148 98 NA NA NA 2211 3267 1894 191 NA NA NA 4066 3986 1952 231 NA NA
1441573200.0 111.0 64 91 187 NA NA NA NA 94 142 225 NA NA NA NA 2399 340 583 NA NA NA NA 2455 361 618 NA NA NA NA
1441573200.0 112.0 66 92 186 NA NA NA NA 95 142 221 NA NA NA NA 3702 443 630 NA NA NA NA 3747 466 692 NA NA NA NA
1441573200.0 113.0 66 92 188 NA NA NA NA 96 143 225 NA NA NA NA 3647 434 617 NA NA NA NA 3704 461 672 NA NA NA NA
1441573200.0 114.0 65 92 186 NA NA NA NA 95 142 224 NA NA NA NA 3418 433 626 NA NA NA NA 3449 461 662 NA NA NA NA
1441573200.0 115.0 68 92 186 NA NA NA NA 96 142 222 NA NA NA NA 4589 465 666 NA NA NA NA 4616 480 737 NA NA NA NA
1441573200.0 116.0 68 91 187 NA NA NA NA 96 143 222 NA NA NA NA 4510 444 684 NA NA NA NA 4546 471 719 NA NA NA NA
1441573200.0 117.0 69 92 189 NA NA NA NA 97 142 225 NA NA NA NA 5956 459 761 NA NA NA NA 5981 474 806 NA NA NA NA
1441573200.0 118.0 67 92 187 NA NA NA NA 96 143 222 NA NA NA NA 4912 435 722 NA NA NA NA 4939 459 786 NA NA NA NA
1441573200.0 119.0 66 91 186 NA NA NA NA 95 142 222 NA NA NA NA 3684 445 620 NA NA NA NA 3728 455 662 NA NA NA NA
1441573200.0 12.0 NA 83 188 0 NA NA NA NA 138 224 0 NA NA NA NA 2042 2690 692 NA NA NA NA 2123 2809 732 NA NA NA
1441573200.0 120.0 56 87 182 NA NA NA NA 85 142 218 NA NA NA NA 672 393 513 NA NA NA NA 690 400 542 NA NA NA NA
1441573200.0 121.0 68 93 187 NA NA NA NA 96 142 224 NA NA NA NA 6020 460 770 NA NA NA NA 6055 490 810 NA NA NA NA
1441573200.0 122.0 63 90 186 NA NA NA NA 93 142 220 NA NA NA NA 1437 310 509 NA NA NA NA 1452 330 560 NA NA NA NA
1441573200.0 123.1 171 NA NA NA NA NA NA 206 NA NA NA NA NA NA 640 NA NA NA NA NA NA 792 NA NA NA NA NA NA
1441573200.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 764 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1441573200.0 123.3 158 NA NA NA NA NA NA 201 NA NA NA NA NA NA 481 NA NA NA NA NA NA 532 NA NA NA NA NA NA
1441573200.0 124.1 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 466 NA NA NA NA NA NA 535 NA NA NA NA NA NA
1441573200.0 124.2 170 NA NA NA NA NA NA 205 NA NA NA NA NA NA 585 NA NA NA NA NA NA 655 NA NA NA NA NA NA
1441573200.0 124.4 165 NA NA NA NA NA NA 201 NA NA NA NA NA NA 481 NA NA NA NA NA NA 527 NA NA NA NA NA NA
1441573200.0 124.5 166 NA NA NA NA NA NA 202 NA NA NA NA NA NA 509 NA NA NA NA NA NA 608 NA NA NA NA NA NA
1441573200.0 124.6 158 NA NA NA NA NA NA 201 NA NA NA NA NA NA 489 NA NA NA NA NA NA 551 NA NA NA NA NA NA
1441573200.0 125.0 69 93 188 NA NA NA NA 96 143 225 NA NA NA NA 5056 431 647 NA NA NA NA 5086 447 722 NA NA NA NA
1441573200.0 126.0 57 87 183 NA NA NA NA 86 142 219 NA NA NA NA 1345 389 559 NA NA NA NA 1363 409 600 NA NA NA NA
1441573200.0 127.0 57 87 184 NA NA NA NA 86 142 224 NA NA NA NA 1579 386 527 NA NA NA NA 1596 398 566 NA NA NA NA
1441573200.0 128.0 55 88 184 NA NA NA NA 80 142 224 NA NA NA NA 627 389 510 NA NA NA NA 646 406 552 NA NA NA NA
1441573200.0 129.0 56 87 182 NA NA NA NA 85 142 218 NA NA NA NA 641 382 526 NA NA NA NA 659 403 569 NA NA NA NA
1441573200.0 13.0 NA 82 188 0 NA NA NA NA 139 222 0 NA NA NA NA 302 1111 618 NA NA NA NA 332 1196 643 NA NA NA
1441573200.0 130.0 56 87 183 NA NA NA NA 81 142 218 NA NA NA NA 752 390 516 NA NA NA NA 769 410 541 NA NA NA NA
1441573200.0 1301.0 71 124 163 NA NA NA NA 101 167 199 NA NA NA NA 1943 543 583 NA NA NA NA 2523 578 696 NA NA NA NA
1441573200.0 1302.0 76 136 166 NA NA NA NA 106 168 203 NA NA NA NA 6896 647 858 NA NA NA NA 7642 736 1000 NA NA NA NA
1441573200.0 1303.0 79 135 167 NA NA NA NA 107 167 206 NA NA NA NA 11345 573 1330 NA NA NA NA 12211 603 1440 NA NA NA NA
1441573200.0 1306.0 NA 138 223 0 NA NA NA NA 176 262 0 NA NA NA NA 550 734 1124 NA NA NA NA 582 826 1183 NA NA NA
1441573200.0 1307.0 NA 126 135 47 0 NA NA NA 174 188 70 0 NA NA NA 551 569 50 455 NA NA NA 588 610 69 566 NA NA
1441573200.0 1308.0 NA 125 134 45 0 NA NA NA 174 175 67 0 NA NA NA 524 491 43 456 NA NA NA 553 525 62 475 NA NA
1441573200.0 1309.0 NA 144 230 0 NA NA NA NA 183 273 0 NA NA NA NA 703 1119 1207 NA NA NA NA 758 1280 1235 NA NA NA
1441573200.0 131.0 58 88 185 NA NA NA NA 87 142 224 NA NA NA NA 1565 401 552 NA NA NA NA 1582 420 575 NA NA NA NA
1441573200.0 1310.0 NA 142 229 0 NA NA NA NA 184 268 0 NA NA NA NA 659 1060 1162 NA NA NA NA 721 1228 1184 NA NA NA
1441573200.0 1311.0 NA 138 213 0 53 NA NA NA 177 253 0 76 NA NA NA 546 755 1334 47 NA NA NA 629 800 1350 59 NA NA
1441573200.0 1312.0 NA 142 231 0 NA NA NA NA 182 270 0 NA NA NA NA 653 1032 1172 NA NA NA NA 749 1131 1206 NA NA NA
1441573200.0 1313.0 NA 144 234 0 NA NA NA NA 187 276 0 NA NA NA NA 608 1616 1189 NA NA NA NA 906 1658 1673 NA NA NA
1441573200.0 1314.0 NA 138 227 0 NA NA NA NA 182 267 0 NA NA NA NA 631 950 1180 NA NA NA NA 991 1012 1193 NA NA NA
1441573200.0 1315.0 NA 138 223 0 NA NA NA NA 177 262 0 NA NA NA NA 551 788 1133 NA NA NA NA 587 949 1159 NA NA NA
1441573200.0 1316.0 NA 140 219 0 NA NA NA NA 180 265 0 NA NA NA NA 587 892 1102 NA NA NA NA 684 1091 1386 NA NA NA
1441573200.0 1317.0 NA 139 224 0 NA NA NA NA 177 262 0 NA NA NA NA 571 822 1112 NA NA NA NA 605 898 1321 NA NA NA
1441573200.0 1318.0 NA 133 223 0 NA NA NA NA 176 262 0 NA NA NA NA 574 775 1117 NA NA NA NA 599 999 1295 NA NA NA
1441573200.0 1319.0 NA 130 223 0 NA NA NA NA 176 262 0 NA NA NA NA 561 792 1110 NA NA NA NA 584 951 1142 NA NA NA
1441573200.0 132.0 64 90 185 NA NA NA NA 92 142 221 NA NA NA NA 3024 418 622 NA NA NA NA 3055 440 671 NA NA NA NA
1441573200.0 1320.0 NA 139 224 0 NA NA NA NA 178 262 0 NA NA NA NA 552 828 1128 NA NA NA NA 845 1070 1185 NA NA NA
1441573200.0 1321.0 NA 141 224 0 NA NA NA NA 178 265 0 NA NA NA NA 559 876 1133 NA NA NA NA 630 916 1202 NA NA NA
1441573200.0 1322.0 NA 139 224 0 NA NA NA NA 178 265 0 NA NA NA NA 575 946 1130 NA NA NA NA 658 1036 1297 NA NA NA
1441573200.0 1323.0 NA 138 217 0 NA NA NA NA 176 261 0 NA NA NA NA 533 755 1099 NA NA NA NA 634 825 1118 NA NA NA
1441573200.0 1324.0 NA 141 227 0 NA NA NA NA 183 268 0 NA NA NA NA 696 1045 1201 NA NA NA NA 758 1364 1237 NA NA NA
1441573200.0 1325.0 NA 142 229 0 60 NA NA NA 183 272 0 82 NA NA NA 710 1116 1164 78 NA NA NA 770 1408 1353 98 NA NA
1441573200.0 1326.0 NA 136 227 0 NA NA NA NA 182 266 0 NA NA NA NA 610 914 1181 NA NA NA NA 661 997 1210 NA NA NA
1441573200.0 1327.0 NA 137 227 0 NA NA NA NA 180 268 0 NA NA NA NA 619 923 1193 NA NA NA NA 682 1003 1350 NA NA NA
1441573200.0 1328.0 NA 139 227 0 NA NA NA NA 181 268 0 NA NA NA NA 624 983 1168 NA NA NA NA 705 1047 1206 NA NA NA
1441573200.0 1329.0 NA 139 227 0 NA NA NA NA 180 266 0 NA NA NA NA 630 926 1187 NA NA NA NA 937 1354 1207 NA NA NA
1441573200.0 133.0 70 93 190 NA NA NA NA 98 142 225 NA NA NA NA 7351 465 910 NA NA NA NA 7427 481 967 NA NA NA NA
1441573200.0 1330.0 NA 140 229 0 NA NA NA NA 183 270 0 NA NA NA NA 656 994 1193 NA NA NA NA 715 1079 1209 NA NA NA
1441573200.0 1331.0 NA 136 226 0 NA NA NA NA 180 266 0 NA NA NA NA 619 912 1158 NA NA NA NA 765 1056 1388 NA NA NA
1441573200.0 1332.0 NA 140 228 0 NA NA NA NA 182 271 0 NA NA NA NA 637 987 1154 NA NA NA NA 696 1105 1224 NA NA NA
1441573200.0 1333.0 NA 140 227 0 NA NA NA NA 181 265 0 NA NA NA NA 593 864 1163 NA NA NA NA 619 986 1179 NA NA NA
1441573200.0 1334.0 NA 140 229 0 NA NA NA NA 182 269 0 NA NA NA NA 655 1047 1182 NA NA NA NA 710 1241 1411 NA NA NA
1441573200.0 1335.0 NA 137 226 0 NA NA NA NA 182 267 0 NA NA NA NA 614 889 1156 NA NA NA NA 636 1088 1171 NA NA NA
1441573200.0 1336.0 NA 155 231 0 NA NA NA NA 191 272 0 NA NA NA NA 1047 1991 1184 NA NA NA NA 1161 2037 1209 NA NA NA
1441573200.0 1337.0 NA 142 229 0 NA NA NA NA 185 270 0 NA NA NA NA 750 1289 1171 NA NA NA NA 912 1565 1226 NA NA NA
1441573200.0 1338.0 NA 144 228 0 NA NA NA NA 184 273 0 NA NA NA NA 675 1136 1216 NA NA NA NA 729 1253 1440 NA NA NA
1441573200.0 1339.0 NA 143 229 0 NA NA NA NA 185 273 0 NA NA NA NA 767 1396 1175 NA NA NA NA 881 1590 1901 NA NA NA
1441573200.0 134.0 NA 204 42 0 NA NA NA NA 247 65 0 NA NA NA NA 2926 12 10 NA NA NA NA 3046 24 15 NA NA NA
1441573200.0 134.71 NA 103 222 0 NA NA NA NA 145 267 0 NA NA NA NA 910 5152 800 NA NA NA NA 2118 5726 830 NA NA NA
1441573200.0 134.72 NA 106 217 0 NA NA NA NA 144 256 0 NA NA NA NA 1129 6860 785 NA NA NA NA 1211 7174 921 NA NA NA
1441573200.0 134.73 NA 107 222 0 NA NA NA NA 147 270 0 NA NA NA NA 1160 6871 802 NA NA NA NA 1226 7174 908 NA NA NA
1441573200.0 134.74 NA 106 217 0 NA NA NA NA 145 259 0 NA NA NA NA 1107 6641 765 NA NA NA NA 1139 7082 804 NA NA NA
1441573200.0 134.75 NA 107 223 0 NA NA NA NA 147 270 0 NA NA NA NA 1201 7143 828 NA NA NA NA 1267 7516 928 NA NA NA
1441573200.0 134.76 NA 108 218 0 NA NA NA NA 146 267 0 NA NA NA NA 1252 7521 812 NA NA NA NA 1387 7926 861 NA NA NA
1441573200.0 1340.0 NA 140 230 0 NA NA NA NA 183 270 0 NA NA NA NA 628 959 1192 NA NA NA NA 690 1090 1215 NA NA NA
1441573200.0 1340.1 NA 140 226 0 NA NA NA NA 179 267 0 NA NA NA NA 572 828 1133 NA NA NA NA 598 904 1181 NA NA NA
1441573200.0 1341.0 NA 145 231 0 NA NA NA NA 184 273 0 NA NA NA NA 823 1281 1219 NA NA NA NA 894 1330 1490 NA NA NA
1441573200.0 1343.0 NA 138 227 0 NA NA NA NA 183 268 0 NA NA NA NA 692 1140 1225 NA NA NA NA 764 1196 1249 NA NA NA
1441573200.0 1344.0 NA 141 228 0 NA NA NA NA 182 271 0 NA NA NA NA 666 1019 1191 NA NA NA NA 729 1108 1252 NA NA NA
1441573200.0 1345.0 NA 140 223 0 NA NA NA NA 183 267 0 NA NA NA NA 637 1054 1174 NA NA NA NA 1138 1275 1370 NA NA NA
1441573200.0 1347.0 NA 141 222 0 NA NA NA NA 182 265 0 NA NA NA NA 613 956 1191 NA NA NA NA 706 1109 1397 NA NA NA
1441573200.0 1348.0 NA 138 226 0 NA NA NA NA 182 271 0 NA NA NA NA 657 1017 1635 NA NA NA NA 732 1133 1755 NA NA NA
1441573200.0 1348.1 NA 135 226 0 NA NA NA NA 179 267 0 NA NA NA NA 600 846 1170 NA NA NA NA 632 937 1846 NA NA NA
1441573200.0 1349.0 NA 142 226 0 NA NA NA NA 181 268 0 NA NA NA NA 443 754 1156 NA NA NA NA 514 1045 1198 NA NA NA
1441573200.0 135.1 201 0 104 NA NA NA NA 244 0 136 NA NA NA NA 1087 222 271 NA NA NA NA 3215 245 467 NA NA NA NA
1441573200.0 135.11 204 0 104 NA NA NA NA 252 0 136 NA NA NA NA 1342 236 304 NA NA NA NA 2971 322 492 NA NA NA NA
1441573200.0 135.12 196 0 103 NA NA NA NA 241 0 134 NA NA NA NA 920 212 248 NA NA NA NA 1096 292 340 NA NA NA NA
1441573200.0 135.2 184 0 103 NA NA NA NA 224 0 135 NA NA NA NA 669 178 222 NA NA NA NA 743 259 241 NA NA NA NA
1441573200.0 135.3 185 0 102 NA NA NA NA 224 0 132 NA NA NA NA 667 179 226 NA NA NA NA 711 196 250 NA NA NA NA
1441573200.0 135.4 199 0 104 NA NA NA NA 242 0 136 NA NA NA NA 897 219 248 NA NA NA NA 1277 246 266 NA NA NA NA
1441573200.0 135.5 196 0 103 NA NA NA NA 242 0 134 NA NA NA NA 828 211 248 NA NA NA NA 939 227 275 NA NA NA NA
1441573200.0 135.6 199 0 104 NA NA NA NA 243 0 136 NA NA NA NA 968 222 267 NA NA NA NA 1057 247 296 NA NA NA NA
1441573200.0 135.7 198 0 103 NA NA NA NA 241 0 137 NA NA NA NA 822 210 232 NA NA NA NA 901 220 294 NA NA NA NA
1441573200.0 135.8 78 NA NA NA NA NA NA 116 NA NA NA NA NA NA 306 NA NA NA NA NA NA 330 NA NA NA NA NA NA
1441573200.0 135.9 199 0 103 NA NA NA NA 243 0 134 NA NA NA NA 790 206 242 NA NA NA NA 957 261 254 NA NA NA NA
1441573200.0 1350.0 NA 141 227 0 NA NA NA NA 180 268 0 NA NA NA NA 619 930 1170 NA NA NA NA 670 978 1182 NA NA NA
1441573200.0 1351.0 NA 139 230 0 NA NA NA NA 181 270 0 NA NA NA NA 642 955 1221 NA NA NA NA 680 1024 1431 NA NA NA
1441573200.0 1351.1 NA 138 228 0 NA NA NA NA 181 270 0 NA NA NA NA 624 985 1149 NA NA NA NA 723 1032 1203 NA NA NA
1441573200.0 1352.0 NA 139 223 0 NA NA NA NA 182 269 0 NA NA NA NA 617 952 1168 NA NA NA NA 1087 1147 1328 NA NA NA
1441573200.0 1353.0 NA 139 226 0 NA NA NA NA 182 268 0 NA NA NA NA 656 1043 1168 NA NA NA NA 962 1259 1199 NA NA NA
1441573200.0 1354.0 NA 141 228 0 NA NA NA NA 184 267 0 NA NA NA NA 633 966 1141 NA NA NA NA 685 1162 1301 NA NA NA
1441573200.0 1355.0 NA 142 230 0 NA NA NA NA 186 274 0 NA NA NA NA 693 1286 1167 NA NA NA NA 720 1446 1179 NA NA NA
1441573200.0 14.0 NA 84 186 0 NA NA NA NA 138 224 0 NA NA NA NA 1964 2101 688 NA NA NA NA 2046 2220 955 NA NA NA
1441573200.0 140.1 NA 101 215 0 NA NA NA NA 152 262 0 NA NA NA NA 286 604 824 NA NA NA NA 323 656 847 NA NA NA
1441573200.0 140.2 NA 99 214 0 NA NA NA NA 152 262 0 NA NA NA NA 264 590 803 NA NA NA NA 290 646 907 NA NA NA
1441573200.0 140.4 NA 103 215 0 NA NA NA NA 152 263 0 NA NA NA NA 289 602 784 NA NA NA NA 334 633 1519 NA NA NA
1441573200.0 140.51 NA 45 206 0 NA NA NA NA 78 243 0 NA NA NA NA 2528 1813 905 NA NA NA NA 2929 1857 1347 NA NA NA
1441573200.0 140.52 NA 208 198 0 NA NA NA NA 250 234 0 NA NA NA NA 1888 1514 871 NA NA NA NA 2677 1571 1514 NA NA NA
1441573200.0 140.53 NA 239 0 NA NA NA NA NA 283 0 NA NA NA NA NA 4072 896 NA NA NA NA NA 4768 1122 NA NA NA NA
1441573200.0 145.0 NA 180 285 0 NA NA NA NA 228 331 0 NA NA NA NA 2124 2007 831 NA NA NA NA 2219 2503 891 NA NA NA
1441573200.0 15.0 NA 79 183 0 NA NA NA NA 138 219 0 NA NA NA NA 1661 1061 576 NA NA NA NA 1721 1158 632 NA NA NA
1441573200.0 16.0 NA 83 186 0 NA NA NA NA 139 221 0 NA NA NA NA 1766 1386 592 NA NA NA NA 1859 1686 628 NA NA NA
1441573200.0 17.0 NA 79 185 0 NA NA NA NA 138 224 0 NA NA NA NA 1691 1163 584 NA NA NA NA 1798 1302 605 NA NA NA
1441573200.0 18.0 NA 79 184 0 NA NA NA NA 138 224 0 NA NA NA NA 1661 931 595 NA NA NA NA 1862 1041 619 NA NA NA
1441573200.0 19.0 NA 78 185 0 NA NA NA NA 138 224 0 NA NA NA NA 1669 1035 569 NA NA NA NA 1808 1105 594 NA NA NA
1441573200.0 2.0 68 91 134 NA NA NA NA 96 142 167 NA NA NA NA 5798 421 556 NA NA NA NA 8209 537 639 NA NA NA NA
1441573200.0 20.0 NA 82 185 0 NA NA NA NA 139 219 0 NA NA NA NA 1738 1398 634 NA NA NA NA 1834 1786 697 NA NA NA
1441573200.0 200.0 NA 90 203 0 NA NA NA NA 139 246 0 NA NA NA NA 673 1222 632 NA NA NA NA 1417 1889 645 NA NA NA
1441573200.0 202.0 NA 91 202 0 NA NA NA NA 139 245 0 NA NA NA NA 683 1328 641 NA NA NA NA 1354 1960 817 NA NA NA
1441573200.0 203.0 NA 92 204 0 NA NA NA NA 139 248 0 NA NA NA NA 651 1180 632 NA NA NA NA 1371 1812 752 NA NA NA
1441573200.0 205.0 NA 92 205 0 NA NA NA NA 139 248 0 NA NA NA NA 684 1249 631 NA NA NA NA 1396 2138 649 NA NA NA
1441573200.0 21.0 NA 82 186 0 NA NA NA NA 138 224 0 NA NA NA NA 1804 1649 619 NA NA NA NA 1887 1784 655 NA NA NA
1441573200.0 22.0 NA 82 186 0 NA NA NA NA 138 225 0 NA NA NA NA 1875 2169 622 NA NA NA NA 2131 2531 665 NA NA NA
1441573200.0 23.0 NA 85 186 0 NA NA NA NA 138 225 0 NA NA NA NA 2019 2009 683 NA NA NA NA 2119 2354 794 NA NA NA
1441573200.0 24.0 NA 85 189 0 NA NA NA NA 139 225 0 NA NA NA NA 2140 2835 723 NA NA NA NA 2220 3133 754 NA NA NA
1441573200.0 25.0 NA 84 199 0 58 NA NA NA 138 236 0 81 NA NA NA 2246 3252 697 58 NA NA NA 2470 3658 781 82 NA NA
1441573200.0 250199.0 122 NA NA NA NA NA NA 164 NA NA NA NA NA NA 2615 NA NA NA NA NA NA 4141 NA NA NA NA NA NA
1441573200.0 250200.0 NA 157 243 0 NA NA NA NA 194 286 0 NA NA NA NA 5774 2448 1156 NA NA NA NA 7369 2551 1465 NA NA NA
1441573200.0 250200.1 74 148 188 NA NA NA NA 104 184 224 NA NA NA NA 4965 1075 2609 NA NA NA NA 6115 1219 2687 NA NA NA NA
1441573200.0 250202.0 NA 162 237 0 NA NA NA NA 199 287 0 NA NA NA NA 7413 2590 1202 NA NA NA NA 8661 3585 1485 NA NA NA
1441573200.0 250203.0 NA 160 231 0 NA NA NA NA 199 287 0 NA NA NA NA 6366 2395 1206 NA NA NA NA 7508 3358 1474 NA NA NA
1441573200.0 250204.0 NA 157 226 0 NA NA NA NA 194 285 0 NA NA NA NA 6384 2664 1193 NA NA NA NA 7613 3610 1477 NA NA NA
1441573200.0 250205.0 NA 156 236 0 NA NA NA NA 192 284 0 NA NA NA NA 5105 2422 1185 NA NA NA NA 6279 3557 1496 NA NA NA
1441573200.0 250206.0 NA 158 234 0 NA NA NA NA 198 287 0 NA NA NA NA 5908 2537 1171 NA NA NA NA 6809 3333 1477 NA NA NA
1441573200.0 250207.0 NA 149 226 0 NA NA NA NA 190 279 0 NA NA NA NA 4576 2032 1144 NA NA NA NA 5606 2837 1212 NA NA NA
1441573200.0 250399.0 103 NA NA NA NA NA NA 174 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 3042 NA NA NA NA NA NA
1441573200.0 250400.0 213 0 107 NA NA NA NA 260 0 139 NA NA NA NA 1387 217 490 NA NA NA NA 1592 237 577 NA NA NA NA
1441573200.0 250402.0 216 0 107 NA NA NA NA 264 0 139 NA NA NA NA 1503 227 506 NA NA NA NA 1670 253 573 NA NA NA NA
1441573200.0 250403.0 210 0 106 NA NA NA NA 258 0 136 NA NA NA NA 1299 212 453 NA NA NA NA 1502 311 467 NA NA NA NA
1441573200.0 250405.0 207 0 105 NA NA NA NA 258 0 137 NA NA NA NA 1377 212 489 NA NA NA NA 1533 318 514 NA NA NA NA
1441573200.0 250406.0 210 0 106 NA NA NA NA 261 0 136 NA NA NA NA 1126 217 408 NA NA NA NA 1278 280 447 NA NA NA NA
1441573200.0 250407.0 192 0 105 NA NA NA NA 245 0 139 NA NA NA NA 1053 166 380 NA NA NA NA 1202 187 499 NA NA NA NA
1441573200.0 250408.0 210 0 105 NA NA NA NA 261 0 137 NA NA NA NA 1353 215 452 NA NA NA NA 1512 271 515 NA NA NA NA
1441573200.0 250409.0 216 0 107 NA NA NA NA 270 0 140 NA NA NA NA 1794 234 562 NA NA NA NA 2024 250 578 NA NA NA NA
1441573200.0 25200.0 NA 176 290 0 NA NA NA NA 228 351 0 NA NA NA NA 3164 4061 1218 NA NA NA NA 4147 7155 5000 NA NA NA
1441573200.0 25202.0 NA 178 291 0 NA NA NA NA 225 354 0 NA NA NA NA 2942 4220 1221 NA NA NA NA 3279 6190 5906 NA NA NA
1441573200.0 25203.0 NA 180 290 0 NA NA NA NA 226 359 0 NA NA NA NA 3298 4228 1211 NA NA NA NA 7250 14388 1339 NA NA NA
1441573200.0 25204.0 NA 179 296 0 NA NA NA NA 224 358 0 NA NA NA NA 3145 4714 1215 NA NA NA NA 6764 13500 1408 NA NA NA
1441573200.0 25205.0 NA 176 277 0 NA NA NA NA 226 355 0 NA NA NA NA 2927 3980 1216 NA NA NA NA 5921 13571 1540 NA NA NA
1441573200.0 25206.0 NA 176 273 0 NA NA NA NA 223 349 0 NA NA NA NA 2717 3965 1205 NA NA NA NA 3324 11750 1443 NA NA NA
1441573200.0 25207.0 NA 174 273 0 NA NA NA NA 226 355 0 NA NA NA NA 2930 3875 1183 NA NA NA NA 3203 10276 1227 NA NA NA
1441573200.0 25208.0 NA 187 298 0 NA NA NA NA 237 371 0 NA NA NA NA 3410 5271 1238 NA NA NA NA 3734 8251 1249 NA NA NA
1441573200.0 25209.0 NA 168 286 0 NA NA NA NA 221 354 0 NA NA NA NA 3285 4152 1234 NA NA NA NA 8392 5001 1246 NA NA NA
1441573200.0 25400.0 238 0 105 NA NA NA NA 297 0 140 NA NA NA NA 3754 265 502 NA NA NA NA 4458 291 765 NA NA NA NA
1441573200.0 25402.0 242 0 107 NA NA NA NA 302 0 139 NA NA NA NA 4405 255 538 NA NA NA NA 4853 284 563 NA NA NA NA
1441573200.0 25403.0 237 0 105 NA NA NA NA 298 0 137 NA NA NA NA 3512 240 408 NA NA NA NA 4000 353 462 NA NA NA NA
1441573200.0 25405.0 240 0 106 NA NA NA NA 296 0 137 NA NA NA NA 3592 249 424 NA NA NA NA 4457 256 444 NA NA NA NA
1441573200.0 25406.0 240 0 105 NA NA NA NA 298 0 137 NA NA NA NA 3247 249 412 NA NA NA NA 3574 266 468 NA NA NA NA
1441573200.0 25407.0 221 0 106 NA NA NA NA 278 0 137 NA NA NA NA 3331 232 408 NA NA NA NA 3590 262 471 NA NA NA NA
1441573200.0 25408.0 249 0 106 NA NA NA NA 315 0 137 NA NA NA NA 4653 262 524 NA NA NA NA 9465 273 710 NA NA NA NA
1441573200.0 25409.0 242 0 105 NA NA NA NA 304 0 137 NA NA NA NA 3903 253 525 NA NA NA NA 4107 274 572 NA NA NA NA
