Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453716000.0 134.708 NA 119 218 0 NA NA NA NA 167 265 0 NA NA NA NA 2207 7462 920 NA NA NA NA 2575 7609 982 NA NA NA
1453716000.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453716000.0 134.71 NA 112 219 0 NA NA NA NA 158 258 0 NA NA NA NA 1092 4495 820 NA NA NA NA 1116 4562 846 NA NA NA
1453716000.0 134.801 NA 121 218 0 NA NA NA NA 166 263 0 NA NA NA NA 1765 5849 1013 NA NA NA NA 2056 5949 1046 NA NA NA
1453716000.0 134.802 NA 125 227 0 NA NA NA NA 169 268 0 NA NA NA NA 2736 9421 864 NA NA NA NA 2775 9521 902 NA NA NA
1453716000.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453716000.0 134.804 NA 126 236 0 NA NA NA NA 169 277 0 NA NA NA NA 2643 9914 859 NA NA NA NA 3289 10182 928 NA NA NA
1453716000.0 134.805 NA 129 230 0 NA NA NA NA 173 277 0 NA NA NA NA 2872 9289 830 NA NA NA NA 2985 9350 846 NA NA NA
1453716000.0 134.806 NA 128 215 0 NA NA NA NA 169 277 0 NA NA NA NA 4994 15822 1109 NA NA NA NA 5282 22394 1143 NA NA NA
1453716000.0 134.807 NA 134 237 0 NA NA NA NA 208 287 0 NA NA NA NA 5314 14850 1288 NA NA NA NA 7171 22484 1364 NA NA NA
1453716000.0 134.808 NA 147 238 0 NA NA NA NA 206 288 0 NA NA NA NA 4996 14943 1194 NA NA NA NA 5600 22160 1229 NA NA NA
1453716000.0 134.809 NA 126 204 0 NA NA NA NA 169 267 0 NA NA NA NA 2765 8433 800 NA NA NA NA 3108 10779 856 NA NA NA
1453716000.0 134.81 NA 125 230 0 NA NA NA NA 167 269 0 NA NA NA NA 3825 13129 1091 NA NA NA NA 4219 13725 1129 NA NA NA
1453716000.0 134.811 NA 128 233 0 NA NA NA NA 174 272 0 NA NA NA NA 2637 9508 832 NA NA NA NA 2720 9588 852 NA NA NA
1453716000.0 134.812 NA 118 215 0 NA NA NA NA 165 262 0 NA NA NA NA 1621 5813 992 NA NA NA NA 1922 5909 1038 NA NA NA
1453716000.0 134.901 NA 121 218 0 NA NA NA NA 167 263 0 NA NA NA NA 1829 5899 1058 NA NA NA NA 2141 6030 1096 NA NA NA
1453716000.0 134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453716000.0 134.903 NA 124 211 0 NA NA NA NA 169 261 0 NA NA NA NA 1901 6031 800 NA NA NA NA 2237 7418 853 NA NA NA
1453716000.0 134.904 NA 126 227 0 NA NA NA NA 172 269 0 NA NA NA NA 2598 7769 852 NA NA NA NA 2674 7840 858 NA NA NA
1453716000.0 134.905 NA 124 218 0 NA NA NA NA 169 263 0 NA NA NA NA 1973 6396 893 NA NA NA NA 2640 6920 943 NA NA NA
1453716000.0 134.906 NA 126 225 0 NA NA NA NA 169 266 0 NA NA NA NA 2505 7320 861 NA NA NA NA 2931 7382 874 NA NA NA
1453716000.0 134.907 NA 147 215 0 NA NA NA NA 210 280 0 NA NA NA NA 2870 6712 834 NA NA NA NA 3193 11068 887 NA NA NA
1453716000.0 134.908 NA 151 242 0 NA NA NA NA 211 282 0 NA NA NA NA 2635 6896 803 NA NA NA NA 2955 6948 814 NA NA NA
1453716000.0 134.909 NA 124 223 0 NA NA NA NA 170 262 0 NA NA NA NA 2016 6595 795 NA NA NA NA 2417 6673 803 NA NA NA
1453716000.0 134.91 NA 124 218 0 NA NA NA NA 169 262 0 NA NA NA NA 1946 6275 829 NA NA NA NA 2431 9397 865 NA NA NA
1453716000.0 134.911 NA 125 224 0 NA NA NA NA 173 263 0 NA NA NA NA 2142 6396 870 NA NA NA NA 2176 6513 897 NA NA NA
1453716000.0 134.912 NA 117 213 0 NA NA NA NA 164 260 0 NA NA NA NA 1676 5173 886 NA NA NA NA 1945 5302 963 NA NA NA
1453716000.0 1340.0 NA 141 228 0 NA NA NA NA 183 279 0 NA NA NA NA 622 946 1315 NA NA NA NA 664 1008 1345 NA NA NA
1453716000.0 1341.0 NA 146 233 0 NA NA NA NA 187 279 0 NA NA NA NA 1241 2074 1662 NA NA NA NA 1307 2139 1681 NA NA NA
1453716000.0 1343.0 NA 140 224 0 NA NA NA NA 186 279 0 NA NA NA NA 849 1520 1559 NA NA NA NA 994 1658 1607 NA NA NA
1453716000.0 1344.0 NA 140 228 0 NA NA NA NA 185 279 0 NA NA NA NA 690 1015 1339 NA NA NA NA 755 1084 1365 NA NA NA
1453716000.0 1345.0 NA 142 230 0 NA NA NA NA 188 279 0 NA NA NA NA 731 1076 1379 NA NA NA NA 769 1112 1393 NA NA NA
1453716000.0 1347.0 NA 141 229 0 NA NA NA NA 186 279 0 NA NA NA NA 787 1171 1494 NA NA NA NA 875 1261 1583 NA NA NA
1453716000.0 1348.0 NA 140 227 0 NA NA NA NA 182 279 0 NA NA NA NA 642 892 1290 NA NA NA NA 680 961 1303 NA NA NA
1453716000.0 135.1 200 0 106 NA NA NA NA 248 0 143 NA NA NA NA 1260 274 364 NA NA NA NA 1396 284 396 NA NA NA NA
1453716000.0 135.11 204 0 106 NA NA NA NA 254 0 143 NA NA NA NA 1612 259 475 NA NA NA NA 1687 270 513 NA NA NA NA
1453716000.0 135.12 198 0 102 NA NA NA NA 247 0 143 NA NA NA NA 921 226 293 NA NA NA NA 1201 258 348 NA NA NA NA
1453716000.0 135.2 186 0 102 NA NA NA NA 229 0 143 NA NA NA NA 646 182 245 NA NA NA NA 683 190 262 NA NA NA NA
1453716000.0 135.3 186 0 103 NA NA NA NA 229 0 143 NA NA NA NA 765 208 302 NA NA NA NA 805 228 432 NA NA NA NA
1453716000.0 135.4 199 0 105 NA NA NA NA 247 0 143 NA NA NA NA 1102 259 326 NA NA NA NA 1610 273 384 NA NA NA NA
1453716000.0 135.5 197 0 105 NA NA NA NA 246 0 143 NA NA NA NA 874 222 305 NA NA NA NA 976 242 341 NA NA NA NA
1453716000.0 135.6 196 0 106 NA NA NA NA 248 0 143 NA NA NA NA 1288 270 382 NA NA NA NA 1490 296 438 NA NA NA NA
1453716000.0 135.7 198 0 106 NA NA NA NA 246 0 143 NA NA NA NA 884 231 300 NA NA NA NA 1236 246 359 NA NA NA NA
1453716000.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 461 NA NA NA NA NA NA 603 NA NA NA NA NA NA
1453716000.0 135.9 200 0 103 NA NA NA NA 248 0 143 NA NA NA NA 805 224 284 NA NA NA NA 892 248 321 NA NA NA NA
1453716000.0 1350.0 NA 138 227 0 NA NA NA NA 183 279 0 NA NA NA NA 663 972 1300 NA NA NA NA 716 1024 1321 NA NA NA
1453716000.0 1351.0 NA 140 230 0 NA NA NA NA 186 279 0 NA NA NA NA 703 1013 1335 NA NA NA NA 732 1066 1360 NA NA NA
1453716000.0 1352.0 NA 137 228 0 NA NA NA NA 183 279 0 NA NA NA NA 642 931 1234 NA NA NA NA 704 1183 1243 NA NA NA
1453716000.0 1353.0 NA 141 229 0 NA NA NA NA 186 279 0 NA NA NA NA 719 1083 1377 NA NA NA NA 761 1155 1399 NA NA NA
1453716000.0 1354.0 NA 140 229 0 NA NA NA NA 186 279 0 NA NA NA NA 695 1017 1315 NA NA NA NA 787 1147 1352 NA NA NA
1453716000.0 1355.0 NA 145 231 0 NA NA NA NA 187 279 0 NA NA NA NA 872 1627 1567 NA NA NA NA 988 1790 1631 NA NA NA
1453716000.0 14.0 NA 81 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2348 2467 975 NA NA NA NA 2456 2629 990 NA NA NA
1453716000.0 140.1 NA 98 214 0 NA NA NA NA 152 264 0 NA NA NA NA 303 646 823 NA NA NA NA 353 741 929 NA NA NA
1453716000.0 140.2 NA 96 214 0 NA NA NA NA 152 263 0 NA NA NA NA 281 610 790 NA NA NA NA 775 675 887 NA NA NA
1453716000.0 140.4 NA 99 214 0 NA NA NA NA 152 252 0 NA NA NA NA 345 672 844 NA NA NA NA 384 821 899 NA NA NA
1453716000.0 140.51 NA 45 206 0 NA NA NA NA 80 244 0 NA NA NA NA 2820 2314 1127 NA NA NA NA 2990 2455 1157 NA NA NA
1453716000.0 140.52 NA 208 198 0 NA NA NA NA 252 236 0 NA NA NA NA 1976 1584 929 NA NA NA NA 2130 1891 994 NA NA NA
1453716000.0 140.53 NA 239 0 NA NA NA NA NA 286 0 NA NA NA NA NA 4381 1073 NA NA NA NA NA 4542 1095 NA NA NA NA
1453716000.0 144.6 NA 203 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1946 NA NA NA NA NA NA 2144 NA NA NA NA NA
1453716000.0 145.0 NA 194 304 0 NA NA NA NA 246 354 0 NA NA NA NA 3932 3738 1005 NA NA NA NA 4033 3824 1085 NA NA NA
1453716000.0 15.0 NA 77 186 0 NA NA NA NA 140 227 0 NA NA NA NA 1730 1241 729 NA NA NA NA 1842 1289 749 NA NA NA
1453716000.0 16.0 NA 81 189 0 NA NA NA NA 140 227 0 NA NA NA NA 1854 1598 777 NA NA NA NA 2116 1717 822 NA NA NA
1453716000.0 17.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1736 1289 753 NA NA NA NA 1775 1607 818 NA NA NA
1453716000.0 18.0 NA 77 186 0 NA NA NA NA 140 227 0 NA NA NA NA 1631 957 689 NA NA NA NA 1673 1013 724 NA NA NA
1453716000.0 19.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1776 1110 749 NA NA NA NA 1941 1553 839 NA NA NA
1453716000.0 2.0 71 89 137 NA NA NA NA 100 143 172 NA NA NA NA 8072 550 704 NA NA NA NA 8180 615 780 NA NA NA NA
1453716000.0 20.0 NA 80 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1717 1445 739 NA NA NA NA 1769 1506 754 NA NA NA
1453716000.0 200.0 NA 90 206 0 NA NA NA NA 141 252 0 NA NA NA NA 698 1392 756 NA NA NA NA 1451 2134 775 NA NA NA
1453716000.0 202.0 NA 89 203 0 NA NA NA NA 141 250 0 NA NA NA NA 677 1359 700 NA NA NA NA 1309 2058 715 NA NA NA
1453716000.0 203.0 NA 91 209 0 NA NA NA NA 141 257 0 NA NA NA NA 768 1510 764 NA NA NA NA 1545 2311 803 NA NA NA
1453716000.0 204.0 67 96 202 0 NA NA NA 98 150 248 0 NA NA NA 3974 779 1272 717 NA NA NA 4254 1598 1977 730 NA NA NA
1453716000.0 205.0 NA 88 203 0 NA NA NA NA 141 250 0 NA NA NA NA 663 1120 727 NA NA NA NA 1437 1882 753 NA NA NA
1453716000.0 21.0 NA 80 188 0 NA NA NA NA 140 227 0 NA NA NA NA 1839 1852 770 NA NA NA NA 1920 1995 803 NA NA NA
1453716000.0 22.0 NA 79 188 0 NA NA NA NA 140 227 0 NA NA NA NA 2054 2636 949 NA NA NA NA 2095 2686 990 NA NA NA
1453716000.0 23.0 NA 82 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2188 2590 881 NA NA NA NA 2243 2676 1139 NA NA NA
1453716000.0 24.0 NA 82 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2636 3714 1117 NA NA NA NA 2740 3822 1141 NA NA NA
1453716000.0 25.0 NA 82 197 0 59 NA NA NA 140 239 0 84 NA NA NA 2647 4095 1026 92 NA NA NA 2872 4925 1068 107 NA NA
1453716000.0 250199.0 138 NA NA NA NA NA NA 181 NA NA NA NA NA NA 3314 NA NA NA NA NA NA 7300 NA NA NA NA NA NA
1453716000.0 250200.0 NA 307 248 0 NA NA NA NA 376 370 0 NA NA NA NA 16695 4988 1911 NA NA NA NA 19497 24410 4412 NA NA NA
1453716000.0 250200.1 76 175 183 NA NA NA NA 107 224 228 NA NA NA NA 6280 1578 2826 NA NA NA NA 7026 1913 3453 NA NA NA NA
1453716000.0 250202.0 NA 189 241 0 NA NA NA NA 249 313 0 NA NA NA NA 21512 6342 1933 NA NA NA NA 23735 10224 1948 NA NA NA
1453716000.0 250203.0 NA 189 243 0 NA NA NA NA 248 317 0 NA NA NA NA 18824 5504 1922 NA NA NA NA 20953 25556 4250 NA NA NA
1453716000.0 250204.0 NA 186 230 0 NA NA NA NA 249 311 0 NA NA NA NA 19825 5368 2023 NA NA NA NA 22232 30341 2046 NA NA NA
1453716000.0 250205.0 NA 179 238 0 NA NA NA NA 247 316 0 NA NA NA NA 16461 4787 1959 NA NA NA NA 22713 28800 1998 NA NA NA
1453716000.0 250206.0 NA 184 252 0 NA NA NA NA 248 311 0 NA NA NA NA 17409 5745 1911 NA NA NA NA 19804 24484 4412 NA NA NA
