Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440493200.0 116.0 68 92 191 NA NA NA 97 142 228 NA NA NA 4372 427 663 NA NA NA 4392 436 684 NA NA NA
1440493200.0 117.0 69 93 192 NA NA NA 97 142 227 NA NA NA 5585 447 742 NA NA NA 5607 491 763 NA NA NA
1440493200.0 118.0 67 92 190 NA NA NA 96 142 228 NA NA NA 4575 452 736 NA NA NA 4593 462 763 NA NA NA
1440493200.0 119.0 66 91 190 NA NA NA 95 142 227 NA NA NA 3357 423 615 NA NA NA 3369 430 631 NA NA NA
1440493200.0 12.0 NA 84 191 0 NA NA NA 139 226 0 NA NA NA 2073 2664 673 NA NA NA 2101 2685 683 NA NA
1440493200.0 120.0 56 87 187 NA NA NA 84 142 227 NA NA NA 683 377 494 NA NA NA 686 385 513 NA NA NA
1440493200.0 121.0 68 91 192 NA NA NA 97 142 227 NA NA NA 5219 507 753 NA NA NA 5248 517 775 NA NA NA
1440493200.0 122.0 63 91 189 NA NA NA 93 142 227 NA NA NA 1435 292 500 NA NA NA 1443 302 519 NA NA NA
1440493200.0 123.1 167 NA NA NA NA NA 204 NA NA NA NA NA 640 NA NA NA NA NA 662 NA NA NA NA NA
1440493200.0 123.2 169 NA NA NA NA NA 205 NA NA NA NA NA 726 NA NA NA NA NA 748 NA NA NA NA NA
1440493200.0 123.3 155 NA NA NA NA NA 201 NA NA NA NA NA 534 NA NA NA NA NA 559 NA NA NA NA NA
1440493200.0 124.1 162 NA NA NA NA NA 201 NA NA NA NA NA 520 NA NA NA NA NA 540 NA NA NA NA NA
1440493200.0 124.2 167 NA NA NA NA NA 203 NA NA NA NA NA 554 NA NA NA NA NA 577 NA NA NA NA NA
1440493200.0 124.4 162 NA NA NA NA NA 201 NA NA NA NA NA 509 NA NA NA NA NA 533 NA NA NA NA NA
1440493200.0 124.5 165 NA NA NA NA NA 201 NA NA NA NA NA 512 NA NA NA NA NA 530 NA NA NA NA NA
1440493200.0 124.6 157 NA NA NA NA NA 201 NA NA NA NA NA 481 NA NA NA NA NA 502 NA NA NA NA NA
1440493200.0 125.0 69 93 191 NA NA NA 96 143 228 NA NA NA 4587 452 637 NA NA NA 4614 459 656 NA NA NA
1440493200.0 126.0 57 87 186 NA NA NA 85 142 227 NA NA NA 1278 386 548 NA NA NA 1284 398 578 NA NA NA
1440493200.0 127.0 57 87 187 NA NA NA 86 142 227 NA NA NA 1519 402 528 NA NA NA 1524 411 548 NA NA NA
1440493200.0 128.0 55 88 186 NA NA NA 80 142 227 NA NA NA 661 393 523 NA NA NA 664 402 546 NA NA NA
1440493200.0 129.0 56 87 186 NA NA NA 85 142 227 NA NA NA 683 410 515 NA NA NA 688 416 536 NA NA NA
1440493200.0 13.0 NA 82 191 0 NA NA NA 139 227 0 NA NA NA 318 1070 578 NA NA NA 337 1092 586 NA NA
1440493200.0 130.0 56 87 187 NA NA NA 81 142 227 NA NA NA 786 378 516 NA NA NA 793 385 532 NA NA NA
1440493200.0 1301.0 70 126 155 NA NA NA 101 176 198 NA NA NA 1622 530 541 NA NA NA 1638 548 561 NA NA NA
1440493200.0 1302.0 75 137 159 NA NA NA 106 176 203 NA NA NA 6280 640 793 NA NA NA 6334 653 817 NA NA NA
1440493200.0 1303.0 78 135 160 NA NA NA 107 176 202 NA NA NA 9977 617 1238 NA NA NA 10028 627 1264 NA NA NA
1440493200.0 1306.0 NA 135 226 0 NA NA NA 185 264 0 NA NA NA 578 707 1090 NA NA NA 591 731 1099 NA NA
1440493200.0 1307.0 NA 128 136 47 0 NA NA 183 188 69 0 NA NA 573 561 44 442 NA NA 583 573 46 448 NA
1440493200.0 1308.0 NA 126 134 45 0 NA NA 183 188 67 0 NA NA 524 487 36 451 NA NA 533 499 38 459 NA
1440493200.0 1309.0 NA 145 230 0 NA NA NA 185 275 0 NA NA NA 688 1080 1144 NA NA NA 723 1111 1155 NA NA
1440493200.0 131.0 59 88 188 NA NA NA 87 142 227 NA NA NA 1490 417 567 NA NA NA 1498 426 584 NA NA NA
1440493200.0 1310.0 NA 144 227 0 NA NA NA 185 271 0 NA NA NA 676 1016 1140 NA NA NA 704 1040 1150 NA NA
1440493200.0 1311.0 NA 132 213 0 53 NA NA 185 256 0 76 NA NA 587 751 1229 51 NA NA 607 776 1240 53 NA
1440493200.0 1312.0 NA 139 231 0 NA NA NA 186 273 0 NA NA NA 668 1018 1142 NA NA NA 681 1043 1151 NA NA
1440493200.0 1313.0 NA 143 235 0 NA NA NA 187 278 0 NA NA NA 643 1540 1124 NA NA NA 668 1564 1131 NA NA
1440493200.0 1314.0 NA 136 225 0 NA NA NA 185 269 0 NA NA NA 640 901 1122 NA NA NA 655 926 1130 NA NA
1440493200.0 1315.0 NA 134 220 0 NA NA NA 185 265 0 NA NA NA 563 747 1095 NA NA NA 575 771 1109 NA NA
1440493200.0 1316.0 NA 135 222 0 NA NA NA 185 267 0 NA NA NA 630 821 1092 NA NA NA 670 855 1100 NA NA
1440493200.0 1317.0 NA 133 221 0 NA NA NA 185 265 0 NA NA NA 583 788 1070 NA NA NA 591 810 1081 NA NA
1440493200.0 1318.0 NA 133 221 0 NA NA NA 185 264 0 NA NA NA 560 756 1069 NA NA NA 572 779 1078 NA NA
1440493200.0 1319.0 NA 131 223 0 NA NA NA 185 265 0 NA NA NA 582 766 1087 NA NA NA 597 786 1097 NA NA
1440493200.0 132.0 64 89 190 NA NA NA 92 142 227 NA NA NA 2854 449 629 NA NA NA 2867 458 648 NA NA NA
1440493200.0 1320.0 NA 133 222 0 NA NA NA 185 265 0 NA NA NA 589 798 1106 NA NA NA 603 822 1117 NA NA
1440493200.0 1321.0 NA 135 222 0 NA NA NA 185 268 0 NA NA NA 592 855 1118 NA NA NA 609 879 1123 NA NA
1440493200.0 1322.0 NA 134 222 0 NA NA NA 185 268 0 NA NA NA 624 937 1089 NA NA NA 644 960 1097 NA NA
1440493200.0 1323.0 NA 133 219 0 NA NA NA 185 264 0 NA NA NA 557 729 1080 NA NA NA 569 749 1086 NA NA
1440493200.0 1324.0 NA 140 227 NA NA NA NA 185 271 NA NA NA NA 711 818 NA NA NA NA 726 839 NA NA NA
1440493200.0 1325.0 NA 141 229 0 60 NA NA 185 274 0 82 NA NA 712 1094 1135 75 NA NA 753 1119 1143 78 NA
1440493200.0 1326.0 NA 135 229 0 NA NA NA 185 269 0 NA NA NA 629 898 1113 NA NA NA 637 922 1123 NA NA
1440493200.0 1327.0 NA 138 231 0 NA NA NA 185 270 0 NA NA NA 651 890 1125 NA NA NA 667 912 1133 NA NA
1440493200.0 1328.0 NA 137 227 0 NA NA NA 186 271 0 NA NA NA 648 969 1150 NA NA NA 665 994 1159 NA NA
1440493200.0 1329.0 NA 141 227 0 NA NA NA 185 269 0 NA NA NA 653 903 1138 NA NA NA 693 928 1148 NA NA
1440493200.0 133.0 69 91 191 NA NA NA 97 142 228 NA NA NA 6811 475 921 NA NA NA 6827 483 940 NA NA NA
1440493200.0 1330.0 NA 142 227 0 NA NA NA 186 273 0 NA NA NA 711 997 1134 NA NA NA 742 1020 1145 NA NA
1440493200.0 1331.0 NA 135 224 0 NA NA NA 185 268 0 NA NA NA 641 876 1119 NA NA NA 661 902 1127 NA NA
1440493200.0 1332.0 NA 137 227 0 NA NA NA 185 273 0 NA NA NA 658 933 1129 NA NA NA 682 957 1137 NA NA
1440493200.0 1333.0 NA 136 228 0 NA NA NA 185 268 0 NA NA NA 622 861 1119 NA NA NA 642 878 1127 NA NA
1440493200.0 1334.0 NA 140 227 0 NA NA NA 185 271 0 NA NA NA 657 968 1119 NA NA NA 685 989 1127 NA NA
1440493200.0 1335.0 NA 137 229 0 NA NA NA 185 270 0 NA NA NA 648 839 1111 NA NA NA 661 859 1122 NA NA
1440493200.0 1336.0 NA 155 230 0 NA NA NA 192 274 0 NA NA NA 1084 1919 1139 NA NA NA 1103 1945 1145 NA NA
1440493200.0 1338.0 NA 145 230 0 NA NA NA 185 275 0 NA NA NA 675 1065 1136 NA NA NA 691 1090 1142 NA NA
1440493200.0 1339.0 NA 144 230 0 NA NA NA 186 276 0 NA NA NA 797 1347 1151 NA NA NA 830 1373 1160 NA NA
1440493200.0 134.0 NA 204 42 0 NA NA NA 250 65 0 NA NA NA 2781 11 10 NA NA NA 2826 14 14 NA NA
1440493200.0 134.71 NA 105 219 0 NA NA NA 147 269 0 NA NA NA 893 4776 766 NA NA NA 1046 5003 772 NA NA
1440493200.0 134.72 NA 107 216 0 NA NA NA 146 259 0 NA NA NA 1080 6624 759 NA NA NA 1094 6666 773 NA NA
1440493200.0 134.73 NA 108 223 0 NA NA NA 149 273 0 NA NA NA 1154 6571 780 NA NA NA 1253 6614 787 NA NA
1440493200.0 134.74 NA 107 219 0 NA NA NA 147 261 0 NA NA NA 1092 6249 747 NA NA NA 1105 6276 754 NA NA
1440493200.0 134.75 NA 107 222 0 NA NA NA 149 272 0 NA NA NA 1148 6869 781 NA NA NA 1168 6920 790 NA NA
1440493200.0 134.76 NA 108 220 0 NA NA NA 148 270 0 NA NA NA 1225 7120 803 NA NA NA 1250 7162 810 NA NA
1440493200.0 1340.0 NA 140 227 0 NA NA NA 186 272 0 NA NA NA 667 942 1163 NA NA NA 683 967 1172 NA NA
1440493200.0 1340.1 NA 133 224 0 NA NA NA 185 270 0 NA NA NA 617 819 1094 NA NA NA 645 846 1099 NA NA
1440493200.0 1341.0 NA 144 233 0 NA NA NA 185 275 0 NA NA NA 817 1264 1136 NA NA NA 852 1288 1147 NA NA
1440493200.0 1343.0 NA 142 226 0 NA NA NA 185 270 0 NA NA NA 696 1110 1139 NA NA NA 711 1133 1146 NA NA
1440493200.0 1344.0 NA 140 231 0 NA NA NA 185 273 0 NA NA NA 694 949 1124 NA NA NA 708 975 1132 NA NA
1440493200.0 1345.0 NA 143 226 0 NA NA NA 185 269 0 NA NA NA 667 994 1104 NA NA NA 680 1019 1112 NA NA
1440493200.0 1347.0 NA 139 225 0 NA NA NA 185 268 0 NA NA NA 663 917 1128 NA NA NA 681 942 1142 NA NA
1440493200.0 1348.0 NA 138 227 0 NA NA NA 185 273 0 NA NA NA 725 1007 1581 NA NA NA 737 1027 1587 NA NA
1440493200.0 1348.1 NA 136 227 0 NA NA NA 185 270 0 NA NA NA 632 837 1104 NA NA NA 657 861 1111 NA NA
1440493200.0 1349.0 NA 141 224 0 NA NA NA 187 271 0 NA NA NA 467 744 1071 NA NA NA 514 763 1075 NA NA
1440493200.0 135.1 196 0 103 NA NA NA 242 0 136 NA NA NA 966 190 246 NA NA NA 998 195 254 NA NA NA
1440493200.0 135.11 194 0 103 NA NA NA 243 0 136 NA NA NA 960 177 236 NA NA NA 995 180 241 NA NA NA
1440493200.0 135.12 191 0 103 NA NA NA 239 0 134 NA NA NA 855 172 231 NA NA NA 881 175 235 NA NA NA
1440493200.0 135.2 185 0 101 NA NA NA 223 0 132 NA NA NA 656 154 204 NA NA NA 678 157 209 NA NA NA
1440493200.0 135.3 185 0 102 NA NA NA 223 0 132 NA NA NA 663 154 208 NA NA NA 686 157 212 NA NA NA
1440493200.0 135.4 197 0 103 NA NA NA 241 0 134 NA NA NA 839 173 243 NA NA NA 882 176 248 NA NA NA
1440493200.0 135.5 193 0 103 NA NA NA 240 0 134 NA NA NA 788 174 230 NA NA NA 811 178 263 NA NA NA
1440493200.0 135.6 195 0 103 NA NA NA 241 0 136 NA NA NA 971 181 244 NA NA NA 999 206 251 NA NA NA
1440493200.0 135.7 195 0 103 NA NA NA 240 0 137 NA NA NA 846 173 228 NA NA NA 882 186 238 NA NA NA
1440493200.0 135.8 79 NA NA NA NA NA 115 NA NA NA NA NA 293 NA NA NA NA NA 300 NA NA NA NA NA
1440493200.0 135.9 193 0 103 NA NA NA 241 0 134 NA NA NA 795 177 230 NA NA NA 841 182 237 NA NA NA
1440493200.0 1350.0 NA 136 230 0 NA NA NA 185 271 0 NA NA NA 641 932 1115 NA NA NA 673 956 1124 NA NA
1440493200.0 1351.0 NA 139 232 0 NA NA NA 185 273 0 NA NA NA 643 885 1201 NA NA NA 658 910 1211 NA NA
1440493200.0 1351.1 NA 137 231 0 NA NA NA 186 273 0 NA NA NA 686 923 1143 NA NA NA 708 944 1155 NA NA
1440493200.0 1352.0 NA 139 226 0 NA NA NA 185 272 0 NA NA NA 655 917 1123 NA NA NA 682 945 1129 NA NA
1440493200.0 1353.0 NA 141 227 0 NA NA NA 185 270 0 NA NA NA 707 1004 1155 NA NA NA 740 1028 1163 NA NA
1440493200.0 1354.0 NA 141 226 0 NA NA NA 185 269 0 NA NA NA 680 925 1108 NA NA NA 708 949 1113 NA NA
1440493200.0 1355.0 NA 142 232 0 NA NA NA 187 276 0 NA NA NA 743 1271 1148 NA NA NA 758 1295 1158 NA NA
1440493200.0 14.0 NA 84 189 0 NA NA NA 139 224 0 NA NA NA 2034 2066 644 NA NA NA 2052 2093 651 NA NA
1440493200.0 140.1 NA 102 214 0 NA NA NA 152 262 0 NA NA NA 289 592 747 NA NA NA 299 607 756 NA NA
1440493200.0 140.2 NA 99 212 0 NA NA NA 152 262 0 NA NA NA 270 616 781 NA NA NA 280 633 790 NA NA
1440493200.0 140.4 NA 104 214 0 NA NA NA 152 262 0 NA NA NA 289 607 738 NA NA NA 298 620 741 NA NA
1440493200.0 140.51 NA 45 205 0 NA NA NA 78 243 0 NA NA NA 2703 1791 813 NA NA NA 2835 1812 822 NA NA
1440493200.0 140.52 NA 208 197 0 NA NA NA 251 234 0 NA NA NA 1936 1505 812 NA NA NA 1991 1524 820 NA NA
1440493200.0 140.53 NA 237 0 NA NA NA NA 280 0 NA NA NA NA 3999 833 NA NA NA NA 4043 839 NA NA NA
1440493200.0 145.0 NA 179 283 0 NA NA NA 229 329 0 NA NA NA 2193 2056 813 NA NA NA 2230 2068 818 NA NA
1440493200.0 15.0 NA 78 186 0 NA NA NA 139 227 0 NA NA NA 1736 1005 565 NA NA NA 1746 1029 574 NA NA
1440493200.0 16.0 NA 81 188 0 NA NA NA 139 227 0 NA NA NA 1836 1341 555 NA NA NA 1880 1366 559 NA NA
1440493200.0 17.0 NA 76 187 0 NA NA NA 139 227 0 NA NA NA 1723 1149 546 NA NA NA 1751 1170 550 NA NA
1440493200.0 18.0 NA 78 185 0 NA NA NA 139 227 0 NA NA NA 1708 955 546 NA NA NA 1728 978 551 NA NA
1440493200.0 19.0 NA 78 187 0 NA NA NA 139 227 0 NA NA NA 1741 1010 535 NA NA NA 1772 1029 539 NA NA
1440493200.0 2.0 66 90 126 NA NA NA 96 142 165 NA NA NA 5292 449 539 NA NA NA 8845 673 622 NA NA NA
1440493200.0 20.0 NA 82 186 0 NA NA NA 139 227 0 NA NA NA 1792 1358 574 NA NA NA 1812 1381 579 NA NA
1440493200.0 200.0 NA 88 206 0 NA NA NA 139 249 0 NA NA NA 709 1213 601 NA NA NA 1484 1812 605 NA NA
1440493200.0 202.0 NA 91 204 0 NA NA NA 139 247 0 NA NA NA 712 1317 615 NA NA NA 1433 1904 620 NA NA
1440493200.0 203.0 NA 92 206 0 NA NA NA 139 251 0 NA NA NA 698 1179 612 NA NA NA 1336 1826 616 NA NA
1440493200.0 205.0 NA 91 206 0 NA NA NA 139 251 0 NA NA NA 715 1198 617 NA NA NA 1413 1807 622 NA NA
1440493200.0 21.0 NA 82 186 0 NA NA NA 139 227 0 NA NA NA 1874 1614 591 NA NA NA 1896 1636 596 NA NA
1440493200.0 22.0 NA 81 186 0 NA NA NA 139 227 0 NA NA NA 1941 2144 592 NA NA NA 1974 2164 598 NA NA
1440493200.0 23.0 NA 84 190 0 NA NA NA 139 227 0 NA NA NA 2107 1899 657 NA NA NA 2128 1923 665 NA NA
1440493200.0 24.0 NA 84 190 NA NA NA NA 139 226 NA NA NA NA 2259 1011 NA NA NA NA 2368 1035 NA NA NA
1440493200.0 25.0 NA 84 199 0 58 NA NA 139 239 0 81 NA NA 2310 3180 665 58 NA NA 2390 3210 670 61 NA
1440493200.0 250199.0 122 NA NA NA NA NA 164 NA NA NA NA NA 2627 NA NA NA NA NA 3566 NA NA NA NA NA
1440493200.0 250200.0 NA 158 246 0 NA NA NA 195 289 0 NA NA NA 5776 2369 1139 NA NA NA 6623 2390 1155 NA NA
1440493200.0 250200.1 75 146 183 NA NA NA 105 185 224 NA NA NA 4739 1081 2534 NA NA NA 4806 1203 2553 NA NA NA
1440493200.0 250202.0 NA 163 244 0 NA NA NA 199 290 0 NA NA NA 7324 2470 1171 NA NA NA 8283 2494 1179 NA NA
1440493200.0 250203.0 NA 161 245 0 NA NA NA 201 290 0 NA NA NA 6150 2353 1119 NA NA NA 7001 2377 1125 NA NA
1440493200.0 250204.0 NA 158 244 0 NA NA NA 194 288 0 NA NA NA 6202 2636 1137 NA NA NA 7245 2664 1148 NA NA
1440493200.0 250205.0 NA 156 240 0 NA NA NA 194 287 0 NA NA NA 5095 2269 1149 NA NA NA 5829 2293 1155 NA NA
1440493200.0 250206.0 NA 160 244 0 NA NA NA 198 293 0 NA NA NA 5840 2532 1158 NA NA NA 6807 2556 1162 NA NA
1440493200.0 250207.0 NA 150 238 0 NA NA NA 191 282 0 NA NA NA 4420 2045 1117 NA NA NA 5345 2065 1120 NA NA
1440493200.0 250399.0 113 NA NA NA NA NA 174 NA NA NA NA NA 1012 NA NA NA NA NA 1184 NA NA NA NA NA
1440493200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440493200.0 25200.0 NA 175 290 0 NA NA NA 229 354 0 NA NA NA 3157 4106 1274 NA NA NA 3559 6013 1287 NA NA
1440493200.0 25202.0 NA 178 290 0 NA NA NA 226 356 0 NA NA NA 3158 4252 1248 NA NA NA 4986 7397 1255 NA NA
1440493200.0 25203.0 NA 177 297 0 NA NA NA 229 362 0 NA NA NA 3223 4080 1254 NA NA NA 6745 4318 1261 NA NA
1440493200.0 25204.0 NA 179 297 0 NA NA NA 225 361 0 NA NA NA 3287 4780 1278 NA NA NA 3502 7409 1283 NA NA
1440493200.0 25205.0 NA 175 294 0 NA NA NA 227 358 0 NA NA NA 3100 3928 1173 NA NA NA 6053 6666 1179 NA NA
1440493200.0 25206.0 NA 175 288 0 NA NA NA 223 352 0 NA NA NA 2855 4075 1202 NA NA NA 3146 4404 1206 NA NA
1440493200.0 25207.0 NA 174 292 0 NA NA NA 225 358 0 NA NA NA 3338 3966 1154 NA NA NA 3780 4194 1162 NA NA
1440493200.0 25208.0 NA 184 314 0 NA NA NA 238 378 0 NA NA NA 3594 5297 1215 NA NA NA 3875 5597 1226 NA NA
1440493200.0 25209.0 NA 179 291 0 NA NA NA 224 356 0 NA NA NA 3005 4025 1197 NA NA NA 3294 4298 1200 NA NA
1440493200.0 25400.0 240 0 106 NA NA NA 297 0 137 NA NA NA 3483 223 470 NA NA NA 3731 226 486 NA NA NA
1440493200.0 25402.0 240 0 107 NA NA NA 300 0 139 NA NA NA 4075 227 516 NA NA NA 4306 230 522 NA NA NA
1440493200.0 25403.0 235 0 105 NA NA NA 297 0 137 NA NA NA 3176 227 395 NA NA NA 3393 231 400 NA NA NA
1440493200.0 25405.0 235 0 105 NA NA NA 296 0 136 NA NA NA 3344 219 389 NA NA NA 3569 223 394 NA NA NA
1440493200.0 25406.0 235 0 105 NA NA NA 297 0 137 NA NA NA 3050 220 460 NA NA NA 3238 228 465 NA NA NA
1440493200.0 25407.0 222 0 106 NA NA NA 278 0 137 NA NA NA 3124 219 413 NA NA NA 3868 222 417 NA NA NA
1440493200.0 25408.0 239 0 106 NA NA NA 304 0 138 NA NA NA 3302 213 454 NA NA NA 4535 218 459 NA NA NA
1440493200.0 25409.0 239 0 105 NA NA NA 301 0 137 NA NA NA 3717 234 488 NA NA NA 3918 240 493 NA NA NA
1440493200.0 26.0 NA 82 193 0 NA NA NA 139 232 0 NA NA NA 2017 1656 620 NA NA NA 2036 1683 627 NA NA
1440493200.0 27.0 NA 82 189 0 NA NA NA 139 225 0 NA NA NA 2021 1584 639 NA NA NA 2112 1604 646 NA NA
1440493200.0 28.0 NA 82 190 0 NA NA NA 139 227 0 NA NA NA 2201 2336 639 NA NA NA 2252 2370 643 NA NA
1440493200.0 280.0 81 90 188 0 NA NA 166 142 227 0 NA NA 6490 457 653 584 NA NA 6549 468 676 589 NA NA
1440493200.0 29.0 NA 81 193 0 NA NA NA 139 232 0 NA NA NA 2023 1786 617 NA NA NA 2038 1813 624 NA NA
1440493200.0 3.0 69 87 126 NA NA NA 98 141 165 NA NA NA 9117 365 887 NA NA NA 13327 403 957 NA NA NA
1440493200.0 30.0 NA 83 188 0 NA NA NA 139 227 0 NA NA NA 2058 2023 669 NA NA NA 2112 2048 679 NA NA
1440493200.0 300.0 85 164 294 0 NA NA 122 214 349 0 NA NA 2929 1027 2192 816 NA NA 3040 1170 2353 820 NA NA
1440493200.0 301.0 85 163 296 0 NA NA 120 215 352 0 NA NA 3962 1092 2094 804 NA NA 4035 1249 2244 808 NA NA
1440493200.0 302.0 86 166 297 0 NA NA 121 217 351 0 NA NA 2548 1096 2077 838 NA NA 2618 1256 2232 842 NA NA
1440493200.0 31.0 NA 80 187 0 NA NA NA 139 228 0 NA NA NA 1977 1510 612 NA NA NA 1996 1531 619 NA NA
1440493200.0 32.0 NA 82 189 0 NA NA NA 139 225 0 NA NA NA 2070 1778 616 NA NA NA 2093 1797 622 NA NA
1440493200.0 33.0 NA 81 188 0 NA NA NA 139 227 0 NA NA NA 1997 1518 611 NA NA NA 2078 1540 619 NA NA
1440493200.0 35.0 NA 83 190 0 NA NA NA 139 227 0 NA NA NA 2167 2046 656 NA NA NA 2215 2071 665 NA NA
1440493200.0 36.0 NA 83 192 0 NA NA NA 139 228 0 NA NA NA 2205 8785 640 NA NA NA 2230 8840 646 NA NA
1440493200.0 37.0 NA 84 190 NA NA NA NA 139 226 NA NA NA NA 2331 711 NA NA NA NA 2361 736 NA NA NA
1440493200.0 38.0 NA 84 192 0 NA NA NA 139 227 0 NA NA NA 2297 2849 646 NA NA NA 2400 2876 653 NA NA
1440493200.0 39.0 NA 86 195 0 NA NA NA 139 232 0 NA NA NA 2443 5513 664 NA NA NA 2478 5547 668 NA NA
1440493200.0 4.17 NA 34 199 0 111 NA NA 64 241 0 150 NA NA 48 2327 644 554 NA NA 66 3979 1022 845 NA
1440493200.0 4.22 NA 128 54 65 0 NA NA 192 78 98 0 NA NA 851 56 116 205 NA NA 1481 96 223 361 NA
1440493200.0 4.26 NA 54 205 0 NA NA NA 81 253 0 NA NA NA 57 2942 823 NA NA NA 124 4798 1010 NA NA
1440493200.0 4.27 NA 55 204 0 NA NA NA 85 251 0 NA NA NA 71 3174 789 NA NA NA 130 5026 895 NA NA
1440493200.0 4.29 NA 35 203 0 114 NA NA 64 247 0 153 NA NA 54 2695 712 617 NA NA 173 4363 956 881 NA
1440493200.0 4.34 NA 60 211 0 NA NA NA 95 256 0 NA NA NA 126 3043 833 NA NA NA 285 3677 958 NA NA
1440493200.0 4.36 NA 53 204 0 NA NA NA 82 252 0 NA NA NA 66 3186 732 NA NA NA 109 3762 791 NA NA
