Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444381200.0 1325.0 NA 144 232 0 60 NA NA NA 187 277 0 85 NA NA NA 1193 1723 1872 150 NA NA NA 1696 1857 1933 181 NA NA
1444381200.0 1326.0 NA 141 230 0 NA NA NA NA 186 272 0 NA NA NA NA 999 1601 1958 NA NA NA NA 1158 1757 2011 NA NA NA
1444381200.0 1327.0 NA 139 231 0 NA NA NA NA 184 273 0 NA NA NA NA 1026 1567 1821 NA NA NA NA 1073 1672 1873 NA NA NA
1444381200.0 1329.0 NA 141 225 0 NA NA NA NA 184 271 0 NA NA NA NA 979 1516 1849 NA NA NA NA 1038 1625 1923 NA NA NA
1444381200.0 133.0 70 90 194 NA NA NA NA 101 145 232 NA NA NA NA 9729 647 1165 NA NA NA NA 9759 669 1213 NA NA NA NA
1444381200.0 1330.0 NA 142 228 0 NA NA NA NA 187 276 0 NA NA NA NA 1022 1519 1947 NA NA NA NA 1083 1629 1998 NA NA NA
1444381200.0 1331.0 NA 140 225 0 NA NA NA NA 184 271 0 NA NA NA NA 1011 1343 1822 NA NA NA NA 1069 1440 1888 NA NA NA
1444381200.0 1332.0 NA 141 232 0 NA NA NA NA 187 276 0 NA NA NA NA 1015 1525 1841 NA NA NA NA 1177 1637 2169 NA NA NA
1444381200.0 1333.0 NA 139 229 0 NA NA NA NA 183 270 0 NA NA NA NA 1038 1442 1855 NA NA NA NA 1150 1550 2337 NA NA NA
1444381200.0 1334.0 NA 142 232 0 NA NA NA NA 187 274 0 NA NA NA NA 1024 1602 1737 NA NA NA NA 1201 1686 1784 NA NA NA
1444381200.0 1335.0 NA 139 229 0 NA NA NA NA 186 273 0 NA NA NA NA 1037 1444 1836 NA NA NA NA 1104 1523 1884 NA NA NA
1444381200.0 1336.0 NA 157 233 0 NA NA NA NA 196 277 0 NA NA NA NA 1664 2909 1898 NA NA NA NA 1759 2979 1911 NA NA NA
1444381200.0 1337.0 NA 143 232 0 NA NA NA NA 189 275 0 NA NA NA NA 1137 1904 1699 NA NA NA NA 1255 1981 1717 NA NA NA
1444381200.0 1338.0 NA 143 232 0 NA NA NA NA 187 278 0 NA NA NA NA 996 1697 1892 NA NA NA NA 1056 1821 1912 NA NA NA
1444381200.0 1339.0 NA 144 233 0 NA NA NA NA 188 279 0 NA NA NA NA 1208 1998 1930 NA NA NA NA 1276 2071 1969 NA NA NA
1444381200.0 134.0 NA 206 42 0 NA NA NA NA 251 67 0 NA NA NA NA 3931 20 13 NA NA NA NA 4125 32 21 NA NA NA
1444381200.0 134.701 NA 105 223 0 NA NA NA NA 148 271 0 NA NA NA NA 1496 7168 1117 NA NA NA NA 2505 7407 1146 NA NA NA
1444381200.0 134.702 NA 109 221 0 NA NA NA NA 148 260 0 NA NA NA NA 2046 10018 1205 NA NA NA NA 2077 10193 1252 NA NA NA
1444381200.0 134.703 NA 110 225 0 NA NA NA NA 152 275 0 NA NA NA NA 2211 9640 983 NA NA NA NA 2302 9966 1033 NA NA NA
1444381200.0 134.704 NA 108 218 0 NA NA NA NA 149 263 0 NA NA NA NA 1744 9306 983 NA NA NA NA 1762 9463 1015 NA NA NA
1444381200.0 134.705 NA 111 226 0 NA NA NA NA 152 274 0 NA NA NA NA 1993 10027 1106 NA NA NA NA 2023 10248 1149 NA NA NA
1444381200.0 134.706 NA 112 220 0 NA NA NA NA 152 271 0 NA NA NA NA 2367 10315 1205 NA NA NA NA 2440 10508 1229 NA NA NA
1444381200.0 134.801 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 329 NA NA NA NA NA NA 414 NA NA NA NA NA
1444381200.0 134.802 NA 99 NA NA NA NA NA NA 149 NA NA NA NA NA NA 446 NA NA NA NA NA NA 639 NA NA NA NA NA
1444381200.0 134.803 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 388 NA NA NA NA NA NA 412 NA NA NA NA NA
1444381200.0 134.804 NA 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 359 NA NA NA NA NA NA 372 NA NA NA NA NA
1444381200.0 134.805 NA 100 NA NA NA NA NA NA 149 NA NA NA NA NA NA 404 NA NA NA NA NA NA 414 NA NA NA NA NA
1444381200.0 134.806 NA 99 NA NA NA NA NA NA 149 NA NA NA NA NA NA 355 NA NA NA NA NA NA 376 NA NA NA NA NA
1444381200.0 134.807 NA 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 381 NA NA NA NA NA NA 419 NA NA NA NA NA
1444381200.0 134.808 NA 103 NA NA NA NA NA NA 142 NA NA NA NA NA NA 425 NA NA NA NA NA NA 460 NA NA NA NA NA
1444381200.0 1340.0 NA 136 227 0 NA NA NA NA 182 272 0 NA NA NA NA 862 1418 1960 NA NA NA NA 925 1528 2007 NA NA NA
1444381200.0 1341.0 NA 146 231 0 NA NA NA NA 188 278 0 NA NA NA NA 1169 2053 1971 NA NA NA NA 1236 2203 2030 NA NA NA
1444381200.0 1343.0 NA 139 227 0 NA NA NA NA 187 273 0 NA NA NA NA 1005 1779 1923 NA NA NA NA 1069 1885 1977 NA NA NA
1444381200.0 1344.0 NA 141 227 0 NA NA NA NA 186 276 0 NA NA NA NA 976 1701 1927 NA NA NA NA 1047 1841 1985 NA NA NA
1444381200.0 1345.0 NA 142 226 0 NA NA NA NA 188 272 0 NA NA NA NA 971 1682 1918 NA NA NA NA 1024 1817 1972 NA NA NA
1444381200.0 1347.0 NA 141 227 0 NA NA NA NA 187 271 0 NA NA NA NA 876 1577 1928 NA NA NA NA 951 1711 1987 NA NA NA
1444381200.0 1348.0 NA 138 224 0 NA NA NA NA 183 273 0 NA NA NA NA 781 1486 1937 NA NA NA NA 826 1628 2443 NA NA NA
1444381200.0 1349.0 NA 144 229 0 NA NA NA NA 185 274 0 NA NA NA NA 749 1227 1765 NA NA NA NA 811 1448 1806 NA NA NA
1444381200.0 135.1 203 0 102 NA NA NA NA 250 0 136 NA NA NA NA 1641 276 319 NA NA NA NA 3097 296 333 NA NA NA NA
1444381200.0 135.11 202 0 103 NA NA NA NA 255 0 136 NA NA NA NA 1916 275 362 NA NA NA NA 3347 301 387 NA NA NA NA
1444381200.0 135.12 197 0 101 NA NA NA NA 247 0 134 NA NA NA NA 1465 290 295 NA NA NA NA 2402 307 325 NA NA NA NA
1444381200.0 135.2 187 0 100 NA NA NA NA 231 0 132 NA NA NA NA 1028 247 295 NA NA NA NA 1655 262 313 NA NA NA NA
1444381200.0 135.3 189 0 100 NA NA NA NA 231 0 133 NA NA NA NA 921 249 281 NA NA NA NA 990 281 297 NA NA NA NA
1444381200.0 135.4 201 0 102 NA NA NA NA 248 0 136 NA NA NA NA 1184 282 377 NA NA NA NA 1321 309 402 NA NA NA NA
1444381200.0 135.5 198 0 101 NA NA NA NA 248 0 134 NA NA NA NA 1303 335 376 NA NA NA NA 1402 353 402 NA NA NA NA
1444381200.0 135.6 199 0 102 NA NA NA NA 250 0 137 NA NA NA NA 1525 286 329 NA NA NA NA 2191 318 355 NA NA NA NA
1444381200.0 135.7 200 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1395 336 309 NA NA NA NA 2372 357 326 NA NA NA NA
1444381200.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 347 NA NA NA NA NA NA 377 NA NA NA NA NA NA
1444381200.0 135.9 201 0 101 NA NA NA NA 249 0 134 NA NA NA NA 1288 344 330 NA NA NA NA 2257 367 367 NA NA NA NA
1444381200.0 1350.0 NA 138 230 0 NA NA NA NA 184 273 0 NA NA NA NA 994 1626 1884 NA NA NA NA 1113 2131 1927 NA NA NA
1444381200.0 1351.0 NA 137 231 0 NA NA NA NA 185 276 0 NA NA NA NA 1015 1679 1882 NA NA NA NA 1074 2088 1931 NA NA NA
1444381200.0 1352.0 NA 138 231 0 NA NA NA NA 187 275 0 NA NA NA NA 1147 1593 1715 NA NA NA NA 1216 1667 1752 NA NA NA
1444381200.0 1353.0 NA 142 232 0 NA NA NA NA 186 273 0 NA NA NA NA 1015 1566 2002 NA NA NA NA 1106 1656 2023 NA NA NA
1444381200.0 1354.0 NA 142 231 0 NA NA NA NA 188 272 0 NA NA NA NA 1077 1471 1911 NA NA NA NA 1564 1568 1930 NA NA NA
1444381200.0 1355.0 NA 143 233 0 NA NA NA NA 190 279 0 NA NA NA NA 1194 1874 1716 NA NA NA NA 1246 1964 1780 NA NA NA
1444381200.0 14.0 NA 84 193 0 NA NA NA NA 140 229 0 NA NA NA NA 2688 3188 1065 NA NA NA NA 2711 3232 1076 NA NA NA
1444381200.0 140.1 NA 100 216 0 NA NA NA NA 153 265 0 NA NA NA NA 358 884 1356 NA NA NA NA 390 944 1393 NA NA NA
1444381200.0 140.2 NA 97 215 0 NA NA NA NA 153 265 0 NA NA NA NA 317 862 1369 NA NA NA NA 347 935 1411 NA NA NA
1444381200.0 140.4 NA 102 216 0 NA NA NA NA 152 254 0 NA NA NA NA 342 889 1285 NA NA NA NA 371 932 1324 NA NA NA
1444381200.0 140.51 NA 45 207 0 NA NA NA NA 80 244 0 NA NA NA NA 3418 2552 1310 NA NA NA NA 3593 2851 1390 NA NA NA
1444381200.0 140.52 NA 208 199 0 NA NA NA NA 253 237 0 NA NA NA NA 2734 2125 1307 NA NA NA NA 2903 2204 1325 NA NA NA
1444381200.0 140.53 NA 239 0 NA NA NA NA NA 283 0 NA NA NA NA NA 5647 1300 NA NA NA NA NA 5846 1326 NA NA NA NA
1444381200.0 144.6 NA 204 NA NA NA NA NA NA 245 NA NA NA NA NA NA 2519 NA NA NA NA NA NA 2658 NA NA NA NA NA
1444381200.0 145.0 NA 180 286 0 NA NA NA NA 231 333 0 NA NA NA NA 2652 2856 1191 NA NA NA NA 2715 2932 1206 NA NA NA
1444381200.0 15.0 NA 79 189 0 NA NA NA NA 140 229 0 NA NA NA NA 2405 1549 856 NA NA NA NA 2430 1586 866 NA NA NA
1444381200.0 16.0 NA 83 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2360 2129 836 NA NA NA NA 2426 2179 846 NA NA NA
1444381200.0 17.0 NA 78 187 0 NA NA NA NA 140 229 0 NA NA NA NA 2464 1600 830 NA NA NA NA 2504 1643 838 NA NA NA
1444381200.0 18.0 NA 79 187 0 NA NA NA NA 140 229 0 NA NA NA NA 2361 1285 807 NA NA NA NA 2443 1321 815 NA NA NA
1444381200.0 19.0 NA 78 189 0 NA NA NA NA 140 229 0 NA NA NA NA 2329 1423 850 NA NA NA NA 2404 1466 876 NA NA NA
1444381200.0 2.0 71 91 137 NA NA NA NA 100 144 171 NA NA NA NA 8145 539 836 NA NA NA NA 9833 564 940 NA NA NA NA
1444381200.0 20.0 NA 82 190 0 NA NA NA NA 140 226 0 NA NA NA NA 2337 1910 896 NA NA NA NA 2353 1983 987 NA NA NA
1444381200.0 200.0 NA 91 209 0 NA NA NA NA 141 254 0 NA NA NA NA 940 1836 1080 NA NA NA NA 1830 2777 1103 NA NA NA
1444381200.0 202.0 NA 92 210 0 NA NA NA NA 141 256 0 NA NA NA NA 943 2036 1040 NA NA NA NA 1819 2963 1053 NA NA NA
1444381200.0 203.0 NA 93 212 0 NA NA NA NA 141 259 0 NA NA NA NA 925 1854 1069 NA NA NA NA 1674 2539 1080 NA NA NA
1444381200.0 204.0 67 98 204 0 NA NA NA 98 151 251 0 NA NA NA 5261 1010 2015 961 NA NA NA 5281 2247 2846 1018 NA NA NA
1444381200.0 205.0 NA 90 205 0 NA NA NA NA 141 252 0 NA NA NA NA 854 1589 1043 NA NA NA NA 1579 2371 1052 NA NA NA
1444381200.0 21.0 NA 82 190 0 NA NA NA NA 140 229 0 NA NA NA NA 2221 2308 972 NA NA NA NA 2233 2427 1027 NA NA NA
1444381200.0 22.0 NA 81 191 0 NA NA NA NA 140 229 0 NA NA NA NA 2352 2922 955 NA NA NA NA 2390 3030 988 NA NA NA
1444381200.0 23.0 NA 84 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2487 2749 1004 NA NA NA NA 2517 2870 1027 NA NA NA
1444381200.0 24.0 NA 84 193 0 NA NA NA NA 140 231 0 NA NA NA NA 2643 3785 997 NA NA NA NA 2685 3968 1030 NA NA NA
1444381200.0 25.0 NA 83 200 0 59 NA NA NA 140 245 0 84 NA NA NA 2767 4337 925 88 NA NA NA 2897 4537 959 110 NA NA
1444381200.0 250200.0 NA 159 245 0 NA NA NA NA 201 292 0 NA NA NA NA 8196 3975 1833 NA NA NA NA 8641 4069 1868 NA NA NA
1444381200.0 250200.1 76 145 178 NA NA NA NA 107 183 221 NA NA NA NA 7484 1371 3113 NA NA NA NA 7920 1522 3169 NA NA NA NA
1444381200.0 250202.0 NA 164 241 0 NA NA NA NA 204 289 0 NA NA NA NA 10644 3514 1721 NA NA NA NA 11017 3598 1730 NA NA NA
1444381200.0 250203.0 NA 162 241 0 NA NA NA NA 201 290 0 NA NA NA NA 9137 3746 1865 NA NA NA NA 9645 3820 1872 NA NA NA
1444381200.0 250204.0 NA 160 238 0 NA NA NA NA 199 286 0 NA NA NA NA 9313 3268 1831 NA NA NA NA 9968 3346 1838 NA NA NA
1444381200.0 250205.0 NA 159 245 0 NA NA NA NA 200 294 0 NA NA NA NA 7624 3912 1877 NA NA NA NA 8044 3976 1881 NA NA NA
1444381200.0 250206.0 NA 160 247 0 NA NA NA NA 201 294 0 NA NA NA NA 8465 3841 1558 NA NA NA NA 9222 3973 1563 NA NA NA
1444381200.0 250207.0 NA 151 244 0 NA NA NA NA 194 290 0 NA NA NA NA 6236 3522 1521 NA NA NA NA 7012 3593 1536 NA NA NA
1444381200.0 250399.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 45 NA NA NA NA NA NA 50 NA NA NA NA NA NA
1444381200.0 250400.0 211 0 103 NA NA NA NA 265 0 137 NA NA NA NA 2354 346 655 NA NA NA NA 2458 357 666 NA NA NA NA
1444381200.0 250402.0 220 0 104 NA NA NA NA 270 0 140 NA NA NA NA 2670 366 800 NA NA NA NA 2880 370 824 NA NA NA NA
1444381200.0 250403.0 213 0 104 NA NA NA NA 266 0 138 NA NA NA NA 2408 352 636 NA NA NA NA 2541 360 646 NA NA NA NA
1444381200.0 250405.0 216 0 104 NA NA NA NA 265 0 137 NA NA NA NA 1974 345 667 NA NA NA NA 2061 351 677 NA NA NA NA
1444381200.0 250406.0 211 0 104 NA NA NA NA 265 0 137 NA NA NA NA 1586 303 471 NA NA NA NA 1666 308 488 NA NA NA NA
1444381200.0 250407.0 195 0 104 NA NA NA NA 249 0 139 NA NA NA NA 1627 305 474 NA NA NA NA 1688 310 483 NA NA NA NA
1444381200.0 250408.0 214 0 104 NA NA NA NA 269 0 141 NA NA NA NA 2413 320 553 NA NA NA NA 2510 337 561 NA NA NA NA
1444381200.0 250409.0 218 0 105 NA NA NA NA 272 0 141 NA NA NA NA 2708 338 528 NA NA NA NA 2902 357 533 NA NA NA NA
1444381200.0 25200.0 NA 176 293 0 NA NA NA NA 230 357 0 NA NA NA NA 4435 5901 1830 NA NA NA NA 5680 6442 1936 NA NA NA
1444381200.0 25202.0 NA 179 293 0 NA NA NA NA 229 359 0 NA NA NA NA 4092 6032 1906 NA NA NA NA 4743 6470 1990 NA NA NA
1444381200.0 25203.0 NA 181 293 0 NA NA NA NA 230 364 0 NA NA NA NA 4752 6004 1928 NA NA NA NA 5362 9341 1934 NA NA NA
1444381200.0 25204.0 NA 181 296 0 NA NA NA NA 226 368 0 NA NA NA NA 4862 6904 1848 NA NA NA NA 8426 9339 1859 NA NA NA
1444381200.0 25205.0 NA 178 291 0 NA NA NA NA 231 360 0 NA NA NA NA 4763 5738 1750 NA NA NA NA 5240 6128 1777 NA NA NA
1444381200.0 25206.0 NA 176 286 0 NA NA NA NA 227 354 0 NA NA NA NA 4200 5809 1991 NA NA NA NA 4671 9358 2000 NA NA NA
1444381200.0 25207.0 NA 172 290 0 NA NA NA NA 227 356 0 NA NA NA NA 4276 5741 1974 NA NA NA NA 4491 9037 1979 NA NA NA
1444381200.0 25208.0 NA 189 315 0 NA NA NA NA 242 380 0 NA NA NA NA 4977 8144 1606 NA NA NA NA 7267 11006 1613 NA NA NA
1444381200.0 25209.0 NA 182 286 0 NA NA NA NA 228 354 0 NA NA NA NA 4299 6287 1605 NA NA NA NA 4679 7572 1613 NA NA NA
1444381200.0 25400.0 237 0 103 NA NA NA NA 308 0 137 NA NA NA NA 5421 396 576 NA NA NA NA 6387 401 599 NA NA NA NA
1444381200.0 25402.0 238 0 104 NA NA NA NA 305 0 138 NA NA NA NA 6585 324 627 NA NA NA NA 8199 335 641 NA NA NA NA
