Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438012800.0 110.0 56 89 198 NA NA NA 81 143 234 NA NA NA 1554 881 1791 NA NA NA 1561 957 1876 NA NA NA
1438012800.0 1102.0 NA 84 206 130 65 NA NA 140 240 164 99 NA NA 4763 7577 4105 336 NA NA 7045 10107 6131 697 NA
1438012800.0 111.0 64 91 200 NA NA NA 94 143 240 NA NA NA 4795 823 1897 NA NA NA 4959 847 1988 NA NA NA
1438012800.0 112.0 66 91 200 NA NA NA 95 143 236 NA NA NA 7840 997 1736 NA NA NA 7990 1029 1783 NA NA NA
1438012800.0 113.0 66 90 201 NA NA NA 96 143 240 NA NA NA 7710 1106 1681 NA NA NA 7879 1145 1770 NA NA NA
1438012800.0 11325.0 NA 137 242 0 60 NA NA 184 283 0 83 NA NA 1498 2768 1970 254 NA NA 1730 3787 2288 562 NA
1438012800.0 114.0 66 91 200 NA NA NA 95 143 239 NA NA NA 7196 1056 1752 NA NA NA 7397 1099 1826 NA NA NA
1438012800.0 115.0 66 92 200 NA NA NA 96 143 240 NA NA NA 11179 942 2331 NA NA NA 11304 985 2431 NA NA NA
1438012800.0 116.0 66 91 201 NA NA NA 96 143 240 NA NA NA 9663 1143 2390 NA NA NA 9897 1166 2508 NA NA NA
1438012800.0 117.0 69 93 202 NA NA NA 97 143 240 NA NA NA 12580 927 2221 NA NA NA 12710 985 2295 NA NA NA
1438012800.0 118.0 66 91 201 NA NA NA 96 143 238 NA NA NA 9764 940 2442 NA NA NA 9847 979 2546 NA NA NA
1438012800.0 119.0 65 90 201 NA NA NA 94 143 240 NA NA NA 7745 1072 1729 NA NA NA 7919 1095 1850 NA NA NA
1438012800.0 12.0 NA 83 204 0 NA NA NA 140 239 0 NA NA NA 4641 6779 1505 NA NA NA 5109 7305 1536 NA NA
1438012800.0 120.0 56 87 197 NA NA NA 84 143 239 NA NA NA 1244 940 1619 NA NA NA 1267 991 1731 NA NA NA
1438012800.0 121.0 69 91 201 NA NA NA 96 143 239 NA NA NA 12605 1408 2177 NA NA NA 12640 1436 2249 NA NA NA
1438012800.0 122.0 63 90 199 NA NA NA 93 143 239 NA NA NA 3373 632 1836 NA NA NA 3408 650 2021 NA NA NA
1438012800.0 123.1 181 NA NA NA NA NA 217 NA NA NA NA NA 1525 NA NA NA NA NA 1607 NA NA NA NA NA
1438012800.0 123.2 182 NA NA NA NA NA 219 NA NA NA NA NA 1783 NA NA NA NA NA 1854 NA NA NA NA NA
1438012800.0 123.3 170 NA NA NA NA NA 208 NA NA NA NA NA 1226 NA NA NA NA NA 1328 NA NA NA NA NA
1438012800.0 124.1 177 NA NA NA NA NA 217 NA NA NA NA NA 1510 NA NA NA NA NA 1608 NA NA NA NA NA
1438012800.0 124.2 180 NA NA NA NA NA 218 NA NA NA NA NA 1710 NA NA NA NA NA 1846 NA NA NA NA NA
1438012800.0 124.4 177 NA NA NA NA NA 217 NA NA NA NA NA 1566 NA NA NA NA NA 1661 NA NA NA NA NA
1438012800.0 124.5 177 NA NA NA NA NA 217 NA NA NA NA NA 1596 NA NA NA NA NA 1677 NA NA NA NA NA
1438012800.0 124.6 171 NA NA NA NA NA 208 NA NA NA NA NA 1348 NA NA NA NA NA 1479 NA NA NA NA NA
1438012800.0 125.0 68 90 200 NA NA NA 96 143 240 NA NA NA 9403 1094 2180 NA NA NA 9432 1136 2266 NA NA NA
1438012800.0 126.0 57 87 197 NA NA NA 86 143 239 NA NA NA 3060 820 1811 NA NA NA 3077 839 1915 NA NA NA
1438012800.0 127.0 57 87 197 NA NA NA 86 143 239 NA NA NA 3399 892 1771 NA NA NA 3417 925 1846 NA NA NA
1438012800.0 128.0 55 88 193 NA NA NA 80 143 230 NA NA NA 1463 824 1484 NA NA NA 1477 845 1609 NA NA NA
1438012800.0 129.0 56 86 194 NA NA NA 85 143 239 NA NA NA 1453 800 1485 NA NA NA 1468 827 1615 NA NA NA
1438012800.0 13.0 NA 82 202 0 NA NA NA 140 239 0 NA NA NA 648 3036 1271 NA NA NA 684 3211 1299 NA NA
1438012800.0 130.0 56 87 197 NA NA NA 81 143 234 NA NA NA 1473 842 1625 NA NA NA 1489 871 1692 NA NA NA
1438012800.0 1301.0 71 125 148 107 NA NA 101 176 189 141 NA NA 3387 1415 1431 513 NA NA 3747 1478 2042 685 NA NA
1438012800.0 1302.0 75 132 156 108 NA NA 106 177 192 142 NA NA 14905 1779 2228 663 NA NA 15822 1903 2536 703 NA NA
1438012800.0 1303.0 77 132 153 109 NA NA 107 177 195 143 NA NA 25382 1548 3315 881 NA NA 27648 1656 3750 1429 NA NA
1438012800.0 1306.0 NA 125 207 0 106 NA NA 184 254 0 139 NA NA 1394 1731 2621 437 NA NA 1653 1849 2830 589 NA
1438012800.0 1307.0 NA 124 135 46 0 NA NA 183 189 70 0 NA NA 1362 1567 171 877 NA NA 1436 1624 209 972 NA
1438012800.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 943 853 830 136 905 NA 966 922 851 158 978 NA
1438012800.0 1308.0 NA 124 134 44 0 NA NA 183 189 68 0 NA NA 1370 1370 186 918 NA NA 1698 1416 211 958 NA
1438012800.0 1309.0 NA 133 217 0 107 NA NA 184 254 0 141 NA NA 1581 2898 2358 744 NA NA 1769 3185 2860 816 NA
1438012800.0 131.0 58 87 198 NA NA NA 87 143 234 NA NA NA 3159 1193 1752 NA NA NA 3172 1229 1916 NA NA NA
1438012800.0 1310.0 NA 133 216 0 107 NA NA 184 254 0 142 NA NA 1532 2828 2241 763 NA NA 1694 3137 2330 931 NA
1438012800.0 1311.0 NA 128 222 0 53 107 NA 184 264 0 77 140 NA 1642 2488 2373 135 614 NA 1725 2963 2413 144 638
1438012800.0 1312.0 NA 131 215 0 107 NA NA 184 254 0 143 NA NA 2007 2998 2355 724 NA NA 2092 3288 2641 889 NA
1438012800.0 1313.0 NA 135 222 0 108 NA NA 184 260 0 141 NA NA 1681 4418 2505 694 NA NA 1728 4744 2535 769 NA
1438012800.0 1314.0 NA 133 219 0 108 NA NA 184 256 0 141 NA NA 1779 3199 2593 804 NA NA 1857 3741 2657 906 NA
1438012800.0 1315.0 NA 124 211 0 107 NA NA 184 254 0 140 NA NA 1456 2178 2492 535 NA NA 1520 2719 2573 624 NA
1438012800.0 1316.0 NA 128 212 0 107 NA NA 184 254 0 140 NA NA 1328 2061 2350 673 NA NA 1514 2342 2371 756 NA
1438012800.0 1317.0 NA 126 212 0 107 NA NA 184 254 0 140 NA NA 1640 2373 2090 739 NA NA 1779 2490 2155 787 NA
1438012800.0 1318.0 NA 124 211 0 107 NA NA 184 254 0 140 NA NA 1597 2427 2099 576 NA NA 1708 2795 2225 630 NA
1438012800.0 1319.0 NA 125 211 0 107 NA NA 184 254 0 140 NA NA 1534 2409 2242 648 NA NA 1588 2839 2648 729 NA
1438012800.0 132.0 64 89 199 NA NA NA 93 143 239 NA NA NA 6594 954 1980 NA NA NA 6635 985 2046 NA NA NA
1438012800.0 1320.0 NA 127 211 0 107 NA NA 184 254 0 140 NA NA 1688 2654 2064 618 NA NA 2005 2778 2113 960 NA
1438012800.0 1321.0 NA 129 212 0 107 NA NA 184 254 0 142 NA NA 1561 2515 2341 603 NA NA 1771 2874 2422 627 NA
1438012800.0 1322.0 NA 127 212 0 107 NA NA 184 254 0 142 NA NA 1488 2610 2530 594 NA NA 1921 3060 2582 658 NA
1438012800.0 1323.0 NA 127 207 0 106 NA NA 184 254 0 139 NA NA 1233 1720 2485 483 NA NA 1447 1812 2649 508 NA
1438012800.0 1324.0 NA 134 219 0 108 NA NA 184 256 0 144 NA NA 1798 3140 2312 752 NA NA 2137 3464 2341 784 NA
1438012800.0 1325.0 NA 135 220 0 67 107 NA 184 256 0 90 142 NA 1955 3422 2339 318 686 NA 2100 4223 2463 345 748
1438012800.0 1326.0 NA 128 220 0 108 NA NA 184 259 0 142 NA NA 1844 2868 2317 599 NA NA 1977 3503 2495 638 NA
1438012800.0 1327.0 NA 129 215 0 107 NA NA 184 254 0 140 NA NA 1788 2697 2220 641 NA NA 1939 3217 2269 663 NA
1438012800.0 1328.0 NA 131 216 0 107 NA NA 184 254 0 141 NA NA 1599 2528 2579 661 NA NA 1849 2736 2634 692 NA
1438012800.0 1329.0 NA 129 219 0 107 NA NA 184 259 0 143 NA NA 1512 2633 2447 619 NA NA 1789 2785 2538 718 NA
1438012800.0 133.0 69 91 204 NA NA NA 97 143 242 NA NA NA 15123 1068 2949 NA NA NA 15231 1183 3152 NA NA NA
1438012800.0 1330.0 NA 133 217 0 108 NA NA 184 254 0 142 NA NA 1394 2411 2478 601 NA NA 1470 2710 2515 632 NA
1438012800.0 1331.0 NA 130 215 0 107 NA NA 184 254 0 142 NA NA 1551 2410 2363 789 NA NA 1848 2663 2409 1032 NA
1438012800.0 1332.0 NA 131 217 0 108 NA NA 184 254 0 140 NA NA 1893 2459 2283 768 NA NA 2235 2649 2323 912 NA
1438012800.0 1333.0 NA 129 214 0 108 NA NA 184 254 0 140 NA NA 1677 2542 2289 648 NA NA 1735 2679 2357 692 NA
1438012800.0 1334.0 NA 129 214 0 107 NA NA 184 254 0 141 NA NA 1566 2577 2150 743 NA NA 1616 2825 2179 878 NA
1438012800.0 1335.0 NA 132 215 0 108 NA NA 184 254 0 140 NA NA 1597 2387 2390 577 NA NA 1811 2489 2445 708 NA
1438012800.0 1336.0 NA 136 219 0 107 NA NA 184 256 0 141 NA NA 1952 6008 2135 731 NA NA 2221 6182 2345 770 NA
1438012800.0 1337.0 NA 135 219 0 108 NA NA 184 257 0 143 NA NA 1623 3183 2570 794 NA NA 1709 3452 2710 928 NA
1438012800.0 1338.0 NA 134 219 0 108 NA NA 184 255 0 141 NA NA 1557 2954 2409 687 NA NA 1858 3219 2468 805 NA
1438012800.0 1339.0 NA 135 219 0 108 NA NA 184 256 0 142 NA NA 1805 3593 2182 781 NA NA 2074 3833 2626 801 NA
1438012800.0 134.0 NA 207 42 0 NA NA NA 244 66 0 NA NA NA 6690 52 29 NA NA NA 6879 97 59 NA NA
1438012800.0 1340.0 NA 131 215 0 109 NA NA 184 256 0 144 NA NA 1555 2320 3113 618 NA NA 1655 2610 3186 697 NA
1438012800.0 1341.0 NA 137 220 0 107 NA NA 184 259 0 141 NA NA 1851 3322 2150 705 NA NA 2071 3671 2331 743 NA
1438012800.0 1343.0 NA 132 216 0 107 NA NA 184 254 0 143 NA NA 1647 2885 2169 615 NA NA 1887 3425 2519 645 NA
1438012800.0 1344.0 NA 133 216 0 108 NA NA 184 254 0 142 NA NA 1727 2870 2196 572 NA NA 1929 3296 2300 592 NA
1438012800.0 1345.0 NA 130 216 0 108 NA NA 184 254 0 144 NA NA 1743 2933 2194 595 NA NA 1860 3370 2310 621 NA
1438012800.0 1347.0 NA 132 216 0 108 NA NA 184 254 0 140 NA NA 1763 2715 2200 592 NA NA 1884 2868 2626 619 NA
1438012800.0 1348.0 NA 130 215 0 109 NA NA 184 256 0 142 NA NA 1558 2468 3151 524 NA NA 1747 2906 3172 636 NA
1438012800.0 1349.0 NA 132 216 0 108 NA NA 186 254 0 140 NA NA 1513 2436 2298 711 NA NA 1622 2826 2568 756 NA
1438012800.0 135.1 207 0 104 NA NA NA 248 0 137 NA NA NA 2875 480 701 NA NA NA 3059 512 848 NA NA NA
1438012800.0 135.11 204 0 104 NA NA NA 244 0 138 NA NA NA 2579 532 692 NA NA NA 2803 565 833 NA NA NA
1438012800.0 135.2 189 0 101 NA NA NA 226 0 133 NA NA NA 1915 364 555 NA NA NA 2091 410 805 NA NA NA
1438012800.0 135.3 188 0 102 NA NA NA 226 0 134 NA NA NA 1952 380 481 NA NA NA 2121 396 661 NA NA NA
1438012800.0 135.4 201 0 104 NA NA NA 242 0 135 NA NA NA 2164 466 542 NA NA NA 2554 587 597 NA NA NA
1438012800.0 135.5 199 0 103 NA NA NA 241 0 135 NA NA NA 2211 481 487 NA NA NA 2823 845 597 NA NA NA
1438012800.0 135.6 202 0 104 NA NA NA 243 0 138 NA NA NA 2357 379 639 NA NA NA 3321 448 668 NA NA NA
1438012800.0 135.7 200 0 104 NA NA NA 243 0 135 NA NA NA 1980 387 620 NA NA NA 2859 429 663 NA NA NA
1438012800.0 135.8 88 NA NA NA NA NA 124 NA NA NA NA NA 857 NA NA NA NA NA 2077 NA NA NA NA NA
1438012800.0 135.9 203 0 104 NA NA NA 243 0 135 NA NA NA 1860 453 575 NA NA NA 2677 464 626 NA NA NA
1438012800.0 1350.0 NA 130 215 0 107 NA NA 184 254 0 141 NA NA 1556 2495 2080 540 NA NA 1737 3159 2100 571 NA
1438012800.0 1351.0 NA 135 217 0 109 NA NA 186 256 0 142 NA NA 1840 2725 3759 554 NA NA 2134 2837 3809 577 NA
1438012800.0 1352.0 NA 132 217 0 109 NA NA 184 254 0 142 NA NA 1893 2759 2018 612 NA NA 2250 2916 2075 626 NA
1438012800.0 1353.0 NA 132 219 0 108 NA NA 184 256 0 141 NA NA 1841 2877 2015 554 NA NA 1957 2966 2060 569 NA
1438012800.0 1354.0 NA 130 215 0 108 NA NA 184 254 0 141 NA NA 1717 2351 2110 557 NA NA 1801 2511 2119 575 NA
1438012800.0 14.0 NA 83 201 0 NA NA NA 140 239 0 NA NA NA 4544 5364 1555 NA NA NA 4953 5748 1795 NA NA
1438012800.0 140.0 NA 174 310 0 NA NA NA 228 358 0 NA NA NA 8741 5808 1983 NA NA NA 9116 5913 2413 NA NA
1438012800.0 140.1 NA 98 227 0 NA NA NA 153 277 0 NA NA NA 975 1488 1767 NA NA NA 1058 1586 1874 NA NA
1438012800.0 140.2 NA 96 225 0 NA NA NA 153 277 0 NA NA NA 878 1447 1718 NA NA NA 946 1664 1905 NA NA
1438012800.0 140.4 NA 100 227 0 NA NA NA 153 278 0 NA NA NA 1002 1577 1748 NA NA NA 1066 1777 2215 NA NA
1438012800.0 140.51 NA 51 224 0 NA NA NA 87 259 0 NA NA NA 7577 4488 1830 NA NA NA 8244 4552 1970 NA NA
1438012800.0 140.52 NA 225 215 0 NA NA NA 267 251 0 NA NA NA 4541 4058 1757 NA NA NA 5202 4720 1809 NA NA
1438012800.0 140.53 NA 255 0 NA NA NA NA 300 0 NA NA NA NA 9953 2070 NA NA NA NA 10638 2135 NA NA NA
1438012800.0 144.6 NA 194 NA NA NA NA NA 230 NA NA NA NA NA 4633 NA NA NA NA NA 4912 NA NA NA NA
1438012800.0 145.0 NA 189 352 0 NA NA NA 275 395 0 NA NA NA 8648 8726 1689 NA NA NA 8990 8921 2436 NA NA
1438012800.0 15.0 NA 79 198 0 NA NA NA 140 239 0 NA NA NA 3941 2909 1263 NA NA NA 4214 3180 1296 NA NA
1438012800.0 16.0 NA 83 200 0 NA NA NA 140 239 0 NA NA NA 4067 3676 1247 NA NA NA 4358 4165 1321 NA NA
1438012800.0 17.0 NA 79 198 0 NA NA NA 140 234 0 NA NA NA 3992 3231 1274 NA NA NA 4197 5143 1371 NA NA
1438012800.0 18.0 NA 78 198 0 NA NA NA 140 234 0 NA NA NA 4056 2739 1311 NA NA NA 4200 4399 1377 NA NA
1438012800.0 19.0 NA 78 198 0 NA NA NA 140 239 0 NA NA NA 3931 2856 1398 NA NA NA 4069 4667 1479 NA NA
1438012800.0 2.0 69 91 149 NA NA NA 96 143 183 NA NA NA 12412 973 1454 NA NA NA 13131 1309 1679 NA NA NA
1438012800.0 20.0 NA 82 198 0 NA NA NA 140 239 0 NA NA NA 4315 3776 1295 NA NA NA 4579 5251 1594 NA NA
1438012800.0 200.0 NA 91 217 0 NA NA NA 140 263 0 NA NA NA 1628 3381 1307 NA NA NA 2490 4194 1345 NA NA
1438012800.0 202.0 NA 91 215 0 NA NA NA 140 261 0 NA NA NA 1705 3899 1140 NA NA NA 2512 4662 1318 NA NA
1438012800.0 203.0 NA 92 218 0 NA NA NA 141 264 0 NA NA NA 1770 3268 1166 NA NA NA 2537 3999 1202 NA NA
1438012800.0 204.0 NA 88 217 0 NA NA NA 141 260 0 NA NA NA 1954 3617 1253 NA NA NA 2742 4324 1319 NA NA
1438012800.0 205.0 NA 89 218 0 NA NA NA 141 264 0 NA NA NA 1949 3556 1226 NA NA NA 2731 4587 1252 NA NA
1438012800.0 21.0 NA 82 198 0 NA NA NA 140 239 0 NA NA NA 4353 4449 1226 NA NA NA 4524 5466 1639 NA NA
1438012800.0 22.0 NA 82 201 0 NA NA NA 140 239 0 NA NA NA 4532 5748 1169 NA NA NA 4788 6323 1186 NA NA
1438012800.0 23.0 NA 84 201 0 NA NA NA 140 239 0 NA NA NA 4954 5263 1326 NA NA NA 5349 5874 1397 NA NA
1438012800.0 24.0 NA 84 204 0 NA NA NA 140 240 0 NA NA NA 5119 7507 1506 NA NA NA 5418 8717 1844 NA NA
1438012800.0 25.0 NA 84 212 0 58 NA NA 140 252 0 82 NA NA 5211 8573 1446 172 NA NA 5525 9314 1550 186 NA
1438012800.0 250199.0 120 NA NA NA NA NA 165 NA NA NA NA NA 5642 NA NA NA NA NA 11524 NA NA NA NA NA
1438012800.0 250200.1 76 NA NA NA NA NA 104 NA NA NA NA NA 8925 NA NA NA NA NA 14376 NA NA NA NA NA
1438012800.0 250207.0 NA 141 228 0 111 NA NA 183 264 0 143 NA NA 6766 3692 1581 541 NA NA 9677 4702 1599 551 NA
1438012800.0 250399.0 121 NA NA NA NA NA 181 NA NA NA NA NA 2094 NA NA NA NA NA 3611 NA NA NA NA NA
1438012800.0 250407.0 199 0 108 NA NA NA 244 0 139 NA NA NA 1904 213 663 NA NA NA 3158 253 974 NA NA NA
1438012800.0 25200.0 NA 165 284 0 111 NA NA 213 348 0 143 NA NA 6640 10720 2247 776 NA NA 12923 17505 2440 1014 NA
1438012800.0 25202.0 NA 172 289 0 112 NA NA 219 350 0 143 NA NA 6735 11666 2456 1189 NA NA 7202 12240 2480 1414 NA
1438012800.0 25203.0 NA 170 287 0 112 NA NA 224 350 0 143 NA NA 7731 10409 2376 719 NA NA 11923 11350 2483 1135 NA
1438012800.0 25204.0 NA 165 281 0 111 NA NA 213 344 0 143 NA NA 6469 9867 2203 759 NA NA 12788 16686 2881 1107 NA
1438012800.0 25205.0 NA 167 282 0 111 NA NA 215 344 0 143 NA NA 6830 9616 2401 763 NA NA 10015 10699 2430 893 NA
1438012800.0 25206.0 NA 166 282 0 108 NA NA 216 345 0 143 NA NA 6982 11014 2418 913 NA NA 7428 11801 2430 980 NA
1438012800.0 25207.0 NA 164 282 0 111 NA NA 211 341 0 143 NA NA 7228 9697 2250 656 NA NA 14567 16728 2928 927 NA
1438012800.0 25208.0 NA 170 286 0 112 NA NA 216 351 0 143 NA NA 6845 12412 2228 898 NA NA 9345 13536 2425 1288 NA
1438012800.0 25209.0 NA 171 287 0 111 NA NA 221 348 0 143 NA NA 6943 12579 2209 872 NA NA 7569 14558 2287 1328 NA
1438012800.0 25400.0 244 0 107 NA NA NA 304 0 138 NA NA NA 7302 474 1237 NA NA NA 8288 508 1353 NA NA NA
1438012800.0 25402.0 245 0 106 NA NA NA 307 0 138 NA NA NA 8666 491 1291 NA NA NA 9580 496 1598 NA NA NA
1438012800.0 25403.0 242 0 106 NA NA NA 306 0 138 NA NA NA 7348 501 1073 NA NA NA 7855 514 1167 NA NA NA
1438012800.0 25405.0 241 0 105 NA NA NA 304 0 138 NA NA NA 7317 498 1149 NA NA NA 8731 508 1253 NA NA NA
1438012800.0 25406.0 240 0 105 NA NA NA 306 0 140 NA NA NA 6107 507 1060 NA NA NA 6496 528 1119 NA NA NA
1438012800.0 25407.0 223 0 105 NA NA NA 279 0 139 NA NA NA 6581 366 1019 NA NA NA 8896 567 1225 NA NA NA
1438012800.0 25408.0 244 0 107 NA NA NA 309 0 138 NA NA NA 7703 524 1186 NA NA NA 8227 545 1222 NA NA NA
1438012800.0 25409.0 243 0 108 NA NA NA 301 0 141 NA NA NA 8181 491 1156 NA NA NA 8691 511 1203 NA NA NA
1438012800.0 26.0 NA 83 207 0 NA NA NA 140 244 0 NA NA NA 4660 4764 1273 NA NA NA 4961 5600 1522 NA NA
1438012800.0 27.0 NA 83 201 0 NA NA NA 140 240 0 NA NA NA 4539 4635 1271 NA NA NA 4778 5253 1303 NA NA
1438012800.0 28.0 NA 84 202 0 NA NA NA 140 238 0 NA NA NA 5045 6305 1477 NA NA NA 5344 6946 1496 NA NA
1438012800.0 280.0 80 89 201 0 NA NA 167 143 242 0 NA NA 14810 1358 2132 1196 NA NA 15918 1451 2665 1214 NA NA
1438012800.0 29.0 NA 83 208 0 NA NA NA 140 245 0 NA NA NA 4729 4671 1406 NA NA NA 5040 5391 1721 NA NA
1438012800.0 3.0 70 88 140 NA NA NA 98 142 183 NA NA NA 21914 962 2170 NA NA NA 22995 1054 2292 NA NA NA
1438012800.0 30.0 NA 83 202 0 NA NA NA 140 240 0 NA NA NA 4913 5447 1163 NA NA NA 5727 5862 1183 NA NA
1438012800.0 300.0 86 136 272 0 NA NA 123 178 319 0 NA NA 6672 1625 2382 1795 NA NA 6773 1777 2584 2386 NA NA
1438012800.0 301.0 87 138 273 0 NA NA 125 181 321 0 NA NA 8753 1408 2518 1885 NA NA 8869 1720 2843 1942 NA NA
1438012800.0 302.0 86 139 273 0 NA NA 123 182 320 0 NA NA 5488 1636 2316 1630 NA NA 5582 1782 2664 1654 NA NA
1438012800.0 31.0 NA 82 201 0 NA NA NA 140 240 0 NA NA NA 4571 4052 1258 NA NA NA 5358 4404 1469 NA NA
1438012800.0 32.0 NA 83 203 0 NA NA NA 140 240 0 NA NA NA 4979 4876 1415 NA NA NA 5472 5258 1436 NA NA
1438012800.0 33.0 NA 83 201 0 NA NA NA 140 239 0 NA NA NA 4896 3957 1542 NA NA NA 5478 4267 1566 NA NA
1438012800.0 34.0 NA 83 203 0 NA NA NA 140 240 0 NA NA NA 4948 6128 1412 NA NA NA 5555 6490 1537 NA NA
1438012800.0 35.0 NA 82 202 0 NA NA NA 140 240 0 NA NA NA 5196 5672 1291 NA NA NA 5785 5925 1392 NA NA
1438012800.0 36.0 NA 84 207 0 NA NA NA 140 241 0 NA NA NA 4966 22113 1319 NA NA NA 5621 22674 1516 NA NA
1438012800.0 37.0 NA 84 205 0 NA NA NA 140 241 0 NA NA NA 5191 9030 1218 NA NA NA 5761 9984 1290 NA NA
1438012800.0 38.0 NA 82 204 0 NA NA NA 140 240 0 NA NA NA 5454 7743 1327 NA NA NA 5985 8072 1438 NA NA
1438012800.0 39.0 NA 86 208 0 NA NA NA 140 245 0 NA NA NA 5688 14679 1476 NA NA NA 6153 15330 1502 NA NA
1438012800.0 4.17 NA 35 204 0 112 99 NA 65 237 0 150 132 NA 94 6275 1388 1352 823 NA 103 7028 1583 2288 1078
1438012800.0 4.22 NA 129 54 65 0 NA NA 189 79 99 0 NA NA 2177 173 465 537 NA NA 2299 214 661 680 NA
1438012800.0 4.23 NA 61 212 0 106 NA NA 97 253 0 140 NA NA 466 6795 1956 1332 NA NA 526 7651 2154 1612 NA
1438012800.0 4.24 NA 55 209 0 101 NA NA 85 252 0 136 NA NA 183 6361 1684 984 NA NA 215 7195 1906 1225 NA
1438012800.0 4.25 NA 55 207 0 101 NA NA 84 249 0 135 NA NA 157 6094 1841 1022 NA NA 188 6791 1970 1378 NA
1438012800.0 4.26 NA 54 209 0 101 NA NA 83 250 0 135 NA NA 140 7490 1799 990 NA NA 174 8327 1889 1399 NA
1438012800.0 4.27 NA 56 208 0 102 NA NA 86 249 0 136 NA NA 203 8197 1526 1133 NA NA 230 9174 1604 1695 NA
1438012800.0 4.28 NA 64 219 0 109 NA NA 100 269 0 142 NA NA 592 6713 4474 1158 NA NA 743 7622 4667 1282 NA
1438012800.0 4.29 NA 36 207 0 112 99 NA 65 241 0 151 134 NA 129 6746 1679 1716 836 NA 165 7503 1928 3480 938
1438012800.0 4.34 NA 60 211 0 104 NA NA 96 254 0 138 NA NA 444 8443 1846 1133 NA NA 549 9509 2214 1262 NA
1438012800.0 4.35 NA 53 208 0 100 NA NA 84 240 0 136 NA NA 242 10153 1527 1154 NA NA 333 11091 1586 1421 NA
1438012800.0 4.36 NA 53 210 0 100 NA NA 83 250 0 135 NA NA 153 8368 1483 1080 NA NA 179 9258 1514 1407 NA
1438012800.0 4.37 NA 54 211 0 101 NA NA 83 253 0 136 NA NA 163 9923 1667 1129 NA NA 199 10974 1794 1269 NA
1438012800.0 4.4 NA 34 213 0 100 NA NA 66 247 0 135 NA NA 136 9474 1447 1115 NA NA 163 10563 1521 1289 NA
1438012800.0 4.41 NA 33 218 0 100 NA NA 65 261 0 136 NA NA 221 13584 1423 1684 NA NA 242 14823 1483 1856 NA
1438012800.0 4.42 NA 33 223 0 100 NA NA 66 264 0 134 NA NA 204 16863 1717 1915 NA NA 227 18209 1800 2132 NA
