Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441054800.0 1307.0 NA 126 136 47 0 NA NA 175 188 69 0 NA NA 584 544 45 480 NA NA 641 551 48 487 NA
1441054800.0 1308.0 NA 124 134 45 0 NA NA 175 188 67 0 NA NA 554 487 37 474 NA NA 564 496 39 484 NA
1441054800.0 1309.0 NA 144 227 0 NA NA NA 185 273 0 NA NA NA 715 1071 1134 NA NA NA 747 1098 1147 NA NA
1441054800.0 131.0 59 87 183 NA NA NA 87 142 224 NA NA NA 1486 412 588 NA NA NA 1495 421 607 NA NA NA
1441054800.0 1310.0 NA 143 224 0 NA NA NA 186 268 0 NA NA NA 721 1013 1155 NA NA NA 758 1045 1166 NA NA
1441054800.0 1311.0 NA 132 209 0 53 NA NA 179 253 0 76 NA NA 583 775 1237 45 NA NA 602 829 1247 47 NA
1441054800.0 1312.0 NA 140 225 0 NA NA NA 184 270 0 NA NA NA 678 1047 1162 NA NA NA 700 1099 1170 NA NA
1441054800.0 1313.0 NA 144 232 0 NA NA NA 188 276 0 NA NA NA 632 1519 1160 NA NA NA 655 1581 1176 NA NA
1441054800.0 1314.0 NA 138 223 0 NA NA NA 184 267 0 NA NA NA 657 915 1135 NA NA NA 674 940 1143 NA NA
1441054800.0 1315.0 NA 136 218 0 NA NA NA 179 262 0 NA NA NA 577 765 1117 NA NA NA 595 798 1129 NA NA
1441054800.0 1316.0 NA 135 219 0 NA NA NA 181 265 0 NA NA NA 625 811 1146 NA NA NA 644 835 1154 NA NA
1441054800.0 1317.0 NA 133 218 0 NA NA NA 179 262 0 NA NA NA 604 785 1175 NA NA NA 617 810 1184 NA NA
1441054800.0 1318.0 NA 132 221 0 NA NA NA 178 262 0 NA NA NA 596 836 1056 NA NA NA 610 853 1063 NA NA
1441054800.0 1319.0 NA 131 219 0 NA NA NA 178 262 0 NA NA NA 566 800 1087 NA NA NA 583 824 1096 NA NA
1441054800.0 132.0 64 89 184 NA NA NA 92 142 224 NA NA NA 2877 460 618 NA NA NA 2890 465 635 NA NA NA
1441054800.0 1320.0 NA 133 219 0 NA NA NA 180 263 0 NA NA NA 594 806 1117 NA NA NA 617 828 1130 NA NA
1441054800.0 1322.0 NA 137 219 0 NA NA NA 180 265 0 NA NA NA 665 916 1111 NA NA NA 680 939 1125 NA NA
1441054800.0 1323.0 NA 133 217 0 NA NA NA 178 261 0 NA NA NA 637 726 1083 NA NA NA 650 756 1093 NA NA
1441054800.0 1324.0 NA 140 224 0 NA NA NA 185 269 0 NA NA NA 728 1014 1180 NA NA NA 749 1044 1189 NA NA
1441054800.0 1325.0 NA 142 226 0 60 NA NA 185 272 0 82 NA NA 725 1085 1167 90 NA NA 754 1121 1210 94 NA
1441054800.0 1326.0 NA 137 226 0 NA NA NA 184 267 0 NA NA NA 645 865 1128 NA NA NA 668 890 1137 NA NA
1441054800.0 1327.0 NA 137 222 0 NA NA NA 182 268 0 NA NA NA 648 902 1132 NA NA NA 668 1002 1142 NA NA
1441054800.0 1328.0 NA 138 224 0 NA NA NA 182 268 0 NA NA NA 652 972 1180 NA NA NA 694 999 1187 NA NA
1441054800.0 1329.0 NA 139 222 0 NA NA NA 182 266 0 NA NA NA 670 906 1163 NA NA NA 708 937 1169 NA NA
1441054800.0 133.0 69 92 188 NA NA NA 98 142 225 NA NA NA 6624 453 867 NA NA NA 6651 461 888 NA NA NA
1441054800.0 1330.0 NA 140 224 0 NA NA NA 184 270 0 NA NA NA 695 1003 1206 NA NA NA 714 1030 1228 NA NA
1441054800.0 1331.0 NA 136 221 0 NA NA NA 181 266 0 NA NA NA 654 904 1126 NA NA NA 687 928 1132 NA NA
1441054800.0 1332.0 NA 139 225 0 NA NA NA 184 271 0 NA NA NA 673 948 1121 NA NA NA 692 974 1128 NA NA
1441054800.0 1333.0 NA 137 221 0 NA NA NA 182 265 0 NA NA NA 663 926 1127 NA NA NA 682 947 1136 NA NA
1441054800.0 1334.0 NA 139 224 0 NA NA NA 184 269 0 NA NA NA 660 1001 1128 NA NA NA 689 1023 1136 NA NA
1441054800.0 1335.0 NA 136 221 0 NA NA NA 184 267 0 NA NA NA 636 859 1114 NA NA NA 652 906 1120 NA NA
1441054800.0 1336.0 NA 155 228 0 NA NA NA 194 272 0 NA NA NA 1119 1892 1108 NA NA NA 1144 1915 1115 NA NA
1441054800.0 134.0 NA 201 42 0 NA NA NA 247 65 0 NA NA NA 2746 9 11 NA NA NA 2836 13 14 NA NA
1441054800.0 134.71 NA 105 215 0 NA NA NA 147 263 0 NA NA NA 904 4833 774 NA NA NA 1005 4889 785 NA NA
1441054800.0 134.72 NA 108 213 0 NA NA NA 146 256 0 NA NA NA 1127 6563 783 NA NA NA 1167 6633 794 NA NA
1441054800.0 134.73 NA 107 221 0 NA NA NA 149 270 0 NA NA NA 1173 6551 788 NA NA NA 1232 6599 799 NA NA
1441054800.0 134.74 NA 107 215 0 NA NA NA 147 259 0 NA NA NA 1085 6241 749 NA NA NA 1134 6308 779 NA NA
1441054800.0 134.75 NA 109 219 0 NA NA NA 149 270 0 NA NA NA 1174 6819 789 NA NA NA 1201 6906 796 NA NA
1441054800.0 134.76 NA 108 218 0 NA NA NA 148 266 0 NA NA NA 1234 7124 807 NA NA NA 1273 7289 820 NA NA
1441054800.0 135.1 202 0 103 NA NA NA 245 0 136 NA NA NA 1009 215 248 NA NA NA 1082 218 258 NA NA NA
1441054800.0 135.11 204 0 104 NA NA NA 253 0 136 NA NA NA 1298 215 294 NA NA NA 1341 218 302 NA NA NA
1441054800.0 135.12 195 0 103 NA NA NA 241 0 134 NA NA NA 915 197 228 NA NA NA 945 201 232 NA NA NA
1441054800.0 135.2 184 0 103 NA NA NA 225 0 135 NA NA NA 678 162 209 NA NA NA 698 167 217 NA NA NA
1441054800.0 135.3 190 0 101 NA NA NA 225 0 132 NA NA NA 690 181 207 NA NA NA 709 185 212 NA NA NA
1441054800.0 135.4 197 0 104 NA NA NA 243 0 136 NA NA NA 926 209 233 NA NA NA 969 213 238 NA NA NA
1441054800.0 135.5 194 0 103 NA NA NA 242 0 134 NA NA NA 903 227 246 NA NA NA 937 233 251 NA NA NA
1441054800.0 135.6 198 0 104 NA NA NA 244 0 136 NA NA NA 980 220 240 NA NA NA 1006 225 246 NA NA NA
1441054800.0 135.7 196 0 103 NA NA NA 242 0 137 NA NA NA 864 195 242 NA NA NA 910 199 262 NA NA NA
1441054800.0 135.8 79 NA NA NA NA NA 116 NA NA NA NA NA 300 NA NA NA NA NA 311 NA NA NA NA NA
1441054800.0 135.9 200 0 103 NA NA NA 244 0 134 NA NA NA 815 212 226 NA NA NA 858 227 235 NA NA NA
1441054800.0 14.0 NA 83 185 0 NA NA NA 139 224 0 NA NA NA 2040 2058 652 NA NA NA 2075 2100 667 NA NA
1441054800.0 140.1 NA 100 214 0 NA NA NA 152 262 0 NA NA NA 352 603 748 NA NA NA 368 624 753 NA NA
1441054800.0 140.2 NA 97 212 0 NA NA NA 152 262 0 NA NA NA 328 606 750 NA NA NA 338 627 755 NA NA
1441054800.0 140.4 NA 104 214 0 NA NA NA 152 262 0 NA NA NA 296 637 775 NA NA NA 307 696 789 NA NA
1441054800.0 140.51 NA 45 206 0 NA NA NA 78 242 0 NA NA NA 2726 1794 822 NA NA NA 2926 1815 832 NA NA
1441054800.0 140.52 NA 207 197 0 NA NA NA 249 234 0 NA NA NA 1993 1492 816 NA NA NA 2085 1514 845 NA NA
1441054800.0 140.53 NA 238 0 NA NA NA NA 281 0 NA NA NA NA 3997 850 NA NA NA NA 4084 860 NA NA NA
1441054800.0 145.0 NA 178 284 0 NA NA NA 228 331 0 NA NA NA 2295 2106 817 NA NA NA 2356 2130 828 NA NA
1441054800.0 15.0 NA 78 182 0 NA NA NA 139 219 0 NA NA NA 1738 996 555 NA NA NA 1765 1027 601 NA NA
1441054800.0 16.0 NA 81 185 0 NA NA NA 139 224 0 NA NA NA 1828 1350 555 NA NA NA 1887 1410 563 NA NA
1441054800.0 17.0 NA 78 183 0 NA NA NA 139 224 0 NA NA NA 1730 1160 540 NA NA NA 1765 1195 546 NA NA
1441054800.0 18.0 NA 78 182 0 NA NA NA 139 219 0 NA NA NA 1758 905 542 NA NA NA 1824 932 552 NA NA
1441054800.0 19.0 NA 76 184 0 NA NA NA 139 224 0 NA NA NA 1746 998 543 NA NA NA 1791 1023 552 NA NA
1441054800.0 2.0 66 88 126 NA NA NA 96 142 165 NA NA NA 5267 435 539 NA NA NA 8643 558 671 NA NA NA
1441054800.0 20.0 NA 82 183 0 NA NA NA 139 224 0 NA NA NA 1806 1381 577 NA NA NA 1866 1440 598 NA NA
1441054800.0 200.0 NA 88 202 0 NA NA NA 140 246 0 NA NA NA 746 1168 618 NA NA NA 1432 1739 622 NA NA
1441054800.0 202.0 NA 90 201 0 NA NA NA 139 245 0 NA NA NA 742 1286 619 NA NA NA 1404 1874 635 NA NA
1441054800.0 203.0 NA 89 203 0 NA NA NA 139 248 0 NA NA NA 711 1116 598 NA NA NA 1373 1682 602 NA NA
1441054800.0 205.0 NA 90 0 NA NA NA NA 139 0 NA NA NA NA 746 0 NA NA NA NA 1385 0 NA NA NA
1441054800.0 21.0 NA 82 183 0 NA NA NA 139 224 0 NA NA NA 1890 1624 598 NA NA NA 1929 1667 605 NA NA
1441054800.0 22.0 NA 81 183 0 NA NA NA 139 220 0 NA NA NA 1983 2164 584 NA NA NA 2019 2205 601 NA NA
1441054800.0 23.0 NA 83 187 0 NA NA NA 139 224 0 NA NA NA 2130 1917 641 NA NA NA 2158 1947 654 NA NA
1441054800.0 24.0 NA 83 187 0 NA NA NA 139 223 0 NA NA NA 2225 2826 656 NA NA NA 2263 2899 661 NA NA
1441054800.0 25.0 NA 82 196 0 58 NA NA 139 236 0 81 NA NA 2315 3193 672 59 NA NA 2408 3237 683 68 NA
1441054800.0 250199.0 122 NA NA NA NA NA 164 NA NA NA NA NA 2624 NA NA NA NA NA 5152 NA NA NA NA NA
1441054800.0 250200.0 NA 158 243 0 NA NA NA 196 286 0 NA NA NA 5848 2393 1138 NA NA NA 6760 2420 1149 NA NA
1441054800.0 250200.1 75 147 188 NA NA NA 105 186 224 NA NA NA 4823 1106 2480 NA NA NA 4875 1242 2509 NA NA NA
1441054800.0 250202.0 NA 164 244 0 NA NA NA 201 289 0 NA NA NA 7483 2493 1175 NA NA NA 8286 2524 1180 NA NA
1441054800.0 250203.0 NA 162 245 0 NA NA NA 202 287 0 NA NA NA 6376 2343 1205 NA NA NA 7203 2374 1213 NA NA
1441054800.0 250204.0 NA 159 241 0 NA NA NA 196 289 0 NA NA NA 6301 2632 1140 NA NA NA 6989 2661 1154 NA NA
1441054800.0 250205.0 NA 157 238 0 NA NA NA 195 284 0 NA NA NA 5130 2312 1165 NA NA NA 5849 2340 1176 NA NA
1441054800.0 250206.0 NA 160 241 0 NA NA NA 200 287 0 NA NA NA 5875 2532 1149 NA NA NA 6591 2568 1153 NA NA
1441054800.0 250207.0 NA 149 236 0 NA NA NA 192 279 0 NA NA NA 4484 1975 1124 NA NA NA 5199 2002 1133 NA NA
1441054800.0 250399.0 113 NA NA NA NA NA 174 NA NA NA NA NA 1045 NA NA NA NA NA 2902 NA NA NA NA NA
1441054800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 25200.0 NA 175 287 0 NA NA NA 230 352 0 NA NA NA 2920 3982 1181 NA NA NA 3156 5665 1187 NA NA
1441054800.0 25202.0 NA 178 287 0 NA NA NA 230 352 0 NA NA NA 2926 4256 1204 NA NA NA 3224 4566 1244 NA NA
1441054800.0 25203.0 NA 179 294 0 NA NA NA 228 362 0 NA NA NA 3172 4209 1223 NA NA NA 4982 4555 1230 NA NA
1441054800.0 25204.0 NA 180 294 0 NA NA NA 226 363 0 NA NA NA 3044 4701 1200 NA NA NA 3254 4946 1211 NA NA
1441054800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 25402.0 240 0 107 NA NA NA 300 0 139 NA NA NA 4298 240 575 NA NA NA 4810 243 582 NA NA NA
1441054800.0 25403.0 234 0 105 NA NA NA 294 0 137 NA NA NA 3357 226 391 NA NA NA 3516 236 409 NA NA NA
1441054800.0 25405.0 236 0 106 NA NA NA 296 0 137 NA NA NA 3316 237 416 NA NA NA 3488 240 423 NA NA NA
1441054800.0 25406.0 240 0 104 NA NA NA 297 0 137 NA NA NA 3015 245 429 NA NA NA 4230 250 433 NA NA NA
1441054800.0 25407.0 223 0 106 NA NA NA 279 0 137 NA NA NA 3198 225 422 NA NA NA 3351 231 431 NA NA NA
1441054800.0 25408.0 246 0 105 NA NA NA 311 0 137 NA NA NA 4680 260 511 NA NA NA 9182 262 615 NA NA NA
1441054800.0 25409.0 241 0 105 NA NA NA 303 0 137 NA NA NA 3817 236 512 NA NA NA 3987 239 520 NA NA NA
1441054800.0 26.0 NA 81 189 0 NA NA NA 139 229 0 NA NA NA 1981 1610 624 NA NA NA 2021 1656 633 NA NA
1441054800.0 27.0 NA 81 185 0 NA NA NA 139 222 0 NA NA NA 2013 1600 637 NA NA NA 2082 1630 646 NA NA
1441054800.0 28.0 NA 81 187 0 NA NA NA 139 223 0 NA NA NA 2169 2373 627 NA NA NA 2215 2439 637 NA NA
1441054800.0 280.0 95 90 186 0 NA NA 166 142 224 0 NA NA 6638 468 670 575 NA NA 6820 479 699 585 NA NA
1441054800.0 29.0 NA 81 190 0 NA NA NA 139 230 0 NA NA NA 2027 1805 616 NA NA NA 2063 1890 626 NA NA
1441054800.0 3.0 68 86 126 NA NA NA 98 142 167 NA NA NA 8999 350 899 NA NA NA 12883 434 1012 NA NA NA
1441054800.0 30.0 NA 82 185 0 NA NA NA 139 225 0 NA NA NA 2069 2042 662 NA NA NA 2134 2097 681 NA NA
1441054800.0 300.0 85 0 NA NA NA NA 122 0 NA NA NA NA 2936 0 NA NA NA NA 3014 0 NA NA NA NA
1441054800.0 301.0 86 166 298 0 NA NA 120 215 354 0 NA NA 3961 932 2160 845 NA NA 4034 1070 2341 853 NA NA
1441054800.0 302.0 87 0 NA NA NA NA 121 0 NA NA NA NA 2606 0 NA NA NA NA 2672 0 NA NA NA NA
1441054800.0 31.0 NA 80 184 0 NA NA NA 139 221 0 NA NA NA 1976 1549 633 NA NA NA 1993 1609 649 NA NA
1441054800.0 32.0 NA 81 186 0 NA NA NA 139 225 0 NA NA NA 2095 1804 614 NA NA NA 2146 1865 626 NA NA
1441054800.0 33.0 NA 80 185 0 NA NA NA 139 224 0 NA NA NA 2001 1493 623 NA NA NA 2070 1536 632 NA NA
1441054800.0 35.0 NA 83 186 0 NA NA NA 139 224 0 NA NA NA 2136 2069 634 NA NA NA 2201 2111 642 NA NA
1441054800.0 36.0 NA 84 189 0 NA NA NA 139 225 0 NA NA NA 2261 8564 661 NA NA NA 2326 8633 672 NA NA
1441054800.0 37.0 NA 83 189 0 NA NA NA 139 225 0 NA NA NA 2345 3342 661 NA NA NA 2406 3375 672 NA NA
1441054800.0 38.0 NA 82 188 0 NA NA NA 139 225 0 NA NA NA 2240 2840 642 NA NA NA 2382 2873 649 NA NA
1441054800.0 39.0 NA 84 192 0 NA NA NA 139 229 0 NA NA NA 2404 5464 669 NA NA NA 2491 5501 681 NA NA
1441054800.0 4.17 NA 34 197 0 111 NA NA 64 238 0 150 NA NA 47 2332 622 552 NA NA 80 3928 995 875 NA
1441054800.0 4.22 NA 128 54 65 0 NA NA 192 78 98 0 NA NA 858 53 128 206 NA NA 1442 97 198 358 NA
1441054800.0 4.26 NA 54 201 0 NA NA NA 81 251 0 NA NA NA 52 2908 834 NA NA NA 106 4873 956 NA NA
1441054800.0 4.27 NA 55 201 0 NA NA NA 85 248 0 NA NA NA 70 3209 788 NA NA NA 138 5244 915 NA NA
1441054800.0 4.29 NA 35 200 0 114 NA NA 64 244 0 153 NA NA 52 2680 701 617 NA NA 104 4493 836 931 NA
1441054800.0 4.34 NA 60 204 0 NA NA NA 95 253 0 NA NA NA 134 3036 815 NA NA NA 345 3701 1012 NA NA
1441054800.0 4.36 NA 53 201 0 NA NA NA 82 249 0 NA NA NA 63 3196 728 NA NA NA 117 3759 795 NA NA
1441054800.0 4.37 NA 54 204 0 NA NA NA 82 255 0 NA NA NA 75 3925 742 NA NA NA 98 4517 853 NA NA
1441054800.0 4.4 NA 33 206 0 NA NA NA 65 248 0 NA NA NA 65 3673 697 NA NA NA 117 4226 778 NA NA
1441054800.0 4.44 NA 33 204 0 NA NA NA 64 245 0 NA NA NA 73 4531 706 NA NA NA 130 5132 849 NA NA
1441054800.0 4.51 NA 33 210 0 NA NA NA 64 254 0 NA NA NA 67 5857 691 NA NA NA 123 6792 868 NA NA
1441054800.0 4.52 NA 32 210 0 NA NA NA 64 255 0 NA NA NA 82 7712 696 NA NA NA 119 8896 788 NA NA
1441054800.0 4.53 NA 32 209 0 NA NA NA 64 251 0 NA NA NA 73 7018 687 NA NA NA 99 8200 794 NA NA
1441054800.0 4.54 NA 33 212 0 NA NA NA 64 255 0 NA NA NA 76 7175 721 NA NA NA 102 8346 813 NA NA
1441054800.0 4.55 NA 32 210 0 NA NA NA 64 254 0 NA NA NA 78 9047 712 NA NA NA 99 10172 739 NA NA
1441054800.0 4.57 NA 54 209 0 NA NA NA 85 258 0 NA NA NA 105 5095 1126 NA NA NA 161 5894 1191 NA NA
1441054800.0 4.58 NA 34 206 0 NA NA NA 67 249 0 NA NA NA 81 4776 711 NA NA NA 113 5377 735 NA NA
1441054800.0 4.61 NA 33 213 0 NA NA NA 64 255 0 NA NA NA 72 7153 683 NA NA NA 120 7710 694 NA NA
1441054800.0 4.62 NA 32 209 0 NA NA NA 64 253 0 NA NA NA 75 7085 705 NA NA NA 116 7463 722 NA NA
1441054800.0 4.64 NA 32 211 0 NA NA NA 63 253 0 NA NA NA 74 7774 687 NA NA NA 96 7983 693 NA NA
1441054800.0 4.65 NA 33 218 0 NA NA NA 64 262 0 NA NA NA 85 11703 713 NA NA NA 115 11878 723 NA NA
1441054800.0 4.68 NA 34 208 0 NA NA NA 65 251 0 NA NA NA 72 6779 691 NA NA NA 125 6845 698 NA NA
1441054800.0 4.71 NA 33 206 0 NA NA NA 64 252 0 NA NA NA 65 4981 650 NA NA NA 94 5072 661 NA NA
1441054800.0 4.72 NA 32 207 0 NA NA NA 64 249 0 NA NA NA 80 6232 711 NA NA NA 102 6302 727 NA NA
1441054800.0 4.75 NA 32 209 0 NA NA NA 64 251 0 NA NA NA 81 7512 705 NA NA NA 95 7559 715 NA NA
1441054800.0 4.76 NA 50 212 0 NA NA NA 78 261 0 NA NA NA 77 6978 688 NA NA NA 94 7040 697 NA NA
1441054800.0 4.78 NA 34 208 0 NA NA NA 65 249 0 NA NA NA 72 5428 709 NA NA NA 87 5479 715 NA NA
1441054800.0 4006.0 57 100 205 NA NA NA 86 149 247 NA NA NA 1503 682 1174 NA NA NA 1744 1502 1840 NA NA NA
1441054800.0 4007.0 49 0 0 NA NA NA 73 0 0 NA NA NA 519 99 214 NA NA NA 636 130 243 NA NA NA
1441054800.0 4008.0 64 98 203 NA NA NA 94 149 244 NA NA NA 1336 308 616 NA NA NA 1400 421 734 NA NA NA
1441054800.0 43.0 NA 82 186 0 NA NA NA 139 222 0 NA NA NA 2102 2718 670 NA NA NA 2223 2768 681 NA NA
1441054800.0 44.0 NA 81 186 0 NA NA NA 139 224 0 NA NA NA 2060 2066 615 NA NA NA 2134 2105 634 NA NA
1441054800.0 45.0 NA 82 186 0 NA NA NA 139 222 0 NA NA NA 2057 2157 636 NA NA NA 2098 2195 642 NA NA
1441054800.0 5.1 170 0 NA NA NA NA 208 0 NA NA NA NA 729 175 NA NA NA NA 757 178 NA NA NA NA
1441054800.0 5.2 157 0 NA NA NA NA 201 0 NA NA NA NA 531 141 NA NA NA NA 551 144 NA NA NA NA
1441054800.0 5.3 157 0 NA NA NA NA 201 0 NA NA NA NA 521 144 NA NA NA NA 542 149 NA NA NA NA
