Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491688800.0 1318.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 132.0 50 72 170 NA NA 94 142 226 NA NA 2032 312 451 NA NA 2230 378 565 NA NA
1491688800.0 1320.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1323.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1324.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1325.0 NA 125 210 0 60 NA 185 277 0 91 NA 1090 1756 2002 197 NA 1189 1892 2086 237
1491688800.0 1326.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1327.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1329.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 133.0 54 84 173 NA NA 99 143 228 NA NA 5075 373 731 NA NA 5202 388 757 NA NA
1491688800.0 1330.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1331.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1332.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1334.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1337.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1338.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1339.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 134.0 NA 184 36 0 NA NA 249 65 0 NA NA 2216 10 10 NA NA 2299 13 28 NA
1491688800.0 134.701 NA 96 201 0 NA NA 163 266 0 NA NA 920 3585 609 NA NA 1186 3927 624 NA
1491688800.0 134.702 NA 102 199 0 NA NA 164 262 0 NA NA 1407 5546 664 NA NA 1478 5949 674 NA
1491688800.0 134.704 NA 98 202 0 NA NA 162 264 0 NA NA 2272 9803 1206 NA NA 2389 10117 1230 NA
1491688800.0 134.706 NA 100 209 0 NA NA 162 268 0 NA NA 1603 5546 666 NA NA 1647 5649 679 NA
1491688800.0 134.708 NA 101 201 0 NA NA 166 263 0 NA NA 1469 5133 764 NA NA 1526 5225 789 NA
1491688800.0 134.71 NA 94 196 0 NA NA 157 257 0 NA NA 926 3542 805 NA NA 970 3633 821 NA
1491688800.0 134.801 NA 102 198 0 NA NA 165 265 0 NA NA 1002 3558 569 NA NA 1275 3887 582 NA
1491688800.0 134.802 NA 110 201 0 NA NA 168 266 0 NA NA 1920 6660 619 NA NA 2243 7118 632 NA
1491688800.0 134.803 NA 110 204 0 NA NA 169 266 0 NA NA 1700 5888 618 NA NA 1753 5974 636 NA
1491688800.0 134.804 NA 109 215 0 NA NA 168 276 0 NA NA 2172 7420 658 NA NA 2246 7558 669 NA
1491688800.0 134.805 NA 116 210 0 NA NA 172 275 0 NA NA 2082 6519 619 NA NA 2399 7010 635 NA
1491688800.0 134.806 NA 110 211 0 NA NA 169 275 0 NA NA 2344 7777 667 NA NA 2442 7921 676 NA
1491688800.0 134.807 NA 134 219 0 NA NA 207 286 0 NA NA 2605 7084 747 NA NA 2960 8222 761 NA
1491688800.0 134.808 NA 137 225 0 NA NA 205 286 0 NA NA 2464 7286 753 NA NA 2809 8495 775 NA
1491688800.0 134.809 NA 111 202 0 NA NA 169 265 0 NA NA 1965 6195 608 NA NA 2028 6321 632 NA
1491688800.0 134.81 NA 110 206 0 NA NA 166 267 0 NA NA 1803 6186 605 NA NA 1888 6307 625 NA
1491688800.0 134.811 NA 111 210 0 NA NA 173 270 0 NA NA 1938 6562 618 NA NA 2240 7078 639 NA
1491688800.0 134.812 NA 101 195 0 NA NA 164 260 0 NA NA 930 3527 567 NA NA 1195 3870 583 NA
1491688800.0 134.901 NA 101 200 0 NA NA 166 262 0 NA NA 2093 7201 827 NA NA 2196 7403 834 NA
1491688800.0 134.902 NA 104 200 0 NA NA 167 263 0 NA NA 2841 9604 1175 NA NA 2968 9893 1197 NA
1491688800.0 134.903 NA 105 200 0 NA NA 167 260 0 NA NA 2571 8661 1172 NA NA 2696 8927 1209 NA
1491688800.0 134.904 NA 106 204 0 NA NA 171 264 0 NA NA 1816 5378 611 NA NA 1882 5521 627 NA
1491688800.0 134.905 NA 105 200 0 NA NA 168 262 0 NA NA 2591 8640 1155 NA NA 2681 8961 1186 NA
1491688800.0 134.907 NA 131 216 0 NA NA 210 279 0 NA NA 2073 4900 672 NA NA 2145 4995 688 NA
1491688800.0 134.908 NA 132 220 0 NA NA 210 280 0 NA NA 1984 5095 629 NA NA 2048 5326 641 NA
1491688800.0 134.909 NA 106 200 0 NA NA 169 261 0 NA NA 1755 5423 719 NA NA 1814 5504 744 NA
1491688800.0 134.91 NA 105 199 0 NA NA 167 260 0 NA NA 2474 8400 1196 NA NA 2602 8647 1241 NA
1491688800.0 134.911 NA 105 202 0 NA NA 169 262 0 NA NA 2820 9040 1165 NA NA 2916 9355 1195 NA
1491688800.0 134.912 NA 103 194 0 NA NA 164 255 0 NA NA 956 3424 598 NA NA 1036 3976 610 NA
1491688800.0 1341.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1343.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1344.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1345.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1347.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1348.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 135.11 181 0 91 NA NA 252 0 142 NA NA 2069 343 549 NA NA 2247 356 622 NA NA
1491688800.0 135.8 75 NA NA NA NA 127 NA NA NA NA 284 NA NA NA NA 756 NA NA NA NA
1491688800.0 1352.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1353.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1355.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 14.0 NA 74 173 0 NA NA 139 226 0 NA NA 1519 1476 519 NA NA 1546 1515 532 NA
1491688800.0 140.4 NA 84 196 0 NA NA 151 250 0 NA NA 435 928 1117 NA NA 515 998 1158 NA
1491688800.0 145.0 NA 174 281 0 NA NA 246 352 0 NA NA 2333 2084 583 NA NA 2396 2172 607 NA
1491688800.0 1601301.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1601302.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1601303.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 1601309.0 NA 94 0 NA NA NA 157 0 NA NA NA 1121 36 NA NA NA 1198 47 NA NA
1491688800.0 1601310.0 NA 95 0 NA NA NA 158 0 NA NA NA 787 23 NA NA NA 823 28 NA NA
1491688800.0 1601312.0 NA 97 0 NA NA NA 159 0 NA NA NA 755 21 NA NA NA 807 26 NA NA
1491688800.0 1601328.0 NA 93 0 NA NA NA 157 0 NA NA NA 874 32 NA NA NA 922 37 NA NA
1491688800.0 1601334.0 NA 95 0 NA NA NA 157 0 NA NA NA 692 21 NA NA NA 736 26 NA NA
1491688800.0 1601337.0 NA 95 0 NA NA NA 158 0 NA NA NA 2372 35 NA NA NA 2505 44 NA NA
1491688800.0 160134.701 NA 93 0 NA NA NA 156 0 NA NA NA 885 29 NA NA NA 929 34 NA NA
1491688800.0 160134.705 NA 93 0 NA NA NA 157 0 NA NA NA 1388 64 NA NA NA 1473 150 NA NA
1491688800.0 160134.707 NA 92 0 NA NA NA 157 0 NA NA NA 1236 36 NA NA NA 1312 45 NA NA
1491688800.0 160134.71 NA 93 0 NA NA NA 159 0 NA NA NA 990 35 NA NA NA 1079 42 NA NA
1491688800.0 160134.801 NA 95 0 NA NA NA 159 0 NA NA NA 993 31 NA NA NA 1068 35 NA NA
1491688800.0 160134.812 NA 94 0 NA NA NA 159 0 NA NA NA 887 25 NA NA NA 934 29 NA NA
1491688800.0 160134.901 NA 95 0 NA NA NA 156 0 NA NA NA 735 23 NA NA NA 801 27 NA NA
1491688800.0 160134.905 NA 94 0 NA NA NA 159 0 NA NA NA 1153 36 NA NA NA 1237 44 NA NA
1491688800.0 160134.907 NA 101 0 NA NA NA 165 0 NA NA NA 1191 37 NA NA NA 1306 44 NA NA
1491688800.0 160134.909 NA 94 0 NA NA NA 159 0 NA NA NA 1181 45 NA NA NA 1273 80 NA NA
1491688800.0 160134.91 NA 95 0 NA NA NA 159 0 NA NA NA 1158 35 NA NA NA 1260 42 NA NA
1491688800.0 160134.911 NA 91 0 NA NA NA 156 0 NA NA NA 1293 36 NA NA NA 1384 45 NA NA
1491688800.0 1601344.0 NA 94 0 NA NA NA 159 0 NA NA NA 728 25 NA NA NA 775 30 NA NA
1491688800.0 1601345.0 NA 97 0 NA NA NA 157 0 NA NA NA 718 22 NA NA NA 761 27 NA NA
1491688800.0 1601353.0 NA 94 0 NA NA NA 158 0 NA NA NA 917 33 NA NA NA 1005 39 NA NA
1491688800.0 1601354.0 NA 95 0 NA NA NA 158 0 NA NA NA 792 23 NA NA NA 828 29 NA NA
1491688800.0 1601355.0 NA 95 0 NA NA NA 159 0 NA NA NA 881 27 NA NA NA 942 32 NA NA
1491688800.0 16025203.0 NA 98 0 NA NA NA 161 0 NA NA NA 3315 34 NA NA NA 3467 42 NA NA
1491688800.0 16025204.0 NA 99 0 NA NA NA 159 0 NA NA NA 3040 35 NA NA NA 3194 45 NA NA
1491688800.0 16025205.0 NA 98 0 NA NA NA 161 0 NA NA NA 1631 21 NA NA NA 1723 30 NA NA
1491688800.0 16025206.0 NA 99 0 NA NA NA 160 0 NA NA NA 1575 27 NA NA NA 1658 56 NA NA
1491688800.0 16025207.0 NA 96 0 NA NA NA 159 0 NA NA NA 2606 37 NA NA NA 2780 48 NA NA
1491688800.0 16025208.0 NA 107 0 NA NA NA 161 0 NA NA NA 3027 23 NA NA NA 3154 35 NA NA
1491688800.0 16050200.0 NA 97 0 NA NA NA 160 0 NA NA NA 1502 18 NA NA NA 1926 34 NA NA
1491688800.0 16050202.0 NA 98 0 NA NA NA 161 0 NA NA NA 3731 37 NA NA NA 3928 48 NA NA
1491688800.0 16050203.0 NA 97 0 NA NA NA 160 0 NA NA NA 3344 35 NA NA NA 3933 42 NA NA
1491688800.0 16050204.0 NA 96 0 NA NA NA 160 0 NA NA NA 2999 35 NA NA NA 3159 40 NA NA
1491688800.0 16050205.0 NA 95 0 NA NA NA 159 0 NA NA NA 2961 36 NA NA NA 3102 47 NA NA
1491688800.0 16050207.0 NA 97 0 NA NA NA 160 0 NA NA NA 2458 34 NA NA NA 2611 44 NA NA
1491688800.0 16050208.0 NA 101 0 NA NA NA 162 0 NA NA NA 3214 25 NA NA NA 3365 55 NA NA
1491688800.0 17.0 NA 60 167 0 NA NA 139 226 0 NA NA 2539 1749 1033 NA NA 2584 1835 1074 NA
1491688800.0 18.0 NA 61 167 0 NA NA 139 226 0 NA NA 2635 1414 1025 NA NA 2724 1462 1063 NA
1491688800.0 19.0 NA 60 166 0 NA NA 139 226 0 NA NA 2597 1482 998 NA NA 2651 1541 1030 NA
1491688800.0 200.0 NA 74 186 0 NA NA 139 250 0 NA NA 1033 1983 1098 NA NA 1093 2093 1184 NA
1491688800.0 202.0 NA 79 185 0 NA NA 140 249 0 NA NA 498 925 485 NA NA 550 961 502 NA
1491688800.0 203.0 NA 74 185 0 NA NA 140 256 0 NA NA 1019 2000 1062 NA NA 1096 2079 1104 NA
1491688800.0 204.0 52 90 181 0 NA 97 150 248 0 NA 2477 551 931 530 NA 2568 594 1006 567 NA
1491688800.0 205.0 NA 69 185 0 NA NA 140 249 0 NA NA 513 817 500 NA NA 629 854 512 NA
1491688800.0 24.0 NA 76 172 0 NA NA 139 227 0 NA NA 1687 2127 546 NA NA 1724 2172 559 NA
1491688800.0 250199.0 120 NA NA NA NA 181 NA NA NA NA 2316 NA NA NA NA 2585 NA NA NA NA
1491688800.0 250200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 250200.1 62 173 153 NA NA 106 231 221 NA NA 3311 1227 1666 NA NA 3707 1306 1806 NA NA
1491688800.0 250202.0 NA 188 249 0 NA NA 256 314 0 NA NA 10017 2690 983 NA NA 11957 2738 992 NA
1491688800.0 250203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 250205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 250400.0 188 0 91 NA NA 262 0 142 NA NA 1066 144 364 NA NA 1178 163 402 NA NA
1491688800.0 250402.0 189 0 91 NA NA 266 0 143 NA NA 1268 168 420 NA NA 1348 176 532 NA NA
1491688800.0 250405.0 191 0 90 NA NA 266 0 143 NA NA 2482 311 842 NA NA 2714 327 885 NA NA
1491688800.0 250407.0 176 0 91 NA NA 247 0 144 NA NA 1805 260 625 NA NA 1957 275 689 NA NA
1491688800.0 250408.0 191 0 93 NA NA 265 0 143 NA NA 1214 155 413 NA NA 1352 173 458 NA NA
1491688800.0 250409.0 198 0 100 NA NA 272 0 143 NA NA 1489 160 525 NA NA 1652 171 586 NA NA
1491688800.0 25200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 25203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 25204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 25206.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 25207.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 25208.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 25400.0 219 0 94 NA NA 304 0 143 NA NA 3363 191 444 NA NA 4287 239 525 NA NA
1491688800.0 25402.0 217 0 93 NA NA 305 0 143 NA NA 3424 196 454 NA NA 4549 217 510 NA NA
1491688800.0 25403.0 217 0 94 NA NA 299 0 143 NA NA 2852 181 365 NA NA 4235 199 447 NA NA
1491688800.0 25405.0 215 0 93 NA NA 303 0 143 NA NA 2638 161 340 NA NA 2862 168 381 NA NA
1491688800.0 25406.0 216 0 91 NA NA 301 0 143 NA NA 2455 165 312 NA NA 3624 215 437 NA NA
1491688800.0 25407.0 207 0 95 NA NA 283 0 143 NA NA 2647 159 349 NA NA 4060 175 438 NA NA
1491688800.0 25408.0 226 0 92 NA NA 320 0 144 NA NA 8051 385 1113 NA NA 9049 399 1170 NA NA
1491688800.0 28.0 NA 65 172 0 NA NA 139 227 0 NA NA 1638 1664 529 NA NA 1668 1728 549 NA
1491688800.0 280.0 93 76 171 0 NA 168 142 226 0 NA 11030 673 1045 1007 NA 11305 709 1111 1036 NA
1491688800.0 3.0 54 74 120 NA NA 100 142 172 NA NA 5596 263 594 NA NA 5759 353 688 NA NA
1491688800.0 30.0 NA 67 170 0 NA NA 139 225 0 NA NA 1549 1501 513 NA NA 1571 1570 534 NA
1491688800.0 301.0 76 150 289 0 NA 134 219 366 0 NA 5930 1683 3821 1154 NA 6130 1834 4001 1187 NA
1491688800.0 302.0 78 153 288 0 NA 130 222 363 0 NA 1684 760 1877 574 NA 2017 1122 1972 587 NA
1491688800.0 34.0 53 81 174 0 NA 97 143 226 0 NA 2495 342 511 485 NA 2558 357 538 508 NA
1491688800.0 35.0 NA 73 172 0 NA NA 139 226 0 NA NA 1575 1478 513 NA NA 1618 1576 525 NA
1491688800.0 36.0 NA 74 170 0 NA NA 139 229 0 NA NA 1639 6021 546 NA NA 1670 6097 565 NA
1491688800.0 37.0 NA 73 174 0 NA NA 139 230 0 NA NA 1761 2535 540 NA NA 1801 2627 567 NA
1491688800.0 38.0 NA 66 173 0 NA NA 139 228 0 NA NA 1703 2076 541 NA NA 1743 2120 568 NA
1491688800.0 39.0 NA 68 174 0 NA NA 139 233 0 NA NA 3561 8764 1139 NA NA 3659 9015 1176 NA
1491688800.0 4.27 NA 41 186 0 NA NA 85 245 0 NA NA 154 4824 1211 NA NA 196 4973 1270 NA
1491688800.0 4.28 NA 58 193 0 NA NA 101 249 0 NA NA 264 3405 3117 NA NA 395 3632 3236 NA
1491688800.0 4.29 NA 20 183 0 99 NA 66 244 0 156 NA 120 4142 1066 879 NA 152 4302 1126 990
1491688800.0 4.37 NA 48 190 0 NA NA 83 252 0 NA NA 109 3016 611 NA NA 127 3069 644 NA
1491688800.0 4.4 NA 27 187 0 NA NA 67 249 0 NA NA 85 2708 550 NA NA 112 2760 575 NA
1491688800.0 4.42 NA 29 192 0 NA NA 67 255 0 NA NA 107 4931 550 NA NA 129 5084 563 NA
1491688800.0 4.43 NA 23 185 0 NA NA 66 246 0 NA NA 126 5036 1083 NA NA 138 5159 1134 NA
1491688800.0 4.44 NA 21 187 0 NA NA 66 247 0 NA NA 98 3376 556 NA NA 128 3420 567 NA
1491688800.0 4.45 NA 26 196 0 NA NA 67 253 0 NA NA 110 5556 571 NA NA 133 5747 596 NA
1491688800.0 4.51 NA 29 194 0 NA NA 67 256 0 NA NA 116 4989 693 NA NA 153 5032 706 NA
1491688800.0 4.52 NA 24 194 0 NA NA 67 257 0 NA NA 154 11961 1121 NA NA 173 12231 1160 NA
1491688800.0 4.53 NA 26 192 0 NA NA 67 251 0 NA NA 110 5088 558 NA NA 126 5167 580 NA
1491688800.0 4.54 NA 26 195 0 NA NA 67 257 0 NA NA 112 5655 572 NA NA 156 5814 602 NA
1491688800.0 4.58 NA 31 200 0 NA NA 69 250 0 NA NA 111 3733 570 NA NA 135 3799 579 NA
1491688800.0 4.6 NA 198 0 NA NA NA 245 0 NA NA NA 1307 314 NA NA NA 2312 495 NA NA
1491688800.0 4.61 NA 26 199 0 NA NA 67 257 0 NA NA 109 5510 584 NA NA 197 5686 599 NA
1491688800.0 4.62 NA 26 193 0 NA NA 67 255 0 NA NA 109 5418 563 NA NA 176 5587 589 NA
1491688800.0 4.63 NA 22 192 0 NA NA 66 255 0 NA NA 127 6788 589 NA NA 164 6841 607 NA
1491688800.0 4.64 NA 24 193 0 NA NA 66 255 0 NA NA 163 11927 1058 NA NA 184 12237 1103 NA
1491688800.0 4.68 NA 27 191 0 NA NA 68 252 0 NA NA 108 4776 542 NA NA 129 4858 558 NA
1491688800.0 4.71 NA 26 190 0 NA NA 67 251 0 NA NA 103 3736 549 NA NA 125 3860 579 NA
1491688800.0 4.72 NA 22 191 0 NA NA 67 253 0 NA NA 127 5187 690 NA NA 168 5228 711 NA
1491688800.0 4.73 NA 25 194 0 NA NA 69 256 0 NA NA 183 12189 1089 NA NA 209 12512 1121 NA
1491688800.0 4.74 NA 29 191 0 NA NA 67 251 0 NA NA 107 4781 530 NA NA 158 5205 565 NA
1491688800.0 4.75 NA 26 193 0 NA NA 67 255 0 NA NA 115 5853 515 NA NA 180 6019 549 NA
1491688800.0 4.76 NA 38 198 0 NA NA 79 260 0 NA NA 186 10649 992 NA NA 220 10896 1023 NA
1491688800.0 4.77 NA 38 197 0 NA NA 81 259 0 NA NA 141 7430 550 NA NA 171 7503 574 NA
1491688800.0 4.78 NA 30 189 0 NA NA 68 254 0 NA NA 125 4655 648 NA NA 154 4830 667 NA
1491688800.0 4001.0 NA 72 185 NA NA NA 140 249 NA NA NA 511 980 NA NA NA 634 1219 NA NA
1491688800.0 4002.0 NA 64 170 NA NA NA 139 226 NA NA NA 2992 2643 NA NA NA 3061 2820 NA NA
1491688800.0 4003.0 NA 65 173 NA NA NA 139 225 NA NA NA 1519 1425 NA NA NA 1560 1495 NA NA
1491688800.0 4006.0 45 81 182 NA NA 87 149 248 NA NA 2205 1008 1749 NA NA 2254 1074 1836 NA NA
1491688800.0 4008.0 50 77 175 NA NA 96 149 240 NA NA 1861 443 846 NA NA 1889 640 978 NA NA
1491688800.0 43.0 NA 72 170 0 NA NA 139 226 0 NA NA 1588 2065 532 NA NA 1614 2114 544 NA
1491688800.0 44.0 NA 71 170 0 NA NA 139 226 0 NA NA 1537 1542 521 NA NA 1565 1588 533 NA
1491688800.0 5.3 143 0 NA NA NA 202 0 NA NA NA 785 233 NA NA NA 838 249 NA NA NA
1491688800.0 500200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 500200.1 60 136 159 NA NA 106 197 221 NA NA 7556 1534 1737 NA NA 7710 1638 1769 NA NA
1491688800.0 500202.0 NA 153 240 0 NA NA 216 305 0 NA NA 6440 2397 926 NA NA 8949 2448 940 NA
1491688800.0 500203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 500204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 500205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 500206.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 500207.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 50200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 50202.0 NA 143 250 0 NA NA 206 327 0 NA NA 1753 2948 1253 NA NA 1951 3147 1283 NA
1491688800.0 50203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 50204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 50205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 50206.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 50207.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 50208.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1491688800.0 503.0 26 0 NA NA NA 60 0 NA NA NA 61 12 NA NA NA 73 22 NA NA NA
1491688800.0 504.0 29 0 NA NA NA 61 0 NA NA NA 35 13 NA NA NA 51 30 NA NA NA
