Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441659600.0 118.0 68 93 189 NA NA NA NA 98 145 227 NA NA NA NA 4804 431 739 NA NA NA NA 4871 458 803 NA NA NA NA
1441659600.0 119.0 67 92 188 NA NA NA NA 97 144 227 NA NA NA NA 3740 417 638 NA NA NA NA 3829 424 689 NA NA NA NA
1441659600.0 12.0 NA 84 189 0 NA NA NA NA 140 226 0 NA NA NA NA 2015 2772 724 NA NA NA NA 2044 2851 742 NA NA NA
1441659600.0 120.0 57 88 185 NA NA NA NA 87 144 226 NA NA NA NA 667 382 508 NA NA NA NA 698 425 546 NA NA NA NA
1441659600.0 121.0 69 94 190 NA NA NA NA 99 144 227 NA NA NA NA 5609 455 767 NA NA NA NA 5717 471 803 NA NA NA NA
1441659600.0 122.0 64 91 187 NA NA NA NA 95 144 226 NA NA NA NA 1543 299 518 NA NA NA NA 1549 308 566 NA NA NA NA
1441659600.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 661 NA NA NA NA NA NA 800 NA NA NA NA NA NA
1441659600.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 783 NA NA NA NA NA NA 842 NA NA NA NA NA NA
1441659600.0 123.3 160 NA NA NA NA NA NA 203 NA NA NA NA NA NA 479 NA NA NA NA NA NA 561 NA NA NA NA NA NA
1441659600.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 500 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1441659600.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 599 NA NA NA NA NA NA 652 NA NA NA NA NA NA
1441659600.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 476 NA NA NA NA NA NA 538 NA NA NA NA NA NA
1441659600.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 500 NA NA NA NA NA NA 547 NA NA NA NA NA NA
1441659600.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 497 NA NA NA NA NA NA 573 NA NA NA NA NA NA
1441659600.0 125.0 70 94 189 NA NA NA NA 98 145 227 NA NA NA NA 4354 428 623 NA NA NA NA 4388 442 645 NA NA NA NA
1441659600.0 126.0 58 88 185 NA NA NA NA 88 144 226 NA NA NA NA 1281 400 557 NA NA NA NA 1294 418 607 NA NA NA NA
1441659600.0 127.0 58 88 185 NA NA NA NA 88 144 226 NA NA NA NA 1521 407 536 NA NA NA NA 1530 427 584 NA NA NA NA
1441659600.0 128.0 56 89 185 NA NA NA NA 82 144 226 NA NA NA NA 622 394 520 NA NA NA NA 640 410 551 NA NA NA NA
1441659600.0 129.0 57 88 185 NA NA NA NA 87 144 226 NA NA NA NA 652 407 522 NA NA NA NA 660 432 567 NA NA NA NA
1441659600.0 13.0 NA 83 190 0 NA NA NA NA 141 227 0 NA NA NA NA 323 1154 654 NA NA NA NA 357 1203 699 NA NA NA
1441659600.0 130.0 57 88 185 NA NA NA NA 83 144 226 NA NA NA NA 783 394 518 NA NA NA NA 805 412 568 NA NA NA NA
1441659600.0 1301.0 72 125 164 NA NA NA NA 103 169 201 NA NA NA NA 1632 548 596 NA NA NA NA 1694 570 1016 NA NA NA NA
1441659600.0 1302.0 78 137 167 NA NA NA NA 108 170 205 NA NA NA NA 7164 659 845 NA NA NA NA 7723 681 918 NA NA NA NA
1441659600.0 1303.0 80 136 169 NA NA NA NA 109 169 208 NA NA NA NA 10914 576 1390 NA NA NA NA 11209 598 1436 NA NA NA NA
1441659600.0 1306.0 NA 139 224 0 NA NA NA NA 178 264 0 NA NA NA NA 547 779 1135 NA NA NA NA 577 841 1155 NA NA NA
1441659600.0 1307.0 NA 128 137 48 0 NA NA NA 176 178 72 0 NA NA NA 533 589 55 456 NA NA NA 562 605 71 468 NA NA
1441659600.0 1308.0 NA 126 135 46 0 NA NA NA 176 190 69 0 NA NA NA 515 512 44 472 NA NA NA 534 532 69 479 NA NA
1441659600.0 1309.0 NA 145 230 0 NA NA NA NA 185 275 0 NA NA NA NA 696 1128 1188 NA NA NA NA 750 1207 1202 NA NA NA
1441659600.0 131.0 59 89 184 NA NA NA NA 89 144 221 NA NA NA NA 1569 397 557 NA NA NA NA 1582 416 604 NA NA NA NA
1441659600.0 1310.0 NA 143 230 0 NA NA NA NA 187 270 0 NA NA NA NA 670 1075 1208 NA NA NA NA 719 1124 1238 NA NA NA
1441659600.0 1311.0 NA 139 214 0 55 NA NA NA 179 255 0 78 NA NA NA 557 785 1334 49 NA NA NA 600 864 1349 64 NA NA
1441659600.0 1312.0 NA 143 230 0 NA NA NA NA 184 272 0 NA NA NA NA 679 1060 1213 NA NA NA NA 733 1116 1232 NA NA NA
1441659600.0 1313.0 NA 146 236 0 NA NA NA NA 189 278 0 NA NA NA NA 622 1609 1174 NA NA NA NA 663 1668 1206 NA NA NA
1441659600.0 1314.0 NA 139 228 0 NA NA NA NA 184 269 0 NA NA NA NA 627 986 1199 NA NA NA NA 663 1054 1228 NA NA NA
1441659600.0 1315.0 NA 140 224 0 NA NA NA NA 179 265 0 NA NA NA NA 567 861 1141 NA NA NA NA 593 925 1163 NA NA NA
1441659600.0 1316.0 NA 142 225 0 NA NA NA NA 182 267 0 NA NA NA NA 605 888 1124 NA NA NA NA 639 946 1141 NA NA NA
1441659600.0 1317.0 NA 140 220 0 NA NA NA NA 180 265 0 NA NA NA NA 609 848 1161 NA NA NA NA 633 891 1182 NA NA NA
1441659600.0 1318.0 NA 139 225 0 NA NA NA NA 178 264 0 NA NA NA NA 560 772 1152 NA NA NA NA 595 809 1166 NA NA NA
1441659600.0 1319.0 NA 133 224 0 NA NA NA NA 178 265 0 NA NA NA NA 587 815 1161 NA NA NA NA 622 858 1176 NA NA NA
1441659600.0 132.0 65 91 188 NA NA NA NA 94 144 226 NA NA NA NA 2949 416 627 NA NA NA NA 2979 436 676 NA NA NA NA
1441659600.0 1320.0 NA 141 225 0 NA NA NA NA 180 265 0 NA NA NA NA 560 840 1153 NA NA NA NA 607 898 1170 NA NA NA
1441659600.0 1321.0 NA 140 225 0 NA NA NA NA 180 267 0 NA NA NA NA 579 927 1125 NA NA NA NA 610 963 1143 NA NA NA
1441659600.0 1322.0 NA 142 226 0 NA NA NA NA 180 267 0 NA NA NA NA 583 984 1132 NA NA NA NA 607 1024 1159 NA NA NA
1441659600.0 1323.0 NA 139 223 0 NA NA NA NA 178 264 0 NA NA NA NA 531 766 1120 NA NA NA NA 562 860 1144 NA NA NA
1441659600.0 1324.0 NA 142 228 0 NA NA NA NA 185 271 0 NA NA NA NA 698 1083 1181 NA NA NA NA 720 1148 1198 NA NA NA
1441659600.0 1325.0 NA 143 227 0 61 NA NA NA 185 274 0 84 NA NA NA 718 1145 1212 75 NA NA NA 779 1207 1222 86 NA NA
1441659600.0 1326.0 NA 138 228 0 NA NA NA NA 184 269 0 NA NA NA NA 640 926 1210 NA NA NA NA 670 959 1226 NA NA NA
1441659600.0 1327.0 NA 141 228 0 NA NA NA NA 182 270 0 NA NA NA NA 629 930 1179 NA NA NA NA 660 973 1199 NA NA NA
1441659600.0 1328.0 NA 140 228 0 NA NA NA NA 183 270 0 NA NA NA NA 628 1008 1197 NA NA NA NA 678 1093 1209 NA NA NA
1441659600.0 1329.0 NA 141 223 0 NA NA NA NA 182 268 0 NA NA NA NA 628 979 1181 NA NA NA NA 707 1048 1196 NA NA NA
1441659600.0 133.0 70 93 189 NA NA NA NA 100 144 227 NA NA NA NA 6971 431 875 NA NA NA NA 6996 447 934 NA NA NA NA
1441659600.0 1330.0 NA 142 230 0 NA NA NA NA 185 273 0 NA NA NA NA 691 996 1193 NA NA NA NA 728 1044 1211 NA NA NA
1441659600.0 1331.0 NA 139 227 0 NA NA NA NA 182 268 0 NA NA NA NA 606 929 1158 NA NA NA NA 630 980 1178 NA NA NA
1441659600.0 1332.0 NA 141 230 0 NA NA NA NA 185 273 0 NA NA NA NA 637 953 1202 NA NA NA NA 664 998 1226 NA NA NA
1441659600.0 1333.0 NA 135 228 0 NA NA NA NA 183 267 0 NA NA NA NA 619 888 1168 NA NA NA NA 671 935 1189 NA NA NA
1441659600.0 1334.0 NA 139 230 0 NA NA NA NA 184 271 0 NA NA NA NA 654 1040 1169 NA NA NA NA 696 1077 1194 NA NA NA
1441659600.0 1335.0 NA 137 227 0 NA NA NA NA 184 270 0 NA NA NA NA 635 911 1177 NA NA NA NA 664 957 1190 NA NA NA
1441659600.0 1336.0 NA 157 231 0 NA NA NA NA 195 274 0 NA NA NA NA 1087 1987 1196 NA NA NA NA 1124 2069 1222 NA NA NA
1441659600.0 1337.0 NA 143 231 0 NA NA NA NA 187 275 0 NA NA NA NA 755 1309 1187 NA NA NA NA 809 1388 1205 NA NA NA
1441659600.0 1338.0 NA 144 232 0 NA NA NA NA 186 275 0 NA NA NA NA 691 1131 1207 NA NA NA NA 749 1192 1226 NA NA NA
1441659600.0 1339.0 NA 144 231 0 NA NA NA NA 187 275 0 NA NA NA NA 761 1398 1227 NA NA NA NA 801 1464 1253 NA NA NA
1441659600.0 134.0 NA 205 43 0 NA NA NA NA 249 67 0 NA NA NA NA 2889 11 10 NA NA NA NA 2967 17 20 NA NA NA
1441659600.0 134.71 NA 104 222 0 NA NA NA NA 147 269 0 NA NA NA NA 940 5137 802 NA NA NA NA 2270 5311 838 NA NA NA
1441659600.0 134.72 NA 107 215 0 NA NA NA NA 146 258 0 NA NA NA NA 1125 7158 770 NA NA NA NA 1964 7312 821 NA NA NA
1441659600.0 134.73 NA 108 223 0 NA NA NA NA 149 272 0 NA NA NA NA 1188 7015 807 NA NA NA NA 2081 7134 860 NA NA NA
1441659600.0 134.74 NA 107 217 0 NA NA NA NA 147 261 0 NA NA NA NA 1121 6591 764 NA NA NA NA 1149 6729 817 NA NA NA
1441659600.0 134.75 NA 108 218 0 NA NA NA NA 149 272 0 NA NA NA NA 1178 7127 828 NA NA NA NA 1210 7254 836 NA NA NA
1441659600.0 134.76 NA 109 217 0 NA NA NA NA 148 269 0 NA NA NA NA 1262 7535 835 NA NA NA NA 1307 7654 841 NA NA NA
1441659600.0 1340.0 NA 141 227 0 NA NA NA NA 185 272 0 NA NA NA NA 644 993 1252 NA NA NA NA 678 1067 1261 NA NA NA
1441659600.0 1340.1 NA 141 227 0 NA NA NA NA 182 269 0 NA NA NA NA 602 835 1168 NA NA NA NA 639 913 1178 NA NA NA
1441659600.0 1341.0 NA 147 232 0 NA NA NA NA 186 275 0 NA NA NA NA 823 1329 1170 NA NA NA NA 867 1395 1182 NA NA NA
1441659600.0 1343.0 NA 140 228 0 NA NA NA NA 185 270 0 NA NA NA NA 723 1167 1267 NA NA NA NA 757 1217 1286 NA NA NA
1441659600.0 1344.0 NA 142 229 0 NA NA NA NA 184 273 0 NA NA NA NA 683 1028 1201 NA NA NA NA 709 1082 1219 NA NA NA
1441659600.0 1345.0 NA 142 229 0 NA NA NA NA 185 269 0 NA NA NA NA 645 1046 1190 NA NA NA NA 678 1093 1215 NA NA NA
1441659600.0 1347.0 NA 142 228 0 NA NA NA NA 184 268 0 NA NA NA NA 637 965 1182 NA NA NA NA 674 1007 1217 NA NA NA
1441659600.0 1348.0 NA 139 230 0 NA NA NA NA 185 273 0 NA NA NA NA 684 1038 1641 NA NA NA NA 712 1092 1684 NA NA NA
1441659600.0 1348.1 NA 138 223 0 NA NA NA NA 181 270 0 NA NA NA NA 613 868 1179 NA NA NA NA 636 943 1190 NA NA NA
1441659600.0 1349.0 NA 144 227 0 NA NA NA NA 183 271 0 NA NA NA NA 470 774 1153 NA NA NA NA 532 819 1182 NA NA NA
1441659600.0 135.1 198 0 105 NA NA NA NA 246 0 138 NA NA NA NA 1104 227 287 NA NA NA NA 2823 251 850 NA NA NA NA
1441659600.0 135.11 202 0 106 NA NA NA NA 254 0 138 NA NA NA NA 1377 239 297 NA NA NA NA 2919 263 861 NA NA NA NA
1441659600.0 135.12 197 0 104 NA NA NA NA 243 0 136 NA NA NA NA 927 221 266 NA NA NA NA 1478 225 289 NA NA NA NA
1441659600.0 135.2 186 0 104 NA NA NA NA 226 0 137 NA NA NA NA 685 178 227 NA NA NA NA 737 188 241 NA NA NA NA
1441659600.0 135.3 186 0 103 NA NA NA NA 226 0 134 NA NA NA NA 710 179 228 NA NA NA NA 755 184 243 NA NA NA NA
1441659600.0 135.4 200 0 105 NA NA NA NA 244 0 138 NA NA NA NA 935 216 254 NA NA NA NA 1036 236 282 NA NA NA NA
1441659600.0 135.5 197 0 104 NA NA NA NA 244 0 136 NA NA NA NA 847 212 244 NA NA NA NA 898 223 258 NA NA NA NA
1441659600.0 135.6 200 0 104 NA NA NA NA 246 0 138 NA NA NA NA 942 219 270 NA NA NA NA 1008 225 284 NA NA NA NA
1441659600.0 135.7 199 0 105 NA NA NA NA 243 0 139 NA NA NA NA 844 223 263 NA NA NA NA 925 227 269 NA NA NA NA
1441659600.0 135.8 80 NA NA NA NA NA NA 118 NA NA NA NA NA NA 328 NA NA NA NA NA NA 337 NA NA NA NA NA NA
1441659600.0 135.9 200 0 104 NA NA NA NA 245 0 136 NA NA NA NA 805 211 243 NA NA NA NA 854 218 269 NA NA NA NA
1441659600.0 1350.0 NA 136 228 0 NA NA NA NA 182 270 0 NA NA NA NA 664 958 1171 NA NA NA NA 705 1004 1189 NA NA NA
1441659600.0 1351.0 NA 139 230 0 NA NA NA NA 183 273 0 NA NA NA NA 664 960 1269 NA NA NA NA 700 1014 1283 NA NA NA
1441659600.0 1351.1 NA 139 229 0 NA NA NA NA 183 272 0 NA NA NA NA 644 997 1220 NA NA NA NA 676 1054 1243 NA NA NA
1441659600.0 1352.0 NA 140 229 0 NA NA NA NA 184 271 0 NA NA NA NA 631 967 1183 NA NA NA NA 677 1016 1203 NA NA NA
1441659600.0 1353.0 NA 141 230 0 NA NA NA NA 184 269 0 NA NA NA NA 678 1040 1252 NA NA NA NA 721 1097 1271 NA NA NA
1441659600.0 1354.0 NA 141 229 0 NA NA NA NA 186 269 0 NA NA NA NA 632 979 1182 NA NA NA NA 681 1049 1192 NA NA NA
1441659600.0 1355.0 NA 142 231 0 NA NA NA NA 188 276 0 NA NA NA NA 691 1303 1180 NA NA NA NA 718 1343 1200 NA NA NA
1441659600.0 14.0 NA 85 189 0 NA NA NA NA 140 224 0 NA NA NA NA 1996 2171 727 NA NA NA NA 2067 2230 738 NA NA NA
1441659600.0 140.1 NA 102 217 0 NA NA NA NA 154 253 0 NA NA NA NA 293 591 818 NA NA NA NA 323 636 831 NA NA NA
1441659600.0 140.2 NA 100 215 0 NA NA NA NA 154 264 0 NA NA NA NA 263 590 814 NA NA NA NA 278 618 831 NA NA NA
1441659600.0 140.4 NA 105 217 0 NA NA NA NA 154 265 0 NA NA NA NA 285 605 816 NA NA NA NA 311 653 837 NA NA NA
1441659600.0 140.51 NA 46 208 0 NA NA NA NA 80 243 0 NA NA NA NA 2535 1781 903 NA NA NA NA 3274 1839 914 NA NA NA
1441659600.0 140.52 NA 209 199 0 NA NA NA NA 252 236 0 NA NA NA NA 1901 1516 890 NA NA NA NA 2387 1563 1941 NA NA NA
1441659600.0 140.53 NA 239 0 NA NA NA NA NA 286 0 NA NA NA NA NA 4063 906 NA NA NA NA NA 4155 922 NA NA NA NA
1441659600.0 145.0 NA 182 286 0 NA NA NA NA 231 333 0 NA NA NA NA 2072 2134 854 NA NA NA NA 2163 2177 1707 NA NA NA
1441659600.0 15.0 NA 78 184 0 NA NA NA NA 140 221 0 NA NA NA NA 1707 1093 594 NA NA NA NA 1831 1142 610 NA NA NA
1441659600.0 16.0 NA 84 188 0 NA NA NA NA 141 223 0 NA NA NA NA 1771 1415 622 NA NA NA NA 1835 1495 629 NA NA NA
1441659600.0 17.0 NA 80 185 0 NA NA NA NA 140 221 0 NA NA NA NA 1666 1232 592 NA NA NA NA 1695 1318 604 NA NA NA
1441659600.0 18.0 NA 79 186 0 NA NA NA NA 140 226 0 NA NA NA NA 1683 951 584 NA NA NA NA 1720 1003 603 NA NA NA
1441659600.0 19.0 NA 79 185 0 NA NA NA NA 140 221 0 NA NA NA NA 1687 1044 595 NA NA NA NA 1719 1105 624 NA NA NA
1441659600.0 2.0 69 92 134 NA NA NA NA 98 144 169 NA NA NA NA 5588 430 580 NA NA NA NA 6523 693 890 NA NA NA NA
1441659600.0 20.0 NA 83 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1766 1429 656 NA NA NA NA 1794 1495 664 NA NA NA
1441659600.0 200.0 NA 91 205 0 NA NA NA NA 141 248 0 NA NA NA NA 672 1235 647 NA NA NA NA 1275 1876 661 NA NA NA
1441659600.0 202.0 NA 93 202 0 NA NA NA NA 141 247 0 NA NA NA NA 671 1324 644 NA NA NA NA 1323 1972 663 NA NA NA
1441659600.0 203.0 NA 93 204 0 NA NA NA NA 141 250 0 NA NA NA NA 653 1206 646 NA NA NA NA 1323 1877 652 NA NA NA
1441659600.0 205.0 NA 93 205 0 NA NA NA NA 141 250 0 NA NA NA NA 673 1220 645 NA NA NA NA 1348 1810 656 NA NA NA
1441659600.0 21.0 NA 82 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1829 1666 631 NA NA NA NA 1854 1720 656 NA NA NA
1441659600.0 22.0 NA 83 187 0 NA NA NA NA 140 222 0 NA NA NA NA 1921 2243 630 NA NA NA NA 1958 2302 642 NA NA NA
1441659600.0 23.0 NA 85 189 0 NA NA NA NA 140 227 0 NA NA NA NA 2019 2016 684 NA NA NA NA 2056 2058 702 NA NA NA
1441659600.0 24.0 NA 85 190 0 NA NA NA NA 141 227 0 NA NA NA NA 2141 2884 695 NA NA NA NA 2178 2945 706 NA NA NA
1441659600.0 25.0 NA 85 197 0 60 NA NA NA 140 238 0 83 NA NA NA 2249 3242 696 58 NA NA NA 2363 3290 724 76 NA NA
1441659600.0 250199.0 123 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2518 NA NA NA NA NA NA 2937 NA NA NA NA NA NA
1441659600.0 250200.0 NA 157 204 0 NA NA NA NA 196 288 0 NA NA NA NA 5754 2463 1183 NA NA NA NA 6848 19407 1192 NA NA NA
1441659600.0 250200.1 77 145 188 NA NA NA NA 107 186 226 NA NA NA NA 4674 1095 2585 NA NA NA NA 4913 1223 18027 NA NA NA NA
1441659600.0 250202.0 NA 164 222 0 NA NA NA NA 201 292 0 NA NA NA NA 7263 2510 1210 NA NA NA NA 8208 19457 1223 NA NA NA
1441659600.0 250203.0 NA 161 208 0 NA NA NA NA 202 290 0 NA NA NA NA 6240 2417 1237 NA NA NA NA 7145 19311 1247 NA NA NA
1441659600.0 250204.0 NA 158 213 0 NA NA NA NA 196 291 0 NA NA NA NA 6314 2688 1167 NA NA NA NA 7210 19767 1179 NA NA NA
1441659600.0 250205.0 NA 157 228 0 NA NA NA NA 195 287 0 NA NA NA NA 5048 2337 1161 NA NA NA NA 5954 18978 1173 NA NA NA
1441659600.0 250206.0 NA 160 217 0 NA NA NA NA 200 292 0 NA NA NA NA 5862 2599 1182 NA NA NA NA 6745 19503 1190 NA NA NA
1441659600.0 250207.0 NA 151 231 0 NA NA NA NA 193 282 0 NA NA NA NA 4554 2053 1128 NA NA NA NA 5357 19102 1146 NA NA NA
1441659600.0 250399.0 115 NA NA NA NA NA NA 176 NA NA NA NA NA NA 965 NA NA NA NA NA NA 2082 NA NA NA NA NA NA
1441659600.0 250400.0 218 0 108 NA NA NA NA 263 0 141 NA NA NA NA 1411 217 492 NA NA NA NA 1640 232 508 NA NA NA NA
1441659600.0 250402.0 218 0 108 NA NA NA NA 266 0 141 NA NA NA NA 1523 223 484 NA NA NA NA 1632 231 491 NA NA NA NA
1441659600.0 250403.0 211 0 107 NA NA NA NA 260 0 138 NA NA NA NA 1276 216 424 NA NA NA NA 1378 233 431 NA NA NA NA
1441659600.0 250405.0 208 0 106 NA NA NA NA 260 0 139 NA NA NA NA 1386 214 475 NA NA NA NA 1483 225 480 NA NA NA NA
1441659600.0 250406.0 211 0 108 NA NA NA NA 264 0 138 NA NA NA NA 1145 217 403 NA NA NA NA 1353 241 420 NA NA NA NA
1441659600.0 250407.0 193 0 107 NA NA NA NA 247 0 141 NA NA NA NA 1068 172 375 NA NA NA NA 1145 192 389 NA NA NA NA
1441659600.0 250408.0 211 0 107 NA NA NA NA 263 0 139 NA NA NA NA 1375 218 441 NA NA NA NA 1497 234 456 NA NA NA NA
1441659600.0 250409.0 217 0 108 NA NA NA NA 272 0 141 NA NA NA NA 1821 238 572 NA NA NA NA 1953 244 590 NA NA NA NA
1441659600.0 25200.0 NA 177 269 0 NA NA NA NA 230 353 0 NA NA NA NA 2960 4055 1236 NA NA NA NA 5892 9132 1240 NA NA NA
1441659600.0 25202.0 NA 179 292 0 NA NA NA NA 227 354 0 NA NA NA NA 2955 4206 1239 NA NA NA NA 3242 9757 1260 NA NA NA
1441659600.0 25203.0 NA 180 293 0 NA NA NA NA 227 361 0 NA NA NA NA 3000 4091 1195 NA NA NA NA 3303 9678 1232 NA NA NA
1441659600.0 25204.0 NA 181 276 0 NA NA NA NA 224 361 0 NA NA NA NA 3060 4670 1228 NA NA NA NA 3321 9857 1232 NA NA NA
1441659600.0 25205.0 NA 175 294 0 NA NA NA NA 229 357 0 NA NA NA NA 3118 3926 1240 NA NA NA NA 9939 5149 1263 NA NA NA
1441659600.0 25206.0 NA 170 291 0 NA NA NA NA 225 352 0 NA NA NA NA 2734 3973 1249 NA NA NA NA 6861 5258 1257 NA NA NA
1441659600.0 25207.0 NA 154 294 0 NA NA NA NA 228 357 0 NA NA NA NA 2957 4074 1254 NA NA NA NA 9888 5945 1263 NA NA NA
1441659600.0 25208.0 NA 187 315 0 NA NA NA NA 239 377 0 NA NA NA NA 3313 5383 1253 NA NA NA NA 8052 6663 1480 NA NA NA
1441659600.0 25209.0 NA 181 290 0 NA NA NA NA 225 355 0 NA NA NA NA 2965 4044 1252 NA NA NA NA 3245 4846 1259 NA NA NA
1441659600.0 25400.0 237 0 107 NA NA NA NA 301 0 142 NA NA NA NA 3810 256 495 NA NA NA NA 4358 264 517 NA NA NA NA
1441659600.0 25402.0 243 0 108 NA NA NA NA 301 0 141 NA NA NA NA 4359 258 545 NA NA NA NA 5442 265 555 NA NA NA NA
1441659600.0 25403.0 237 0 106 NA NA NA NA 300 0 139 NA NA NA NA 3378 251 404 NA NA NA NA 3753 254 417 NA NA NA NA
1441659600.0 25405.0 240 0 107 NA NA NA NA 300 0 139 NA NA NA NA 3432 249 438 NA NA NA NA 3651 253 448 NA NA NA NA
1441659600.0 25406.0 241 0 107 NA NA NA NA 300 0 139 NA NA NA NA 3017 245 410 NA NA NA NA 3221 256 419 NA NA NA NA
1441659600.0 25407.0 225 0 107 NA NA NA NA 280 0 139 NA NA NA NA 3192 233 413 NA NA NA NA 4913 237 425 NA NA NA NA
1441659600.0 25408.0 248 0 107 NA NA NA NA 313 0 139 NA NA NA NA 4626 263 501 NA NA NA NA 9225 282 532 NA NA NA NA
1441659600.0 25409.0 243 0 106 NA NA NA NA 305 0 139 NA NA NA NA 3779 249 499 NA NA NA NA 3974 265 710 NA NA NA NA
