Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441746000.0 1303.0 79 134 168 NA NA NA NA 107 167 206 NA NA NA NA 11673 582 1314 NA NA NA NA 12407 630 1498 NA NA NA NA
1441746000.0 1306.0 NA 137 223 0 NA NA NA NA 176 262 0 NA NA NA NA 562 780 1138 NA NA NA NA 603 996 1188 NA NA NA
1441746000.0 1307.0 NA 127 136 47 0 NA NA NA 174 188 70 0 NA NA NA 546 584 59 468 NA NA NA 571 614 80 582 NA NA
1441746000.0 1308.0 NA 124 134 45 0 NA NA NA 174 175 67 0 NA NA NA 529 504 39 457 NA NA NA 558 537 52 531 NA NA
1441746000.0 1309.0 NA 143 230 0 NA NA NA NA 183 273 0 NA NA NA NA 718 1168 1187 NA NA NA NA 791 1375 1209 NA NA NA
1441746000.0 131.0 58 88 184 NA NA NA NA 87 142 219 NA NA NA NA 1536 407 553 NA NA NA NA 1544 427 619 NA NA NA NA
1441746000.0 1310.0 NA 142 229 0 NA NA NA NA 184 268 0 NA NA NA NA 675 1083 1198 NA NA NA NA 732 1202 1247 NA NA NA
1441746000.0 1311.0 NA 138 213 0 53 NA NA NA 177 253 0 76 NA NA NA 547 787 1276 49 NA NA NA 585 831 1295 56 NA NA
1441746000.0 1312.0 NA 141 229 0 NA NA NA NA 182 270 0 NA NA NA NA 669 1064 1281 NA NA NA NA 699 1263 1299 NA NA NA
1441746000.0 1313.0 NA 144 235 0 NA NA NA NA 186 276 0 NA NA NA NA 621 1613 1191 NA NA NA NA 683 1774 1310 NA NA NA
1441746000.0 1314.0 NA 138 222 0 NA NA NA NA 182 267 0 NA NA NA NA 657 975 1175 NA NA NA NA 702 1101 1300 NA NA NA
1441746000.0 1315.0 NA 138 223 0 NA NA NA NA 177 262 0 NA NA NA NA 579 830 1143 NA NA NA NA 614 961 1193 NA NA NA
1441746000.0 1316.0 NA 140 224 0 NA NA NA NA 180 265 0 NA NA NA NA 609 869 1150 NA NA NA NA 642 922 1166 NA NA NA
1441746000.0 1317.0 NA 139 224 0 NA NA NA NA 177 262 0 NA NA NA NA 574 848 1129 NA NA NA NA 651 1102 1178 NA NA NA
1441746000.0 1318.0 NA 130 223 0 NA NA NA NA 176 262 0 NA NA NA NA 559 789 1144 NA NA NA NA 600 1020 1184 NA NA NA
1441746000.0 1319.0 NA 138 224 0 NA NA NA NA 176 262 0 NA NA NA NA 559 806 1150 NA NA NA NA 591 1009 1165 NA NA NA
1441746000.0 132.0 65 90 186 NA NA NA NA 92 142 221 NA NA NA NA 3017 423 630 NA NA NA NA 3060 439 702 NA NA NA NA
1441746000.0 1320.0 NA 139 224 0 NA NA NA NA 178 263 0 NA NA NA NA 577 836 1132 NA NA NA NA 707 983 1243 NA NA NA
1441746000.0 1321.0 NA 139 224 0 NA NA NA NA 178 265 0 NA NA NA NA 592 901 1135 NA NA NA NA 616 1120 1145 NA NA NA
1441746000.0 1322.0 NA 139 220 0 NA NA NA NA 178 265 0 NA NA NA NA 604 968 1164 NA NA NA NA 739 1031 1400 NA NA NA
1441746000.0 1323.0 NA 138 218 0 NA NA NA NA 176 261 0 NA NA NA NA 561 751 1153 NA NA NA NA 595 909 1425 NA NA NA
1441746000.0 1324.0 NA 141 228 0 NA NA NA NA 183 268 0 NA NA NA NA 689 1072 1197 NA NA NA NA 727 1415 1220 NA NA NA
1441746000.0 1325.0 NA 142 229 0 60 NA NA NA 183 272 0 82 NA NA NA 715 1144 1206 72 NA NA NA 779 1315 1260 119 NA NA
1441746000.0 1326.0 NA 136 227 0 NA NA NA NA 182 267 0 NA NA NA NA 636 944 1206 NA NA NA NA 686 1278 1302 NA NA NA
1441746000.0 1327.0 NA 140 227 0 NA NA NA NA 180 268 0 NA NA NA NA 636 939 1180 NA NA NA NA 720 1060 1214 NA NA NA
1441746000.0 1328.0 NA 139 227 0 NA NA NA NA 181 268 0 NA NA NA NA 659 987 1199 NA NA NA NA 780 1155 1224 NA NA NA
1441746000.0 1329.0 NA 139 227 0 NA NA NA NA 180 266 0 NA NA NA NA 646 974 1182 NA NA NA NA 698 1066 1208 NA NA NA
1441746000.0 133.0 70 92 189 NA NA NA NA 98 142 225 NA NA NA NA 7139 448 851 NA NA NA NA 7180 468 912 NA NA NA NA
1441746000.0 1330.0 NA 141 229 0 NA NA NA NA 183 270 0 NA NA NA NA 678 1071 1217 NA NA NA NA 715 1182 1238 NA NA NA
1441746000.0 1331.0 NA 137 226 0 NA NA NA NA 180 266 0 NA NA NA NA 655 943 1186 NA NA NA NA 691 1110 1202 NA NA NA
1441746000.0 1332.0 NA 139 228 0 NA NA NA NA 182 271 0 NA NA NA NA 671 964 1188 NA NA NA NA 1008 1118 1207 NA NA NA
1441746000.0 1333.0 NA 134 226 0 NA NA NA NA 181 265 0 NA NA NA NA 637 918 1207 NA NA NA NA 716 1111 1230 NA NA NA
1441746000.0 1334.0 NA 138 228 0 NA NA NA NA 182 269 0 NA NA NA NA 685 1031 1233 NA NA NA NA 775 1221 1463 NA NA NA
1441746000.0 1335.0 NA 137 226 0 NA NA NA NA 182 267 0 NA NA NA NA 612 919 1172 NA NA NA NA 661 969 1209 NA NA NA
1441746000.0 1336.0 NA 155 230 0 NA NA NA NA 191 272 0 NA NA NA NA 1087 2026 1207 NA NA NA NA 1178 2151 1301 NA NA NA
1441746000.0 1337.0 NA 141 228 0 NA NA NA NA 185 273 0 NA NA NA NA 780 1306 1191 NA NA NA NA 1343 1387 1387 NA NA NA
1441746000.0 1338.0 NA 144 228 0 NA NA NA NA 183 273 0 NA NA NA NA 729 1185 1197 NA NA NA NA 801 1457 1288 NA NA NA
1441746000.0 1339.0 NA 141 227 0 NA NA NA NA 184 273 0 NA NA NA NA 802 1459 1205 NA NA NA NA 856 1604 1311 NA NA NA
1441746000.0 134.0 NA 203 42 0 NA NA NA NA 247 65 0 NA NA NA NA 2930 11 11 NA NA NA NA 3068 31 19 NA NA NA
1441746000.0 134.71 NA 103 221 0 NA NA NA NA 145 267 0 NA NA NA NA 934 5188 806 NA NA NA NA 2549 5622 840 NA NA NA
1441746000.0 134.72 NA 106 214 0 NA NA NA NA 144 256 0 NA NA NA NA 1135 7099 799 NA NA NA NA 1388 7427 977 NA NA NA
1441746000.0 134.73 NA 106 220 0 NA NA NA NA 147 271 0 NA NA NA NA 1194 6991 815 NA NA NA NA 1261 7215 993 NA NA NA
1441746000.0 134.74 NA 106 216 0 NA NA NA NA 145 259 0 NA NA NA NA 1123 6519 776 NA NA NA NA 1172 6733 798 NA NA NA
1441746000.0 134.75 NA 107 221 0 NA NA NA NA 147 270 0 NA NA NA NA 1198 7333 841 NA NA NA NA 1541 7669 897 NA NA NA
1441746000.0 134.76 NA 107 216 0 NA NA NA NA 147 268 0 NA NA NA NA 1259 7720 845 NA NA NA NA 1358 8060 892 NA NA NA
1441746000.0 1340.0 NA 140 225 0 NA NA NA NA 183 270 0 NA NA NA NA 656 1010 1221 NA NA NA NA 750 1430 1364 NA NA NA
1441746000.0 1340.1 NA 137 226 0 NA NA NA NA 180 267 0 NA NA NA NA 601 825 1157 NA NA NA NA 653 918 1186 NA NA NA
1441746000.0 1341.0 NA 144 228 0 NA NA NA NA 184 273 0 NA NA NA NA 846 1334 1219 NA NA NA NA 900 1416 1233 NA NA NA
1441746000.0 1343.0 NA 137 223 0 NA NA NA NA 183 268 0 NA NA NA NA 695 1192 1200 NA NA NA NA 747 1254 1238 NA NA NA
1441746000.0 1344.0 NA 141 228 0 NA NA NA NA 182 271 0 NA NA NA NA 729 1031 1195 NA NA NA NA 769 1102 1347 NA NA NA
1441746000.0 1345.0 NA 140 228 0 NA NA NA NA 183 267 0 NA NA NA NA 693 1050 1207 NA NA NA NA 737 1126 1322 NA NA NA
1441746000.0 1347.0 NA 140 227 0 NA NA NA NA 182 266 0 NA NA NA NA 675 967 1181 NA NA NA NA 717 1040 1211 NA NA NA
1441746000.0 1348.0 NA 138 229 0 NA NA NA NA 182 271 0 NA NA NA NA 712 1053 1682 NA NA NA NA 750 1145 1738 NA NA NA
1441746000.0 1348.1 NA 137 222 0 NA NA NA NA 179 267 0 NA NA NA NA 614 913 1152 NA NA NA NA 651 972 1414 NA NA NA
1441746000.0 1349.0 NA 141 225 0 NA NA NA NA 181 268 0 NA NA NA NA 461 817 1192 NA NA NA NA 523 874 1209 NA NA NA
1441746000.0 135.1 200 0 104 NA NA NA NA 244 0 136 NA NA NA NA 1096 232 265 NA NA NA NA 3333 251 369 NA NA NA NA
1441746000.0 135.11 206 0 104 NA NA NA NA 252 0 136 NA NA NA NA 1348 233 292 NA NA NA NA 2108 237 320 NA NA NA NA
1441746000.0 135.12 197 0 103 NA NA NA NA 241 0 134 NA NA NA NA 933 219 255 NA NA NA NA 1078 268 300 NA NA NA NA
1441746000.0 135.2 184 0 103 NA NA NA NA 224 0 135 NA NA NA NA 682 189 223 NA NA NA NA 758 210 240 NA NA NA NA
1441746000.0 135.3 184 0 102 NA NA NA NA 224 0 132 NA NA NA NA 702 185 222 NA NA NA NA 776 201 234 NA NA NA NA
1441746000.0 135.4 199 0 104 NA NA NA NA 242 0 136 NA NA NA NA 929 214 256 NA NA NA NA 1167 229 280 NA NA NA NA
1441746000.0 135.5 195 0 103 NA NA NA NA 242 0 134 NA NA NA NA 866 220 271 NA NA NA NA 1020 242 300 NA NA NA NA
1441746000.0 135.6 200 0 104 NA NA NA NA 244 0 136 NA NA NA NA 961 212 258 NA NA NA NA 1094 222 289 NA NA NA NA
1441746000.0 135.7 198 0 103 NA NA NA NA 240 0 137 NA NA NA NA 848 215 257 NA NA NA NA 926 248 341 NA NA NA NA
1441746000.0 135.8 78 NA NA NA NA NA NA 116 NA NA NA NA NA NA 313 NA NA NA NA NA NA 332 NA NA NA NA NA NA
1441746000.0 135.9 199 0 103 NA NA NA NA 243 0 134 NA NA NA NA 805 211 241 NA NA NA NA 1124 262 265 NA NA NA NA
1441746000.0 1350.0 NA 138 223 0 NA NA NA NA 180 268 0 NA NA NA NA 670 957 1190 NA NA NA NA 729 1360 1214 NA NA NA
1441746000.0 1351.0 NA 139 228 0 NA NA NA NA 181 270 0 NA NA NA NA 676 985 1257 NA NA NA NA 729 1324 1286 NA NA NA
1441746000.0 1351.1 NA 138 228 0 NA NA NA NA 181 270 0 NA NA NA NA 638 966 1203 NA NA NA NA 669 1032 1349 NA NA NA
1441746000.0 1352.0 NA 138 228 0 NA NA NA NA 182 269 0 NA NA NA NA 646 956 1167 NA NA NA NA 768 995 1187 NA NA NA
1441746000.0 1353.0 NA 140 228 0 NA NA NA NA 182 268 0 NA NA NA NA 696 1061 1197 NA NA NA NA 1233 1190 1269 NA NA NA
1441746000.0 1354.0 NA 138 228 0 NA NA NA NA 184 267 0 NA NA NA NA 658 988 1167 NA NA NA NA 770 1106 1180 NA NA NA
1441746000.0 1355.0 NA 142 230 0 NA NA NA NA 186 274 0 NA NA NA NA 715 1291 1209 NA NA NA NA 733 1564 1240 NA NA NA
1441746000.0 14.0 NA 83 188 0 NA NA NA NA 138 224 0 NA NA NA NA 1970 2138 696 NA NA NA NA 2061 2296 720 NA NA NA
1441746000.0 140.1 NA 101 216 0 NA NA NA NA 152 262 0 NA NA NA NA 283 598 845 NA NA NA NA 296 639 998 NA NA NA
1441746000.0 140.2 NA 99 214 0 NA NA NA NA 152 262 0 NA NA NA NA 271 591 816 NA NA NA NA 287 637 849 NA NA NA
1441746000.0 140.4 NA 104 215 0 NA NA NA NA 152 263 0 NA NA NA NA 291 613 843 NA NA NA NA 308 952 898 NA NA NA
1441746000.0 140.51 NA 45 206 0 NA NA NA NA 78 241 0 NA NA NA NA 2539 1794 893 NA NA NA NA 3004 1844 937 NA NA NA
1441746000.0 140.52 NA 207 199 0 NA NA NA NA 249 234 0 NA NA NA NA 1893 1516 903 NA NA NA NA 2368 1591 1419 NA NA NA
1441746000.0 140.53 NA 239 0 NA NA NA NA NA 283 0 NA NA NA NA NA 4126 911 NA NA NA NA NA 4335 1291 NA NA NA NA
1441746000.0 144.6 NA 202 NA NA NA NA NA NA 241 NA NA NA NA NA NA 1870 NA NA NA NA NA NA 1988 NA NA NA NA NA
1441746000.0 145.0 NA 180 285 0 NA NA NA NA 228 331 0 NA NA NA NA 2141 2051 888 NA NA NA NA 2215 3341 929 NA NA NA
1441746000.0 15.0 NA 79 182 0 NA NA NA NA 138 219 0 NA NA NA NA 1655 1059 585 NA NA NA NA 1709 1244 608 NA NA NA
1441746000.0 16.0 NA 83 184 0 NA NA NA NA 139 224 0 NA NA NA NA 1756 1406 610 NA NA NA NA 1841 1493 623 NA NA NA
1441746000.0 17.0 NA 79 185 0 NA NA NA NA 138 224 0 NA NA NA NA 1648 1188 607 NA NA NA NA 1756 1316 641 NA NA NA
1441746000.0 18.0 NA 76 184 0 NA NA NA NA 138 224 0 NA NA NA NA 1651 970 580 NA NA NA NA 1736 1169 607 NA NA NA
1441746000.0 19.0 NA 79 183 0 NA NA NA NA 138 219 0 NA NA NA NA 1706 1053 589 NA NA NA NA 1857 1158 609 NA NA NA
1441746000.0 2.0 68 91 135 NA NA NA NA 96 142 167 NA NA NA NA 5842 436 594 NA NA NA NA 7052 626 743 NA NA NA NA
1441746000.0 20.0 NA 82 185 0 NA NA NA NA 139 219 0 NA NA NA NA 1763 1425 659 NA NA NA NA 1943 1585 707 NA NA NA
1441746000.0 200.0 NA 90 203 0 NA NA NA NA 139 246 0 NA NA NA NA 679 1234 658 NA NA NA NA 1395 1836 664 NA NA NA
1441746000.0 202.0 NA 91 202 0 NA NA NA NA 139 245 0 NA NA NA NA 688 1361 652 NA NA NA NA 1392 2002 847 NA NA NA
1441746000.0 203.0 NA 92 204 0 NA NA NA NA 139 248 0 NA NA NA NA 666 1191 646 NA NA NA NA 1399 2028 661 NA NA NA
1441746000.0 205.0 NA 92 204 0 NA NA NA NA 139 248 0 NA NA NA NA 678 1251 662 NA NA NA NA 1420 1927 680 NA NA NA
1441746000.0 21.0 NA 82 185 0 NA NA NA NA 138 219 0 NA NA NA NA 1786 1700 639 NA NA NA NA 1898 1793 663 NA NA NA
1441746000.0 22.0 NA 82 186 0 NA NA NA NA 138 224 0 NA NA NA NA 1883 2190 642 NA NA NA NA 1999 2434 672 NA NA NA
1441746000.0 23.0 NA 84 186 0 NA NA NA NA 138 221 0 NA NA NA NA 2041 2000 701 NA NA NA NA 2217 2155 733 NA NA NA
1441746000.0 24.0 NA 84 189 0 NA NA NA NA 139 225 0 NA NA NA NA 2159 2870 714 NA NA NA NA 2313 3049 744 NA NA NA
1441746000.0 25.0 NA 84 199 0 59 NA NA NA 138 236 0 81 NA NA NA 2268 3310 706 59 NA NA NA 2515 3413 732 93 NA NA
1441746000.0 250199.0 122 NA NA NA NA NA NA 164 NA NA NA NA NA NA 2638 NA NA NA NA NA NA 6840 NA NA NA NA NA NA
1441746000.0 250200.0 NA 156 243 0 NA NA NA NA 194 286 0 NA NA NA NA 5769 2547 1210 NA NA NA NA 6789 2701 1329 NA NA NA
1441746000.0 250200.1 74 145 187 NA NA NA NA 105 184 224 NA NA NA NA 4892 1102 2680 NA NA NA NA 5443 1281 2758 NA NA NA NA
1441746000.0 250202.0 NA 162 243 0 NA NA NA NA 199 287 0 NA NA NA NA 7405 2577 1202 NA NA NA NA 8242 2780 1273 NA NA NA
1441746000.0 250203.0 NA 160 243 0 NA NA NA NA 199 287 0 NA NA NA NA 6407 2475 1209 NA NA NA NA 7275 2722 1296 NA NA NA
1441746000.0 250204.0 NA 157 240 0 NA NA NA NA 194 285 0 NA NA NA NA 6341 2685 1192 NA NA NA NA 7069 3046 1427 NA NA NA
1441746000.0 250205.0 NA 154 238 0 NA NA NA NA 193 284 0 NA NA NA NA 5219 2361 1181 NA NA NA NA 6053 2740 1293 NA NA NA
1441746000.0 250206.0 NA 156 240 0 NA NA NA NA 198 287 0 NA NA NA NA 5921 2613 1205 NA NA NA NA 6749 2902 1410 NA NA NA
1441746000.0 250207.0 NA 148 237 0 NA NA NA NA 191 279 0 NA NA NA NA 4590 2126 1202 NA NA NA NA 5341 2685 1216 NA NA NA
1441746000.0 250399.0 113 NA NA NA NA NA NA 174 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 2721 NA NA NA NA NA NA
1441746000.0 250400.0 213 0 107 NA NA NA NA 261 0 139 NA NA NA NA 1423 231 477 NA NA NA NA 1957 243 655 NA NA NA NA
1441746000.0 250402.0 220 0 107 NA NA NA NA 264 0 139 NA NA NA NA 1542 228 514 NA NA NA NA 1947 323 731 NA NA NA NA
1441746000.0 250403.0 210 0 106 NA NA NA NA 257 0 136 NA NA NA NA 1302 212 447 NA NA NA NA 1614 236 713 NA NA NA NA
1441746000.0 250405.0 207 0 105 NA NA NA NA 258 0 137 NA NA NA NA 1371 213 488 NA NA NA NA 1786 233 581 NA NA NA NA
1441746000.0 250406.0 210 0 106 NA NA NA NA 261 0 136 NA NA NA NA 1127 215 382 NA NA NA NA 1381 322 465 NA NA NA NA
1441746000.0 250407.0 191 0 105 NA NA NA NA 245 0 138 NA NA NA NA 1037 170 379 NA NA NA NA 1199 247 405 NA NA NA NA
1441746000.0 250408.0 210 0 106 NA NA NA NA 260 0 137 NA NA NA NA 1360 224 434 NA NA NA NA 1613 248 448 NA NA NA NA
1441746000.0 250409.0 217 0 107 NA NA NA NA 270 0 139 NA NA NA NA 1761 235 550 NA NA NA NA 1995 250 599 NA NA NA NA
1441746000.0 25200.0 NA 175 284 0 NA NA NA NA 226 351 0 NA NA NA NA 2952 4161 1246 NA NA NA NA 3276 10381 5114 NA NA NA
1441746000.0 25202.0 NA 179 269 0 NA NA NA NA 225 353 0 NA NA NA NA 3210 4326 1232 NA NA NA NA 6883 7265 4904 NA NA NA
1441746000.0 25203.0 NA 179 288 0 NA NA NA NA 226 359 0 NA NA NA NA 3129 4125 1236 NA NA NA NA 3788 9615 3751 NA NA NA
1441746000.0 25204.0 NA 180 291 0 NA NA NA NA 224 358 0 NA NA NA NA 3076 4702 1239 NA NA NA NA 3415 6597 1264 NA NA NA
1441746000.0 25205.0 NA 176 279 0 NA NA NA NA 226 355 0 NA NA NA NA 2950 3972 1229 NA NA NA NA 5936 11465 1498 NA NA NA
1441746000.0 25206.0 NA 172 266 0 NA NA NA NA 222 349 0 NA NA NA NA 2738 3960 1203 NA NA NA NA 3569 7910 1263 NA NA NA
1441746000.0 25207.0 NA 172 275 0 NA NA NA NA 227 355 0 NA NA NA NA 2976 4027 1275 NA NA NA NA 6462 10686 1306 NA NA NA
1441746000.0 25208.0 NA 169 294 0 NA NA NA NA 237 371 0 NA NA NA NA 3400 5401 1264 NA NA NA NA 5424 12359 1283 NA NA NA
1441746000.0 25209.0 NA 166 289 0 NA NA NA NA 223 353 0 NA NA NA NA 3006 4127 1239 NA NA NA NA 4654 5771 1258 NA NA NA
1441746000.0 25400.0 238 0 105 NA NA NA NA 300 0 140 NA NA NA NA 3730 260 495 NA NA NA NA 4806 271 511 NA NA NA NA
1441746000.0 25402.0 243 0 107 NA NA NA NA 300 0 139 NA NA NA NA 4333 263 567 NA NA NA NA 5224 275 629 NA NA NA NA
1441746000.0 25403.0 237 0 105 NA NA NA NA 300 0 137 NA NA NA NA 3441 253 405 NA NA NA NA 6457 269 418 NA NA NA NA
1441746000.0 25405.0 239 0 105 NA NA NA NA 295 0 137 NA NA NA NA 3488 245 437 NA NA NA NA 3990 253 684 NA NA NA NA
1441746000.0 25406.0 240 0 106 NA NA NA NA 298 0 137 NA NA NA NA 3146 250 410 NA NA NA NA 3574 259 435 NA NA NA NA
1441746000.0 25407.0 224 0 106 NA NA NA NA 279 0 137 NA NA NA NA 3209 230 397 NA NA NA NA 3559 242 462 NA NA NA NA
1441746000.0 25408.0 247 0 105 NA NA NA NA 311 0 137 NA NA NA NA 4634 254 506 NA NA NA NA 9272 292 622 NA NA NA NA
