Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437512400.0 110.0 54 88 197 NA NA NA 79 142 240 NA NA NA 862 444 896 NA NA NA 991 538 1064 NA NA NA
1437512400.0 1102.0 NA 83 202 126 59 NA NA 138 238 165 98 NA NA 2285 3836 2379 221 NA NA 16322 5012 2800 319 NA
1437512400.0 111.0 63 89 200 NA NA NA 92 142 240 NA NA NA 2572 383 966 NA NA NA 2796 422 1236 NA NA NA
1437512400.0 112.0 64 91 200 NA NA NA 94 142 240 NA NA NA 3959 492 968 NA NA NA 4059 537 1757 NA NA NA
1437512400.0 113.0 65 91 201 NA NA NA 94 142 240 NA NA NA 4481 488 978 NA NA NA 4646 547 1847 NA NA NA
1437512400.0 11325.0 NA 140 241 0 59 NA NA 185 285 0 82 NA NA 740 1552 1173 76 NA NA 944 2126 1294 215 NA
1437512400.0 114.0 65 90 200 NA NA NA 94 142 240 NA NA NA 4026 483 993 NA NA NA 4058 577 1817 NA NA NA
1437512400.0 115.0 65 89 201 NA NA NA 95 142 240 NA NA NA 5151 492 996 NA NA NA 5184 732 1913 NA NA NA
1437512400.0 116.0 66 91 201 NA NA NA 95 142 240 NA NA NA 5233 466 1049 NA NA NA 5271 600 1755 NA NA NA
1437512400.0 117.0 69 91 202 NA NA NA 96 142 240 NA NA NA 7051 499 1149 NA NA NA 7112 727 1577 NA NA NA
1437512400.0 118.0 65 90 201 NA NA NA 95 142 240 NA NA NA 4905 467 1088 NA NA NA 4959 685 1764 NA NA NA
1437512400.0 119.0 65 90 200 NA NA NA 94 142 236 NA NA NA 4117 463 977 NA NA NA 4168 608 1541 NA NA NA
1437512400.0 12.0 NA 82 203 0 NA NA NA 139 240 0 NA NA NA 2191 3473 708 NA NA NA 2517 3935 795 NA NA
1437512400.0 120.0 55 86 197 NA NA NA 83 142 240 NA NA NA 710 439 825 NA NA NA 734 740 1462 NA NA NA
1437512400.0 121.0 67 91 201 NA NA NA 95 142 240 NA NA NA 6359 498 1252 NA NA NA 6431 558 1867 NA NA NA
1437512400.0 122.0 62 89 200 NA NA NA 92 142 240 NA NA NA 1508 333 846 NA NA NA 1538 701 1436 NA NA NA
1437512400.0 123.1 182 NA NA NA NA NA 219 NA NA NA NA NA 907 NA NA NA NA NA 1579 NA NA NA NA NA
1437512400.0 123.2 184 NA NA NA NA NA 221 NA NA NA NA NA 1082 NA NA NA NA NA 1670 NA NA NA NA NA
1437512400.0 123.3 171 NA NA NA NA NA 210 NA NA NA NA NA 701 NA NA NA NA NA 1185 NA NA NA NA NA
1437512400.0 124.1 177 NA NA NA NA NA 215 NA NA NA NA NA 777 NA NA NA NA NA 1412 NA NA NA NA NA
1437512400.0 124.2 183 NA NA NA NA NA 220 NA NA NA NA NA 930 NA NA NA NA NA 1332 NA NA NA NA NA
1437512400.0 124.4 177 NA NA NA NA NA 215 NA NA NA NA NA 805 NA NA NA NA NA 1147 NA NA NA NA NA
1437512400.0 124.5 177 NA NA NA NA NA 215 NA NA NA NA NA 823 NA NA NA NA NA 1074 NA NA NA NA NA
1437512400.0 124.6 172 NA NA NA NA NA 207 NA NA NA NA NA 787 NA NA NA NA NA 1094 NA NA NA NA NA
1437512400.0 125.0 68 91 201 NA NA NA 95 142 240 NA NA NA 4998 544 1050 NA NA NA 5037 632 1690 NA NA NA
1437512400.0 126.0 55 86 197 NA NA NA 84 142 240 NA NA NA 1479 420 957 NA NA NA 1495 471 1659 NA NA NA
1437512400.0 127.0 55 86 196 NA NA NA 84 142 240 NA NA NA 1770 426 956 NA NA NA 1801 489 1558 NA NA NA
1437512400.0 128.0 53 87 194 NA NA NA 79 142 240 NA NA NA 698 427 855 NA NA NA 755 502 1505 NA NA NA
1437512400.0 129.0 55 86 194 NA NA NA 83 142 240 NA NA NA 689 405 875 NA NA NA 721 456 1452 NA NA NA
1437512400.0 13.0 NA 81 201 0 NA NA NA 139 240 0 NA NA NA 346 1496 656 NA NA NA 435 1904 676 NA NA
1437512400.0 130.0 55 86 197 NA NA NA 79 142 240 NA NA NA 784 459 903 NA NA NA 806 490 1414 NA NA NA
1437512400.0 1301.0 69 125 149 105 NA NA 100 176 190 140 NA NA 1796 674 801 229 NA NA 3346 756 1280 271 NA NA
1437512400.0 1302.0 75 133 158 106 NA NA 106 176 193 144 NA NA 8046 749 1105 302 NA NA 9868 973 1598 420 NA NA
1437512400.0 1303.0 76 131 161 109 NA NA 107 176 197 142 NA NA 13615 673 1630 342 NA NA 15344 775 1847 374 NA NA
1437512400.0 1306.0 NA 131 211 0 105 NA NA 185 257 0 138 NA NA 692 1054 1210 276 NA NA 1114 1370 1964 308 NA
1437512400.0 1307.0 NA 123 135 46 0 NA NA 182 176 69 0 NA NA 612 694 69 507 NA NA 682 824 116 1092 NA
1437512400.0 1307.1 55 0 0 0 0 NA 78 0 0 0 0 NA 555 351 394 40 465 NA 619 465 442 67 506 NA
1437512400.0 1308.0 NA 122 134 44 0 NA NA 182 188 67 0 NA NA 639 621 45 468 NA NA 763 738 58 549 NA
1437512400.0 1309.0 NA 138 219 0 106 NA NA 185 257 0 140 NA NA 749 1341 1237 312 NA NA 1139 1728 1270 411 NA
1437512400.0 131.0 57 87 197 NA NA NA 86 142 240 NA NA NA 1719 461 922 NA NA NA 1743 516 1242 NA NA NA
1437512400.0 1310.0 NA 137 218 0 107 NA NA 185 257 0 141 NA NA 745 1333 1269 298 NA NA 991 1715 1323 532 NA
1437512400.0 1311.0 NA 139 224 0 52 106 NA 185 266 0 75 139 NA 704 1196 1425 65 279 NA 787 1436 1502 92 534
1437512400.0 1312.0 NA 138 216 0 107 NA NA 185 257 0 142 NA NA 762 1419 1270 257 NA NA 851 1927 1296 559 NA
1437512400.0 1313.0 NA 140 223 0 108 NA NA 185 261 0 142 NA NA 710 2033 1257 300 NA NA 971 2576 1336 537 NA
1437512400.0 1314.0 NA 138 219 0 107 NA NA 185 257 0 140 NA NA 900 1685 1246 316 NA NA 1014 2543 1343 337 NA
1437512400.0 1315.0 NA 131 212 0 106 NA NA 185 256 0 139 NA NA 725 1122 1193 260 NA NA 790 1842 1424 309 NA
1437512400.0 1316.0 NA 137 214 0 106 NA NA 185 256 0 139 NA NA 723 1147 1209 270 NA NA 856 1468 1241 327 NA
1437512400.0 1317.0 NA 129 212 0 106 NA NA 185 256 0 139 NA NA 676 1105 1243 267 NA NA 867 1637 1331 308 NA
1437512400.0 1318.0 NA 129 211 0 106 NA NA 185 256 0 139 NA NA 654 1129 1203 263 NA NA 870 1795 1427 298 NA
1437512400.0 1319.0 NA 129 212 0 106 NA NA 185 256 0 139 NA NA 664 1156 1206 276 NA NA 843 1839 1434 323 NA
1437512400.0 132.0 61 88 200 NA NA NA 92 142 240 NA NA NA 3444 449 1019 NA NA NA 3489 550 1615 NA NA NA
1437512400.0 1320.0 NA 132 212 0 105 NA NA 185 257 0 139 NA NA 685 1197 1224 280 NA NA 875 1851 1256 345 NA
1437512400.0 1321.0 NA 139 214 0 106 NA NA 185 257 0 141 NA NA 685 1334 1204 266 NA NA 880 1748 1232 312 NA
1437512400.0 1322.0 NA 139 212 0 107 NA NA 185 257 0 141 NA NA 664 1286 1264 242 NA NA 730 1536 1287 359 NA
1437512400.0 1323.0 NA 129 211 0 105 NA NA 185 256 0 138 NA NA 635 983 1240 228 NA NA 819 1482 1506 262 NA
1437512400.0 1324.0 NA 138 221 0 107 NA NA 185 257 0 143 NA NA 890 1470 1264 323 NA NA 1172 1886 1281 338 NA
1437512400.0 1325.0 NA 138 220 0 66 106 NA 185 259 0 90 141 NA 889 1598 1390 119 317 NA 1144 2840 1431 141 365
1437512400.0 1326.0 NA 133 219 0 107 NA NA 185 259 0 141 NA NA 787 1268 1252 275 NA NA 969 2208 1327 303 NA
1437512400.0 1327.0 NA 133 215 0 106 NA NA 185 257 0 140 NA NA 710 1205 1205 270 NA NA 1084 1612 1230 340 NA
1437512400.0 1328.0 NA 137 217 0 107 NA NA 185 257 0 140 NA NA 792 1271 1375 280 NA NA 1074 1931 1404 309 NA
1437512400.0 1329.0 NA 134 219 0 107 NA NA 185 260 0 142 NA NA 740 1321 1359 304 NA NA 1031 1976 1983 397 NA
1437512400.0 133.0 68 90 204 NA NA NA 96 142 240 NA NA NA 8629 507 1336 NA NA NA 8678 632 1983 NA NA NA
1437512400.0 1330.0 NA 136 216 0 107 NA NA 185 257 0 141 NA NA 784 1341 1322 281 NA NA 1064 2008 1392 547 NA
1437512400.0 1331.0 NA 134 215 0 107 NA NA 185 257 0 141 NA NA 764 1250 1313 281 NA NA 1010 1957 1358 308 NA
1437512400.0 1332.0 NA 135 217 0 107 NA NA 185 257 0 140 NA NA 708 1270 1292 274 NA NA 1100 1833 1336 345 NA
1437512400.0 1333.0 NA 139 214 0 106 NA NA 185 257 0 139 NA NA 709 1166 1208 281 NA NA 809 1496 1248 361 NA
1437512400.0 1334.0 NA 140 214 0 107 NA NA 185 257 0 140 NA NA 694 1287 1248 285 NA NA 780 1603 1407 324 NA
1437512400.0 1335.0 NA 135 217 0 106 NA NA 185 257 0 140 NA NA 750 1263 1288 261 NA NA 1078 1623 1319 297 NA
1437512400.0 1336.0 NA 140 223 0 107 NA NA 185 257 0 143 NA NA 1000 2874 1280 326 NA NA 1145 3758 1462 419 NA
1437512400.0 1337.0 NA 139 220 0 107 NA NA 185 257 0 142 NA NA 849 1661 1393 352 NA NA 976 2249 1743 407 NA
1437512400.0 1338.0 NA 137 219 0 107 NA NA 185 257 0 140 NA NA 869 1579 1327 345 NA NA 1023 1984 1355 388 NA
1437512400.0 1339.0 NA 138 221 0 108 NA NA 185 257 0 141 NA NA 892 1882 1438 320 NA NA 1072 2487 1490 347 NA
1437512400.0 134.0 NA 206 41 0 NA NA NA 243 65 0 NA NA NA 3301 13 13 NA NA NA 4372 61 77 NA NA
1437512400.0 1340.0 NA 133 215 0 107 NA NA 185 258 0 143 NA NA 789 1223 1665 264 NA NA 898 1777 1779 360 NA
1437512400.0 1341.0 NA 141 222 0 107 NA NA 185 260 0 140 NA NA 862 1648 1458 318 NA NA 1142 2353 1497 340 NA
1437512400.0 1343.0 NA 136 216 0 107 NA NA 185 257 0 142 NA NA 796 1478 1428 283 NA NA 1106 2142 1485 308 NA
1437512400.0 1344.0 NA 135 216 0 107 NA NA 185 257 0 141 NA NA 756 1329 1448 285 NA NA 870 1925 2273 404 NA
1437512400.0 1345.0 NA 140 218 0 107 NA NA 185 257 0 143 NA NA 751 1402 1337 309 NA NA 804 1826 1453 331 NA
1437512400.0 1347.0 NA 140 219 0 107 NA NA 185 257 0 140 NA NA 839 1374 1295 261 NA NA 905 1675 1395 321 NA
1437512400.0 1348.0 NA 135 215 0 108 NA NA 185 258 0 141 NA NA 760 1353 1644 292 NA NA 1003 1591 1660 347 NA
1437512400.0 1349.0 NA 138 218 0 107 NA NA 187 257 0 140 NA NA 866 1358 1269 295 NA NA 983 1883 1391 352 NA
1437512400.0 135.1 216 0 105 NA NA NA 258 0 138 NA NA NA 1444 223 297 NA NA NA 3358 271 329 NA NA NA
1437512400.0 135.11 213 0 105 NA NA NA 259 0 138 NA NA NA 1348 218 257 NA NA NA 2301 230 292 NA NA NA
1437512400.0 135.2 195 0 102 NA NA NA 237 0 134 NA NA NA 1020 194 216 NA NA NA 1300 225 257 NA NA NA
1437512400.0 135.3 195 0 102 NA NA NA 237 0 134 NA NA NA 1043 190 230 NA NA NA 1331 232 289 NA NA NA
1437512400.0 135.4 213 0 104 NA NA NA 257 0 138 NA NA NA 1228 233 262 NA NA NA 1791 351 394 NA NA NA
1437512400.0 135.5 208 0 104 NA NA NA 255 0 136 NA NA NA 1144 225 251 NA NA NA 1419 268 443 NA NA NA
1437512400.0 135.6 210 0 105 NA NA NA 257 0 139 NA NA NA 1235 210 264 NA NA NA 1615 243 346 NA NA NA
1437512400.0 135.7 210 0 104 NA NA NA 254 0 136 NA NA NA 1171 201 321 NA NA NA 1906 302 426 NA NA NA
1437512400.0 135.8 87 NA NA NA NA NA 123 NA NA NA NA NA 361 NA NA NA NA NA 452 NA NA NA NA NA
1437512400.0 135.9 210 0 104 NA NA NA 256 0 136 NA NA NA 1083 260 261 NA NA NA 1986 348 501 NA NA NA
1437512400.0 1350.0 NA 133 216 0 106 NA NA 185 257 0 140 NA NA 857 1252 1329 289 NA NA 948 1767 1352 353 NA
1437512400.0 1351.0 NA 139 218 0 108 NA NA 187 258 0 141 NA NA 921 1332 2328 266 NA NA 1022 1926 2358 339 NA
1437512400.0 1352.0 NA 140 216 0 107 NA NA 185 257 0 141 NA NA 752 1364 1249 290 NA NA 1057 1720 1293 333 NA
1437512400.0 1353.0 NA 139 222 0 107 NA NA 185 257 0 140 NA NA 802 1523 1268 285 NA NA 1067 2136 1293 300 NA
1437512400.0 1354.0 NA 137 218 0 107 NA NA 185 257 0 140 NA NA 744 1280 1225 282 NA NA 971 1667 1250 297 NA
1437512400.0 14.0 NA 83 200 0 NA NA NA 139 240 0 NA NA NA 2067 2805 705 NA NA NA 2394 3209 798 NA NA
1437512400.0 140.0 NA 171 309 0 NA NA NA 227 357 0 NA NA NA 3704 3221 1038 NA NA NA 4242 3948 1059 NA NA
1437512400.0 140.1 NA 97 227 0 NA NA NA 152 277 0 NA NA NA 397 809 1028 NA NA NA 575 1575 1101 NA NA
1437512400.0 140.2 NA 94 226 0 NA NA NA 152 277 0 NA NA NA 387 811 1019 NA NA NA 514 1588 1072 NA NA
1437512400.0 140.4 NA 100 227 0 NA NA NA 152 277 0 NA NA NA 442 808 1030 NA NA NA 657 1448 1104 NA NA
1437512400.0 140.51 NA 51 223 0 NA NA NA 86 258 0 NA NA NA 3315 2194 1024 NA NA NA 6079 2482 1095 NA NA
1437512400.0 140.52 NA 225 215 0 NA NA NA 266 249 0 NA NA NA 2299 1836 1045 NA NA NA 3800 2364 1273 NA NA
1437512400.0 140.53 NA 255 0 NA NA NA NA 301 0 NA NA NA NA 5058 1057 NA NA NA NA 6163 1340 NA NA NA
1437512400.0 144.6 NA 196 NA NA NA NA NA 230 NA NA NA NA NA 2435 NA NA NA NA NA 3428 NA NA NA NA
1437512400.0 145.0 NA 190 352 0 NA NA NA 274 394 0 NA NA NA 3941 4328 1014 NA NA NA 4373 4615 1067 NA NA
1437512400.0 15.0 NA 78 197 0 NA NA NA 138 240 0 NA NA NA 1751 1499 611 NA NA NA 2048 1874 681 NA NA
1437512400.0 16.0 NA 82 198 0 NA NA NA 139 240 0 NA NA NA 1899 1873 737 NA NA NA 2257 2189 825 NA NA
1437512400.0 17.0 NA 76 198 0 NA NA NA 138 240 0 NA NA NA 1874 1620 633 NA NA NA 2072 2226 815 NA NA
1437512400.0 18.0 NA 76 196 0 NA NA NA 138 240 0 NA NA NA 1864 1374 659 NA NA NA 2045 2070 709 NA NA
1437512400.0 19.0 NA 75 195 0 NA NA NA 138 240 0 NA NA NA 1969 1459 631 NA NA NA 2167 1927 922 NA NA
1437512400.0 2.0 65 89 150 NA NA NA 95 141 184 NA NA NA 6551 542 951 NA NA NA 6928 671 1796 NA NA NA
1437512400.0 20.0 NA 80 197 0 NA NA NA 139 240 0 NA NA NA 1981 1990 698 NA NA NA 2114 2780 736 NA NA
1437512400.0 200.0 NA 88 216 0 NA NA NA 139 260 0 NA NA NA 797 1748 690 NA NA NA 1765 3138 735 NA NA
1437512400.0 202.0 NA 91 217 0 NA NA NA 139 261 0 NA NA NA 818 1992 735 NA NA NA 1989 3654 894 NA NA
1437512400.0 203.0 NA 88 213 0 NA NA NA 139 259 0 NA NA NA 753 1674 663 NA NA NA 1856 3143 878 NA NA
1437512400.0 204.0 NA 89 215 0 NA NA NA 139 258 0 NA NA NA 789 1818 701 NA NA NA 1999 3292 879 NA NA
1437512400.0 205.0 NA 87 214 0 NA NA NA 139 258 0 NA NA NA 825 1653 714 NA NA NA 1936 3306 889 NA NA
1437512400.0 21.0 NA 80 199 0 NA NA NA 139 240 0 NA NA NA 1980 2263 726 NA NA NA 2350 2893 877 NA NA
1437512400.0 22.0 NA 79 199 0 NA NA NA 138 240 0 NA NA NA 2193 2899 721 NA NA NA 2441 3232 788 NA NA
1437512400.0 23.0 NA 80 200 0 NA NA NA 139 240 0 NA NA NA 2372 2633 773 NA NA NA 2724 3078 955 NA NA
1437512400.0 24.0 NA 83 201 0 NA NA NA 139 240 0 NA NA NA 2542 3664 791 NA NA NA 3045 4294 853 NA NA
1437512400.0 25.0 NA 83 208 0 57 NA NA 138 250 0 80 NA NA 2612 4316 749 70 NA NA 3227 4946 1013 102 NA
1437512400.0 250199.0 120 NA NA NA NA NA 164 NA NA NA NA NA 3175 NA NA NA NA NA 15765 NA NA NA NA NA
1437512400.0 250200.0 NA 155 228 0 110 NA NA 198 264 0 142 NA NA 4338 2382 1181 354 NA NA 5467 3116 1238 397 NA
1437512400.0 250200.1 73 137 165 NA NA NA 104 182 207 NA NA NA 5204 861 2290 NA NA NA 6236 1464 2816 NA NA NA
1437512400.0 250202.0 NA 155 236 0 111 NA NA 196 273 0 145 NA NA 5542 3195 1244 423 NA NA 6699 3600 1278 529 NA
1437512400.0 250203.0 NA 151 232 0 110 NA NA 193 269 0 142 NA NA 4714 2906 1267 384 NA NA 7308 3342 1324 442 NA
1437512400.0 250204.0 NA 153 229 0 111 NA NA 192 265 0 141 NA NA 4746 2343 1278 359 NA NA 6342 2820 1331 411 NA
1437512400.0 250205.0 NA 151 229 0 111 NA NA 194 267 0 144 NA NA 4566 2794 1250 412 NA NA 6156 3177 1276 481 NA
1437512400.0 250206.0 NA 152 229 0 110 NA NA 195 267 0 141 NA NA 5384 2691 1193 403 NA NA 6891 3059 1249 501 NA
1437512400.0 250207.0 NA 146 229 0 110 NA NA 188 266 0 142 NA NA 4066 2602 1232 343 NA NA 6419 2920 1348 370 NA
1437512400.0 250399.0 118 NA NA NA NA NA 179 NA NA NA NA NA 1195 NA NA NA NA NA 3023 NA NA NA NA NA
1437512400.0 250400.0 220 0 106 NA NA NA 273 0 139 NA NA NA 1602 205 466 NA NA NA 2287 223 521 NA NA NA
1437512400.0 250402.0 224 0 108 NA NA NA 275 0 139 NA NA NA 1836 208 529 NA NA NA 2445 225 565 NA NA NA
1437512400.0 250403.0 222 0 108 NA NA NA 271 0 142 NA NA NA 1523 228 450 NA NA NA 2052 236 494 NA NA NA
1437512400.0 250405.0 220 0 108 NA NA NA 272 0 139 NA NA NA 1573 199 449 NA NA NA 2124 223 540 NA NA NA
1437512400.0 250406.0 222 0 108 NA NA NA 271 0 139 NA NA NA 1383 220 392 NA NA NA 1874 256 539 NA NA NA
1437512400.0 250407.0 205 0 106 NA NA NA 255 0 140 NA NA NA 1392 182 412 NA NA NA 1686 202 521 NA NA NA
1437512400.0 250408.0 222 0 108 NA NA NA 275 0 139 NA NA NA 1791 218 547 NA NA NA 2221 250 708 NA NA NA
1437512400.0 250409.0 222 0 108 NA NA NA 277 0 140 NA NA NA 1703 219 425 NA NA NA 2166 263 532 NA NA NA
1437512400.0 25200.0 NA 171 282 0 110 NA NA 221 345 0 142 NA NA 3517 5001 1217 379 NA NA 17803 23300 1303 492 NA
1437512400.0 25202.0 NA 177 289 0 110 NA NA 229 355 0 142 NA NA 3692 5680 1265 413 NA NA 7220 11544 1304 478 NA
1437512400.0 25203.0 NA 175 288 0 111 NA NA 228 351 0 142 NA NA 3794 5002 1298 405 NA NA 8343 9796 1361 574 NA
1437512400.0 25204.0 NA 170 276 0 111 NA NA 224 345 0 142 NA NA 3350 4813 1208 365 NA NA 19324 22642 1259 467 NA
1437512400.0 25205.0 NA 174 281 0 109 NA NA 222 348 0 143 NA NA 3349 4674 1259 381 NA NA 8856 10123 1329 439 NA
1437512400.0 25206.0 NA 170 274 0 110 NA NA 227 339 0 142 NA NA 3185 4672 1300 376 NA NA 7086 9852 1390 430 NA
1437512400.0 25207.0 NA 168 276 0 110 NA NA 220 343 0 142 NA NA 3377 4503 1264 341 NA NA 19893 21301 1306 401 NA
1437512400.0 25208.0 NA 172 284 0 111 NA NA 221 349 0 142 NA NA 3470 5733 1190 404 NA NA 18880 19304 1246 501 NA
1437512400.0 25209.0 NA 174 288 0 98 NA NA 223 349 0 142 NA NA 3505 5832 1158 436 NA NA 9112 10861 1239 2974 NA
1437512400.0 25400.0 245 0 108 NA NA NA 311 0 139 NA NA NA 3687 195 443 NA NA NA 6706 254 667 NA NA NA
1437512400.0 25402.0 254 0 109 NA NA NA 327 0 139 NA NA NA 4261 219 578 NA NA NA 7258 274 680 NA NA NA
1437512400.0 25403.0 251 0 108 NA NA NA 311 0 139 NA NA NA 3706 190 440 NA NA NA 10700 278 558 NA NA NA
1437512400.0 25405.0 247 0 106 NA NA NA 310 0 139 NA NA NA 3499 194 405 NA NA NA 11917 296 538 NA NA NA
1437512400.0 25406.0 228 0 108 NA NA NA 306 0 141 NA NA NA 3022 206 396 NA NA NA 14177 249 510 NA NA NA
1437512400.0 25407.0 233 0 108 NA NA NA 294 0 140 NA NA NA 2946 190 368 NA NA NA 10157 276 457 NA NA NA
1437512400.0 25408.0 232 0 109 NA NA NA 317 0 139 NA NA NA 3558 208 447 NA NA NA 13205 390 515 NA NA NA
1437512400.0 25409.0 235 0 109 NA NA NA 312 0 139 NA NA NA 3607 203 444 NA NA NA 10799 214 618 NA NA NA
1437512400.0 26.0 NA 82 203 0 NA NA NA 139 242 0 NA NA NA 2253 2306 673 NA NA NA 2754 2768 709 NA NA
1437512400.0 27.0 NA 80 199 0 NA NA NA 139 240 0 NA NA NA 2263 2303 768 NA NA NA 2639 2724 839 NA NA
1437512400.0 28.0 NA 83 200 0 NA NA NA 139 240 0 NA NA NA 2474 3200 690 NA NA NA 2774 3941 822 NA NA
1437512400.0 280.0 83 91 199 0 NA NA 166 142 240 0 NA NA 8086 496 1090 705 NA NA 10710 658 1727 743 NA NA
1437512400.0 29.0 NA 82 203 0 NA NA NA 138 243 0 NA NA NA 2282 2547 707 NA NA NA 2526 3556 766 NA NA
1437512400.0 3.0 70 89 142 NA NA NA 97 141 184 NA NA NA 11302 402 1285 NA NA NA 12036 476 1940 NA NA NA
1437512400.0 30.0 NA 82 199 0 NA NA NA 138 240 0 NA NA NA 2307 2889 747 NA NA NA 2696 3417 905 NA NA
1437512400.0 300.0 85 135 273 0 NA NA 122 178 319 0 NA NA 3334 664 1272 958 NA NA 3549 1023 1881 1063 NA NA
1437512400.0 301.0 87 137 273 0 NA NA 124 180 321 0 NA NA 4584 680 1401 1008 NA NA 4705 1144 2927 1090 NA NA
1437512400.0 302.0 85 139 273 0 NA NA 122 182 320 0 NA NA 2956 731 1298 983 NA NA 3183 988 2398 1106 NA NA
1437512400.0 31.0 NA 79 200 0 NA NA NA 139 240 0 NA NA NA 2204 2196 735 NA NA NA 2440 3043 806 NA NA
1437512400.0 32.0 NA 80 200 0 NA NA NA 139 240 0 NA NA NA 2363 2519 714 NA NA NA 2726 3317 755 NA NA
1437512400.0 33.0 NA 80 199 0 NA NA NA 138 240 0 NA NA NA 2247 2229 771 NA NA NA 2680 2842 813 NA NA
1437512400.0 34.0 NA 80 200 0 NA NA NA 139 240 0 NA NA NA 2431 2933 681 NA NA NA 2898 3686 719 NA NA
1437512400.0 35.0 NA 82 200 0 NA NA NA 138 236 0 NA NA NA 2392 2923 694 NA NA NA 2934 3714 734 NA NA
1437512400.0 36.0 NA 83 208 0 NA NA NA 139 243 0 NA NA NA 2515 13409 856 NA NA NA 3026 13836 1035 NA NA
1437512400.0 37.0 NA 81 204 0 NA NA NA 139 240 0 NA NA NA 2515 4520 800 NA NA NA 3112 4898 827 NA NA
1437512400.0 38.0 NA 83 203 0 NA NA NA 139 240 0 NA NA NA 2446 3853 732 NA NA NA 3000 4469 758 NA NA
1437512400.0 39.0 NA 85 205 0 NA NA NA 139 242 0 NA NA NA 2653 7157 733 NA NA NA 3089 7992 749 NA NA
1437512400.0 4.17 NA 33 203 0 110 97 NA 64 236 0 149 130 NA 74 2879 786 661 437 NA 125 3538 833 1726 526
1437512400.0 4.22 NA 128 53 64 0 NA NA 188 78 97 0 NA NA 1064 66 158 264 NA NA 1272 153 456 325 NA
1437512400.0 4.23 NA 60 210 0 105 NA NA 96 252 0 138 NA NA 157 2965 1049 584 NA NA 305 4498 1092 721 NA
1437512400.0 4.24 NA 53 208 0 100 NA NA 84 249 0 135 NA NA 87 2993 901 536 NA NA 143 4377 934 689 NA
1437512400.0 4.25 NA 54 205 0 100 NA NA 83 247 0 134 NA NA 79 2886 940 516 NA NA 306 4394 987 667 NA
1437512400.0 4.26 NA 53 207 0 99 NA NA 82 248 0 133 NA NA 71 3682 888 511 NA NA 212 5011 1002 639 NA
1437512400.0 4.27 NA 54 207 0 100 NA NA 85 248 0 135 NA NA 86 3905 892 508 NA NA 203 5202 1146 576 NA
