Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448920800.0 107.0 67 89 187 NA NA NA NA 98 144 227 NA NA NA NA 3530 407 656 NA NA NA NA 3588 428 686 NA NA NA NA
1448920800.0 108.0 68 91 192 NA NA NA NA 100 144 229 NA NA NA NA 5169 435 764 NA NA NA NA 5195 444 791 NA NA NA NA
1448920800.0 109.0 70 92 192 NA NA NA NA 101 144 228 NA NA NA NA 6307 444 770 NA NA NA NA 6486 469 802 NA NA NA NA
1448920800.0 11.0 NA 80 199 0 52 NA NA NA 141 238 0 77 NA NA NA 2721 1493 1089 85 NA NA NA 2841 1704 1156 104 NA NA
1448920800.0 110.0 58 87 187 NA NA NA NA 84 144 227 NA NA NA NA 717 409 477 NA NA NA NA 823 469 577 NA NA NA NA
1448920800.0 1102.0 NA 83 194 118 65 NA NA NA 140 231 154 100 NA NA NA 2212 3272 1978 186 NA NA NA 2251 3308 2011 206 NA NA
1448920800.0 111.0 67 89 188 NA NA NA NA 98 144 226 NA NA NA NA 3160 485 776 NA NA NA NA 3230 555 844 NA NA NA NA
1448920800.0 112.0 69 90 189 NA NA NA NA 98 144 227 NA NA NA NA 4058 405 605 NA NA NA NA 4103 418 637 NA NA NA NA
1448920800.0 113.0 68 90 190 NA NA NA NA 99 144 228 NA NA NA NA 5121 675 949 NA NA NA NA 5281 700 1020 NA NA NA NA
1448920800.0 114.0 68 90 189 NA NA NA NA 99 144 227 NA NA NA NA 4704 637 926 NA NA NA NA 4831 662 1062 NA NA NA NA
1448920800.0 115.0 71 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4338 429 684 NA NA NA NA 4514 462 739 NA NA NA NA
1448920800.0 116.0 70 90 191 NA NA NA NA 100 144 227 NA NA NA NA 4248 412 709 NA NA NA NA 4351 434 726 NA NA NA NA
1448920800.0 117.0 69 90 191 NA NA NA NA 100 144 228 NA NA NA NA 5876 455 743 NA NA NA NA 5984 473 754 NA NA NA NA
1448920800.0 118.0 70 90 190 NA NA NA NA 99 144 228 NA NA NA NA 4423 432 730 NA NA NA NA 4444 447 767 NA NA NA NA
1448920800.0 119.0 67 89 190 NA NA NA NA 98 144 227 NA NA NA NA 4657 633 906 NA NA NA NA 4753 673 970 NA NA NA NA
1448920800.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 1983 2675 789 NA NA NA NA 2015 2704 809 NA NA NA
1448920800.0 120.0 58 85 184 NA NA NA NA 88 144 223 NA NA NA NA 533 374 474 NA NA NA NA 540 447 1115 NA NA NA NA
1448920800.0 121.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 5831 439 764 NA NA NA NA 5870 862 789 NA NA NA NA
1448920800.0 122.0 66 88 189 NA NA NA NA 97 144 227 NA NA NA NA 1519 388 483 NA NA NA NA 1606 499 645 NA NA NA NA
1448920800.0 123.1 172 NA NA NA NA NA NA 214 NA NA NA NA NA NA 546 NA NA NA NA NA NA 565 NA NA NA NA NA NA
1448920800.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 665 NA NA NA NA NA NA 685 NA NA NA NA NA NA
1448920800.0 124.1 166 NA NA NA NA NA NA 206 NA NA NA NA NA NA 416 NA NA NA NA NA NA 447 NA NA NA NA NA NA
1448920800.0 124.2 172 NA NA NA NA NA NA 213 NA NA NA NA NA NA 508 NA NA NA NA NA NA 531 NA NA NA NA NA NA
1448920800.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 421 NA NA NA NA NA NA 451 NA NA NA NA NA NA
1448920800.0 125.0 69 90 190 NA NA NA NA 100 144 228 NA NA NA NA 4473 445 660 NA NA NA NA 4501 470 677 NA NA NA NA
1448920800.0 126.0 58 85 186 NA NA NA NA 89 144 227 NA NA NA NA 1278 427 511 NA NA NA NA 1414 508 688 NA NA NA NA
1448920800.0 127.0 58 85 187 NA NA NA NA 84 144 227 NA NA NA NA 1764 453 524 NA NA NA NA 1852 595 642 NA NA NA NA
1448920800.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 500 385 505 NA NA NA NA 512 404 690 NA NA NA NA
1448920800.0 129.0 58 85 184 NA NA NA NA 88 144 223 NA NA NA NA 503 366 489 NA NA NA NA 512 432 1259 NA NA NA NA
1448920800.0 13.0 NA 80 191 0 NA NA NA NA 141 227 0 NA NA NA NA 460 1485 712 NA NA NA NA 510 1643 818 NA NA NA
1448920800.0 130.0 59 85 184 NA NA NA NA 89 144 223 NA NA NA NA 630 368 496 NA NA NA NA 708 396 701 NA NA NA NA
1448920800.0 1301.0 72 126 162 NA NA NA NA 103 171 201 NA NA NA NA 1485 558 657 NA NA NA NA 1526 569 713 NA NA NA NA
1448920800.0 1302.0 80 135 166 NA NA NA NA 110 171 205 NA NA NA NA 7079 720 865 NA NA NA NA 7452 747 893 NA NA NA NA
1448920800.0 1303.0 78 123 168 NA NA NA NA 110 171 206 NA NA NA NA 10856 817 1456 NA NA NA NA 11476 1821 1511 NA NA NA NA
1448920800.0 1307.0 NA 127 133 50 0 NA NA NA 177 189 75 0 NA NA NA 642 600 66 419 NA NA NA 847 831 212 445 NA NA
1448920800.0 1308.0 NA 125 133 50 0 NA NA NA 177 189 75 0 NA NA NA 615 556 67 424 NA NA NA 708 758 188 450 NA NA
1448920800.0 131.0 60 87 187 NA NA NA NA 90 144 227 NA NA NA NA 1593 499 514 NA NA NA NA 1689 662 722 NA NA NA NA
1448920800.0 1310.0 NA 141 229 0 NA NA NA NA 185 271 0 NA NA NA NA 708 1027 1331 NA NA NA NA 743 1062 1348 NA NA NA
1448920800.0 1311.0 NA 140 216 0 60 NA NA NA 182 260 0 86 NA NA NA 846 1256 2194 169 NA NA NA 939 1391 2260 177 NA NA
1448920800.0 1312.0 NA 140 230 0 NA NA NA NA 184 274 0 NA NA NA NA 684 1116 1298 NA NA NA NA 713 1155 1315 NA NA NA
1448920800.0 1313.0 NA 151 233 0 NA NA NA NA 193 279 0 NA NA NA NA 1220 1920 1314 NA NA NA NA 1247 1951 1329 NA NA NA
1448920800.0 1314.0 NA 141 230 0 NA NA NA NA 185 273 0 NA NA NA NA 671 1020 1330 NA NA NA NA 703 1053 1338 NA NA NA
1448920800.0 1316.0 NA 140 225 0 NA NA NA NA 183 268 0 NA NA NA NA 616 930 1259 NA NA NA NA 769 1003 1267 NA NA NA
1448920800.0 1317.0 NA 139 224 0 NA NA NA NA 181 265 0 NA NA NA NA 898 1254 1712 NA NA NA NA 939 1365 1801 NA NA NA
1448920800.0 1318.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 824 1211 1867 NA NA NA NA 892 1310 1912 NA NA NA
1448920800.0 1319.0 NA 139 224 0 NA NA NA NA 180 265 0 NA NA NA NA 569 819 1218 NA NA NA NA 594 856 1232 NA NA NA
1448920800.0 132.0 66 88 188 NA NA NA NA 96 144 227 NA NA NA NA 2778 390 661 NA NA NA NA 2830 403 695 NA NA NA NA
1448920800.0 1320.0 NA 140 224 0 NA NA NA NA 181 265 0 NA NA NA NA 578 852 1257 NA NA NA NA 618 894 1273 NA NA NA
1448920800.0 1321.0 NA 140 225 0 NA NA NA NA 181 269 0 NA NA NA NA 580 934 1285 NA NA NA NA 611 952 1309 NA NA NA
1448920800.0 1322.0 NA 133 225 0 NA NA NA NA 182 268 0 NA NA NA NA 1027 1422 1932 NA NA NA NA 1139 1589 1970 NA NA NA
1448920800.0 1323.0 NA 138 223 0 NA NA NA NA 179 265 0 NA NA NA NA 545 769 1274 NA NA NA NA 573 802 1288 NA NA NA
1448920800.0 1324.0 NA 142 226 0 NA NA NA NA 185 272 0 NA NA NA NA 738 1096 1325 NA NA NA NA 788 1155 1333 NA NA NA
1448920800.0 1325.0 NA 142 231 0 68 NA NA NA 186 274 0 93 NA NA NA 721 1102 1474 158 NA NA NA 756 1146 1492 167 NA NA
1448920800.0 1326.0 NA 140 226 0 NA NA NA NA 184 271 0 NA NA NA NA 611 923 1291 NA NA NA NA 637 965 1324 NA NA NA
1448920800.0 1327.0 NA 137 228 0 NA NA NA NA 182 271 0 NA NA NA NA 640 901 1267 NA NA NA NA 685 945 1282 NA NA NA
1448920800.0 1328.0 NA 141 229 0 NA NA NA NA 183 272 0 NA NA NA NA 687 977 1308 NA NA NA NA 727 1006 1333 NA NA NA
1448920800.0 1329.0 NA 139 228 0 NA NA NA NA 184 270 0 NA NA NA NA 942 1365 2003 NA NA NA NA 994 1429 2093 NA NA NA
1448920800.0 133.0 70 91 193 NA NA NA NA 101 144 230 NA NA NA NA 6929 421 819 NA NA NA NA 7207 441 855 NA NA NA NA
1448920800.0 1331.0 NA 140 227 0 NA NA NA NA 184 270 0 NA NA NA NA 598 871 1286 NA NA NA NA 631 896 1306 NA NA NA
1448920800.0 1332.0 NA 139 227 0 NA NA NA NA 184 271 0 NA NA NA NA 647 958 1303 NA NA NA NA 668 990 1321 NA NA NA
1448920800.0 1333.0 NA 140 227 0 NA NA NA NA 184 268 0 NA NA NA NA 912 1295 1886 NA NA NA NA 937 1443 1941 NA NA NA
1448920800.0 1334.0 NA 141 228 0 NA NA NA NA 185 271 0 NA NA NA NA 672 1024 1331 NA NA NA NA 708 1108 1341 NA NA NA
1448920800.0 1336.0 NA 147 229 0 NA NA NA NA 188 274 0 NA NA NA NA 1027 1886 1323 NA NA NA NA 1053 1927 1332 NA NA NA
1448920800.0 1337.0 NA 151 234 0 NA NA NA NA 191 281 0 NA NA NA NA 1268 1841 1352 NA NA NA NA 1306 1904 1357 NA NA NA
1448920800.0 1338.0 NA 142 230 0 NA NA NA NA 188 275 0 NA NA NA NA 730 1106 1296 NA NA NA NA 768 1140 1320 NA NA NA
1448920800.0 1339.0 NA 144 233 0 NA NA NA NA 189 276 0 NA NA NA NA 989 1535 1337 NA NA NA NA 1060 1582 1343 NA NA NA
1448920800.0 134.0 NA 203 42 0 NA NA NA NA 246 67 0 NA NA NA NA 3630 15 13 NA NA NA NA 4410 64 75 NA NA NA
1448920800.0 134.701 NA 113 225 0 NA NA NA NA 165 267 0 NA NA NA NA 1748 7203 1193 NA NA NA NA 1903 7501 1285 NA NA NA
1448920800.0 134.702 NA 117 219 0 NA NA NA NA 162 261 0 NA NA NA NA 1843 6837 801 NA NA NA NA 2185 6897 805 NA NA NA
1448920800.0 134.703 NA 119 229 0 NA NA NA NA 166 271 0 NA NA NA NA 2484 9377 1162 NA NA NA NA 2764 9818 1180 NA NA NA
1448920800.0 134.704 NA 117 225 0 NA NA NA NA 163 264 0 NA NA NA NA 1591 6544 813 NA NA NA NA 1633 6583 825 NA NA NA
1448920800.0 134.705 NA 119 211 0 NA NA NA NA 165 271 0 NA NA NA NA 1816 7399 832 NA NA NA NA 1842 9357 839 NA NA NA
1448920800.0 134.706 NA 120 207 0 NA NA NA NA 162 269 0 NA NA NA NA 2244 7605 820 NA NA NA NA 2601 7982 827 NA NA NA
1448920800.0 134.707 NA 118 221 0 NA NA NA NA 165 262 0 NA NA NA NA 1830 6551 813 NA NA NA NA 1861 6605 829 NA NA NA
1448920800.0 134.708 NA 118 215 0 NA NA NA NA 166 262 0 NA NA NA NA 1801 6273 797 NA NA NA NA 2116 6385 813 NA NA NA
1448920800.0 134.709 NA 118 236 0 NA NA NA NA 162 286 0 NA NA NA NA 1693 6439 814 NA NA NA NA 1996 6533 830 NA NA NA
1448920800.0 134.71 NA 111 215 0 NA NA NA NA 158 260 0 NA NA NA NA 1074 4300 800 NA NA NA NA 1333 4394 822 NA NA NA
1448920800.0 134.801 NA 120 213 0 NA NA NA NA 166 263 0 NA NA NA NA 1389 4892 786 NA NA NA NA 1699 5911 791 NA NA NA
1448920800.0 134.802 NA 124 221 0 NA NA NA NA 169 267 0 NA NA NA NA 2288 8422 745 NA NA NA NA 2561 9493 768 NA NA NA
1448920800.0 134.804 NA 126 232 0 NA NA NA NA 170 275 0 NA NA NA NA 2316 8688 748 NA NA NA NA 2397 9693 762 NA NA NA
1448920800.0 134.805 NA 128 226 0 NA NA NA NA 173 273 0 NA NA NA NA 2472 8460 777 NA NA NA NA 2578 9486 784 NA NA NA
1448920800.0 134.806 NA 128 232 0 NA NA NA NA 169 275 0 NA NA NA NA 2772 9364 768 NA NA NA NA 2941 10393 796 NA NA NA
1448920800.0 134.807 NA 149 240 0 NA NA NA NA 208 287 0 NA NA NA NA 3088 8790 878 NA NA NA NA 3319 9847 886 NA NA NA
1448920800.0 134.808 NA 149 236 0 NA NA NA NA 206 287 0 NA NA NA NA 3976 12987 1174 NA NA NA NA 4093 13364 1196 NA NA NA
1448920800.0 134.809 NA 125 218 0 NA NA NA NA 170 266 0 NA NA NA NA 3510 11673 1097 NA NA NA NA 3598 12117 1113 NA NA NA
1448920800.0 134.81 NA 124 222 0 NA NA NA NA 167 267 0 NA NA NA NA 2955 11608 1191 NA NA NA NA 3013 11965 1208 NA NA NA
1448920800.0 134.811 NA 128 221 0 NA NA NA NA 173 271 0 NA NA NA NA 3327 12412 1148 NA NA NA NA 3510 12816 1189 NA NA NA
1448920800.0 134.812 NA 118 213 0 NA NA NA NA 164 261 0 NA NA NA NA 1303 5019 764 NA NA NA NA 1638 5123 778 NA NA NA
1448920800.0 134.901 NA 120 221 0 NA NA NA NA 167 263 0 NA NA NA NA 1476 4910 768 NA NA NA NA 1766 5038 784 NA NA NA
1448920800.0 134.902 NA 123 223 0 NA NA NA NA 168 264 0 NA NA NA NA 1999 6382 788 NA NA NA NA 2027 6432 805 NA NA NA
1448920800.0 134.903 NA 124 217 0 NA NA NA NA 168 261 0 NA NA NA NA 1776 5845 776 NA NA NA NA 2058 5996 787 NA NA NA
1448920800.0 134.904 NA 125 218 0 NA NA NA NA 172 267 0 NA NA NA NA 3156 10520 1068 NA NA NA NA 3248 10937 1102 NA NA NA
1448920800.0 134.905 NA 124 213 0 NA NA NA NA 169 262 0 NA NA NA NA 1826 5726 814 NA NA NA NA 2074 5818 821 NA NA NA
1448920800.0 134.906 NA 125 205 0 NA NA NA NA 168 264 0 NA NA NA NA 2301 7099 800 NA NA NA NA 2640 7418 816 NA NA NA
1448920800.0 134.907 NA 147 233 0 NA NA NA NA 210 277 0 NA NA NA NA 3513 9173 1160 NA NA NA NA 3636 9548 1180 NA NA NA
1448920800.0 134.908 NA 151 233 0 NA NA NA NA 211 281 0 NA NA NA NA 3307 9241 1177 NA NA NA NA 3532 9725 1201 NA NA NA
1448920800.0 134.909 NA 123 218 0 NA NA NA NA 169 262 0 NA NA NA NA 2039 6344 806 NA NA NA NA 2079 6429 813 NA NA NA
1448920800.0 134.91 NA 124 215 0 NA NA NA NA 168 260 0 NA NA NA NA 1700 5549 798 NA NA NA NA 1734 5608 809 NA NA NA
1448920800.0 134.911 NA 124 212 0 NA NA NA NA 169 262 0 NA NA NA NA 1960 6037 797 NA NA NA NA 2211 6144 804 NA NA NA
1448920800.0 134.912 NA 117 213 0 NA NA NA NA 164 256 0 NA NA NA NA 1373 4394 781 NA NA NA NA 1408 4434 789 NA NA NA
1448920800.0 1340.0 NA 140 228 0 NA NA NA NA 183 272 0 NA NA NA NA 616 873 1291 NA NA NA NA 640 915 1314 NA NA NA
1448920800.0 1341.0 NA 146 234 0 NA NA NA NA 186 278 0 NA NA NA NA 944 1628 1358 NA NA NA NA 992 1648 1364 NA NA NA
1448920800.0 1343.0 NA 139 228 0 NA NA NA NA 186 271 0 NA NA NA NA 669 1088 1292 NA NA NA NA 706 1121 1296 NA NA NA
1448920800.0 1344.0 NA 139 228 0 NA NA NA NA 184 270 0 NA NA NA NA 664 1005 1323 NA NA NA NA 715 1035 1356 NA NA NA
1448920800.0 1345.0 NA 141 229 0 NA NA NA NA 188 272 0 NA NA NA NA 709 989 1316 NA NA NA NA 735 1018 1338 NA NA NA
1448920800.0 1347.0 NA 141 228 0 NA NA NA NA 185 271 0 NA NA NA NA 665 996 1291 NA NA NA NA 701 1013 1306 NA NA NA
1448920800.0 1348.0 NA 139 226 0 NA NA NA NA 182 267 0 NA NA NA NA 604 896 1268 NA NA NA NA 636 920 1277 NA NA NA
1448920800.0 135.1 201 0 102 NA NA NA NA 247 0 137 NA NA NA NA 1558 330 335 NA NA NA NA 1673 348 351 NA NA NA NA
1448920800.0 135.11 205 0 103 NA NA NA NA 254 0 137 NA NA NA NA 1263 242 272 NA NA NA NA 1324 250 291 NA NA NA NA
1448920800.0 135.12 199 0 102 NA NA NA NA 248 0 135 NA NA NA NA 1296 310 247 NA NA NA NA 1472 336 328 NA NA NA NA
1448920800.0 135.2 186 0 99 NA NA NA NA 229 0 133 NA NA NA NA 1026 267 307 NA NA NA NA 1094 291 336 NA NA NA NA
1448920800.0 135.3 186 0 100 NA NA NA NA 229 0 133 NA NA NA NA 1038 225 260 NA NA NA NA 1162 249 361 NA NA NA NA
1448920800.0 135.4 199 0 102 NA NA NA NA 247 0 137 NA NA NA NA 1302 284 408 NA NA NA NA 1555 312 456 NA NA NA NA
1448920800.0 135.5 196 0 102 NA NA NA NA 246 0 135 NA NA NA NA 1252 312 313 NA NA NA NA 1334 326 354 NA NA NA NA
1448920800.0 135.6 199 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1432 324 319 NA NA NA NA 1491 336 397 NA NA NA NA
1448920800.0 135.7 198 0 101 NA NA NA NA 246 0 138 NA NA NA NA 827 210 223 NA NA NA NA 882 216 241 NA NA NA NA
1448920800.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 396 NA NA NA NA NA NA 448 NA NA NA NA NA NA
1448920800.0 135.9 199 0 102 NA NA NA NA 248 0 135 NA NA NA NA 1121 303 368 NA NA NA NA 1362 357 418 NA NA NA NA
1448920800.0 1351.0 NA 139 230 0 NA NA NA NA 186 274 0 NA NA NA NA 647 962 1301 NA NA NA NA 689 985 1312 NA NA NA
1448920800.0 1352.0 NA 136 227 0 NA NA NA NA 183 271 0 NA NA NA NA 923 1386 2039 NA NA NA NA 966 1449 2109 NA NA NA
1448920800.0 1353.0 NA 140 228 0 NA NA NA NA 185 272 0 NA NA NA NA 680 1054 1352 NA NA NA NA 723 1087 1369 NA NA NA
1448920800.0 1354.0 NA 140 228 0 NA NA NA NA 186 271 0 NA NA NA NA 692 1042 1305 NA NA NA NA 761 1068 1322 NA NA NA
1448920800.0 140.1 NA 98 214 0 NA NA NA NA 153 264 0 NA NA NA NA 302 558 641 NA NA NA NA 332 840 899 NA NA NA
1448920800.0 140.2 NA 96 214 0 NA NA NA NA 153 264 0 NA NA NA NA 276 657 691 NA NA NA NA 299 771 706 NA NA NA
1448920800.0 140.4 NA 100 214 0 NA NA NA NA 153 264 0 NA NA NA NA 302 600 684 NA NA NA NA 332 616 694 NA NA NA
1448920800.0 140.52 NA 208 199 0 NA NA NA NA 251 236 0 NA NA NA NA 1936 1503 844 NA NA NA NA 1997 1532 853 NA NA NA
1448920800.0 140.53 NA 239 0 NA NA NA NA NA 283 0 NA NA NA NA NA 3945 853 NA NA NA NA NA 3988 865 NA NA NA NA
1448920800.0 144.6 NA 202 NA NA NA NA NA NA 244 NA NA NA NA NA NA 1943 NA NA NA NA NA NA 2914 NA NA NA NA NA
1448920800.0 145.0 NA 194 304 0 NA NA NA NA 248 354 0 NA NA NA NA 3169 2942 869 NA NA NA NA 3206 2972 877 NA NA NA
1448920800.0 15.0 NA 77 187 0 NA NA NA NA 141 227 0 NA NA NA NA 2235 1316 649 NA NA NA NA 2423 1915 695 NA NA NA
1448920800.0 16.0 NA 82 189 0 NA NA NA NA 141 227 0 NA NA NA NA 2593 2084 913 NA NA NA NA 2766 2158 990 NA NA NA
1448920800.0 17.0 NA 77 187 0 NA NA NA NA 141 227 0 NA NA NA NA 2415 1610 925 NA NA NA NA 2671 1809 1006 NA NA NA
1448920800.0 18.0 NA 77 187 0 NA NA NA NA 140 227 0 NA NA NA NA 1596 953 674 NA NA NA NA 1635 975 692 NA NA NA
1448920800.0 19.0 NA 77 187 0 NA NA NA NA 141 227 0 NA NA NA NA 2470 1402 768 NA NA NA NA 2578 1760 925 NA NA NA
1448920800.0 2.0 72 89 134 NA NA NA NA 100 144 172 NA NA NA NA 5602 439 577 NA NA NA NA 5615 456 614 NA NA NA NA
1448920800.0 20.0 NA 80 187 0 NA NA NA NA 141 227 0 NA NA NA NA 2605 1809 1029 NA NA NA NA 2887 1958 1072 NA NA NA
1448920800.0 200.0 NA 90 206 0 NA NA NA NA 141 252 0 NA NA NA NA 677 1376 701 NA NA NA NA 1357 2014 720 NA NA NA
1448920800.0 203.0 NA 92 210 0 NA NA NA NA 141 257 0 NA NA NA NA 666 1314 731 NA NA NA NA 1320 1936 748 NA NA NA
1448920800.0 204.0 67 98 201 0 NA NA NA 98 151 248 0 NA NA NA 3664 689 1258 720 NA NA NA 3879 1357 1927 782 NA NA NA
1448920800.0 205.0 NA 88 203 0 NA NA NA NA 142 250 0 NA NA NA NA 970 1580 991 NA NA NA NA 1774 2329 1009 NA NA NA
1448920800.0 21.0 NA 80 188 0 NA NA NA NA 140 227 0 NA NA NA NA 1725 1660 709 NA NA NA NA 1740 1684 716 NA NA NA
1448920800.0 22.0 NA 81 188 0 NA NA NA NA 140 227 0 NA NA NA NA 1794 2216 723 NA NA NA NA 1837 2292 749 NA NA NA
1448920800.0 23.0 NA 82 191 0 NA NA NA NA 140 227 0 NA NA NA NA 1946 1926 752 NA NA NA NA 2036 1957 767 NA NA NA
1448920800.0 24.0 NA 83 192 0 NA NA NA NA 140 229 0 NA NA NA NA 2086 2863 773 NA NA NA NA 2128 2890 789 NA NA NA
1448920800.0 25.0 NA 83 199 0 59 NA NA NA 140 239 0 84 NA NA NA 2231 3283 809 79 NA NA NA 2280 3583 821 153 NA NA
1448920800.0 250199.0 138 NA NA NA NA NA NA 182 NA NA NA NA NA NA 2893 NA NA NA NA NA NA 5665 NA NA NA NA NA NA
1448920800.0 250200.0 NA 322 258 0 NA NA NA NA 376 369 0 NA NA NA NA 9826 2941 1140 NA NA NA NA 12262 3138 1219 NA NA NA
1448920800.0 250200.1 76 169 183 NA NA NA NA 107 226 223 NA NA NA NA 4785 1458 2253 NA NA NA NA 5505 1709 2516 NA NA NA NA
1448920800.0 250202.0 NA 202 261 0 NA NA NA NA 252 312 0 NA NA NA NA 12541 3600 1249 NA NA NA NA 14123 4318 1271 NA NA NA
1448920800.0 250203.0 NA 204 261 0 NA NA NA NA 252 311 0 NA NA NA NA 10920 3170 1140 NA NA NA NA 12441 3517 1236 NA NA NA
1448920800.0 250204.0 NA 197 259 0 NA NA NA NA 249 310 0 NA NA NA NA 11247 3093 1149 NA NA NA NA 13131 3479 1162 NA NA NA
1448920800.0 250205.0 NA 194 259 0 NA NA NA NA 249 308 0 NA NA NA NA 9543 2768 1106 NA NA NA NA 12856 2879 1200 NA NA NA
1448920800.0 250206.0 NA 200 258 0 NA NA NA NA 245 306 0 NA NA NA NA 10255 3416 1134 NA NA NA NA 12442 3570 1233 NA NA NA
1448920800.0 250207.0 NA 195 242 0 NA NA NA NA 247 307 0 NA NA NA NA 8841 2795 1244 NA NA NA NA 9651 3082 1296 NA NA NA
1448920800.0 250399.0 122 NA NA NA NA NA NA 186 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 3162 NA NA NA NA NA NA
1448920800.0 250403.0 208 0 104 NA NA NA NA 262 0 137 NA NA NA NA 1339 221 359 NA NA NA NA 1440 229 365 NA NA NA NA
1448920800.0 250405.0 209 0 105 NA NA NA NA 264 0 140 NA NA NA NA 1475 221 386 NA NA NA NA 1531 237 393 NA NA NA NA
1448920800.0 250407.0 193 0 105 NA NA NA NA 247 0 141 NA NA NA NA 1181 180 324 NA NA NA NA 1261 207 359 NA NA NA NA
1448920800.0 250408.0 214 0 106 NA NA NA NA 267 0 139 NA NA NA NA 1635 235 437 NA NA NA NA 1731 254 446 NA NA NA NA
1448920800.0 250409.0 217 0 106 NA NA NA NA 272 0 140 NA NA NA NA 2027 248 498 NA NA NA NA 2116 259 518 NA NA NA NA
1448920800.0 25202.0 NA 181 285 0 NA NA NA NA 229 359 0 NA NA NA NA 4341 6153 2064 NA NA NA NA 8051 9911 2092 NA NA NA
1448920800.0 25203.0 NA 180 285 0 NA NA NA NA 231 358 0 NA NA NA NA 4527 5380 1995 NA NA NA NA 8066 8851 2006 NA NA NA
1448920800.0 25204.0 NA 176 287 0 NA NA NA NA 229 364 0 NA NA NA NA 2989 4164 1277 NA NA NA NA 5561 7008 1299 NA NA NA
1448920800.0 25205.0 NA 176 294 0 NA NA NA NA 235 361 0 NA NA NA NA 2861 3963 1333 NA NA NA NA 5339 6950 1347 NA NA NA
1448920800.0 25206.0 NA 180 297 0 NA NA NA NA 234 368 0 NA NA NA NA 3320 4929 1234 NA NA NA NA 6207 7943 1280 NA NA NA
1448920800.0 25208.0 NA 189 287 0 NA NA NA NA 250 370 0 NA NA NA NA 4130 6309 1226 NA NA NA NA 6773 11514 1250 NA NA NA
1448920800.0 25209.0 NA 180 285 0 NA NA NA NA 233 367 0 NA NA NA NA 3127 4558 1278 NA NA NA NA 5581 7711 1316 NA NA NA
1448920800.0 25400.0 240 0 106 NA NA NA NA 305 0 140 NA NA NA NA 3857 269 402 NA NA NA NA 5276 287 477 NA NA NA NA
