Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438246800.0 120.0 57 88 187 NA NA NA 84 143 225 NA NA NA 1061 625 1071 NA NA NA 1098 658 1713 NA NA NA
1438246800.0 121.0 70 94 192 NA NA NA 97 143 227 NA NA NA 7705 708 1471 NA NA NA 7746 732 1521 NA NA NA
1438246800.0 122.0 64 91 189 NA NA NA 93 143 227 NA NA NA 2093 450 1036 NA NA NA 2118 467 1128 NA NA NA
1438246800.0 123.1 169 NA NA NA NA NA 207 NA NA NA NA NA 977 NA NA NA NA NA 1152 NA NA NA NA NA
1438246800.0 123.2 170 NA NA NA NA NA 207 NA NA NA NA NA 1186 NA NA NA NA NA 1242 NA NA NA NA NA
1438246800.0 123.3 160 NA NA NA NA NA 203 NA NA NA NA NA 736 NA NA NA NA NA 775 NA NA NA NA NA
1438246800.0 124.1 164 NA NA NA NA NA 203 NA NA NA NA NA 774 NA NA NA NA NA 816 NA NA NA NA NA
1438246800.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 936 NA NA NA NA NA 992 NA NA NA NA NA
1438246800.0 124.4 165 NA NA NA NA NA 203 NA NA NA NA NA 829 NA NA NA NA NA 865 NA NA NA NA NA
1438246800.0 124.5 168 NA NA NA NA NA 203 NA NA NA NA NA 844 NA NA NA NA NA 902 NA NA NA NA NA
1438246800.0 124.6 160 NA NA NA NA NA 203 NA NA NA NA NA 717 NA NA NA NA NA 760 NA NA NA NA NA
1438246800.0 125.0 70 93 190 NA NA NA 97 144 227 NA NA NA 7907 673 1192 NA NA NA 7933 686 1259 NA NA NA
1438246800.0 126.0 58 88 187 NA NA NA 86 143 221 NA NA NA 1936 637 1113 NA NA NA 1949 646 1225 NA NA NA
1438246800.0 127.0 58 88 186 NA NA NA 86 143 227 NA NA NA 2325 620 1091 NA NA NA 2331 635 1159 NA NA NA
1438246800.0 128.0 56 89 184 NA NA NA 80 143 227 NA NA NA 1031 621 768 NA NA NA 1046 655 877 NA NA NA
1438246800.0 129.0 57 87 184 NA NA NA 85 143 227 NA NA NA 1042 624 737 NA NA NA 1050 649 801 NA NA NA
1438246800.0 13.0 NA 80 192 0 NA NA NA 139 227 0 NA NA NA 515 1965 773 NA NA NA 657 2057 780 NA NA
1438246800.0 130.0 57 87 186 NA NA NA 81 143 227 NA NA NA 1161 612 1039 NA NA NA 1167 626 1080 NA NA NA
1438246800.0 1301.0 72 125 137 107 NA NA 101 177 174 141 NA NA 2481 902 843 353 NA NA 2774 925 1177 372 NA NA
1438246800.0 1302.0 78 135 147 110 NA NA 106 177 180 142 NA NA 9729 986 1158 457 NA NA 10093 1035 1279 476 NA NA
1438246800.0 1303.0 79 134 147 110 NA NA 107 177 182 143 NA NA 15157 915 1967 382 NA NA 15449 1106 2019 388 NA NA
1438246800.0 1306.0 NA 126 199 0 107 NA NA 184 241 0 139 NA NA 966 1040 1470 329 NA NA 1213 1279 1537 345 NA
1438246800.0 1307.0 NA 125 137 48 0 NA NA 183 189 70 0 NA NA 991 903 130 608 NA NA 1170 973 159 623 NA
1438246800.0 1307.1 57 0 0 0 0 NA 79 0 0 0 0 NA 734 435 516 145 576 NA 739 449 565 151 604 NA
1438246800.0 1308.0 NA 124 135 45 0 NA NA 183 189 68 0 NA NA 926 848 109 606 NA NA 954 876 118 645 NA
1438246800.0 1309.0 NA 136 206 0 109 NA NA 184 241 0 141 NA NA 1143 1696 1615 413 NA NA 1188 1835 1633 445 NA
1438246800.0 131.0 59 89 187 NA NA NA 87 143 227 NA NA NA 2181 654 1084 NA NA NA 2193 661 1138 NA NA NA
1438246800.0 1310.0 NA 134 205 0 109 NA NA 184 242 0 142 NA NA 1031 1729 1557 416 NA NA 1057 1846 1571 428 NA
1438246800.0 1311.0 NA 131 213 0 54 108 NA 184 251 0 77 140 NA 928 1581 1803 123 408 NA 948 1625 1856 140 421
1438246800.0 1312.0 NA 134 204 0 109 NA NA 184 242 0 143 NA NA 1081 1783 1549 396 NA NA 1141 1825 1564 415 NA
1438246800.0 1313.0 NA 138 211 0 109 NA NA 184 247 0 141 NA NA 1005 2545 1532 401 NA NA 1094 2613 1543 412 NA
1438246800.0 1314.0 NA 134 208 0 109 NA NA 184 243 0 141 NA NA 1207 2159 1562 476 NA NA 1237 2334 1586 490 NA
1438246800.0 1315.0 NA 129 201 0 107 NA NA 184 241 0 140 NA NA 869 1332 1524 376 NA NA 944 1384 1539 386 NA
1438246800.0 1316.0 NA 131 203 0 108 NA NA 184 241 0 140 NA NA 997 1437 1468 355 NA NA 1022 1476 1489 427 NA
1438246800.0 1317.0 NA 129 201 0 108 NA NA 184 241 0 140 NA NA 895 1369 1486 425 NA NA 930 1414 1503 445 NA
1438246800.0 1318.0 NA 129 200 0 108 NA NA 184 241 0 140 NA NA 914 1332 1510 393 NA NA 940 1382 1567 399 NA
1438246800.0 1319.0 NA 129 201 0 108 NA NA 184 241 0 140 NA NA 946 1399 1432 362 NA NA 1002 1527 1444 379 NA
1438246800.0 132.0 66 90 189 NA NA NA 93 143 227 NA NA NA 4222 663 1186 NA NA NA 4248 722 1214 NA NA NA
1438246800.0 1320.0 NA 128 201 0 107 NA NA 184 241 0 140 NA NA 979 1487 1498 346 NA NA 993 1540 1504 353 NA
1438246800.0 1321.0 NA 130 201 0 108 NA NA 184 241 0 142 NA NA 918 1488 1482 348 NA NA 940 1528 1603 357 NA
1438246800.0 1322.0 NA 127 202 0 108 NA NA 184 237 0 142 NA NA 986 1480 1469 349 NA NA 1142 1639 1484 362 NA
1438246800.0 1323.0 NA 126 198 0 107 NA NA 184 241 0 139 NA NA 945 956 1461 335 NA NA 996 988 1494 347 NA
1438246800.0 1324.0 NA 137 207 0 109 NA NA 184 243 0 144 NA NA 1116 1946 1591 412 NA NA 1143 2035 1614 443 NA
1438246800.0 1325.0 NA 137 208 0 68 109 NA 184 244 0 90 142 NA 1087 2028 1564 246 423 NA 1123 2108 1677 266 445
1438246800.0 1326.0 NA 131 211 0 109 NA NA 184 246 0 142 NA NA 916 1711 1514 395 NA NA 946 1762 1551 418 NA
1438246800.0 1327.0 NA 133 203 0 108 NA NA 184 242 0 140 NA NA 1023 1615 1498 394 NA NA 1113 1663 1513 410 NA
1438246800.0 1328.0 NA 133 204 0 109 NA NA 184 242 0 141 NA NA 1055 1674 1530 417 NA NA 1087 1858 1544 432 NA
1438246800.0 1329.0 NA 129 210 0 109 NA NA 184 247 0 143 NA NA 1022 1728 1550 390 NA NA 1054 1920 1577 403 NA
1438246800.0 133.0 71 93 193 NA NA NA 98 143 230 NA NA NA 9820 698 1578 NA NA NA 9842 707 1604 NA NA NA
1438246800.0 1330.0 NA 133 206 0 109 NA NA 184 242 0 142 NA NA 1174 1618 1565 398 NA NA 1234 1659 1575 417 NA
1438246800.0 1331.0 NA 133 205 0 109 NA NA 184 241 0 142 NA NA 981 1528 1544 391 NA NA 1091 1569 1560 403 NA
1438246800.0 1332.0 NA 133 206 0 109 NA NA 184 242 0 141 NA NA 952 1510 1544 408 NA NA 983 1550 1560 423 NA
1438246800.0 1333.0 NA 131 204 0 108 NA NA 184 241 0 140 NA NA 944 1443 1566 372 NA NA 980 1477 1577 410 NA
1438246800.0 1334.0 NA 131 203 0 108 NA NA 184 241 0 141 NA NA 1021 1547 1579 443 NA NA 1034 1604 1586 463 NA
1438246800.0 1335.0 NA 131 203 0 109 NA NA 184 239 0 141 NA NA 1041 1557 1554 392 NA NA 1089 1683 1567 398 NA
1438246800.0 1336.0 NA 135 208 0 109 NA NA 184 243 0 141 NA NA 1273 3704 1618 492 NA NA 1311 3898 1642 513 NA
1438246800.0 1337.0 NA 135 209 0 109 NA NA 184 244 0 143 NA NA 1144 2156 1559 478 NA NA 1175 2454 1568 484 NA
1438246800.0 1338.0 NA 137 208 0 109 NA NA 184 243 0 141 NA NA 1112 1961 1621 448 NA NA 1154 2038 1645 515 NA
1438246800.0 1339.0 NA 136 208 0 110 NA NA 184 243 0 142 NA NA 1219 2365 1633 418 NA NA 1243 2517 1703 429 NA
1438246800.0 1340.0 NA 133 203 0 110 NA NA 184 243 0 144 NA NA 1036 1561 2165 382 NA NA 1050 1680 2189 393 NA
1438246800.0 1341.0 NA 139 209 0 109 NA NA 184 247 0 141 NA NA 1137 2072 1581 445 NA NA 1171 2157 1593 453 NA
1438246800.0 1343.0 NA 134 205 0 109 NA NA 184 242 0 143 NA NA 1079 1845 1517 384 NA NA 1107 1915 1583 427 NA
1438246800.0 1344.0 NA 132 205 0 108 NA NA 184 242 0 142 NA NA 1134 1645 1525 467 NA NA 1290 1694 1549 476 NA
1438246800.0 1345.0 NA 130 205 0 108 NA NA 184 242 0 144 NA NA 1024 1687 1532 382 NA NA 1064 1736 1542 395 NA
1438246800.0 1347.0 NA 135 205 0 108 NA NA 184 242 0 140 NA NA 996 1640 1600 374 NA NA 1024 1690 1621 541 NA
1438246800.0 1348.0 NA 134 205 0 109 NA NA 184 243 0 142 NA NA 990 1560 2047 402 NA NA 1007 1646 2069 451 NA
1438246800.0 1349.0 NA 136 205 0 109 NA NA 186 242 0 140 NA NA 1057 1680 1526 401 NA NA 1083 1735 1534 405 NA
1438246800.0 135.1 202 0 105 NA NA NA 236 0 138 NA NA NA 1489 265 389 NA NA NA 2151 273 416 NA NA NA
1438246800.0 135.11 194 0 105 NA NA NA 233 0 138 NA NA NA 1518 255 376 NA NA NA 2124 260 398 NA NA NA
1438246800.0 135.2 180 0 102 NA NA NA 217 0 133 NA NA NA 988 213 366 NA NA NA 1072 245 401 NA NA NA
1438246800.0 135.3 180 0 103 NA NA NA 217 0 134 NA NA NA 995 228 333 NA NA NA 1089 234 344 NA NA NA
1438246800.0 135.4 192 0 105 NA NA NA 230 0 139 NA NA NA 1340 255 390 NA NA NA 1520 261 412 NA NA NA
1438246800.0 135.5 191 0 105 NA NA NA 229 0 135 NA NA NA 1270 242 382 NA NA NA 1348 258 393 NA NA NA
1438246800.0 135.6 192 0 107 NA NA NA 231 0 138 NA NA NA 1336 237 357 NA NA NA 1409 243 393 NA NA NA
1438246800.0 135.7 192 0 105 NA NA NA 231 0 135 NA NA NA 1281 238 375 NA NA NA 1442 263 477 NA NA NA
1438246800.0 135.8 80 NA NA NA NA NA 116 NA NA NA NA NA 509 NA NA NA NA NA 533 NA NA NA NA NA
1438246800.0 135.9 192 0 104 NA NA NA 230 0 135 NA NA NA 1138 240 353 NA NA NA 1510 425 374 NA NA NA
1438246800.0 1350.0 NA 134 203 0 108 NA NA 184 239 0 141 NA NA 1010 1636 1546 374 NA NA 1081 1688 1563 397 NA
1438246800.0 1351.0 NA 137 205 0 110 NA NA 186 243 0 142 NA NA 1020 1723 2926 400 NA NA 1049 1959 2948 471 NA
1438246800.0 1352.0 NA 134 207 0 109 NA NA 184 242 0 142 NA NA 1108 1540 1540 394 NA NA 1187 1753 1598 425 NA
1438246800.0 1353.0 NA 133 208 0 109 NA NA 184 243 0 141 NA NA 1091 1753 1592 427 NA NA 1143 1956 1631 457 NA
1438246800.0 1354.0 NA 134 205 0 109 NA NA 184 240 0 141 NA NA 980 1560 1525 398 NA NA 1016 1675 1540 411 NA
1438246800.0 14.0 NA 85 190 0 NA NA NA 139 227 0 NA NA NA 3395 3404 889 NA NA NA 3471 3534 901 NA NA
1438246800.0 140.0 NA 175 299 0 NA NA NA 227 346 0 NA NA NA 4746 3743 1115 NA NA NA 4833 3894 1146 NA NA
1438246800.0 140.1 NA 100 217 0 NA NA NA 152 265 0 NA NA NA 502 898 1080 NA NA NA 556 964 1357 NA NA
1438246800.0 140.2 NA 99 215 0 NA NA NA 153 265 0 NA NA NA 417 909 1035 NA NA NA 510 1178 1061 NA NA
1438246800.0 140.4 NA 106 217 0 NA NA NA 153 265 0 NA NA NA 458 934 1069 NA NA NA 476 1265 1424 NA NA
1438246800.0 140.51 NA 53 213 0 NA NA NA 87 248 0 NA NA NA 5856 2852 1182 NA NA NA 6049 3078 1555 NA NA
1438246800.0 140.52 NA 215 205 0 NA NA NA 254 238 0 NA NA NA 3111 2444 1199 NA NA NA 3568 2549 1224 NA NA
1438246800.0 140.53 NA 246 0 NA NA NA NA 287 0 NA NA NA NA 6584 1196 NA NA NA NA 6690 1389 NA NA NA
1438246800.0 144.6 NA 177 NA NA NA NA NA 212 NA NA NA NA NA 2766 NA NA NA NA NA 3244 NA NA NA NA
1438246800.0 145.0 NA 191 342 0 NA NA NA 274 383 0 NA NA NA 5439 5689 1155 NA NA NA 5610 5796 1219 NA NA
1438246800.0 15.0 NA 79 185 0 NA NA NA 139 227 0 NA NA NA 2973 1866 760 NA NA NA 3022 1987 770 NA NA
1438246800.0 16.0 NA 84 190 0 NA NA NA 139 227 0 NA NA NA 3146 2332 806 NA NA NA 3244 2401 817 NA NA
1438246800.0 17.0 NA 79 187 0 NA NA NA 139 227 0 NA NA NA 2986 2023 837 NA NA NA 3079 2142 848 NA NA
1438246800.0 18.0 NA 80 186 0 NA NA NA 139 227 0 NA NA NA 2864 1783 769 NA NA NA 2969 1848 785 NA NA
1438246800.0 19.0 NA 79 186 0 NA NA NA 139 221 0 NA NA NA 2995 1808 771 NA NA NA 3058 1954 854 NA NA
1438246800.0 2.0 68 90 128 NA NA NA 97 143 170 NA NA NA 7895 805 950 NA NA NA 8507 844 997 NA NA NA
1438246800.0 20.0 NA 82 188 0 NA NA NA 139 227 0 NA NA NA 3102 2374 821 NA NA NA 3145 2475 829 NA NA
1438246800.0 203.0 NA 93 207 0 NA NA NA 140 251 0 NA NA NA 1025 2018 813 NA NA NA 1683 2570 820 NA NA
1438246800.0 205.0 NA 93 207 0 NA NA NA 140 251 0 NA NA NA 1045 2073 813 NA NA NA 1775 2724 826 NA NA
1438246800.0 21.0 NA 81 187 0 NA NA NA 139 222 0 NA NA NA 3208 2714 856 NA NA NA 3263 2825 871 NA NA
1438246800.0 22.0 NA 83 189 0 NA NA NA 139 227 0 NA NA NA 3241 3512 877 NA NA NA 3305 3638 904 NA NA
1438246800.0 23.0 NA 85 190 0 NA NA NA 139 227 0 NA NA NA 3553 3258 924 NA NA NA 4030 3378 940 NA NA
1438246800.0 24.0 NA 83 192 0 NA NA NA 140 227 0 NA NA NA 3698 4812 900 NA NA NA 3788 4934 924 NA NA
1438246800.0 25.0 NA 84 200 0 59 NA NA 139 239 0 82 NA NA 3869 5559 934 94 NA NA 4047 5838 950 115 NA
1438246800.0 250199.0 123 NA NA NA NA NA 165 NA NA NA NA NA 3953 NA NA NA NA NA 9838 NA NA NA NA NA
1438246800.0 250200.1 75 NA NA NA NA NA 104 NA NA NA NA NA 7058 NA NA NA NA NA 7246 NA NA NA NA NA
1438246800.0 250207.0 NA 141 217 0 112 NA NA 183 252 0 143 NA NA 5430 3268 1473 497 NA NA 6230 3295 1497 502 NA
1438246800.0 250399.0 115 NA NA NA NA NA 174 NA NA NA NA NA 1511 NA NA NA NA NA 1680 NA NA NA NA NA
1438246800.0 250407.0 188 0 109 NA NA NA 230 0 142 NA NA NA 1634 195 606 NA NA NA 1696 267 611 NA NA NA
1438246800.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438246800.0 25203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438246800.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438246800.0 25207.0 NA 166 249 0 109 NA NA 212 332 0 143 NA NA 4312 5963 1617 553 NA NA 10524 12333 1641 575 NA
1438246800.0 25208.0 NA 172 263 0 112 NA NA 214 335 0 143 NA NA 4571 8013 1644 613 NA NA 5349 12168 1737 648 NA
1438246800.0 25209.0 NA 173 268 0 112 NA NA 218 335 0 143 NA NA 4659 7730 1636 581 NA NA 5686 9080 1645 624 NA
1438246800.0 25400.0 231 0 109 NA NA NA 293 0 138 NA NA NA 4666 241 703 NA NA NA 7694 303 960 NA NA NA
1438246800.0 25402.0 230 0 109 NA NA NA 293 0 138 NA NA NA 5351 250 804 NA NA NA 7869 323 1047 NA NA NA
1438246800.0 25403.0 231 0 109 NA NA NA 293 0 138 NA NA NA 4514 245 664 NA NA NA 6961 297 922 NA NA NA
1438246800.0 25405.0 212 0 108 NA NA NA 292 0 138 NA NA NA 4358 235 680 NA NA NA 5597 241 686 NA NA NA
1438246800.0 25406.0 231 0 109 NA NA NA 289 0 140 NA NA NA 3824 250 559 NA NA NA 4646 254 577 NA NA NA
1438246800.0 25407.0 214 0 108 NA NA NA 265 0 139 NA NA NA 3926 199 597 NA NA NA 4361 205 621 NA NA NA
1438246800.0 25408.0 239 0 109 NA NA NA 295 0 139 NA NA NA 4688 247 738 NA NA NA 5423 274 749 NA NA NA
1438246800.0 25409.0 233 0 109 NA NA NA 291 0 142 NA NA NA 4901 247 732 NA NA NA 5209 254 741 NA NA NA
1438246800.0 26.0 NA 84 193 0 NA NA NA 139 232 0 NA NA NA 3363 2928 864 NA NA NA 3444 3072 881 NA NA
1438246800.0 27.0 NA 83 189 0 NA NA NA 139 227 0 NA NA NA 3488 2851 889 NA NA NA 3596 2918 899 NA NA
1438246800.0 28.0 NA 85 191 0 NA NA NA 139 227 0 NA NA NA 3710 3982 886 NA NA NA 3772 4084 903 NA NA
1438246800.0 280.0 92 93 191 0 NA NA 167 143 229 0 NA NA 10534 706 1232 801 NA NA 11030 746 1298 814 NA NA
1438246800.0 29.0 NA 82 195 0 NA NA NA 139 233 0 NA NA NA 3444 3080 847 NA NA NA 3515 3240 877 NA NA
1438246800.0 3.0 70 89 129 NA NA NA 98 143 170 NA NA NA 13448 504 1306 NA NA NA 13841 521 1370 NA NA NA
1438246800.0 30.0 NA 82 192 0 NA NA NA 139 227 0 NA NA NA 3478 3437 924 NA NA NA 3606 3552 940 NA NA
1438246800.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438246800.0 301.0 89 140 0 NA NA NA 125 180 0 NA NA NA 5810 813 0 NA NA NA 5926 930 0 NA NA NA
1438246800.0 302.0 88 0 NA NA NA NA 123 0 NA NA NA NA 3627 0 NA NA NA NA 3726 0 NA NA NA NA
1438246800.0 31.0 NA 83 189 0 NA NA NA 139 227 0 NA NA NA 3311 2618 880 NA NA NA 3370 2734 904 NA NA
1438246800.0 32.0 NA 83 190 0 NA NA NA 139 227 0 NA NA NA 3506 3195 924 NA NA NA 3583 3277 981 NA NA
1438246800.0 33.0 NA 81 189 0 NA NA NA 139 227 0 NA NA NA 3411 2609 865 NA NA NA 3592 2663 881 NA NA
1438246800.0 34.0 NA 82 192 0 NA NA NA 139 227 0 NA NA NA 3663 3657 925 NA NA NA 3769 3796 1126 NA NA
1438246800.0 35.0 NA 84 190 0 NA NA NA 139 227 0 NA NA NA 3583 3464 880 NA NA NA 3690 3675 1001 NA NA
1438246800.0 36.0 NA 83 196 0 NA NA NA 139 228 0 NA NA NA 3665 14405 930 NA NA NA 3723 15366 1015 NA NA
1438246800.0 37.0 NA 84 193 0 NA NA NA 140 228 0 NA NA NA 3849 5678 927 NA NA NA 4002 6185 1099 NA NA
1438246800.0 38.0 NA 83 192 0 NA NA NA 140 227 0 NA NA NA 3747 4838 919 NA NA NA 3962 5249 1169 NA NA
1438246800.0 39.0 NA 85 196 0 NA NA NA 139 232 0 NA NA NA 3988 9228 939 NA NA NA 4216 11157 989 NA NA
1438246800.0 4.17 NA 36 192 0 112 99 NA 65 225 0 150 132 NA 83 3866 945 1089 609 NA 102 4303 1002 1241 624
1438246800.0 4.22 NA 131 55 66 0 NA NA 176 79 98 0 NA NA 1456 99 217 294 NA NA 1732 156 386 337 NA
1438246800.0 4.23 NA 62 200 0 107 NA NA 96 240 0 140 NA NA 354 4818 1410 861 NA NA 531 5351 1437 889 NA
1438246800.0 4.24 NA 56 198 0 102 NA NA 85 238 0 136 NA NA 152 4313 1118 683 NA NA 196 4661 1143 724 NA
1438246800.0 4.25 NA 55 197 0 101 NA NA 84 236 0 135 NA NA 132 4019 1123 643 NA NA 212 4149 1152 692 NA
1438246800.0 4.26 NA 55 198 0 101 NA NA 83 237 0 135 NA NA 119 4707 1186 633 NA NA 170 4786 1204 657 NA
1438246800.0 4.27 NA 57 199 0 103 NA NA 87 236 0 136 NA NA 166 5069 1143 842 NA NA 183 5220 1186 861 NA
1438246800.0 4.28 NA 64 207 0 110 NA NA 100 256 0 143 NA NA 544 5044 3210 947 NA NA 726 5163 3236 995 NA
1438246800.0 4.29 NA 37 196 0 113 100 NA 65 228 0 151 135 NA 125 4297 1004 1321 593 NA 168 4433 1034 1560 632
1438246800.0 4.34 NA 61 202 0 105 NA NA 95 241 0 138 NA NA 391 5956 1171 909 NA NA 654 6070 1238 937 NA
1438246800.0 4.35 NA 54 198 0 101 NA NA 83 227 0 136 NA NA 170 6589 1029 811 NA NA 264 6700 1051 845 NA
1438246800.0 4.36 NA 54 199 0 101 NA NA 82 237 0 135 NA NA 135 5133 1040 726 NA NA 150 5287 1070 742 NA
1438246800.0 4.37 NA 55 201 0 102 NA NA 84 241 0 136 NA NA 162 6317 1033 836 NA NA 176 6444 1057 851 NA
1438246800.0 4.4 NA 34 203 0 100 NA NA 66 234 0 136 NA NA 121 5920 1075 732 NA NA 139 6065 1101 747 NA
1438246800.0 4.41 NA 34 210 0 101 NA NA 65 249 0 136 NA NA 136 8283 1023 1041 NA NA 164 8401 1046 1072 NA
1438246800.0 4.42 NA 34 212 0 101 NA NA 65 251 0 134 NA NA 156 10489 1050 1146 NA NA 172 10589 1149 1195 NA
1438246800.0 4.43 NA 35 199 0 101 NA NA 66 231 0 135 NA NA 113 5459 1017 711 NA NA 132 5579 1028 721 NA
1438246800.0 4.44 NA 33 203 0 100 NA NA 65 241 0 136 NA NA 140 7587 1011 893 NA NA 247 7806 1024 915 NA
1438246800.0 4.45 NA 33 205 0 100 NA NA 65 236 0 135 NA NA 147 11478 978 1206 NA NA 165 11602 989 1233 NA
1438246800.0 4.51 NA 34 205 0 100 NA NA 65 238 0 134 NA NA 168 9331 1017 1029 NA NA 219 9445 1057 1043 NA
1438246800.0 4.52 NA 33 218 0 101 NA NA 65 255 0 134 NA NA 156 11897 1031 1218 NA NA 257 11988 1056 1288 NA
1438246800.0 4.53 NA 33 205 0 101 NA NA 65 237 0 136 NA NA 151 11027 1003 1127 NA NA 170 11196 1015 1189 NA
1438246800.0 4.54 NA 34 213 0 101 NA NA 65 250 0 135 NA NA 141 11530 988 1199 NA NA 161 11774 1004 1245 NA
1438246800.0 4.55 NA 34 222 0 101 NA NA 65 255 0 135 NA NA 153 14299 972 1367 NA NA 174 14459 988 1419 NA
1438246800.0 4.57 NA 55 205 0 104 NA NA 86 245 0 137 NA NA 308 8381 1623 1136 NA NA 353 8475 1637 1174 NA
1438246800.0 4.58 NA 36 202 0 104 NA NA 68 234 0 137 NA NA 255 7920 1095 980 NA NA 283 8048 1107 1011 NA
1438246800.0 4.6 NA 181 0 101 NA NA NA 216 0 133 NA NA NA 2932 567 466 NA NA NA 3078 617 489 NA NA
