Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442048400.0 113.0 63 92 187 NA NA NA NA 93 144 224 NA NA NA NA 5611 702 975 NA NA NA NA 5646 713 1010 NA NA NA NA
1442048400.0 114.0 62 92 188 NA NA NA NA 93 144 227 NA NA NA NA 5518 725 1031 NA NA NA NA 5536 741 1070 NA NA NA NA
1442048400.0 115.0 63 92 189 NA NA NA NA 94 144 227 NA NA NA NA 7126 781 1141 NA NA NA NA 7158 806 1175 NA NA NA NA
1442048400.0 116.0 63 93 187 NA NA NA NA 94 144 225 NA NA NA NA 8125 710 1215 NA NA NA NA 8148 721 1248 NA NA NA NA
1442048400.0 117.0 66 93 188 NA NA NA NA 94 144 226 NA NA NA NA 9601 843 1205 NA NA NA NA 9650 865 1231 NA NA NA NA
1442048400.0 118.0 65 93 189 NA NA NA NA 93 144 227 NA NA NA NA 7418 803 1376 NA NA NA NA 7438 820 1413 NA NA NA NA
1442048400.0 119.0 61 91 188 NA NA NA NA 92 144 227 NA NA NA NA 5746 736 1164 NA NA NA NA 5766 749 1198 NA NA NA NA
1442048400.0 12.0 NA 84 191 0 NA NA NA NA 140 227 0 NA NA NA NA 3744 4769 1147 NA NA NA NA 3762 4796 1155 NA NA NA
1442048400.0 120.0 52 87 185 NA NA NA NA 82 144 227 NA NA NA NA 1105 617 871 NA NA NA NA 1107 627 891 NA NA NA NA
1442048400.0 121.0 65 93 190 NA NA NA NA 94 144 227 NA NA NA NA 9293 823 1234 NA NA NA NA 9307 837 1276 NA NA NA NA
1442048400.0 122.0 60 91 186 NA NA NA NA 90 144 223 NA NA NA NA 2404 539 952 NA NA NA NA 2409 560 1000 NA NA NA NA
1442048400.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1071 NA NA NA NA NA NA 1233 NA NA NA NA NA NA
1442048400.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1279 NA NA NA NA NA NA 1327 NA NA NA NA NA NA
1442048400.0 123.3 160 NA NA NA NA NA NA 205 NA NA NA NA NA NA 773 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1442048400.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 770 NA NA NA NA NA NA 802 NA NA NA NA NA NA
1442048400.0 124.2 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1085 NA NA NA NA NA NA
1442048400.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 952 NA NA NA NA NA NA 995 NA NA NA NA NA NA
1442048400.0 124.5 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 981 NA NA NA NA NA NA 1016 NA NA NA NA NA NA
1442048400.0 124.6 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 792 NA NA NA NA NA NA 819 NA NA NA NA NA NA
1442048400.0 125.0 65 93 188 NA NA NA NA 94 144 227 NA NA NA NA 7958 697 1051 NA NA NA NA 7978 709 1084 NA NA NA NA
1442048400.0 126.0 53 87 185 NA NA NA NA 83 144 227 NA NA NA NA 2151 623 1020 NA NA NA NA 2160 639 1049 NA NA NA NA
1442048400.0 127.0 53 87 185 NA NA NA NA 83 144 227 NA NA NA NA 2618 605 877 NA NA NA NA 2627 617 898 NA NA NA NA
1442048400.0 128.0 51 89 185 NA NA NA NA 77 144 227 NA NA NA NA 1082 645 965 NA NA NA NA 1091 656 987 NA NA NA NA
1442048400.0 129.0 52 87 184 NA NA NA NA 78 144 227 NA NA NA NA 1090 628 952 NA NA NA NA 1093 649 991 NA NA NA NA
1442048400.0 13.0 NA 82 189 0 NA NA NA NA 140 227 0 NA NA NA NA 529 1958 1103 NA NA NA NA 553 1982 1108 NA NA NA
1442048400.0 130.0 53 87 185 NA NA NA NA 83 144 227 NA NA NA NA 1226 624 875 NA NA NA NA 1231 632 898 NA NA NA NA
1442048400.0 1301.0 67 125 159 NA NA NA NA 98 169 200 NA NA NA NA 2487 942 1296 NA NA NA NA 2917 954 1333 NA NA NA NA
1442048400.0 1302.0 72 136 166 NA NA NA NA 104 169 205 NA NA NA NA 10537 1151 1762 NA NA NA NA 10946 1163 1791 NA NA NA NA
1442048400.0 1303.0 75 136 170 NA NA NA NA 104 169 207 NA NA NA NA 17209 1052 2912 NA NA NA NA 17497 1063 2947 NA NA NA NA
1442048400.0 1306.0 NA 138 218 0 NA NA NA NA 177 264 0 NA NA NA NA 1012 1543 1859 NA NA NA NA 1021 1582 1871 NA NA NA
1442048400.0 1307.0 NA 126 136 47 0 NA NA NA 175 190 71 0 NA NA NA 1132 1037 259 743 NA NA NA 1173 1067 265 1617 NA NA
1442048400.0 1308.0 NA 124 134 45 0 NA NA NA 175 190 69 0 NA NA NA 995 976 179 719 NA NA NA 1005 988 183 1395 NA NA
1442048400.0 1309.0 NA 143 228 0 NA NA NA NA 184 275 0 NA NA NA NA 1347 2221 1971 NA NA NA NA 1425 2284 1980 NA NA NA
1442048400.0 131.0 55 89 186 NA NA NA NA 85 144 227 NA NA NA NA 2314 746 927 NA NA NA NA 2324 764 952 NA NA NA NA
1442048400.0 1310.0 NA 141 225 0 NA NA NA NA 185 271 0 NA NA NA NA 1251 2141 1795 NA NA NA NA 1338 2201 1822 NA NA NA
1442048400.0 1311.0 NA 133 212 0 54 NA NA NA 178 256 0 77 NA NA NA 984 1501 2013 158 NA NA NA 1034 1551 2021 162 NA NA
1442048400.0 1312.0 NA 140 225 0 NA NA NA NA 183 272 0 NA NA NA NA 1283 2079 1791 NA NA NA NA 1309 2140 1798 NA NA NA
1442048400.0 1313.0 NA 144 233 0 NA NA NA NA 188 278 0 NA NA NA NA 1197 2962 2047 NA NA NA NA 1568 3023 2065 NA NA NA
1442048400.0 1314.0 NA 137 224 0 NA NA NA NA 183 269 0 NA NA NA NA 1230 1920 1883 NA NA NA NA 1542 1981 1891 NA NA NA
1442048400.0 1315.0 NA 133 219 0 NA NA NA NA 178 265 0 NA NA NA NA 1096 1667 1815 NA NA NA NA 1139 1713 1824 NA NA NA
1442048400.0 1316.0 NA 140 220 0 NA NA NA NA 181 268 0 NA NA NA NA 988 1622 1921 NA NA NA NA 1014 1672 1931 NA NA NA
1442048400.0 1317.0 NA 132 225 0 NA NA NA NA 178 265 0 NA NA NA NA 1116 1339 1970 NA NA NA NA 1136 1376 1986 NA NA NA
1442048400.0 1318.0 NA 136 224 0 NA NA NA NA 177 265 0 NA NA NA NA 1111 1441 1746 NA NA NA NA 1122 1473 1772 NA NA NA
1442048400.0 1319.0 NA 138 219 0 NA NA NA NA 177 265 0 NA NA NA NA 1027 1604 2110 NA NA NA NA 1038 1674 2127 NA NA NA
1442048400.0 132.0 62 90 188 NA NA NA NA 90 144 227 NA NA NA NA 4622 649 1103 NA NA NA NA 4656 661 1124 NA NA NA NA
1442048400.0 1320.0 NA 136 219 0 NA NA NA NA 179 265 0 NA NA NA NA 1096 1712 2162 NA NA NA NA 1109 1761 2178 NA NA NA
1442048400.0 1321.0 NA 135 220 0 NA NA NA NA 179 265 0 NA NA NA NA 1112 1763 2148 NA NA NA NA 1128 1834 2167 NA NA NA
1442048400.0 1322.0 NA 140 220 0 NA NA NA NA 179 268 0 NA NA NA NA 1062 1801 2161 NA NA NA NA 1083 1858 2167 NA NA NA
1442048400.0 1323.0 NA 135 217 0 NA NA NA NA 177 264 0 NA NA NA NA 1055 1449 1960 NA NA NA NA 1084 1521 1972 NA NA NA
1442048400.0 1324.0 NA 139 229 0 NA NA NA NA 184 274 0 NA NA NA NA 1218 1774 2047 NA NA NA NA 1234 1826 2052 NA NA NA
1442048400.0 1325.0 NA 142 226 0 60 NA NA NA 184 274 0 84 NA NA NA 1123 2336 1774 238 NA NA NA 1167 2387 1781 258 NA NA
1442048400.0 1326.0 NA 140 222 0 NA NA NA NA 183 269 0 NA NA NA NA 1002 1801 1788 NA NA NA NA 1014 1843 1798 NA NA NA
1442048400.0 1327.0 NA 138 228 0 NA NA NA NA 181 270 0 NA NA NA NA 1309 1750 1785 NA NA NA NA 1341 1792 1802 NA NA NA
1442048400.0 1328.0 NA 138 228 0 NA NA NA NA 182 271 0 NA NA NA NA 1283 1889 1844 NA NA NA NA 1313 1927 1849 NA NA NA
1442048400.0 1329.0 NA 135 228 0 NA NA NA NA 181 268 0 NA NA NA NA 1338 1767 2050 NA NA NA NA 1378 1802 2063 NA NA NA
1442048400.0 133.0 66 91 190 NA NA NA NA 95 144 227 NA NA NA NA 11337 1081 1414 NA NA NA NA 11370 1088 1440 NA NA NA NA
1442048400.0 1330.0 NA 141 226 0 NA NA NA NA 184 273 0 NA NA NA NA 1128 1866 1937 NA NA NA NA 1149 1901 1949 NA NA NA
1442048400.0 1331.0 NA 138 223 0 NA NA NA NA 180 268 0 NA NA NA NA 1052 1658 1905 NA NA NA NA 1082 1688 1912 NA NA NA
1442048400.0 1332.0 NA 139 225 0 NA NA NA NA 183 273 0 NA NA NA NA 1139 1808 1892 NA NA NA NA 1178 1849 1899 NA NA NA
1442048400.0 1333.0 NA 139 222 0 NA NA NA NA 182 267 0 NA NA NA NA 1116 1739 1851 NA NA NA NA 1138 1786 1859 NA NA NA
1442048400.0 1334.0 NA 139 224 0 NA NA NA NA 183 271 0 NA NA NA NA 1149 1914 1765 NA NA NA NA 1204 1957 1773 NA NA NA
1442048400.0 1335.0 NA 137 227 0 NA NA NA NA 183 270 0 NA NA NA NA 1097 1738 1713 NA NA NA NA 1119 1773 1719 NA NA NA
1442048400.0 1336.0 NA 155 229 0 NA NA NA NA 193 274 0 NA NA NA NA 1990 3473 1798 NA NA NA NA 2020 3532 1809 NA NA NA
1442048400.0 1337.0 NA 142 230 0 NA NA NA NA 186 275 0 NA NA NA NA 1320 2147 1830 NA NA NA NA 1378 2194 1838 NA NA NA
1442048400.0 1338.0 NA 144 234 0 NA NA NA NA 185 275 0 NA NA NA NA 1322 1961 2130 NA NA NA NA 1340 2006 2138 NA NA NA
1442048400.0 1339.0 NA 143 230 0 NA NA NA NA 186 276 0 NA NA NA NA 1372 2386 2100 NA NA NA NA 1393 2411 2123 NA NA NA
1442048400.0 134.0 NA 205 43 0 NA NA NA NA 249 67 0 NA NA NA NA 4890 48 17 NA NA NA NA 4968 53 33 NA NA NA
1442048400.0 134.71 NA 104 221 0 NA NA NA NA 147 269 0 NA NA NA NA 1576 8953 1391 NA NA NA NA 2466 9016 1401 NA NA NA
1442048400.0 134.72 NA 107 216 0 NA NA NA NA 145 258 0 NA NA NA NA 2162 12138 1233 NA NA NA NA 2181 12191 1241 NA NA NA
1442048400.0 134.73 NA 106 222 0 NA NA NA NA 149 272 0 NA NA NA NA 1987 11829 1191 NA NA NA NA 2043 11887 1195 NA NA NA
1442048400.0 134.74 NA 107 217 0 NA NA NA NA 147 261 0 NA NA NA NA 2105 11493 1271 NA NA NA NA 2115 11530 1276 NA NA NA
1442048400.0 134.75 NA 108 225 0 NA NA NA NA 149 273 0 NA NA NA NA 1935 12591 1477 NA NA NA NA 1978 12643 1991 NA NA NA
1442048400.0 134.76 NA 108 219 0 NA NA NA NA 148 269 0 NA NA NA NA 2154 13351 1422 NA NA NA NA 2184 13415 1786 NA NA NA
1442048400.0 1340.0 NA 137 227 0 NA NA NA NA 184 272 0 NA NA NA NA 1097 1679 2036 NA NA NA NA 1150 1715 2052 NA NA NA
1442048400.0 1340.1 NA 141 222 0 NA NA NA NA 180 270 0 NA NA NA NA 1067 1762 1844 NA NA NA NA 1091 1825 1853 NA NA NA
1442048400.0 1341.0 NA 146 229 0 NA NA NA NA 185 275 0 NA NA NA NA 1496 2619 1975 NA NA NA NA 1576 2687 1982 NA NA NA
1442048400.0 1343.0 NA 139 224 0 NA NA NA NA 184 270 0 NA NA NA NA 1344 2306 1940 NA NA NA NA 1358 2352 1958 NA NA NA
1442048400.0 1344.0 NA 141 228 0 NA NA NA NA 183 273 0 NA NA NA NA 1361 2130 1906 NA NA NA NA 1386 2207 1917 NA NA NA
1442048400.0 1345.0 NA 141 224 0 NA NA NA NA 184 269 0 NA NA NA NA 1327 2089 2084 NA NA NA NA 1344 2156 2105 NA NA NA
1442048400.0 1347.0 NA 141 223 0 NA NA NA NA 183 268 0 NA NA NA NA 1151 1799 2050 NA NA NA NA 1185 1860 2056 NA NA NA
1442048400.0 1348.0 NA 138 230 0 NA NA NA NA 183 273 0 NA NA NA NA 1389 1953 2762 NA NA NA NA 1407 1985 2772 NA NA NA
1442048400.0 1348.1 NA 134 227 0 NA NA NA NA 180 270 0 NA NA NA NA 1377 1618 1850 NA NA NA NA 1421 1647 1855 NA NA NA
1442048400.0 1349.0 NA 139 228 0 NA NA NA NA 181 271 0 NA NA NA NA 790 1278 1981 NA NA NA NA 840 1314 1997 NA NA NA
1442048400.0 135.1 200 0 105 NA NA NA NA 246 0 139 NA NA NA NA 1784 299 513 NA NA NA NA 2634 306 526 NA NA NA NA
1442048400.0 135.11 201 0 106 NA NA NA NA 251 0 139 NA NA NA NA 2242 401 528 NA NA NA NA 3313 404 538 NA NA NA NA
1442048400.0 135.12 194 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1622 291 523 NA NA NA NA 2467 302 549 NA NA NA NA
1442048400.0 135.2 185 0 103 NA NA NA NA 227 0 135 NA NA NA NA 1270 227 361 NA NA NA NA 1308 234 366 NA NA NA NA
1442048400.0 135.3 186 0 103 NA NA NA NA 227 0 135 NA NA NA NA 1143 314 395 NA NA NA NA 1173 320 403 NA NA NA NA
1442048400.0 135.4 197 0 105 NA NA NA NA 244 0 137 NA NA NA NA 1629 293 424 NA NA NA NA 1699 296 442 NA NA NA NA
1442048400.0 135.5 194 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1730 348 478 NA NA NA NA 2046 494 490 NA NA NA NA
1442048400.0 135.6 197 0 105 NA NA NA NA 245 0 139 NA NA NA NA 1866 323 487 NA NA NA NA 2109 335 501 NA NA NA NA
1442048400.0 135.7 195 0 105 NA NA NA NA 244 0 140 NA NA NA NA 1775 277 508 NA NA NA NA 2776 282 512 NA NA NA NA
1442048400.0 135.8 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 492 NA NA NA NA NA NA 500 NA NA NA NA NA NA
1442048400.0 135.9 196 0 105 NA NA NA NA 244 0 137 NA NA NA NA 1470 274 440 NA NA NA NA 1889 278 448 NA NA NA NA
1442048400.0 1350.0 NA 137 228 0 NA NA NA NA 181 271 0 NA NA NA NA 1149 1719 1906 NA NA NA NA 1175 1745 1921 NA NA NA
1442048400.0 1351.0 NA 136 230 0 NA NA NA NA 182 273 0 NA NA NA NA 1192 1789 1909 NA NA NA NA 1213 1834 1919 NA NA NA
1442048400.0 1351.1 NA 139 228 0 NA NA NA NA 182 272 0 NA NA NA NA 1154 1887 2126 NA NA NA NA 1180 1922 2136 NA NA NA
1442048400.0 1352.0 NA 139 224 0 NA NA NA NA 183 272 0 NA NA NA NA 1060 1775 2076 NA NA NA NA 1094 1812 2082 NA NA NA
1442048400.0 1353.0 NA 140 225 0 NA NA NA NA 183 270 0 NA NA NA NA 1159 1935 1900 NA NA NA NA 1191 2006 1912 NA NA NA
1442048400.0 1354.0 NA 140 225 0 NA NA NA NA 185 272 0 NA NA NA NA 1065 1769 1909 NA NA NA NA 1108 1809 1928 NA NA NA
1442048400.0 1355.0 NA 142 230 0 NA NA NA NA 187 276 0 NA NA NA NA 1189 2244 1778 NA NA NA NA 1216 2308 1787 NA NA NA
1442048400.0 14.0 NA 84 188 0 NA NA NA NA 140 227 0 NA NA NA NA 3769 3705 1153 NA NA NA NA 3790 3735 1158 NA NA NA
1442048400.0 140.1 NA 102 216 0 NA NA NA NA 154 265 0 NA NA NA NA 559 971 1257 NA NA NA NA 580 1008 1269 NA NA NA
1442048400.0 140.2 NA 100 214 0 NA NA NA NA 154 265 0 NA NA NA NA 480 968 1335 NA NA NA NA 496 994 1357 NA NA NA
1442048400.0 140.4 NA 104 215 0 NA NA NA NA 153 265 0 NA NA NA NA 492 1028 1278 NA NA NA NA 499 1058 1290 NA NA NA
1442048400.0 140.51 NA 46 207 0 NA NA NA NA 79 243 0 NA NA NA NA 5813 3003 1481 NA NA NA NA 6251 3047 1494 NA NA NA
1442048400.0 140.52 NA 208 198 0 NA NA NA NA 250 234 0 NA NA NA NA 3379 2637 1408 NA NA NA NA 3644 2676 1419 NA NA NA
1442048400.0 140.53 NA 239 0 NA NA NA NA NA 283 0 NA NA NA NA NA 6632 1507 NA NA NA NA NA 7047 1522 NA NA NA NA
1442048400.0 144.6 NA 203 NA NA NA NA NA NA 242 NA NA NA NA NA NA 3132 NA NA NA NA NA NA 3229 NA NA NA NA NA
1442048400.0 145.0 NA 181 286 0 NA NA NA NA 230 333 0 NA NA NA NA 3675 3610 1237 NA NA NA NA 3726 3647 1903 NA NA NA
1442048400.0 15.0 NA 79 184 0 NA NA NA NA 140 227 0 NA NA NA NA 3235 1791 1036 NA NA NA NA 3260 1818 1048 NA NA NA
1442048400.0 16.0 NA 84 186 0 NA NA NA NA 140 227 0 NA NA NA NA 3303 2309 961 NA NA NA NA 3357 2338 968 NA NA NA
1442048400.0 17.0 NA 79 185 0 NA NA NA NA 140 221 0 NA NA NA NA 3245 2129 899 NA NA NA NA 3271 2153 910 NA NA NA
1442048400.0 18.0 NA 78 183 0 NA NA NA NA 140 227 0 NA NA NA NA 3409 1782 848 NA NA NA NA 3432 1841 853 NA NA NA
1442048400.0 19.0 NA 77 186 0 NA NA NA NA 140 227 0 NA NA NA NA 3243 1669 1095 NA NA NA NA 3257 1712 1100 NA NA NA
1442048400.0 2.0 64 90 134 NA NA NA NA 94 143 169 NA NA NA NA 9064 958 907 NA NA NA NA 9405 1088 932 NA NA NA NA
1442048400.0 20.0 NA 80 185 0 NA NA NA NA 140 227 0 NA NA NA NA 3341 2279 988 NA NA NA NA 3417 2319 997 NA NA NA
1442048400.0 200.0 NA 90 204 0 NA NA NA NA 141 249 0 NA NA NA NA 1173 2257 946 NA NA NA NA 1900 2879 955 NA NA NA
1442048400.0 202.0 NA 92 202 0 NA NA NA NA 141 247 0 NA NA NA NA 1176 2439 959 NA NA NA NA 1985 3193 964 NA NA NA
1442048400.0 203.0 NA 92 205 0 NA NA NA NA 141 250 0 NA NA NA NA 1154 2124 909 NA NA NA NA 1890 2801 916 NA NA NA
1442048400.0 205.0 NA 92 205 0 NA NA NA NA 141 251 0 NA NA NA NA 1290 2202 904 NA NA NA NA 2140 2837 910 NA NA NA
1442048400.0 21.0 NA 83 186 0 NA NA NA NA 140 227 0 NA NA NA NA 3634 2869 1028 NA NA NA NA 3655 2897 1039 NA NA NA
1442048400.0 22.0 NA 82 187 0 NA NA NA NA 140 227 0 NA NA NA NA 3464 3675 1029 NA NA NA NA 3507 3705 1034 NA NA NA
1442048400.0 23.0 NA 85 188 0 NA NA NA NA 140 227 0 NA NA NA NA 3796 3484 999 NA NA NA NA 3825 3515 1011 NA NA NA
1442048400.0 24.0 NA 85 188 0 NA NA NA NA 140 227 0 NA NA NA NA 4010 4964 1223 NA NA NA NA 4034 5014 1229 NA NA NA
1442048400.0 25.0 NA 85 197 0 59 NA NA NA 140 238 0 82 NA NA NA 4269 5726 1056 112 NA NA NA 4360 5781 1065 123 NA NA
1442048400.0 250199.0 118 NA NA NA NA NA NA 162 NA NA NA NA NA NA 4571 NA NA NA NA NA NA 7804 NA NA NA NA NA NA
1442048400.0 250200.0 NA 157 243 0 NA NA NA NA 195 288 0 NA NA NA NA 10120 4251 1876 NA NA NA NA 10964 4283 1898 NA NA NA
1442048400.0 250200.1 71 143 173 NA NA NA NA 102 181 217 NA NA NA NA 7740 1624 3160 NA NA NA NA 8034 1773 3192 NA NA NA NA
1442048400.0 250202.0 NA 161 243 0 NA NA NA NA 199 289 0 NA NA NA NA 12759 4617 1830 NA NA NA NA 13660 4672 1833 NA NA NA
1442048400.0 250203.0 NA 160 246 0 NA NA NA NA 201 290 0 NA NA NA NA 10843 4430 2074 NA NA NA NA 11701 4539 2083 NA NA NA
1442048400.0 250204.0 NA 157 242 0 NA NA NA NA 195 288 0 NA NA NA NA 10989 4745 1886 NA NA NA NA 11887 4828 1894 NA NA NA
1442048400.0 250205.0 NA 155 239 0 NA NA NA NA 194 287 0 NA NA NA NA 8894 4220 1898 NA NA NA NA 9724 4282 1907 NA NA NA
1442048400.0 250206.0 NA 159 242 0 NA NA NA NA 198 289 0 NA NA NA NA 9943 4632 2019 NA NA NA NA 10713 4726 2029 NA NA NA
1442048400.0 250207.0 NA 148 234 0 NA NA NA NA 191 282 0 NA NA NA NA 7992 3620 1819 NA NA NA NA 8843 3687 1832 NA NA NA
1442048400.0 250399.0 97 NA NA NA NA NA NA 185 NA NA NA NA NA NA 653 NA NA NA NA NA NA 670 NA NA NA NA NA NA
1442048400.0 250400.0 165 NA NA NA NA NA NA 226 NA NA NA NA NA NA 921 NA NA NA NA NA NA 974 NA NA NA NA NA NA
1442048400.0 250402.0 168 NA NA NA NA NA NA 226 NA NA NA NA NA NA 925 NA NA NA NA NA NA 953 NA NA NA NA NA NA
1442048400.0 250403.0 168 NA NA NA NA NA NA 226 NA NA NA NA NA NA 956 NA NA NA NA NA NA 1011 NA NA NA NA NA NA
1442048400.0 250405.0 165 NA NA NA NA NA NA 226 NA NA NA NA NA NA 773 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1442048400.0 250406.0 166 NA NA NA NA NA NA 226 NA NA NA NA NA NA 790 NA NA NA NA NA NA 839 NA NA NA NA NA NA
1442048400.0 250407.0 157 NA NA NA NA NA NA 225 NA NA NA NA NA NA 841 NA NA NA NA NA NA 869 NA NA NA NA NA NA
1442048400.0 250408.0 166 NA NA NA NA NA NA 226 NA NA NA NA NA NA 960 NA NA NA NA NA NA 1067 NA NA NA NA NA NA
1442048400.0 250409.0 171 NA NA NA NA NA NA 226 NA NA NA NA NA NA 908 NA NA NA NA NA NA 959 NA NA NA NA NA NA
1442048400.0 25200.0 NA 174 289 0 NA NA NA NA 229 354 0 NA NA NA NA 5297 7212 1994 NA NA NA NA 8429 8068 2003 NA NA NA
1442048400.0 25202.0 NA 178 290 0 NA NA NA NA 226 357 0 NA NA NA NA 5396 7491 2108 NA NA NA NA 6919 10231 2112 NA NA NA
1442048400.0 25203.0 NA 178 296 0 NA NA NA NA 227 364 0 NA NA NA NA 5439 7180 1866 NA NA NA NA 5770 7648 1895 NA NA NA
1442048400.0 25204.0 NA 179 297 0 NA NA NA NA 225 361 0 NA NA NA NA 5580 8319 2162 NA NA NA NA 5894 11611 2169 NA NA NA
1442048400.0 25205.0 NA 175 292 0 NA NA NA NA 227 358 0 NA NA NA NA 5413 7067 2056 NA NA NA NA 7028 10442 2064 NA NA NA
1442048400.0 25206.0 NA 174 286 0 NA NA NA NA 223 352 0 NA NA NA NA 5073 7220 1948 NA NA NA NA 5309 9961 1953 NA NA NA
1442048400.0 25207.0 NA 174 292 0 NA NA NA NA 228 357 0 NA NA NA NA 5351 7176 1939 NA NA NA NA 8539 9645 1956 NA NA NA
1442048400.0 25208.0 NA 182 311 0 NA NA NA NA 238 377 0 NA NA NA NA 6099 9654 2254 NA NA NA NA 9706 10017 2264 NA NA NA
1442048400.0 25209.0 NA 179 288 0 NA NA NA NA 224 356 0 NA NA NA NA 5164 7274 2136 NA NA NA NA 5435 8647 2142 NA NA NA
1442048400.0 25400.0 162 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1263 NA NA NA NA NA NA
1442048400.0 25402.0 163 NA NA NA NA NA NA 227 NA NA NA NA NA NA 1073 NA NA NA NA NA NA 1232 NA NA NA NA NA NA
1442048400.0 25403.0 164 NA NA NA NA NA NA 227 NA NA NA NA NA NA 885 NA NA NA NA NA NA 944 NA NA NA NA NA NA
1442048400.0 25405.0 163 NA NA NA NA NA NA 227 NA NA NA NA NA NA 939 NA NA NA NA NA NA 1034 NA NA NA NA NA NA
