Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1479031200.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1343.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1344.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1345.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1347.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1348.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 135.1 181 0 90 NA NA NA NA 246 0 141 NA NA NA NA 1687 340 543 NA NA NA NA 1773 359 615 NA NA NA NA
1479031200.0 135.11 183 0 90 NA NA NA NA 253 0 143 NA NA NA NA 1777 294 366 NA NA NA NA 1893 300 401 NA NA NA NA
1479031200.0 135.12 188 0 90 NA NA NA NA 246 0 141 NA NA NA NA 1531 315 520 NA NA NA NA 1961 356 743 NA NA NA NA
1479031200.0 135.2 169 0 86 NA NA NA NA 228 0 141 NA NA NA NA 1184 262 444 NA NA NA NA 2113 279 642 NA NA NA NA
1479031200.0 135.3 169 0 96 NA NA NA NA 229 0 142 NA NA NA NA 622 156 229 NA NA NA NA 677 163 297 NA NA NA NA
1479031200.0 135.4 181 0 90 NA NA NA NA 245 0 141 NA NA NA NA 1475 313 516 NA NA NA NA 1598 330 636 NA NA NA NA
1479031200.0 135.5 180 0 87 NA NA NA NA 245 0 141 NA NA NA NA 1379 300 473 NA NA NA NA 1489 322 582 NA NA NA NA
1479031200.0 135.6 188 0 91 NA NA NA NA 247 0 142 NA NA NA NA 1619 318 534 NA NA NA NA 2030 350 753 NA NA NA NA
1479031200.0 135.7 186 0 90 NA NA NA NA 245 0 141 NA NA NA NA 1406 315 500 NA NA NA NA 1833 356 726 NA NA NA NA
1479031200.0 135.9 176 0 90 NA NA NA NA 247 0 142 NA NA NA NA 1198 317 407 NA NA NA NA 1299 347 493 NA NA NA NA
1479031200.0 1350.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1352.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1353.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1355.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 14.0 NA 75 176 0 NA NA NA NA 139 226 0 NA NA NA NA 3358 3244 1126 NA NA NA NA 3439 3366 1149 NA NA NA
1479031200.0 140.1 NA 82 196 0 NA NA NA NA 152 263 0 NA NA NA NA 444 929 1105 NA NA NA NA 522 1033 1141 NA NA NA
1479031200.0 140.2 NA 80 194 0 NA NA NA NA 152 263 0 NA NA NA NA 435 935 1126 NA NA NA NA 510 1045 1167 NA NA NA
1479031200.0 140.4 NA 84 194 0 NA NA NA NA 152 251 0 NA NA NA NA 455 925 1109 NA NA NA NA 549 1022 1167 NA NA NA
1479031200.0 140.52 NA 190 180 0 NA NA NA NA 251 236 0 NA NA NA NA 2738 2434 1165 NA NA NA NA 3085 2714 1214 NA NA NA
1479031200.0 140.53 NA 219 0 NA NA NA NA NA 283 0 NA NA NA NA NA 5414 779 NA NA NA NA NA 5598 786 NA NA NA NA
1479031200.0 144.6 NA 181 NA NA NA NA NA NA 246 NA NA NA NA NA NA 2606 NA NA NA NA NA NA 2727 NA NA NA NA NA
1479031200.0 145.0 NA 174 279 0 NA NA NA NA 246 352 0 NA NA NA NA 2890 2778 783 NA NA NA NA 2965 3122 2940 NA NA NA
1479031200.0 15.0 NA 61 167 0 NA NA NA NA 140 227 0 NA NA NA NA 2301 1540 945 NA NA NA NA 2530 1646 1028 NA NA NA
1479031200.0 16.0 NA 65 168 0 NA NA NA NA 140 227 0 NA NA NA NA 2441 2109 1017 NA NA NA NA 2733 2249 1048 NA NA NA
1479031200.0 1601314.0 NA 96 0 NA NA NA NA NA 158 0 NA NA NA NA NA 577 29 NA NA NA NA NA 690 45 NA NA NA NA
1479031200.0 1601326.0 NA 94 0 NA NA NA NA NA 157 0 NA NA NA NA NA 523 23 NA NA NA NA NA 628 36 NA NA NA NA
1479031200.0 1601335.0 NA 95 0 NA NA NA NA NA 157 0 NA NA NA NA NA 539 24 NA NA NA NA NA 1149 37 NA NA NA NA
1479031200.0 160134.81 NA 94 0 NA NA NA NA NA 160 0 NA NA NA NA NA 1283 28 NA NA NA NA NA 1399 41 NA NA NA NA
1479031200.0 1601348.0 NA 93 0 NA NA NA NA NA 156 0 NA NA NA NA NA 532 31 NA NA NA NA NA 686 45 NA NA NA NA
1479031200.0 16025205.0 NA 98 0 NA NA NA NA NA 163 0 NA NA NA NA NA 2951 28 NA NA NA NA NA 3128 33 NA NA NA NA
1479031200.0 16025206.0 NA 97 0 NA NA NA NA NA 161 0 NA NA NA NA NA 2758 27 NA NA NA NA NA 2901 33 NA NA NA NA
1479031200.0 16025208.0 NA 98 0 NA NA NA NA NA 162 0 NA NA NA NA NA 5405 34 NA NA NA NA NA 5571 45 NA NA NA NA
1479031200.0 16050200.0 NA 99 0 NA NA NA NA NA 161 0 NA NA NA NA NA 2461 22 NA NA NA NA NA 2629 28 NA NA NA NA
1479031200.0 16050202.0 NA 101 0 NA NA NA NA NA 163 0 NA NA NA NA NA 2922 23 NA NA NA NA NA 3058 40 NA NA NA NA
1479031200.0 16050203.0 NA 96 0 NA NA NA NA NA 161 0 NA NA NA NA NA 3181 35 NA NA NA NA NA 3395 134 NA NA NA NA
1479031200.0 16050208.0 NA 98 0 NA NA NA NA NA 163 0 NA NA NA NA NA 5531 32 NA NA NA NA NA 5893 112 NA NA NA NA
1479031200.0 17.0 NA 60 167 0 NA NA NA NA 140 227 0 NA NA NA NA 2571 1622 708 NA NA NA NA 2654 1758 718 NA NA NA
1479031200.0 2.0 55 74 119 NA NA NA NA 100 143 171 NA NA NA NA 8323 650 849 NA NA NA NA 8436 692 892 NA NA NA NA
1479031200.0 20.0 NA 63 168 0 NA NA NA NA 140 227 0 NA NA NA NA 2342 2128 1053 NA NA NA NA 2607 2266 1082 NA NA NA
1479031200.0 200.0 NA 73 184 0 NA NA NA NA 141 252 0 NA NA NA NA 908 1892 1122 NA NA NA NA 1034 2012 1193 NA NA NA
1479031200.0 202.0 NA 72 184 0 NA NA NA NA 141 250 0 NA NA NA NA 883 1945 1136 NA NA NA NA 1033 2086 1208 NA NA NA
1479031200.0 203.0 NA 74 188 0 NA NA NA NA 141 257 0 NA NA NA NA 1137 1952 1072 NA NA NA NA 1291 2061 1108 NA NA NA
1479031200.0 204.0 52 86 185 0 NA NA NA 97 149 247 0 NA NA NA 3220 712 1168 642 NA NA NA 3300 764 1240 661 NA NA NA
1479031200.0 205.0 NA 71 181 0 NA NA NA NA 141 250 0 NA NA NA NA 1046 1550 1044 NA NA NA NA 1198 1662 1090 NA NA NA
1479031200.0 22.0 NA 63 170 0 NA NA NA NA 139 226 0 NA NA NA NA 3283 3385 1018 NA NA NA NA 3311 3461 1048 NA NA NA
1479031200.0 23.0 NA 76 173 0 NA NA NA NA 139 226 0 NA NA NA NA 3467 3027 1135 NA NA NA NA 3510 3080 1166 NA NA NA
1479031200.0 24.0 NA 69 171 0 NA NA NA NA 139 227 0 NA NA NA NA 2027 2677 851 NA NA NA NA 2223 3014 876 NA NA NA
1479031200.0 25.0 NA 69 176 0 52 NA NA NA 139 237 0 82 NA NA NA 2163 3160 726 72 NA NA NA 2426 3342 773 235 NA NA
1479031200.0 250202.0 NA 183 244 0 NA NA NA NA 247 312 0 NA NA NA NA 12435 3088 1080 NA NA NA NA 13403 3220 1092 NA NA NA
1479031200.0 250203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 250206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 250400.0 187 0 90 NA NA NA NA 263 0 143 NA NA NA NA 2078 316 663 NA NA NA NA 2243 341 732 NA NA NA NA
1479031200.0 250402.0 187 0 92 NA NA NA NA 264 0 143 NA NA NA NA 2473 319 853 NA NA NA NA 2653 345 938 NA NA NA NA
1479031200.0 250403.0 188 0 90 NA NA NA NA 264 0 144 NA NA NA NA 2320 312 854 NA NA NA NA 2508 336 934 NA NA NA NA
1479031200.0 250405.0 188 0 92 NA NA NA NA 262 0 143 NA NA NA NA 2261 302 819 NA NA NA NA 2350 317 961 NA NA NA NA
1479031200.0 250406.0 186 0 90 NA NA NA NA 265 0 144 NA NA NA NA 1761 321 613 NA NA NA NA 1913 340 688 NA NA NA NA
1479031200.0 250407.0 186 0 92 NA NA NA NA 247 0 144 NA NA NA NA 2081 253 800 NA NA NA NA 2514 278 950 NA NA NA NA
1479031200.0 250408.0 186 0 91 NA NA NA NA 265 0 144 NA NA NA NA 2278 330 767 NA NA NA NA 2426 346 837 NA NA NA NA
1479031200.0 250409.0 198 0 92 NA NA NA NA 270 0 143 NA NA NA NA 1801 202 689 NA NA NA NA 1955 216 750 NA NA NA NA
1479031200.0 25200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 25202.0 NA 162 282 0 NA NA NA NA 230 358 0 NA NA NA NA 2908 3359 943 NA NA NA NA 3387 3597 955 NA NA NA
1479031200.0 25203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 25204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 25206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 25207.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 25208.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 25209.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 25400.0 216 0 90 NA NA NA NA 302 0 142 NA NA NA NA 4017 260 539 NA NA NA NA 7130 272 805 NA NA NA NA
1479031200.0 25402.0 219 0 93 NA NA NA NA 306 0 143 NA NA NA NA 4299 233 514 NA NA NA NA 4614 247 1147 NA NA NA NA
1479031200.0 25405.0 214 0 93 NA NA NA NA 303 0 143 NA NA NA NA 3721 221 456 NA NA NA NA 4732 253 1102 NA NA NA NA
1479031200.0 25406.0 211 0 94 NA NA NA NA 297 0 142 NA NA NA NA 3120 256 408 NA NA NA NA 6546 272 686 NA NA NA NA
1479031200.0 25407.0 203 0 92 NA NA NA NA 280 0 143 NA NA NA NA 3589 186 452 NA NA NA NA 6061 199 1138 NA NA NA NA
1479031200.0 25408.0 227 0 92 NA NA NA NA 318 0 143 NA NA NA NA 5526 285 788 NA NA NA NA 6283 320 1122 NA NA NA NA
1479031200.0 26.0 NA 65 176 0 NA NA NA NA 139 233 0 NA NA NA NA 3338 2590 1095 NA NA NA NA 3375 2718 1119 NA NA NA
1479031200.0 27.0 NA 64 171 0 NA NA NA NA 140 227 0 NA NA NA NA 2851 2428 1121 NA NA NA NA 3086 2486 1156 NA NA NA
1479031200.0 28.0 NA 65 170 0 NA NA NA NA 140 228 0 NA NA NA NA 3210 3540 1111 NA NA NA NA 3278 3680 1156 NA NA NA
1479031200.0 280.0 90 84 172 0 NA NA NA 168 142 226 0 NA NA NA 5527 422 735 614 NA NA NA 5779 503 766 649 NA NA NA
