Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439542800.0 107.0 65 91 191 NA NA NA 96 144 229 NA NA NA 3887 486 651 NA NA NA 3947 502 673 NA NA NA
1439542800.0 108.0 70 94 194 NA NA NA 99 144 229 NA NA NA 5495 484 821 NA NA NA 5539 506 874 NA NA NA
1439542800.0 109.0 69 94 191 NA NA NA 99 144 229 NA NA NA 6087 497 876 NA NA NA 6127 520 960 NA NA NA
1439542800.0 11.0 NA 83 200 0 53 NA NA 141 239 0 76 NA NA 2075 1192 767 44 NA NA 2227 1249 793 50 NA
1439542800.0 110.0 57 90 188 NA NA NA 83 144 229 NA NA NA 754 447 579 NA NA NA 774 473 620 NA NA NA
1439542800.0 1102.0 NA 82 193 115 66 NA NA 141 229 150 100 NA NA 2260 3407 1462 139 NA NA 2601 3489 1480 151 NA
1439542800.0 111.0 66 91 190 NA NA NA 96 144 229 NA NA NA 2316 389 621 NA NA NA 2375 401 659 NA NA NA
1439542800.0 112.0 67 93 191 NA NA NA 97 144 229 NA NA NA 3563 417 635 NA NA NA 3627 425 661 NA NA NA
1439542800.0 113.0 67 93 191 NA NA NA 98 144 229 NA NA NA 3734 489 710 NA NA NA 3762 505 778 NA NA NA
1439542800.0 114.0 66 92 190 NA NA NA 97 144 229 NA NA NA 3495 482 682 NA NA NA 3572 493 738 NA NA NA
1439542800.0 115.0 68 93 188 NA NA NA 98 144 229 NA NA NA 5037 479 736 NA NA NA 5105 496 787 NA NA NA
1439542800.0 116.0 68 92 190 NA NA NA 98 144 229 NA NA NA 4514 457 731 NA NA NA 4542 470 796 NA NA NA
1439542800.0 117.0 70 93 192 NA NA NA 99 144 229 NA NA NA 5908 521 819 NA NA NA 5949 571 867 NA NA NA
1439542800.0 118.0 68 92 189 NA NA NA 98 144 229 NA NA NA 4741 483 812 NA NA NA 4778 504 856 NA NA NA
1439542800.0 119.0 67 92 191 NA NA NA 97 144 229 NA NA NA 3587 449 727 NA NA NA 3628 459 810 NA NA NA
1439542800.0 12.0 NA 84 193 0 NA NA NA 141 229 0 NA NA NA 2346 2903 706 NA NA NA 2477 2985 727 NA NA
1439542800.0 120.0 57 87 187 NA NA NA 87 144 229 NA NA NA 701 428 535 NA NA NA 723 435 573 NA NA NA
1439542800.0 121.0 68 93 193 NA NA NA 99 144 229 NA NA NA 5807 562 877 NA NA NA 5909 613 924 NA NA NA
1439542800.0 122.0 64 91 190 NA NA NA 95 144 229 NA NA NA 1438 339 515 NA NA NA 1480 363 547 NA NA NA
1439542800.0 123.1 168 NA NA NA NA NA 206 NA NA NA NA NA 697 NA NA NA NA NA 739 NA NA NA NA NA
1439542800.0 123.2 169 NA NA NA NA NA 206 NA NA NA NA NA 858 NA NA NA NA NA 893 NA NA NA NA NA
1439542800.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 542 NA NA NA NA NA 581 NA NA NA NA NA
1439542800.0 124.1 164 NA NA NA NA NA 202 NA NA NA NA NA 559 NA NA NA NA NA 617 NA NA NA NA NA
1439542800.0 124.2 168 NA NA NA NA NA 204 NA NA NA NA NA 658 NA NA NA NA NA 710 NA NA NA NA NA
1439542800.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 558 NA NA NA NA NA 607 NA NA NA NA NA
1439542800.0 124.5 165 NA NA NA NA NA 202 NA NA NA NA NA 592 NA NA NA NA NA 634 NA NA NA NA NA
1439542800.0 124.6 158 NA NA NA NA NA 202 NA NA NA NA NA 573 NA NA NA NA NA 616 NA NA NA NA NA
1439542800.0 125.0 68 93 191 NA NA NA 98 144 229 NA NA NA 4585 502 658 NA NA NA 4664 528 695 NA NA NA
1439542800.0 126.0 58 88 188 NA NA NA 87 144 223 NA NA NA 1415 435 597 NA NA NA 1456 443 624 NA NA NA
1439542800.0 127.0 58 88 188 NA NA NA 88 144 229 NA NA NA 1516 423 585 NA NA NA 1541 442 639 NA NA NA
1439542800.0 128.0 56 89 187 NA NA NA 82 144 222 NA NA NA 639 421 527 NA NA NA 657 428 549 NA NA NA
1439542800.0 129.0 57 87 187 NA NA NA 86 144 229 NA NA NA 660 426 536 NA NA NA 672 444 575 NA NA NA
1439542800.0 13.0 NA 80 192 0 NA NA NA 141 229 0 NA NA NA 411 1241 646 NA NA NA 464 1326 681 NA NA
1439542800.0 130.0 57 87 186 NA NA NA 83 144 223 NA NA NA 734 439 564 NA NA NA 748 463 612 NA NA NA
1439542800.0 1301.0 72 125 156 NA NA NA 103 177 196 NA NA NA 1750 680 639 NA NA NA 1835 730 712 NA NA NA
1439542800.0 1302.0 76 135 165 NA NA NA 108 178 202 NA NA NA 7105 694 861 NA NA NA 7186 720 916 NA NA NA
1439542800.0 1303.0 79 133 166 NA NA NA 109 177 202 NA NA NA 11663 682 1404 NA NA NA 11902 751 1473 NA NA NA
1439542800.0 1306.0 NA 129 216 0 NA NA NA 185 263 0 NA NA NA 645 835 1210 NA NA NA 697 897 1249 NA NA
1439542800.0 1308.0 NA 124 135 46 0 NA NA 184 190 69 0 NA NA 653 529 42 528 NA NA 715 548 58 540 NA
1439542800.0 1309.0 NA 136 226 0 NA NA NA 185 271 0 NA NA NA 782 1248 1245 NA NA NA 877 1350 1265 NA NA
1439542800.0 131.0 59 89 188 NA NA NA 89 144 229 NA NA NA 1543 424 657 NA NA NA 1572 436 748 NA NA NA
1439542800.0 1310.0 NA 134 222 0 NA NA NA 185 267 0 NA NA NA 751 1165 1265 NA NA NA 818 1245 1304 NA NA
1439542800.0 1311.0 NA 128 214 0 54 NA NA 185 255 0 77 NA NA 666 837 1420 61 NA NA 723 905 1455 74 NA
1439542800.0 1312.0 NA 134 223 0 NA NA NA 185 267 0 NA NA NA 780 1184 1256 NA NA NA 843 1302 1278 NA NA
1439542800.0 1313.0 NA 138 231 0 NA NA NA 185 275 0 NA NA NA 682 1757 1206 NA NA NA 743 1843 1219 NA NA
1439542800.0 1314.0 NA 133 220 0 NA NA NA 185 267 0 NA NA NA 727 1039 1218 NA NA NA 784 1140 1235 NA NA
1439542800.0 1315.0 NA 129 216 0 NA NA NA 185 263 0 NA NA NA 677 902 1222 NA NA NA 735 1015 1250 NA NA
1439542800.0 1316.0 NA 131 218 0 NA NA NA 185 263 0 NA NA NA 684 947 1223 NA NA NA 766 1051 1254 NA NA
1439542800.0 1317.0 NA 128 217 0 NA NA NA 185 263 0 NA NA NA 662 889 1163 NA NA NA 729 1004 1176 NA NA
1439542800.0 1318.0 NA 128 219 0 NA NA NA 185 263 0 NA NA NA 576 822 1200 NA NA NA 600 888 1224 NA NA
1439542800.0 1319.0 NA 128 217 0 NA NA NA 185 263 0 NA NA NA 625 860 1191 NA NA NA 648 932 1209 NA NA
1439542800.0 132.0 64 91 190 NA NA NA 94 144 229 NA NA NA 2830 461 688 NA NA NA 2860 480 720 NA NA NA
1439542800.0 1320.0 NA 131 220 0 NA NA NA 185 263 0 NA NA NA 651 932 1223 NA NA NA 686 1018 1258 NA NA
1439542800.0 1321.0 NA 132 218 0 NA NA NA 185 263 0 NA NA NA 654 942 1154 NA NA NA 687 996 1170 NA NA
1439542800.0 1322.0 NA 128 222 0 NA NA NA 185 263 0 NA NA NA 667 981 1265 NA NA NA 714 1042 1315 NA NA
1439542800.0 1323.0 NA 126 220 0 NA NA NA 185 260 0 NA NA NA 643 774 1299 NA NA NA 702 813 1333 NA NA
1439542800.0 1324.0 NA 134 223 NA NA NA NA 185 267 NA NA NA NA 787 954 NA NA NA NA 878 1035 NA NA NA
1439542800.0 1325.0 NA 135 227 0 60 NA NA 185 270 0 84 NA NA 822 1222 1294 76 NA NA 931 1314 1366 87 NA
1439542800.0 1326.0 NA 129 224 0 NA NA NA 185 267 0 NA NA NA 693 1008 1181 NA NA NA 763 1083 1195 NA NA
1439542800.0 1327.0 NA 132 224 0 NA NA NA 185 267 0 NA NA NA 721 1005 1295 NA NA NA 792 1103 1362 NA NA
1439542800.0 1328.0 NA 133 225 0 NA NA NA 186 267 0 NA NA NA 683 1033 1221 NA NA NA 714 1077 1288 NA NA
1439542800.0 1329.0 NA 131 224 0 NA NA NA 185 264 0 NA NA NA 645 943 1278 NA NA NA 695 1018 1380 NA NA
1439542800.0 133.0 70 91 191 NA NA NA 99 144 231 NA NA NA 6885 542 846 NA NA NA 6920 600 1055 NA NA NA
1439542800.0 1330.0 NA 135 222 0 NA NA NA 186 267 0 NA NA NA 744 1076 1236 NA NA NA 833 1158 1270 NA NA
1439542800.0 1331.0 NA 132 224 0 NA NA NA 185 264 0 NA NA NA 697 955 1324 NA NA NA 735 1053 1405 NA NA
1439542800.0 1332.0 NA 132 226 0 NA NA NA 185 267 0 NA NA NA 679 1008 1199 NA NA NA 715 1073 1226 NA NA
1439542800.0 1333.0 NA 130 219 0 NA NA NA 185 264 0 NA NA NA 687 938 1241 NA NA NA 720 1021 1267 NA NA
1439542800.0 1334.0 NA 134 222 0 NA NA NA 185 268 0 NA NA NA 672 1071 1359 NA NA NA 712 1161 1417 NA NA
1439542800.0 1335.0 NA 132 223 0 NA NA NA 185 264 0 NA NA NA 654 984 1273 NA NA NA 678 1070 1300 NA NA
1439542800.0 1336.0 NA 137 228 0 NA NA NA 185 270 0 NA NA NA 767 2119 1220 NA NA NA 803 2235 1282 NA NA
1439542800.0 1338.0 NA 138 226 0 NA NA NA 185 271 0 NA NA NA 725 1266 1275 NA NA NA 762 1410 1287 NA NA
1439542800.0 1339.0 NA 138 225 0 NA NA NA 185 272 0 NA NA NA 804 1592 1286 NA NA NA 862 1710 1336 NA NA
1439542800.0 134.0 NA 203 43 0 NA NA NA 248 67 0 NA NA NA 2864 12 8 NA NA NA 2955 19 13 NA NA
1439542800.0 134.71 NA 105 219 0 NA NA NA 150 267 0 NA NA NA 985 5454 936 NA NA NA 1339 5616 972 NA NA
1439542800.0 134.72 NA 109 217 0 NA NA NA 148 256 0 NA NA NA 1249 7643 861 NA NA NA 1309 7850 892 NA NA
1439542800.0 134.73 NA 109 222 0 NA NA NA 151 271 0 NA NA NA 1289 7341 831 NA NA NA 1370 7527 860 NA NA
1439542800.0 134.74 NA 108 216 0 NA NA NA 149 259 0 NA NA NA 1219 7037 933 NA NA NA 1289 7223 974 NA NA
1439542800.0 134.75 NA 110 219 0 NA NA NA 151 270 0 NA NA NA 1337 7801 878 NA NA NA 1398 7997 916 NA NA
1439542800.0 134.76 NA 109 220 0 NA NA NA 150 267 0 NA NA NA 1396 8176 820 NA NA NA 1443 8338 833 NA NA
1439542800.0 1340.0 NA 136 224 0 NA NA NA 186 268 0 NA NA NA 708 1044 1205 NA NA NA 751 1125 1222 NA NA
1439542800.0 1341.0 NA 139 225 0 NA NA NA 185 271 0 NA NA NA 783 1440 1294 NA NA NA 912 1563 1322 NA NA
1439542800.0 1343.0 NA 135 220 0 NA NA NA 185 267 0 NA NA NA 748 1230 1245 NA NA NA 805 1340 1309 NA NA
1439542800.0 1344.0 NA 135 221 0 NA NA NA 186 267 0 NA NA NA 735 1109 1231 NA NA NA 803 1235 1272 NA NA
1439542800.0 1345.0 NA 134 221 0 NA NA NA 185 268 0 NA NA NA 738 1152 1231 NA NA NA 796 1287 1269 NA NA
1439542800.0 1347.0 NA 134 224 0 NA NA NA 185 265 0 NA NA NA 722 989 1176 NA NA NA 778 1063 1198 NA NA
1439542800.0 1348.0 NA 135 223 0 NA NA NA 185 271 0 NA NA NA 778 1116 1730 NA NA NA 846 1214 1797 NA NA
1439542800.0 1349.0 NA 131 219 0 NA NA NA 187 264 0 NA NA NA 596 818 1281 NA NA NA 702 918 1329 NA NA
1439542800.0 135.1 195 0 98 NA NA NA 236 0 132 NA NA NA 1108 211 257 NA NA NA 1195 228 282 NA NA NA
1439542800.0 135.11 189 0 98 NA NA NA 232 0 132 NA NA NA 1116 195 249 NA NA NA 1241 200 261 NA NA NA
1439542800.0 135.2 175 0 96 NA NA NA 217 0 127 NA NA NA 766 175 237 NA NA NA 846 181 277 NA NA NA
1439542800.0 135.3 176 0 96 NA NA NA 217 0 128 NA NA NA 775 173 205 NA NA NA 845 182 221 NA NA NA
1439542800.0 135.4 188 0 98 NA NA NA 230 0 129 NA NA NA 982 195 235 NA NA NA 1127 207 244 NA NA NA
1439542800.0 135.5 189 0 98 NA NA NA 229 0 129 NA NA NA 930 205 258 NA NA NA 1008 224 283 NA NA NA
1439542800.0 135.6 190 0 100 NA NA NA 231 0 132 NA NA NA 1033 205 275 NA NA NA 1115 216 299 NA NA NA
1439542800.0 135.7 190 0 98 NA NA NA 231 0 129 NA NA NA 892 215 255 NA NA NA 964 228 271 NA NA NA
1439542800.0 135.8 79 NA NA NA NA NA 117 NA NA NA NA NA 339 NA NA NA NA NA 374 NA NA NA NA NA
1439542800.0 135.9 190 0 98 NA NA NA 230 0 129 NA NA NA 893 194 243 NA NA NA 981 207 262 NA NA NA
1439542800.0 1350.0 NA 132 219 0 NA NA NA 185 267 0 NA NA NA 755 1020 1183 NA NA NA 831 1110 1195 NA NA
1439542800.0 1351.0 NA 134 222 0 NA NA NA 185 271 0 NA NA NA 784 1043 1310 NA NA NA 845 1135 1344 NA NA
1439542800.0 1352.0 NA 133 226 0 NA NA NA 185 268 0 NA NA NA 672 1030 1203 NA NA NA 719 1096 1238 NA NA
1439542800.0 1353.0 NA 135 223 0 NA NA NA 185 266 0 NA NA NA 706 1156 1256 NA NA NA 745 1236 1269 NA NA
1439542800.0 1354.0 NA 134 222 0 NA NA NA 185 266 0 NA NA NA 717 1045 1265 NA NA NA 803 1117 1294 NA NA
1439542800.0 1355.0 NA 136 226 0 NA NA NA 185 272 0 NA NA NA 796 1427 1206 NA NA NA 854 1509 1234 NA NA
1439542800.0 14.0 NA 84 189 0 NA NA NA 141 229 0 NA NA NA 2347 2271 648 NA NA NA 2463 2351 675 NA NA
1439542800.0 140.1 NA 102 215 0 NA NA NA 154 254 0 NA NA NA 354 697 794 NA NA NA 422 761 823 NA NA
1439542800.0 140.2 NA 99 213 0 NA NA NA 154 254 0 NA NA NA 334 669 782 NA NA NA 388 709 824 NA NA
1439542800.0 140.4 NA 101 214 0 NA NA NA 154 263 0 NA NA NA 336 676 840 NA NA NA 358 719 864 NA NA
1439542800.0 140.51 NA 45 206 0 NA NA NA 80 240 0 NA NA NA 2849 1997 918 NA NA NA 3001 2068 978 NA NA
1439542800.0 140.52 NA 207 198 0 NA NA NA 248 235 0 NA NA NA 2096 1689 912 NA NA NA 2239 1752 975 NA NA
1439542800.0 140.53 NA 236 0 NA NA NA NA 282 0 NA NA NA NA 4165 887 NA NA NA NA 4316 924 NA NA NA
1439542800.0 144.6 NA 201 NA NA NA NA NA 242 NA NA NA NA NA 1971 NA NA NA NA NA 2074 NA NA NA NA
1439542800.0 15.0 NA 79 186 0 NA NA NA 141 223 0 NA NA NA 2007 1162 597 NA NA NA 2086 1249 623 NA NA
1439542800.0 16.0 NA 84 188 0 NA NA NA 141 229 0 NA NA NA 2146 1539 607 NA NA NA 2317 1614 628 NA NA
1439542800.0 17.0 NA 79 186 0 NA NA NA 141 229 0 NA NA NA 1994 1306 596 NA NA NA 2127 1379 629 NA NA
1439542800.0 18.0 NA 79 186 0 NA NA NA 141 229 0 NA NA NA 1966 1048 585 NA NA NA 2060 1107 600 NA NA
1439542800.0 19.0 NA 79 188 0 NA NA NA 141 229 0 NA NA NA 1936 1098 583 NA NA NA 1975 1134 608 NA NA
1439542800.0 2.0 69 91 135 NA NA NA 98 144 169 NA NA NA 5212 540 612 NA NA NA 5668 599 658 NA NA NA
1439542800.0 20.0 NA 82 188 0 NA NA NA 141 229 0 NA NA NA 2015 1511 638 NA NA NA 2095 1587 664 NA NA
1439542800.0 200.0 NA 91 206 0 NA NA NA 141 251 0 NA NA NA 730 1321 627 NA NA NA 1379 1951 637 NA NA
1439542800.0 202.0 NA 92 205 0 NA NA NA 141 250 0 NA NA NA 761 1360 637 NA NA NA 1366 1925 663 NA NA
1439542800.0 203.0 NA 92 207 0 NA NA NA 142 253 0 NA NA NA 736 1300 523 NA NA NA 1362 1905 538 NA NA
1439542800.0 204.0 NA 90 205 0 NA NA NA 142 249 0 NA NA NA 718 1296 632 NA NA NA 1323 1875 649 NA NA
1439542800.0 205.0 NA 93 208 0 NA NA NA 142 253 0 NA NA NA 747 1340 678 NA NA NA 1382 1944 694 NA NA
1439542800.0 21.0 NA 83 189 0 NA NA NA 141 229 0 NA NA NA 2070 1740 638 NA NA NA 2183 1806 660 NA NA
1439542800.0 22.0 NA 82 189 0 NA NA NA 141 229 0 NA NA NA 2224 2324 659 NA NA NA 2305 2430 681 NA NA
1439542800.0 23.0 NA 85 191 0 NA NA NA 141 229 0 NA NA NA 2398 2118 728 NA NA NA 2513 2189 744 NA NA
1439542800.0 24.0 NA 85 193 NA NA NA NA 141 229 NA NA NA NA 2427 1125 NA NA NA NA 2479 1183 NA NA NA
1439542800.0 25.0 NA 85 203 0 59 NA NA 141 241 0 82 NA NA 2470 3457 734 73 NA NA 2561 3569 806 84 NA
1439542800.0 250199.0 122 NA NA NA NA NA 166 NA NA NA NA NA 2606 NA NA NA NA NA 2835 NA NA NA NA NA
1439542800.0 250200.0 NA 147 236 0 NA NA NA 187 283 0 NA NA NA 4342 1833 918 NA NA NA 5401 1871 922 NA NA
1439542800.0 250200.1 75 141 177 NA NA NA 106 183 215 NA NA NA 4688 785 1388 NA NA NA 4884 807 1421 NA NA NA
1439542800.0 250202.0 NA 149 238 0 NA NA NA 189 282 0 NA NA NA 4888 1962 892 NA NA NA 5284 1999 897 NA NA
1439542800.0 250203.0 NA 150 235 0 NA NA NA 189 282 0 NA NA NA 4681 1816 862 NA NA NA 5023 1853 866 NA NA
1439542800.0 250204.0 NA 148 235 0 NA NA NA 187 279 0 NA NA NA 4413 1671 857 NA NA NA 5189 1702 864 NA NA
1439542800.0 250205.0 NA 149 233 0 NA NA NA 188 281 0 NA NA NA 4227 1810 896 NA NA NA 4478 1845 901 NA NA
1439542800.0 250206.0 NA 150 235 0 NA NA NA 187 285 0 NA NA NA 4647 1830 883 NA NA NA 4938 1867 886 NA NA
1439542800.0 250207.0 NA 140 233 0 NA NA NA 185 280 0 NA NA NA 3681 1538 873 NA NA NA 4129 1581 877 NA NA
1439542800.0 250399.0 114 NA NA NA NA NA 176 NA NA NA NA NA 1113 NA NA NA NA NA 1315 NA NA NA NA NA
1439542800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 25200.0 NA 166 286 0 NA NA NA 214 350 0 NA NA NA 2918 3893 1069 NA NA NA 4392 6428 1112 NA NA
1439542800.0 25202.0 NA 170 286 0 NA NA NA 217 353 0 NA NA NA 2810 4010 1243 NA NA NA 3191 4606 1311 NA NA
1439542800.0 25203.0 NA 171 292 0 NA NA NA 222 356 0 NA NA NA 2986 4006 1111 NA NA NA 3524 5486 1177 NA NA
1439542800.0 25204.0 NA 173 292 0 NA NA NA 220 360 0 NA NA NA 3145 4535 1027 NA NA NA 3493 7050 1060 NA NA
1439542800.0 25205.0 NA 172 290 0 NA NA NA 224 354 0 NA NA NA 2806 3933 1066 NA NA NA 3034 6746 1092 NA NA
1439542800.0 25206.0 NA 168 284 0 NA NA NA 217 348 0 NA NA NA 2899 3947 1117 NA NA NA 5555 7050 1137 NA NA
1439542800.0 25207.0 NA 167 289 0 NA NA NA 218 353 0 NA NA NA 3065 3893 1165 NA NA NA 5858 4427 1234 NA NA
1439542800.0 25208.0 NA 174 311 0 NA NA NA 224 369 0 NA NA NA 3222 5327 1301 NA NA NA 6066 7173 1325 NA NA
1439542800.0 25209.0 NA 168 284 0 NA NA NA 215 352 0 NA NA NA 2943 4109 1018 NA NA NA 3334 6998 1064 NA NA
1439542800.0 25400.0 228 0 100 NA NA NA 292 0 132 NA NA NA 3766 237 471 NA NA NA 5799 267 617 NA NA NA
1439542800.0 25402.0 234 0 100 NA NA NA 293 0 132 NA NA NA 3893 205 531 NA NA NA 4194 216 560 NA NA NA
1439542800.0 25403.0 231 0 99 NA NA NA 290 0 133 NA NA NA 3327 237 397 NA NA NA 3722 253 470 NA NA NA
1439542800.0 25405.0 224 0 100 NA NA NA 286 0 132 NA NA NA 3332 248 366 NA NA NA 5285 274 479 NA NA NA
1439542800.0 25406.0 232 0 100 NA NA NA 296 0 134 NA NA NA 2944 196 451 NA NA NA 3631 213 478 NA NA NA
1439542800.0 25407.0 209 0 99 NA NA NA 267 0 133 NA NA NA 2761 220 403 NA NA NA 3147 248 476 NA NA NA
1439542800.0 25408.0 232 0 101 NA NA NA 293 0 134 NA NA NA 3651 238 402 NA NA NA 5295 261 526 NA NA NA
1439542800.0 25409.0 227 0 101 NA NA NA 286 0 133 NA NA NA 3613 209 437 NA NA NA 3949 229 456 NA NA NA
1439542800.0 26.0 NA 84 199 0 NA NA NA 141 234 0 NA NA NA 2251 1739 702 NA NA NA 2310 1818 739 NA NA
1439542800.0 27.0 NA 84 191 0 NA NA NA 141 229 0 NA NA NA 2166 1765 718 NA NA NA 2270 1835 753 NA NA
1439542800.0 28.0 NA 84 192 0 NA NA NA 141 229 0 NA NA NA 2502 2697 728 NA NA NA 2641 2801 773 NA NA
1439542800.0 280.0 106 92 191 0 NA NA 168 144 229 0 NA NA 7167 508 732 654 NA NA 7258 529 779 672 NA NA
1439542800.0 29.0 NA 83 199 0 NA NA NA 141 235 0 NA NA NA 2095 1953 707 NA NA NA 2164 2035 743 NA NA
1439542800.0 3.0 71 89 130 NA NA NA 100 143 169 NA NA NA 10012 414 1062 NA NA NA 10258 458 1139 NA NA NA
1439542800.0 30.0 NA 84 192 0 NA NA NA 141 229 0 NA NA NA 2291 2324 749 NA NA NA 2419 2420 769 NA NA
1439542800.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439542800.0 31.0 NA 83 191 0 NA NA NA 141 229 0 NA NA NA 2186 1709 686 NA NA NA 2290 1762 727 NA NA
1439542800.0 32.0 NA 84 192 0 NA NA NA 141 229 0 NA NA NA 2222 1992 667 NA NA NA 2334 2049 692 NA NA
1439542800.0 33.0 NA 84 191 0 NA NA NA 141 229 0 NA NA NA 2230 1685 636 NA NA NA 2343 1791 655 NA NA
1439542800.0 34.0 NA 84 191 NA NA NA NA 141 229 NA NA NA NA 2261 1120 NA NA NA NA 2393 1175 NA NA NA
1439542800.0 35.0 NA 84 191 0 NA NA NA 141 229 0 NA NA NA 2351 2247 735 NA NA NA 2460 2309 785 NA NA
1439542800.0 36.0 NA 85 197 0 NA NA NA 141 230 0 NA NA NA 2207 9834 704 NA NA NA 2292 10007 720 NA NA
1439542800.0 37.0 NA 85 193 NA NA NA NA 141 229 NA NA NA NA 2415 782 NA NA NA NA 2493 827 NA NA NA
1439542800.0 38.0 NA 85 194 0 NA NA NA 141 229 0 NA NA NA 2454 3020 703 NA NA NA 2580 3118 723 NA NA
1439542800.0 39.0 NA 87 198 0 NA NA NA 141 234 0 NA NA NA 2397 6244 760 NA NA NA 2513 6340 786 NA NA
1439542800.0 4.17 NA 36 201 0 112 NA NA 66 239 0 152 NA NA 35 2666 769 613 NA NA 44 3043 812 736 NA
1439542800.0 4.22 NA 130 55 66 0 NA NA 194 80 100 0 NA NA 731 65 143 232 NA NA 765 78 243 306 NA
1439542800.0 4.23 NA 62 209 0 NA NA NA 98 255 0 NA NA NA 97 2762 1096 NA NA NA 136 3032 1216 NA NA
1439542800.0 4.24 NA 56 206 0 NA NA NA 86 251 0 NA NA NA 51 2866 976 NA NA NA 73 3216 1061 NA NA
1439542800.0 4.25 NA 56 202 NA NA NA NA 85 247 NA NA NA NA 46 1807 NA NA NA NA 52 1990 NA NA NA
1439542800.0 4.26 NA 55 205 0 NA NA NA 83 252 0 NA NA NA 43 3381 1028 NA NA NA 55 3652 1081 NA NA
1439542800.0 4.27 NA 57 201 0 NA NA NA 88 249 0 NA NA NA 56 3706 959 NA NA NA 72 4015 1019 NA NA
1439542800.0 4.28 NA 65 204 0 NA NA NA 101 255 0 NA NA NA 140 2515 2360 NA NA NA 263 2805 2524 NA NA
1439542800.0 4.29 NA 37 204 0 114 NA NA 66 245 0 152 NA NA 42 3078 881 705 NA NA 67 3327 936 937 NA
