Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446026400.0 128.0 58 87 186 NA NA NA NA 83 144 227 NA NA NA NA 1186 860 1221 NA NA NA NA 1212 881 1373 NA NA NA NA
1446026400.0 129.0 59 86 186 NA NA NA NA 88 144 227 NA NA NA NA 1235 915 1087 NA NA NA NA 1256 950 1222 NA NA NA NA
1446026400.0 13.0 NA 80 190 0 NA NA NA NA 141 227 0 NA NA NA NA 781 2751 1467 NA NA NA NA 866 2939 1504 NA NA NA
1446026400.0 130.0 59 86 187 NA NA NA NA 89 144 227 NA NA NA NA 1349 970 1096 NA NA NA NA 1359 1002 1259 NA NA NA NA
1446026400.0 1301.0 72 126 155 NA NA NA NA 104 171 201 NA NA NA NA 2410 955 1455 NA NA NA NA 3094 2737 2487 NA NA NA NA
1446026400.0 1302.0 78 134 158 NA NA NA NA 109 172 205 NA NA NA NA 12153 1503 1892 NA NA NA NA 14076 2014 2425 NA NA NA NA
1446026400.0 1303.0 78 140 168 NA NA NA NA 110 172 205 NA NA NA NA 17569 1643 2358 NA NA NA NA 19412 1995 3509 NA NA NA NA
1446026400.0 1306.0 NA 132 220 0 NA NA NA NA 180 265 0 NA NA NA NA 1365 1745 1885 NA NA NA NA 2010 2421 2037 NA NA NA
1446026400.0 1307.0 NA 126 134 51 0 NA NA NA 177 189 76 0 NA NA NA 1364 1344 251 741 NA NA NA 2055 1582 433 1773 NA NA
1446026400.0 1308.0 NA 123 133 50 0 NA NA NA 177 176 75 0 NA NA NA 1084 1250 219 737 NA NA NA 1523 1734 338 836 NA NA
1446026400.0 1309.0 NA 142 226 0 NA NA NA NA 185 274 0 NA NA NA NA 1514 2496 2129 NA NA NA NA 1877 3159 2351 NA NA NA
1446026400.0 131.0 61 87 187 NA NA NA NA 90 144 227 NA NA NA NA 3179 976 1356 NA NA NA NA 3238 1031 1508 NA NA NA NA
1446026400.0 1310.0 NA 137 224 0 NA NA NA NA 185 272 0 NA NA NA NA 1418 2253 2431 NA NA NA NA 1821 3607 2768 NA NA NA
1446026400.0 1311.0 NA 132 215 0 61 NA NA NA 183 260 0 86 NA NA NA 1178 1716 2781 212 NA NA NA 1700 3528 3320 393 NA NA
1446026400.0 1312.0 NA 138 224 0 NA NA NA NA 187 271 0 NA NA NA NA 1292 2184 2382 NA NA NA NA 1741 3375 2731 NA NA NA
1446026400.0 1313.0 NA 145 232 0 NA NA NA NA 191 278 0 NA NA NA NA 1426 8727 2104 NA NA NA NA 2290 9549 2165 NA NA NA
1446026400.0 1314.0 NA 143 227 0 NA NA NA NA 186 275 0 NA NA NA NA 1265 3147 1973 NA NA NA NA 1747 4130 2080 NA NA NA
1446026400.0 1315.0 NA 132 219 0 NA NA NA NA 180 265 0 NA NA NA NA 1184 1755 1932 NA NA NA NA 1363 2481 1997 NA NA NA
1446026400.0 1316.0 NA 134 220 0 NA NA NA NA 183 269 0 NA NA NA NA 1237 1613 1929 NA NA NA NA 1625 2926 2146 NA NA NA
1446026400.0 1317.0 NA 135 225 0 NA NA NA NA 181 265 0 NA NA NA NA 1354 1437 2050 NA NA NA NA 2105 1831 2089 NA NA NA
1446026400.0 1318.0 NA 133 225 0 NA NA NA NA 180 265 0 NA NA NA NA 1064 1491 1953 NA NA NA NA 1410 2069 2312 NA NA NA
1446026400.0 1319.0 NA 132 225 0 NA NA NA NA 180 265 0 NA NA NA NA 1087 1609 1909 NA NA NA NA 1450 2395 2307 NA NA NA
1446026400.0 132.0 66 88 190 NA NA NA NA 96 144 227 NA NA NA NA 6038 902 1364 NA NA NA NA 6124 949 1463 NA NA NA NA
1446026400.0 1320.0 NA 133 225 0 NA NA NA NA 182 266 0 NA NA NA NA 1096 1611 1937 NA NA NA NA 1757 3201 2021 NA NA NA
1446026400.0 1321.0 NA 140 226 0 NA NA NA NA 182 269 0 NA NA NA NA 975 1601 2041 NA NA NA NA 1196 2335 2101 NA NA NA
1446026400.0 1322.0 NA 141 226 0 NA NA NA NA 182 269 0 NA NA NA NA 1066 1743 2073 NA NA NA NA 1521 2481 2253 NA NA NA
1446026400.0 1323.0 NA 139 223 0 NA NA NA NA 180 265 0 NA NA NA NA 994 1497 2135 NA NA NA NA 1509 2007 2182 NA NA NA
1446026400.0 1324.0 NA 142 230 0 NA NA NA NA 187 271 0 NA NA NA NA 1232 1970 2140 NA NA NA NA 1623 2352 2390 NA NA NA
1446026400.0 1325.0 NA 142 230 0 68 NA NA NA 188 276 0 93 NA NA NA 1287 2171 2102 351 NA NA NA 1860 2672 2188 535 NA NA
1446026400.0 1326.0 NA 138 229 0 NA NA NA NA 184 271 0 NA NA NA NA 1064 1780 2117 NA NA NA NA 1177 2225 2465 NA NA NA
1446026400.0 1327.0 NA 141 228 0 NA NA NA NA 185 272 0 NA NA NA NA 1148 1686 2099 NA NA NA NA 1436 1992 2264 NA NA NA
1446026400.0 1328.0 NA 141 230 0 NA NA NA NA 187 273 0 NA NA NA NA 1366 1847 2090 NA NA NA NA 1532 2200 2286 NA NA NA
1446026400.0 1329.0 NA 139 228 0 NA NA NA NA 184 271 0 NA NA NA NA 1199 1723 2069 NA NA NA NA 1476 1987 2121 NA NA NA
1446026400.0 133.0 72 90 191 NA NA NA NA 101 144 230 NA NA NA NA 15782 1129 1993 NA NA NA NA 15911 1258 2141 NA NA NA NA
1446026400.0 1330.0 NA 138 227 0 NA NA NA NA 184 269 0 NA NA NA NA 1332 1856 1968 NA NA NA NA 1579 2491 2054 NA NA NA
1446026400.0 1331.0 NA 141 229 0 NA NA NA NA 185 271 0 NA NA NA NA 1097 1773 2855 NA NA NA NA 1413 2346 3019 NA NA NA
1446026400.0 1332.0 NA 140 230 0 NA NA NA NA 186 274 0 NA NA NA NA 1180 1883 2909 NA NA NA NA 1322 2313 3066 NA NA NA
1446026400.0 1333.0 NA 140 226 0 NA NA NA NA 184 267 0 NA NA NA NA 1103 1531 2918 NA NA NA NA 1483 1698 3238 NA NA NA
1446026400.0 1334.0 NA 140 229 0 NA NA NA NA 186 274 0 NA NA NA NA 1322 2112 2757 NA NA NA NA 1629 2715 2904 NA NA NA
1446026400.0 1335.0 NA 141 228 0 NA NA NA NA 184 271 0 NA NA NA NA 1105 2315 2893 NA NA NA NA 1401 2797 3002 NA NA NA
1446026400.0 1336.0 NA 151 238 0 NA NA NA NA 194 279 0 NA NA NA NA 2344 30310 3202 NA NA NA NA 2509 30523 3223 NA NA NA
1446026400.0 1337.0 NA 154 236 0 NA NA NA NA 195 281 0 NA NA NA NA 2055 11186 3540 NA NA NA NA 2360 11477 3559 NA NA NA
1446026400.0 1338.0 NA 142 231 0 NA NA NA NA 187 276 0 NA NA NA NA 1354 6173 3590 NA NA NA NA 1659 6443 3822 NA NA NA
1446026400.0 1339.0 NA 158 235 0 NA NA NA NA 200 277 0 NA NA NA NA 4564 16384 2651 NA NA NA NA 4897 16575 2657 NA NA NA
1446026400.0 134.0 NA 204 42 0 NA NA NA NA 247 67 0 NA NA NA NA 6615 47 22 NA NA NA NA 7173 78 64 NA NA NA
1446026400.0 134.701 NA 114 227 0 NA NA NA NA 165 267 0 NA NA NA NA 2880 12033 1817 NA NA NA NA 4006 12557 1892 NA NA NA
1446026400.0 134.702 NA 117 219 0 NA NA NA NA 164 261 0 NA NA NA NA 4015 16566 1712 NA NA NA NA 5204 17338 1849 NA NA NA
1446026400.0 134.703 NA 120 230 0 NA NA NA NA 165 271 0 NA NA NA NA 4047 16454 1942 NA NA NA NA 5227 17169 2002 NA NA NA
1446026400.0 134.704 NA 118 221 0 NA NA NA NA 162 265 0 NA NA NA NA 3589 15712 1758 NA NA NA NA 4315 16319 1813 NA NA NA
1446026400.0 134.705 NA 120 228 0 NA NA NA NA 166 271 0 NA NA NA NA 4128 18019 1625 NA NA NA NA 4423 19155 1718 NA NA NA
1446026400.0 134.706 NA 120 226 0 NA NA NA NA 164 269 0 NA NA NA NA 4916 17729 1722 NA NA NA NA 5362 18881 1806 NA NA NA
1446026400.0 134.707 NA 119 219 0 NA NA NA NA 165 262 0 NA NA NA NA 4102 15850 1592 NA NA NA NA 4549 16711 1625 NA NA NA
1446026400.0 134.708 NA 119 220 0 NA NA NA NA 167 262 0 NA NA NA NA 3958 14818 1737 NA NA NA NA 4351 15594 1999 NA NA NA
1446026400.0 134.709 NA 119 244 0 NA NA NA NA 163 286 0 NA NA NA NA 3839 15555 1821 NA NA NA NA 4208 16299 1930 NA NA NA
1446026400.0 134.71 NA 112 216 0 NA NA NA NA 158 260 0 NA NA NA NA 2468 10704 1721 NA NA NA NA 2716 11127 1783 NA NA NA
1446026400.0 134.801 NA 121 220 0 NA NA NA NA 167 263 0 NA NA NA NA 3187 12056 1671 NA NA NA NA 3476 12795 1710 NA NA NA
1446026400.0 134.802 NA 125 224 0 NA NA NA NA 169 267 0 NA NA NA NA 5831 21160 1806 NA NA NA NA 6269 22098 1860 NA NA NA
1446026400.0 134.803 NA 124 226 0 NA NA NA NA 170 268 0 NA NA NA NA 5389 19088 1753 NA NA NA NA 5723 20258 1783 NA NA NA
1446026400.0 134.804 NA 127 233 0 NA NA NA NA 170 276 0 NA NA NA NA 5968 21231 1699 NA NA NA NA 6373 22315 1761 NA NA NA
1446026400.0 134.805 NA 129 226 0 NA NA NA NA 173 273 0 NA NA NA NA 6518 20780 1652 NA NA NA NA 6823 21880 1697 NA NA NA
1446026400.0 134.806 NA 129 232 0 NA NA NA NA 170 275 0 NA NA NA NA 7224 23127 1845 NA NA NA NA 7605 24318 1887 NA NA NA
1446026400.0 134.807 NA 150 241 0 NA NA NA NA 208 287 0 NA NA NA NA 7748 21772 2350 NA NA NA NA 8218 22910 2644 NA NA NA
1446026400.0 134.808 NA 150 242 0 NA NA NA NA 206 287 0 NA NA NA NA 7436 21800 2033 NA NA NA NA 7857 22967 2251 NA NA NA
1446026400.0 134.809 NA 126 221 0 NA NA NA NA 170 266 0 NA NA NA NA 5962 19999 1752 NA NA NA NA 6355 21346 1803 NA NA NA
1446026400.0 134.81 NA 126 222 0 NA NA NA NA 168 267 0 NA NA NA NA 5664 19606 1690 NA NA NA NA 6075 20493 1730 NA NA NA
1446026400.0 134.811 NA 129 227 0 NA NA NA NA 173 271 0 NA NA NA NA 6290 21522 1794 NA NA NA NA 6870 22623 1858 NA NA NA
1446026400.0 134.812 NA 119 216 0 NA NA NA NA 165 261 0 NA NA NA NA 2961 11559 1660 NA NA NA NA 3382 12838 1730 NA NA NA
1446026400.0 134.901 NA 120 218 0 NA NA NA NA 167 260 0 NA NA NA NA 3563 12129 2126 NA NA NA NA 4025 12966 2205 NA NA NA
1446026400.0 134.902 NA 123 221 0 NA NA NA NA 169 264 0 NA NA NA NA 4698 15645 1946 NA NA NA NA 5224 16488 1983 NA NA NA
1446026400.0 134.903 NA 124 220 0 NA NA NA NA 169 261 0 NA NA NA NA 4461 14287 1777 NA NA NA NA 4959 15152 1823 NA NA NA
1446026400.0 134.904 NA 126 228 0 NA NA NA NA 173 267 0 NA NA NA NA 5685 17830 1593 NA NA NA NA 6130 18799 1626 NA NA NA
1446026400.0 134.905 NA 124 221 0 NA NA NA NA 169 262 0 NA NA NA NA 4045 14166 1588 NA NA NA NA 4504 14980 1699 NA NA NA
1446026400.0 134.906 NA 126 222 0 NA NA NA NA 169 264 0 NA NA NA NA 5405 16869 1705 NA NA NA NA 5966 17738 1800 NA NA NA
1446026400.0 134.907 NA 148 235 0 NA NA NA NA 211 280 0 NA NA NA NA 6323 15986 1623 NA NA NA NA 7001 17343 1784 NA NA NA
1446026400.0 134.908 NA 152 239 0 NA NA NA NA 211 281 0 NA NA NA NA 5889 16430 1516 NA NA NA NA 6477 17417 1564 NA NA NA
1446026400.0 134.909 NA 125 218 0 NA NA NA NA 170 262 0 NA NA NA NA 4850 15595 1712 NA NA NA NA 5531 16923 1793 NA NA NA
1446026400.0 134.91 NA 124 217 0 NA NA NA NA 169 260 0 NA NA NA NA 4190 14164 1780 NA NA NA NA 4724 14814 1940 NA NA NA
1446026400.0 134.911 NA 124 219 0 NA NA NA NA 173 262 0 NA NA NA NA 4794 15139 1536 NA NA NA NA 5267 16345 1594 NA NA NA
1446026400.0 134.912 NA 117 215 0 NA NA NA NA 165 259 0 NA NA NA NA 3269 11273 1646 NA NA NA NA 3686 12052 1732 NA NA NA
1446026400.0 1340.0 NA 137 227 0 NA NA NA NA 183 270 0 NA NA NA NA 1590 2570 3298 NA NA NA NA 1984 2748 3340 NA NA NA
1446026400.0 1341.0 NA 146 234 0 NA NA NA NA 189 279 0 NA NA NA NA 2527 9195 3017 NA NA NA NA 2798 9443 3458 NA NA NA
1446026400.0 1343.0 NA 141 229 0 NA NA NA NA 187 272 0 NA NA NA NA 1870 3796 3338 NA NA NA NA 1988 3935 3399 NA NA NA
1446026400.0 1344.0 NA 139 229 0 NA NA NA NA 185 270 0 NA NA NA NA 1689 2732 3504 NA NA NA NA 1855 2871 3552 NA NA NA
1446026400.0 1345.0 NA 141 232 0 NA NA NA NA 186 274 0 NA NA NA NA 1774 3702 3304 NA NA NA NA 1979 3848 3345 NA NA NA
1446026400.0 1347.0 NA 141 228 0 NA NA NA NA 185 271 0 NA NA NA NA 1627 2898 3187 NA NA NA NA 1768 3082 3314 NA NA NA
1446026400.0 1348.0 NA 140 228 0 NA NA NA NA 184 269 0 NA NA NA NA 1507 2449 3201 NA NA NA NA 1622 2628 3331 NA NA NA
1446026400.0 1349.0 NA 146 227 0 NA NA NA NA 185 269 0 NA NA NA NA 937 2216 3017 NA NA NA NA 1010 2369 3273 NA NA NA
1446026400.0 135.1 200 0 103 NA NA NA NA 248 0 137 NA NA NA NA 2632 523 642 NA NA NA NA 3290 537 801 NA NA NA NA
1446026400.0 135.11 203 0 103 NA NA NA NA 254 0 137 NA NA NA NA 3024 604 565 NA NA NA NA 3421 625 633 NA NA NA NA
1446026400.0 135.12 198 0 102 NA NA NA NA 248 0 135 NA NA NA NA 2256 475 538 NA NA NA NA 2435 500 627 NA NA NA NA
1446026400.0 135.2 186 0 100 NA NA NA NA 230 0 133 NA NA NA NA 1988 430 423 NA NA NA NA 2164 442 473 NA NA NA NA
1446026400.0 135.3 186 0 100 NA NA NA NA 230 0 133 NA NA NA NA 1863 458 513 NA NA NA NA 2017 492 634 NA NA NA NA
1446026400.0 135.4 199 0 103 NA NA NA NA 247 0 137 NA NA NA NA 2161 583 581 NA NA NA NA 2547 861 612 NA NA NA NA
1446026400.0 135.5 197 0 102 NA NA NA NA 246 0 135 NA NA NA NA 1826 626 495 NA NA NA NA 2006 915 579 NA NA NA NA
1446026400.0 135.6 200 0 103 NA NA NA NA 248 0 137 NA NA NA NA 2303 653 518 NA NA NA NA 2620 669 645 NA NA NA NA
1446026400.0 135.7 197 0 102 NA NA NA NA 246 0 135 NA NA NA NA 2167 466 567 NA NA NA NA 2977 533 707 NA NA NA NA
1446026400.0 135.8 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 700 NA NA NA NA NA NA 855 NA NA NA NA NA NA
1446026400.0 135.9 199 0 102 NA NA NA NA 248 0 135 NA NA NA NA 2156 426 458 NA NA NA NA 2478 931 569 NA NA NA NA
1446026400.0 1350.0 NA 137 227 0 NA NA NA NA 184 271 0 NA NA NA NA 1439 2813 3644 NA NA NA NA 1670 2912 3666 NA NA NA
1446026400.0 1351.0 NA 136 223 0 NA NA NA NA 183 270 0 NA NA NA NA 1670 2816 3473 NA NA NA NA 1910 2960 3716 NA NA NA
1446026400.0 1352.0 NA 141 228 0 NA NA NA NA 186 272 0 NA NA NA NA 1934 3130 3366 NA NA NA NA 2068 3601 3400 NA NA NA
1446026400.0 1353.0 NA 151 232 0 NA NA NA NA 192 276 0 NA NA NA NA 2716 9485 2622 NA NA NA NA 2818 9613 2651 NA NA NA
1446026400.0 1354.0 NA 141 224 0 NA NA NA NA 185 270 0 NA NA NA NA 1978 3008 3105 NA NA NA NA 2091 3517 3118 NA NA NA
1446026400.0 1355.0 NA 141 226 0 NA NA NA NA 186 274 0 NA NA NA NA 2142 3083 3146 NA NA NA NA 2227 3573 3281 NA NA NA
1446026400.0 14.0 NA 82 191 0 NA NA NA NA 141 228 0 NA NA NA NA 4793 5270 1859 NA NA NA NA 5255 5538 2073 NA NA NA
1446026400.0 140.1 NA 97 214 0 NA NA NA NA 153 252 0 NA NA NA NA 801 1521 1706 NA NA NA NA 895 1664 1733 NA NA NA
1446026400.0 140.2 NA 95 214 0 NA NA NA NA 153 252 0 NA NA NA NA 748 1447 1547 NA NA NA NA 825 1617 1749 NA NA NA
1446026400.0 140.4 NA 100 214 0 NA NA NA NA 153 264 0 NA NA NA NA 810 1571 1735 NA NA NA NA 891 1883 2375 NA NA NA
1446026400.0 140.51 NA 46 207 0 NA NA NA NA 81 245 0 NA NA NA NA 7022 3635 1576 NA NA NA NA 7563 6236 1782 NA NA NA
1446026400.0 140.52 NA 208 199 0 NA NA NA NA 252 236 0 NA NA NA NA 4542 3161 1362 NA NA NA NA 5269 9307 1482 NA NA NA
1446026400.0 140.53 NA 240 0 NA NA NA NA NA 285 0 NA NA NA NA NA 9067 1613 NA NA NA NA NA 10208 2393 NA NA NA NA
1446026400.0 144.6 NA 203 NA NA NA NA NA NA 244 NA NA NA NA NA NA 4002 NA NA NA NA NA NA 5879 NA NA NA NA NA
1446026400.0 145.0 NA 194 304 0 NA NA NA NA 248 354 0 NA NA NA NA 7465 5962 1587 NA NA NA NA 8570 6792 1709 NA NA NA
1446026400.0 15.0 NA 77 187 0 NA NA NA NA 141 227 0 NA NA NA NA 3972 2420 1651 NA NA NA NA 4471 2638 1674 NA NA NA
1446026400.0 16.0 NA 82 189 0 NA NA NA NA 141 227 0 NA NA NA NA 4428 3632 1695 NA NA NA NA 5011 3864 1878 NA NA NA
1446026400.0 17.0 NA 78 188 0 NA NA NA NA 141 227 0 NA NA NA NA 4187 3120 1756 NA NA NA NA 4548 3316 1953 NA NA NA
1446026400.0 18.0 NA 78 187 0 NA NA NA NA 141 228 0 NA NA NA NA 4194 2317 1772 NA NA NA NA 4495 2496 1796 NA NA NA
1446026400.0 19.0 NA 77 187 0 NA NA NA NA 141 228 0 NA NA NA NA 4144 2759 1545 NA NA NA NA 4479 2909 1590 NA NA NA
1446026400.0 2.0 70 89 132 NA NA NA NA 101 144 172 NA NA NA NA 12065 1444 1447 NA NA NA NA 14031 1712 1713 NA NA NA NA
1446026400.0 20.0 NA 80 188 0 NA NA NA NA 141 228 0 NA NA NA NA 4406 3588 1912 NA NA NA NA 4660 3736 1934 NA NA NA
1446026400.0 200.0 NA 90 207 0 NA NA NA NA 141 253 0 NA NA NA NA 1803 2878 1414 NA NA NA NA 2935 3868 1662 NA NA NA
1446026400.0 202.0 NA 89 205 0 NA NA NA NA 142 251 0 NA NA NA NA 1818 2826 1426 NA NA NA NA 2800 3667 1971 NA NA NA
1446026400.0 203.0 NA 91 211 0 NA NA NA NA 142 258 0 NA NA NA NA 1886 2858 1421 NA NA NA NA 2837 3775 1943 NA NA NA
1446026400.0 204.0 67 98 201 0 NA NA NA 98 151 246 0 NA NA NA 8337 1443 2304 1097 NA NA NA 8717 2433 3889 1440 NA NA NA
1446026400.0 205.0 NA 89 203 0 NA NA NA NA 142 251 0 NA NA NA NA 1645 2156 1357 NA NA NA NA 3172 3007 1729 NA NA NA
1446026400.0 21.0 NA 80 189 0 NA NA NA NA 141 228 0 NA NA NA NA 4392 4218 1663 NA NA NA NA 4653 4700 1694 NA NA NA
1446026400.0 22.0 NA 80 189 0 NA NA NA NA 141 225 0 NA NA NA NA 4440 5653 1359 NA NA NA NA 4741 6312 1378 NA NA NA
1446026400.0 23.0 NA 83 191 0 NA NA NA NA 141 228 0 NA NA NA NA 4821 5120 1712 NA NA NA NA 5149 5897 1855 NA NA NA
1446026400.0 24.0 NA 83 193 0 NA NA NA NA 141 229 0 NA NA NA NA 5397 7658 2030 NA NA NA NA 5805 8250 2066 NA NA NA
1446026400.0 25.0 NA 83 203 0 59 NA NA NA 141 239 0 84 NA NA NA 5742 8874 1802 177 NA NA NA 6166 9604 1886 202 NA NA
1446026400.0 250199.0 139 NA NA NA NA NA NA 182 NA NA NA NA NA NA 8081 NA NA NA NA NA NA 15576 NA NA NA NA NA NA
1446026400.0 250200.0 NA 202 256 0 NA NA NA NA 245 311 0 NA NA NA NA 24591 7181 2346 NA NA NA NA 25731 7485 2362 NA NA NA
1446026400.0 250200.1 76 176 169 NA NA NA NA 108 221 216 NA NA NA NA 10015 3446 5256 NA NA NA NA 11446 3646 5481 NA NA NA NA
