Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728853200.0 101.0 170 NA NA NA NA NA NA 313 NA NA NA NA NA NA 744 NA NA NA NA NA NA 794 NA NA NA NA NA NA 
1728853200.0 1010.0 NA 81 100 0 NA NA NA NA 161 178 0 NA NA NA NA 141 159 160 NA NA NA NA 286 204 234 NA NA NA 
1728853200.0 102.0 170 NA NA NA NA NA NA 296 NA NA NA NA NA NA 688 NA NA NA NA NA NA 876 NA NA NA NA NA NA 
1728853200.0 1020.0 NA 87 76 0 85 NA NA NA 174 165 0 173 NA NA NA 159 123 61 158 NA NA NA 296 200 109 222 NA NA 
1728853200.0 10224.0 NA 479 703 0 166 NA NA NA 651 946 0 265 NA NA NA 2747 2794 450 449 NA NA NA 1374 2153 542 459 NA NA 
1728853200.0 10224.15 NA 480 692 0 187 NA NA NA 619 937 0 292 NA NA NA 2672 2906 431 527 NA NA NA 1302 1967 488 557 NA NA 
1728853200.0 10225.0 NA 466 696 0 165 NA NA NA 628 1024 0 264 NA NA NA 2690 2646 425 470 NA NA NA 1269 2081 480 512 NA NA 
1728853200.0 103.0 120 0 0 NA NA NA NA 216 0 0 NA NA NA NA 537 111 1190 NA NA NA NA 549 146 1406 NA NA NA NA 
1728853200.0 1040.1 NA 120 79 0 NA NA NA NA 203 155 0 NA NA NA NA 356 120 94 NA NA NA NA 592 180 120 NA NA NA 
1728853200.0 1041.0 NA 117 84 0 NA NA NA NA 201 164 0 NA NA NA NA 231 130 75 NA NA NA NA 360 169 111 NA NA NA 
1728853200.0 1042.0 NA 118 80 0 NA NA NA NA 204 161 0 NA NA NA NA 386 141 64 NA NA NA NA 803 227 86 NA NA NA 
1728853200.0 10424.0 NA 249 471 0 NA NA NA NA 354 679 0 NA NA NA NA 384 1669 423 NA NA NA NA 465 1913 487 NA NA NA 
1728853200.0 1043.0 NA 100 81 0 NA NA NA NA 185 164 0 NA NA NA NA 255 138 62 NA NA NA NA 338 212 94 NA NA NA 
1728853200.0 1044.0 NA 99 105 0 NA NA NA NA 183 187 0 NA NA NA NA 268 172 70 NA NA NA NA 398 207 106 NA NA NA 
1728853200.0 1045.0 NA 101 99 0 NA NA NA NA 182 187 0 NA NA NA NA 258 169 61 NA NA NA NA 327 194 83 NA NA NA 
1728853200.0 105.0 155 173 79 NA NA NA NA 284 260 154 NA NA NA NA 1161 299 123 NA NA NA NA 950 322 151 NA NA NA NA 
1728853200.0 1052.0 NA 207 155 0 NA NA NA NA 369 264 0 NA NA NA NA 499 198 60 NA NA NA NA 592 261 79 NA NA NA 
1728853200.0 1052.1 NA 141 0 NA NA NA NA NA 255 0 NA NA NA NA NA 193 66 NA NA NA NA NA 269 109 NA NA NA NA 
1728853200.0 106.0 120 0 0 NA NA NA NA 216 0 0 NA NA NA NA 569 124 1229 NA NA NA NA 832 168 1515 NA NA NA NA 
1728853200.0 108.0 160 177 357 NA NA NA NA 282 265 504 NA NA NA NA 1572 318 1372 NA NA NA NA 790 271 1251 NA NA NA NA 
1728853200.0 10804.0 NA 279 459 0 146 160 NA NA 387 674 0 227 267 NA NA 1344 1414 379 306 443 NA NA 600 1534 420 384 471 NA 
1728853200.0 10804.31 NA 277 462 0 147 166 NA NA 379 673 0 221 267 NA NA 1316 1480 405 308 454 NA NA 565 1831 521 387 510 NA 
1728853200.0 10805.31 NA 279 460 0 145 167 NA NA 381 666 0 223 266 NA NA 1360 1498 364 310 447 NA NA 630 2041 393 409 487 NA 
1728853200.0 10824.0 NA 287 479 0 176 168 NA NA 385 682 0 311 267 NA NA 1406 1701 441 320 457 NA NA 741 1714 606 428 464 NA 
1728853200.0 10824.6 NA 291 478 0 176 144 NA NA 394 665 0 304 269 NA NA 1360 1622 443 315 471 NA NA 584 1698 611 386 506 NA 
1728853200.0 10824.8 NA 290 476 0 178 155 NA NA 403 664 0 310 272 NA NA 1405 1691 422 319 461 NA NA 635 1803 523 381 486 NA 
1728853200.0 10825.0 NA 283 468 0 147 169 NA NA 380 695 0 232 271 NA NA 1340 1438 416 318 446 NA NA 569 1333 558 501 465 NA 
1728853200.0 10826.0 NA 292 482 0 150 170 NA NA 390 691 0 241 271 NA NA 1349 1731 421 311 451 NA NA 564 1889 527 380 467 NA 
1728853200.0 10842.0 NA 286 471 0 177 167 NA NA 379 678 0 298 274 NA NA 1354 1498 441 327 467 NA NA 591 1430 543 483 530 NA 
1728853200.0 10859.0 NA 297 490 0 150 170 NA NA 395 692 0 235 268 NA NA 1437 2260 442 290 487 NA NA 751 1762 584 328 571 NA 
1728853200.0 10871.0 NA 288 479 0 150 170 NA NA 401 706 0 233 265 NA NA 1417 1612 432 296 486 NA NA 825 1525 564 361 570 NA 
1728853200.0 109.0 160 177 355 NA NA NA NA 286 268 494 NA NA NA NA 1787 316 1498 NA NA NA NA 926 263 1527 NA NA NA NA 
1728853200.0 110.0 126 171 343 NA NA NA NA 240 265 505 NA NA NA NA 585 285 1334 NA NA NA NA 571 261 1526 NA NA NA NA 
1728853200.0 11024.0 NA 525 804 0 171 NA NA NA 746 1100 0 268 NA NA NA 3674 3545 455 466 NA NA NA 1923 2517 571 491 NA NA 
1728853200.0 11024.15 NA 511 816 0 186 NA NA NA 746 1122 0 282 NA NA NA 3679 3789 453 581 NA NA NA 1783 2670 540 747 NA NA 
1728853200.0 11024.2 NA 562 749 0 164 NA NA NA 743 1068 0 255 NA NA NA 3705 3648 458 405 NA NA NA 1848 2266 581 435 NA NA 
1728853200.0 11024.6 NA 561 719 0 170 NA NA NA 764 1043 0 277 NA NA NA 3730 3953 425 442 NA NA NA 1665 2568 474 443 NA NA 
1728853200.0 11025.0 NA 542 789 0 168 NA NA NA 764 1143 0 268 NA NA NA 3610 3451 409 479 NA NA NA 1596 2271 437 524 NA NA 
1728853200.0 111.0 157 174 349 NA NA NA NA 278 264 505 NA NA NA NA 1014 262 1430 NA NA NA NA 847 269 1841 NA NA NA NA 
1728853200.0 112.0 156 175 350 NA NA NA NA 287 261 497 NA NA NA NA 1260 322 1390 NA NA NA NA 791 327 1507 NA NA NA NA 
1728853200.0 11224.0 NA 251 469 0 NA NA NA NA 354 670 0 NA NA NA NA 396 1634 419 NA NA NA NA 385 1748 463 NA NA NA 
1728853200.0 11224.6 NA 252 469 0 NA NA NA NA 353 677 0 NA NA NA NA 373 1697 413 NA NA NA NA 310 1984 462 NA NA NA 
1728853200.0 11601.0 NA 253 477 0 150 NA NA NA 357 707 0 245 NA NA NA 359 1521 391 293 NA NA NA 285 1542 437 326 NA NA 
1728853200.0 11602.0 NA 255 480 0 151 NA NA NA 359 702 0 236 NA NA NA 359 1578 405 289 NA NA NA 270 1744 527 307 NA NA 
1728853200.0 11604.0 NA 252 475 0 150 NA NA NA 350 698 0 238 NA NA NA 364 1531 399 280 NA NA NA 315 1850 474 297 NA NA 
1728853200.0 11605.0 NA 253 478 0 150 NA NA NA 353 682 0 243 NA NA NA 367 1561 373 269 NA NA NA 335 1762 405 283 NA NA 
1728853200.0 11606.0 NA 253 474 0 150 NA NA NA 352 701 0 237 NA NA NA 363 1518 401 278 NA NA NA 318 1710 457 301 NA NA 
1728853200.0 11607.0 NA 255 479 0 171 NA NA NA 368 702 0 281 NA NA NA 362 1553 393 306 NA NA NA 272 1773 426 341 NA NA 
1728853200.0 11609.0 NA 256 483 0 171 NA NA NA 359 702 0 275 NA NA NA 384 1587 394 299 NA NA NA 317 1875 438 333 NA NA 
1728853200.0 11634.0 NA 267 498 0 175 NA NA NA 381 701 0 286 NA NA NA 432 1890 430 280 NA NA NA 318 1985 499 288 NA NA 
1728853200.0 11634.1 NA 267 280 0 NA NA NA NA 362 415 0 NA NA NA NA 422 648 371 NA NA NA NA 406 727 562 NA NA NA 
1728853200.0 11634.24 NA 200 438 0 140 NA NA NA 300 664 0 227 NA NA NA 228 1461 395 286 NA NA NA 252 1734 482 377 NA NA 
1728853200.0 11634.5 NA 266 165 0 NA NA NA NA 367 322 0 NA NA NA NA 415 438 186 NA NA NA NA 369 549 281 NA NA NA 
1728853200.0 11634.501 NA 264 163 0 NA NA NA NA 371 315 0 NA NA NA NA 424 445 199 NA NA NA NA 416 591 234 NA NA NA 
1728853200.0 11634.505 NA 268 165 0 NA NA NA NA 372 325 0 NA NA NA NA 418 452 210 NA NA NA NA 319 620 312 NA NA NA 
1728853200.0 11634.511 NA 266 127 0 NA NA NA NA 370 225 0 NA NA NA NA 422 332 154 NA NA NA NA 391 461 194 NA NA NA 
1728853200.0 11634.601 NA 266 91 501 0 NA NA NA 367 164 744 0 NA NA NA 414 115 1746 405 NA NA NA 320 158 1680 427 NA NA 
1728853200.0 11634.7 NA 266 497 0 NA NA NA NA 373 693 0 NA NA NA NA 414 1791 410 NA NA NA NA 297 1870 441 NA NA NA 
1728853200.0 11634.91 NA 264 498 0 174 NA NA NA 365 714 0 285 NA NA NA 420 1747 427 312 NA NA NA 340 1675 502 346 NA NA 
1728853200.0 11634.914 141 257 491 0 170 NA NA 235 358 725 0 282 NA NA 2191 419 1712 416 328 NA NA 1148 325 1554 461 439 NA NA 
1728853200.0 11640.0 NA 255 477 0 150 NA NA NA 366 682 0 241 NA NA NA 372 1533 392 308 NA NA NA 309 1676 423 387 NA NA 
1728853200.0 11643.0 NA 265 497 0 155 NA NA NA 365 702 0 246 NA NA NA 402 1775 405 299 NA NA NA 287 1674 437 343 NA NA 
1728853200.0 11646.0 NA 258 489 0 152 NA NA NA 359 694 0 238 NA NA NA 382 1609 408 289 NA NA NA 290 1592 466 363 NA NA 
1728853200.0 11650.0 NA 260 492 0 176 NA NA NA 366 743 0 287 NA NA NA 393 1646 414 303 NA NA NA 308 1749 452 337 NA NA 
1728853200.0 11650.501 NA 260 163 0 NA NA NA NA 368 326 0 NA NA NA NA 390 429 200 NA NA NA NA 307 562 255 NA NA NA 
1728853200.0 11650.505 NA 259 166 0 NA NA NA NA 359 321 0 NA NA NA NA 393 440 195 NA NA NA NA 349 662 239 NA NA NA 
1728853200.0 117.0 148 176 358 NA NA NA NA 273 266 495 NA NA NA NA 1719 318 1451 NA NA NA NA 976 268 1484 NA NA NA NA 
1728853200.0 11723.17 NA 268 510 0 NA NA NA NA 374 745 0 NA NA NA NA 475 2086 430 NA NA NA NA 514 1977 469 NA NA NA 
1728853200.0 11834.0 NA 616 986 0 NA NA NA NA 889 1320 0 NA NA NA NA 3425 5111 439 NA NA NA NA 1999 2731 483 NA NA NA 
1728853200.0 11834.19 NA 597 958 0 NA NA NA NA 825 1363 0 NA NA NA NA 3155 5328 422 NA NA NA NA 1441 2803 448 NA NA NA 
1728853200.0 11834.24 NA 210 452 0 NA NA NA NA 310 679 0 NA NA NA NA 240 1476 385 NA NA NA NA 268 1658 410 NA NA NA 
1728853200.0 11846.0 NA 598 931 0 NA NA NA NA 820 1282 0 NA NA NA NA 3227 4215 438 NA NA NA NA 1901 2400 475 NA NA NA 
1728853200.0 11846.19 NA 597 966 0 NA NA NA NA 838 1427 0 NA NA NA NA 3319 4819 430 NA NA NA NA 1967 2779 474 NA NA NA 
1728853200.0 119.0 162 171 351 NA NA NA NA 285 260 507 NA NA NA NA 1160 304 1448 NA NA NA NA 780 268 1752 NA NA NA NA 
1728853200.0 120.0 129 170 307 NA NA NA NA 241 260 501 NA NA NA NA 549 316 1347 NA NA NA NA 672 343 1502 NA NA NA NA 
1728853200.0 12034.0 NA 264 500 0 NA NA NA NA 364 723 0 NA NA NA NA 419 1706 425 NA NA NA NA 428 1703 483 NA NA NA 
1728853200.0 122.0 119 0 0 NA NA NA NA 220 0 0 NA NA NA NA 573 123 1229 NA NA NA NA 713 170 1552 NA NA NA NA 
1728853200.0 123.1 398 NA NA NA NA NA NA 547 NA NA NA NA NA NA 817 NA NA NA NA NA NA 898 NA NA NA NA NA NA 
1728853200.0 123.2 399 NA NA NA NA NA NA 541 NA NA NA NA NA NA 949 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 
1728853200.0 123.3 321 NA NA NA NA NA NA 439 NA NA NA NA NA NA 694 NA NA NA NA NA NA 776 NA NA NA NA NA NA 
1728853200.0 124.1 378 NA NA NA NA NA NA 516 NA NA NA NA NA NA 703 NA NA NA NA NA NA 879 NA NA NA NA NA NA 
1728853200.0 124.2 390 NA NA NA NA NA NA 529 NA NA NA NA NA NA 760 NA NA NA NA NA NA 808 NA NA NA NA NA NA 
1728853200.0 124.4 384 NA NA NA NA NA NA 503 NA NA NA NA NA NA 710 NA NA NA NA NA NA 775 NA NA NA NA NA NA 
1728853200.0 124.5 389 NA NA NA NA NA NA 501 NA NA NA NA NA NA 729 NA NA NA NA NA NA 891 NA NA NA NA NA NA 
1728853200.0 124.6 314 NA NA NA NA NA NA 432 NA NA NA NA NA NA 705 NA NA NA NA NA NA 897 NA NA NA NA NA NA 
1728853200.0 12434.0 NA 456 613 0 196 NA NA NA 596 855 0 323 NA NA NA 2075 2659 573 369 NA NA NA 1034 2520 713 421 NA NA 
1728853200.0 12434.7 NA 424 613 0 NA NA NA NA 594 846 0 NA NA NA NA 2078 2511 544 NA NA NA NA 1407 2372 600 NA NA NA 
1728853200.0 126.0 129 170 343 NA NA NA NA 242 262 498 NA NA NA NA 937 321 1409 NA NA NA NA 709 387 1783 NA NA NA NA 
1728853200.0 127.0 90 170 343 NA NA NA NA 218 258 495 NA NA NA NA 736 310 1334 NA NA NA NA 658 348 1404 NA NA NA NA 
1728853200.0 128.0 123 169 341 NA NA NA NA 220 256 507 NA NA NA NA 536 307 1374 NA NA NA NA 562 332 1630 NA NA NA NA 
1728853200.0 12834.0 NA 429 576 0 183 NA NA NA 592 845 0 294 NA NA NA 1024 2675 549 359 NA NA NA 1033 3017 649 388 NA NA 
1728853200.0 129.0 88 171 341 NA NA NA NA 221 259 489 NA NA NA NA 540 310 1362 NA NA NA NA 580 372 1588 NA NA NA NA 
1728853200.0 13.0 NA 182 360 0 NA NA NA NA 282 495 0 NA NA NA NA 284 1704 356 NA NA NA NA 439 1608 422 NA NA NA 
1728853200.0 130.0 126 171 343 NA NA NA NA 229 254 494 NA NA NA NA 551 311 1320 NA NA NA NA 537 332 1397 NA NA NA NA 
1728853200.0 1301.0 149 208 302 NA NA NA NA 255 304 457 NA NA NA NA 1167 342 909 NA NA NA NA 886 370 1059 NA NA NA NA 
1728853200.0 13034.0 NA 610 834 0 NA NA NA NA 849 1176 0 NA NA NA NA 2568 4131 547 NA NA NA NA 1698 3445 593 NA NA NA 
1728853200.0 13034.99 NA 399 633 714 0 NA NA NA 595 835 964 0 NA NA NA 2468 1414 3594 565 NA NA NA 1981 1190 3263 812 NA NA 
1728853200.0 1306.0 NA 216 388 0 NA NA NA NA 324 544 0 NA NA NA NA 343 1398 337 NA NA NA NA 399 1764 467 NA NA NA 
1728853200.0 1307.0 NA 205 247 96 0 NA NA NA 318 376 169 0 NA NA NA 304 521 160 207 NA NA NA 381 649 235 271 NA NA 
1728853200.0 1308.0 NA 201 242 94 0 NA NA NA 302 391 169 0 NA NA NA 280 447 155 196 NA NA NA 327 687 207 231 NA NA 
1728853200.0 1309.0 NA 225 409 0 NA NA NA NA 329 573 0 NA NA NA NA 340 1505 357 NA NA NA NA 321 1552 439 NA NA NA 
1728853200.0 131.0 125 171 345 NA NA NA NA 221 257 488 NA NA NA NA 806 310 1410 NA NA NA NA 1027 334 1776 NA NA NA NA 
1728853200.0 1310.0 NA 224 403 0 NA NA NA NA 324 568 0 NA NA NA NA 342 1496 341 NA NA NA NA 354 1703 388 NA NA NA 
1728853200.0 1311.0 NA 218 407 0 122 NA NA NA 328 586 0 203 NA NA NA 353 1202 361 241 NA NA NA 424 1690 408 312 NA NA 
1728853200.0 1312.0 NA 223 404 0 NA NA NA NA 331 572 0 NA NA NA NA 344 1585 321 NA NA NA NA 317 1581 349 NA NA NA 
1728853200.0 1313.0 NA 226 413 0 NA NA NA NA 333 597 0 NA NA NA NA 324 1770 360 NA NA NA NA 445 1773 449 NA NA NA 
1728853200.0 1314.0 NA 224 405 0 NA NA NA NA 334 582 0 NA NA NA NA 324 1460 339 NA NA NA NA 286 1427 377 NA NA NA 
1728853200.0 1315.0 NA 218 391 0 NA NA NA NA 325 564 0 NA NA NA NA 330 1334 335 NA NA NA NA 345 1357 412 NA NA NA 
1728853200.0 1316.0 NA 216 394 0 NA NA NA NA 321 556 0 NA NA NA NA 335 1443 338 NA NA NA NA 387 1740 406 NA NA NA 
1728853200.0 1317.0 NA 216 394 0 157 NA NA NA 319 548 0 255 NA NA NA 331 1451 307 382 NA NA NA 350 1795 333 527 NA NA 
1728853200.0 1318.0 NA 217 391 0 154 NA NA NA 330 553 0 250 NA NA NA 315 1335 314 351 NA NA NA 314 1478 346 400 NA NA 
1728853200.0 1319.0 NA 216 391 0 NA NA NA NA 327 539 0 NA NA NA NA 334 1398 330 NA NA NA NA 379 1511 422 NA NA NA 
1728853200.0 132.0 159 178 356 NA NA NA NA 282 271 503 NA NA NA NA 1595 329 1357 NA NA NA NA 833 311 1230 NA NA NA NA 
1728853200.0 1320.0 NA 218 391 0 155 NA NA NA 327 548 0 256 NA NA NA 331 1361 315 362 NA NA NA 363 1517 352 508 NA NA 
1728853200.0 1321.0 NA 218 395 0 155 NA NA NA 326 558 0 252 NA NA NA 312 1401 309 355 NA NA NA 281 1522 336 393 NA NA 
1728853200.0 1322.0 NA 218 396 0 156 NA NA NA 331 547 0 251 NA NA NA 326 1424 329 373 NA NA NA 355 1578 422 449 NA NA 
1728853200.0 1323.0 NA 216 387 0 NA NA NA NA 326 541 0 NA NA NA NA 320 1394 325 NA NA NA NA 327 1625 390 NA NA NA 
1728853200.0 13234.0 86 529 0 NA NA NA NA 158 709 0 NA NA NA NA 175 1648 264 NA NA NA NA 203 2128 299 NA NA NA NA 
1728853200.0 1324.0 NA 226 404 0 NA NA NA NA 327 553 0 NA NA NA NA 363 1579 366 NA NA NA NA 386 1849 503 NA NA NA 
1728853200.0 1325.0 NA 228 381 0 126 157 NA NA 334 576 0 203 257 NA NA 352 1555 342 267 362 NA NA 357 1628 368 358 392 NA 
1728853200.0 1325.1 NA 225 244 0 NA NA NA NA 328 388 0 NA NA NA NA 347 559 299 NA NA NA NA 397 707 390 NA NA NA 
1728853200.0 1325.2 NA 227 406 0 NA NA NA NA 334 572 0 NA NA NA NA 368 1561 358 NA NA NA NA 422 1683 457 NA NA NA 
1728853200.0 1325.3 NA 226 236 0 NA NA NA NA 334 385 0 NA NA NA NA 352 577 280 NA NA NA NA 439 792 324 NA NA NA 
1728853200.0 1325.4 NA 226 407 0 NA NA NA NA 333 574 0 NA NA NA NA 348 1527 345 NA NA NA NA 342 1570 385 NA NA NA 
1728853200.0 1325.5 NA 243 0 NA NA NA NA NA 359 0 NA NA NA NA NA 1505 152 NA NA NA NA NA 1433 191 NA NA NA NA 
1728853200.0 1325.51 NA 226 0 NA NA NA NA NA 319 0 NA NA NA NA NA 1460 156 NA NA NA NA NA 1670 203 NA NA NA NA 
1728853200.0 1325.516 NA 245 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1559 152 NA NA NA NA NA 1455 228 NA NA NA NA 
1728853200.0 1325.5161 NA 245 0 NA NA NA NA NA 350 0 NA NA NA NA NA 1613 146 NA NA NA NA NA 1628 178 NA NA NA NA 
1728853200.0 1325.517 NA 232 0 NA NA NA NA NA 335 0 NA NA NA NA NA 1653 149 NA NA NA NA NA 1351 181 NA NA NA NA 
1728853200.0 1325.518 NA 260 0 NA NA NA NA NA 373 0 NA NA NA NA NA 2017 153 NA NA NA NA NA 1558 188 NA NA NA NA 
1728853200.0 1325.9 NA 258 408 0 126 NA NA NA 371 572 0 204 NA NA NA 406 1549 339 248 NA NA NA 347 1590 397 302 NA NA 
1728853200.0 1325.91 NA 255 407 0 125 NA NA NA 369 561 0 207 NA NA NA 400 1527 323 273 NA NA NA 322 1566 347 359 NA NA 
1728853200.0 1326.0 NA 222 399 0 NA NA NA NA 333 555 0 NA NA NA NA 334 1465 349 NA NA NA NA 327 1523 433 NA NA NA 
1728853200.0 1327.0 NA 220 399 0 NA NA NA NA 324 555 0 NA NA NA NA 358 1463 358 NA NA NA NA 399 1653 436 NA NA NA 
1728853200.0 1328.0 NA 229 407 0 NA NA NA NA 343 572 0 NA NA NA NA 372 1563 370 NA NA NA NA 373 1738 504 NA NA NA 
1728853200.0 1329.0 NA 221 403 0 158 NA NA NA 331 566 0 256 NA NA NA 350 1426 330 352 NA NA NA 454 1455 369 368 NA NA 
1728853200.0 1330.0 NA 225 436 0 157 NA NA NA 329 603 0 255 NA NA NA 347 1468 349 355 NA NA NA 366 1488 455 374 NA NA 
1728853200.0 1331.0 NA 222 400 0 157 NA NA NA 337 574 0 253 NA NA NA 332 1411 343 368 NA NA NA 310 1692 421 398 NA NA 
1728853200.0 1332.0 NA 222 401 0 NA NA NA NA 323 562 0 NA NA NA NA 364 1488 354 NA NA NA NA 435 1607 477 NA NA NA 
1728853200.0 1333.0 NA 220 396 0 NA NA NA NA 330 546 0 NA NA NA NA 347 1438 347 NA NA NA NA 342 1617 451 NA NA NA 
1728853200.0 1334.0 NA 225 405 0 NA NA NA NA 331 553 0 NA NA NA NA 339 1436 340 NA NA NA NA 404 1451 385 NA NA NA 
1728853200.0 1335.0 NA 221 399 0 NA NA NA NA 325 554 0 NA NA NA NA 351 1446 345 NA NA NA NA 451 1589 402 NA NA NA 
1728853200.0 1337.0 NA 236 424 0 NA NA NA NA 349 581 0 NA NA NA NA 401 1910 375 NA NA NA NA 488 1598 508 NA NA NA 
1728853200.0 1338.0 NA 227 409 0 158 NA NA NA 338 562 0 251 NA NA NA 348 1519 330 377 NA NA NA 351 1572 362 429 NA NA 
1728853200.0 1339.0 NA 228 409 0 NA NA NA NA 330 597 0 NA NA NA NA 353 1700 343 NA NA NA NA 320 1553 441 NA NA NA 
1728853200.0 134.0 NA 365 77 0 NA NA NA NA 531 155 0 NA NA NA NA 2658 127 67 NA NA NA NA 2030 171 94 NA NA NA 
1728853200.0 134.801 NA 94 399 0 NA NA NA NA 178 559 0 NA NA NA NA 143 3139 274 NA NA NA NA 172 1791 299 NA NA NA 
1728853200.0 134.812 NA 90 395 0 NA NA NA NA 177 572 0 NA NA NA NA 152 3175 296 NA NA NA NA 197 2132 342 NA NA NA 
1728853200.0 134.813 NA 239 120 0 NA NA NA NA 395 204 0 NA NA NA NA 772 203 189 NA NA NA NA 653 294 218 NA NA NA 
1728853200.0 134.903 NA 95 394 0 NA NA NA NA 185 557 0 NA NA NA NA 158 3608 285 NA NA NA NA 189 1850 315 NA NA NA 
1728853200.0 134.91 NA 95 392 0 NA NA NA NA 184 577 0 NA NA NA NA 155 3614 292 NA NA NA NA 186 1925 325 NA NA NA 
1728853200.0 134.912 NA 90 372 0 NA NA NA NA 173 575 0 NA NA NA NA 151 2991 309 NA NA NA NA 255 2082 408 NA NA NA 
1728853200.0 134.99901 NA 95 394 0 NA NA NA NA 188 564 0 NA NA NA NA 153 3563 298 NA NA NA NA 183 1893 371 NA NA NA 
1728853200.0 1340.0 NA 219 394 0 NA NA NA NA 322 563 0 NA NA NA NA 349 1393 353 NA NA NA NA 370 1439 519 NA NA NA 
1728853200.0 1341.0 NA 231 416 0 NA NA NA NA 340 575 0 NA NA NA NA 377 1876 332 NA NA NA NA 335 1828 358 NA NA NA 
1728853200.0 1343.0 NA 222 405 0 NA NA NA NA 331 580 0 NA NA NA NA 342 1519 352 NA NA NA NA 308 1611 390 NA NA NA 
1728853200.0 1344.0 NA 223 405 0 NA NA NA NA 326 557 0 NA NA NA NA 352 1465 342 NA NA NA NA 340 1432 453 NA NA NA 
1728853200.0 1345.0 NA 224 408 0 NA NA NA NA 337 572 0 NA NA NA NA 352 1523 352 NA NA NA NA 467 1612 457 NA NA NA 
1728853200.0 1347.0 NA 224 403 0 NA NA NA NA 338 556 0 NA NA NA NA 371 1563 373 NA NA NA NA 386 1926 499 NA NA NA 
