Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785704400.0 250408.0 454 0 200 NA NA NA 618 0 289 NA NA NA 483 114 316 NA NA NA 619 135 331 NA NA NA 
1785704400.0 250408.17 529 0 190 NA NA NA 689 0 292 NA NA NA 582 131 324 NA NA NA 645 162 333 NA NA NA 
1785704400.0 250408.18 483 0 185 NA NA NA 685 0 295 NA NA NA 586 128 303 NA NA NA 762 216 302 NA NA NA 
1785704400.0 250409.0 418 0 159 NA NA NA 652 0 308 NA NA NA 596 111 357 NA NA NA 643 136 485 NA NA NA 
1785704400.0 250409.17 540 0 203 NA NA NA 727 0 307 NA NA NA 680 124 368 NA NA NA 629 151 326 NA NA NA 
1785704400.0 250409.18 494 0 191 NA NA NA 740 0 293 NA NA NA 708 128 349 NA NA NA 720 191 331 NA NA NA 
1785704400.0 25211.18 95 526 764 0 NA NA 249 749 1059 0 NA NA 3387 1901 1892 220 NA NA 1396 864 1478 299 NA NA 
1785704400.0 25213.17 129 456 635 0 NA NA 253 655 1020 0 NA NA 4339 1415 1569 217 NA NA 1758 740 1439 381 NA NA 
1785704400.0 25213.18 128 519 741 0 NA NA 249 769 1091 0 NA NA 4244 1948 1822 215 NA NA 1564 924 1243 250 NA NA 
1785704400.0 25234.0 165 494 500 0 186 NA 277 683 766 0 294 NA 2975 898 1378 256 544 NA 1702 782 1501 316 579 NA 
1785704400.0 25234.911 148 462 500 0 186 NA 299 701 717 0 293 NA 5025 2303 2629 711 549 NA 3634 1828 2147 873 603 NA 
1785704400.0 25400.0 452 0 185 NA NA NA 729 0 292 NA NA NA 904 111 297 NA NA NA 777 170 334 NA NA NA 
1785704400.0 25402.0 509 0 184 NA NA NA 764 0 290 NA NA NA 998 119 307 NA NA NA 812 167 294 NA NA NA 
1785704400.0 25403.0 559 0 193 NA NA NA 724 0 287 NA NA NA 881 118 295 NA NA NA 658 145 320 NA NA NA 
1785704400.0 25405.0 566 0 192 NA NA NA 743 0 289 NA NA NA 912 123 298 NA NA NA 658 153 319 NA NA NA 
1785704400.0 25406.0 492 0 181 NA NA NA 704 0 283 NA NA NA 651 112 293 NA NA NA 856 158 353 NA NA NA 
1785704400.0 25406.17 606 0 183 NA NA NA 855 0 293 NA NA NA 822 122 285 NA NA NA 705 169 325 NA NA NA 
1785704400.0 25406.18 600 0 186 NA NA NA 823 0 290 NA NA NA 931 127 292 NA NA NA 925 180 333 NA NA NA 
1785704400.0 25407.0 457 0 179 NA NA NA 647 0 294 NA NA NA 755 111 288 NA NA NA 706 151 323 NA NA NA 
1785704400.0 25407.18 550 0 158 NA NA NA 753 0 291 NA NA NA 1363 121 302 NA NA NA 998 166 316 NA NA NA 
1785704400.0 25408.0 561 0 198 NA NA NA 752 0 294 NA NA NA 1037 122 357 NA NA NA 732 160 345 NA NA NA 
1785704400.0 25409.0 506 0 183 NA NA NA 745 0 280 NA NA NA 928 118 306 NA NA NA 671 172 353 NA NA NA 
1785704400.0 4001.0 NA 244 424 NA NA NA NA 368 602 NA NA NA NA 314 1096 NA NA NA NA 363 993 NA NA NA 
1785704400.0 4007.0 119 0 0 NA NA NA 218 0 0 NA NA NA 309 54 614 NA NA NA 311 149 812 NA NA NA 
1785704400.0 4008.0 97 182 364 NA NA NA 234 279 504 NA NA NA 394 139 724 NA NA NA 403 270 896 NA NA NA 
1785704400.0 5.2 306 0 NA NA NA NA 447 0 NA NA NA NA 385 102 NA NA NA NA 436 138 NA NA NA NA 
1785704400.0 5.3 305 0 NA NA NA NA 434 0 NA NA NA NA 406 100 NA NA NA NA 532 163 NA NA NA NA 
1785704400.0 5.4 358 0 NA NA NA NA 563 0 NA NA NA NA 435 111 NA NA NA NA 471 134 NA NA NA NA 
1785704400.0 5.5 347 0 NA NA NA NA 539 0 NA NA NA NA 435 103 NA NA NA NA 521 127 NA NA NA NA 
1785704400.0 500199.0 266 NA NA NA NA NA 440 NA NA NA NA NA 687 NA NA NA NA NA 721 NA NA NA NA NA 
1785704400.0 504.0 92 0 NA NA NA NA 168 0 NA NA NA NA 113 74 NA NA NA NA 136 99 NA NA NA NA 
1785704400.0 506.0 92 0 NA NA NA NA 167 0 NA NA NA NA 111 75 NA NA NA NA 131 121 NA NA NA NA 
1785704400.0 534.0 233 0 NA NA NA NA 333 0 NA NA NA NA 630 70 NA NA NA NA 797 96 NA NA NA NA 
1785704400.0 546.0 92 94 NA NA NA NA 167 191 NA NA NA NA 111 123 NA NA NA NA 136 157 NA NA NA NA 
1785704400.0 560.0 92 0 NA NA NA NA 167 0 NA NA NA NA 111 76 NA NA NA NA 152 111 NA NA NA NA 
1785704400.0 570.0 82 0 NA NA NA NA 157 0 NA NA NA NA 161 66 NA NA NA NA 170 92 NA NA NA NA 
1785704400.0 576.0 84 0 NA NA NA NA 153 0 NA NA NA NA 128 71 NA NA NA NA 133 101 NA NA NA NA 
1785704400.0 577.0 82 0 NA NA NA NA 155 0 NA NA NA NA 115 74 NA NA NA NA 119 142 NA NA NA NA 
1785704400.0 7.0 110 145 178 95 0 NA 213 247 308 171 0 NA 321 119 224 88 102 NA 473 190 345 170 142 NA 
1785704400.0 7.2 122 246 289 117 0 NA 215 352 483 198 0 NA 328 432 289 121 133 NA 365 253 326 159 165 NA 
1785704400.0 7.22 119 183 239 116 0 NA 214 279 374 194 0 NA 318 108 252 125 100 NA 367 144 402 202 124 NA 
1785704400.0 7.24 118 193 258 104 0 NA 224 297 448 188 0 NA 522 129 277 97 130 NA 671 136 403 155 163 NA 
1785704400.0 7.4 121 244 288 117 0 NA 215 343 480 194 0 NA 324 435 289 124 131 NA 320 289 398 169 158 NA 
