Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742162400.0 105.0 157 173 80 NA NA NA NA 281 264 155 NA NA NA NA 618 153 56 NA NA NA NA 483 143 71 NA NA NA NA 
1742162400.0 1052.0 NA 197 153 0 NA NA NA NA 386 266 0 NA NA NA NA 209 88 29 NA NA NA NA 276 123 39 NA NA NA 
1742162400.0 1052.1 NA 142 0 NA NA NA NA NA 255 0 NA NA NA NA NA 86 30 NA NA NA NA NA 130 40 NA NA NA NA 
1742162400.0 106.0 120 0 0 NA NA NA NA 219 0 0 NA NA NA NA 286 54 557 NA NA NA NA 267 66 586 NA NA NA NA 
1742162400.0 107.0 160 176 353 NA NA NA NA 284 261 501 NA NA NA NA 802 170 664 NA NA NA NA 433 142 627 NA NA NA NA 
1742162400.0 10824.1 NA 291 284 0 NA NA NA NA 389 421 0 NA NA NA NA 547 300 153 NA NA NA NA 261 280 171 NA NA NA 
1742162400.0 10824.5 NA 290 159 0 NA NA NA NA 401 310 0 NA NA NA NA 573 206 80 NA NA NA NA 270 255 97 NA NA NA 
1742162400.0 10824.501 NA 291 157 0 NA NA NA NA 396 306 0 NA NA NA NA 553 208 88 NA NA NA NA 268 252 117 NA NA NA 
1742162400.0 10824.505 NA 290 160 0 NA NA NA NA 397 313 0 NA NA NA NA 558 206 89 NA NA NA NA 274 239 112 NA NA NA 
1742162400.0 10824.511 NA 289 128 0 NA NA NA NA 392 225 0 NA NA NA NA 556 143 70 NA NA NA NA 294 197 93 NA NA NA 
1742162400.0 10824.521 NA 257 118 0 NA NA NA NA 393 199 0 NA NA NA NA 570 136 73 NA NA NA NA 274 193 99 NA NA NA 
1742162400.0 10842.501 NA 286 144 0 NA NA NA NA 395 314 0 NA NA NA NA 549 205 86 NA NA NA NA 268 264 114 NA NA NA 
1742162400.0 10842.505 NA 286 157 0 NA NA NA NA 392 307 0 NA NA NA NA 546 198 87 NA NA NA NA 276 234 113 NA NA NA 
1742162400.0 110.0 127 169 348 NA NA NA NA 228 257 493 NA NA NA NA 294 150 616 NA NA NA NA 332 138 780 NA NA NA NA 
1742162400.0 111.0 155 176 351 NA NA NA NA 281 260 504 NA NA NA NA 529 133 626 NA NA NA NA 493 158 791 NA NA NA NA 
1742162400.0 112.0 150 173 348 NA NA NA NA 281 264 499 NA NA NA NA 645 158 623 NA NA NA NA 419 143 782 NA NA NA NA 
1742162400.0 11224.0 NA 252 469 0 NA NA NA NA 353 668 0 NA NA NA NA 189 751 182 NA NA NA NA 233 807 226 NA NA NA 
1742162400.0 11224.6 NA 250 469 0 NA NA NA NA 347 687 0 NA NA NA NA 186 732 182 NA NA NA NA 206 764 212 NA NA NA 
1742162400.0 113.0 166 176 351 NA NA NA NA 287 266 509 NA NA NA NA 692 162 640 NA NA NA NA 383 186 672 NA NA NA NA 
1742162400.0 114.0 162 177 356 NA NA NA NA 290 267 502 NA NA NA NA 741 166 641 NA NA NA NA 426 187 626 NA NA NA NA 
1742162400.0 116.0 165 179 357 NA NA NA NA 288 270 503 NA NA NA NA 844 163 653 NA NA NA NA 477 146 687 NA NA NA NA 
1742162400.0 11634.1 NA 269 280 0 NA NA NA NA 384 421 0 NA NA NA NA 195 294 159 NA NA NA NA 221 276 209 NA NA NA 
1742162400.0 11634.5 NA 272 161 0 NA NA NA NA 378 306 0 NA NA NA NA 199 193 80 NA NA NA NA 168 209 113 NA NA NA 
1742162400.0 11634.501 NA 269 163 0 NA NA NA NA 378 327 0 NA NA NA NA 197 199 89 NA NA NA NA 157 227 131 NA NA NA 
1742162400.0 11634.505 NA 263 165 0 NA NA NA NA 367 328 0 NA NA NA NA 201 200 91 NA NA NA NA 213 215 107 NA NA NA 
1742162400.0 11634.511 NA 268 128 0 NA NA NA NA 367 228 0 NA NA NA NA 196 147 70 NA NA NA NA 186 194 92 NA NA NA 
1742162400.0 11634.521 NA 269 122 0 NA NA NA NA 383 207 0 NA NA NA NA 201 139 71 NA NA NA NA 173 234 90 NA NA NA 
1742162400.0 11634.7 NA 267 498 0 NA NA NA NA 373 733 0 NA NA NA NA 196 818 185 NA NA NA NA 189 927 228 NA NA NA 
1742162400.0 11650.501 NA 261 162 0 NA NA NA NA 360 313 0 NA NA NA NA 187 191 84 NA NA NA NA 206 213 100 NA NA NA 
1742162400.0 11650.505 NA 260 165 0 NA NA NA NA 371 331 0 NA NA NA NA 186 188 86 NA NA NA NA 139 229 103 NA NA NA 
1742162400.0 11723.17 NA 274 515 0 NA NA NA NA 381 732 0 NA NA NA NA 206 928 190 NA NA NA NA 187 824 223 NA NA NA 
1742162400.0 11834.24 NA 197 451 0 NA NA NA NA 305 656 0 NA NA NA NA 112 663 173 NA NA NA NA 175 821 193 NA NA NA 
1742162400.0 119.0 159 176 351 NA NA NA NA 281 264 502 NA NA NA NA 594 155 640 NA NA NA NA 432 144 727 NA NA NA NA 
1742162400.0 120.0 125 173 325 NA NA NA NA 229 264 496 NA NA NA NA 271 148 608 NA NA NA NA 321 146 766 NA NA NA NA 
1742162400.0 122.0 117 0 0 NA NA NA NA 217 0 0 NA NA NA NA 273 49 540 NA NA NA NA 296 58 674 NA NA NA NA 
1742162400.0 123.1 398 NA NA NA NA NA NA 525 NA NA NA NA NA NA 375 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1742162400.0 123.2 401 NA NA NA NA NA NA 520 NA NA NA NA NA NA 430 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1742162400.0 123.3 321 NA NA NA NA NA NA 447 NA NA NA NA NA NA 327 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1742162400.0 124.1 381 NA NA NA NA NA NA 509 NA NA NA NA NA NA 326 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1742162400.0 124.2 400 NA NA NA NA NA NA 517 NA NA NA NA NA NA 356 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1742162400.0 124.4 384 NA NA NA NA NA NA 507 NA NA NA NA NA NA 328 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1742162400.0 124.5 387 NA NA NA NA NA NA 516 NA NA NA NA NA NA 335 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1742162400.0 124.6 317 NA NA NA NA NA NA 436 NA NA NA NA NA NA 327 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1742162400.0 125.0 159 176 355 NA NA NA NA 291 262 513 NA NA NA NA 785 163 636 NA NA NA NA 440 168 617 NA NA NA NA 
1742162400.0 126.0 128 173 344 NA NA NA NA 241 260 492 NA NA NA NA 463 152 625 NA NA NA NA 380 149 720 NA NA NA NA 
1742162400.0 12634.0 NA 785 1124 0 NA NA NA NA 1086 1474 0 NA NA NA NA 2370 2605 248 NA NA NA NA 1537 2056 288 NA NA NA 
1742162400.0 12634.99 NA 576 840 810 0 NA NA NA 839 1150 1052 0 NA NA NA 1997 1563 2351 251 NA NA NA 1863 750 1420 299 NA NA 
1742162400.0 127.0 125 171 318 NA NA NA NA 223 259 481 NA NA NA NA 371 164 680 NA NA NA NA 301 150 693 NA NA NA NA 
1742162400.0 128.0 123 171 343 NA NA NA NA 220 255 494 NA NA NA NA 260 151 617 NA NA NA NA 258 153 835 NA NA NA NA 
1742162400.0 129.0 123 170 352 NA NA NA NA 219 253 486 NA NA NA NA 261 148 608 NA NA NA NA 282 148 795 NA NA NA NA 
1742162400.0 130.0 125 170 343 NA NA NA NA 229 259 482 NA NA NA NA 274 147 609 NA NA NA NA 266 138 836 NA NA NA NA 
1742162400.0 1301.0 148 208 307 NA NA NA NA 249 312 455 NA NA NA NA 576 176 446 NA NA NA NA 400 149 448 NA NA NA NA 
1742162400.0 1301.17 132 279 329 NA NA NA NA 228 392 498 NA NA NA NA 594 549 433 NA NA NA NA 380 263 503 NA NA NA NA 
1742162400.0 1302.0 161 218 317 NA NA NA NA 278 316 471 NA NA NA NA 1052 190 498 NA NA NA NA 471 156 499 NA NA NA NA 
1742162400.0 1302.17 140 290 341 NA NA NA NA 242 398 498 NA NA NA NA 1196 576 528 NA NA NA NA 664 268 532 NA NA NA NA 
1742162400.0 13034.99 NA 433 655 697 0 NA NA NA 596 844 937 0 NA NA NA 1253 638 1477 248 NA NA NA 1526 526 1391 346 NA NA 
1742162400.0 1304.182 132 274 290 210 NA NA NA 234 366 445 308 NA NA NA 873 549 301 260 NA NA NA 489 260 328 304 NA NA NA 
1742162400.0 1306.0 NA 216 391 0 NA NA NA NA 324 557 0 NA NA NA NA 156 609 137 NA NA NA NA 189 650 156 NA NA NA 
1742162400.0 1307.0 NA 208 250 96 0 NA NA NA 309 386 170 0 NA NA NA 148 242 71 86 NA NA NA 203 320 107 106 NA NA 
1742162400.0 1308.0 NA 202 242 94 0 NA NA NA 306 383 169 0 NA NA NA 141 208 67 86 NA NA NA 240 282 83 104 NA NA 
1742162400.0 1309.0 NA 224 411 0 NA NA NA NA 330 577 0 NA NA NA NA 173 703 148 NA NA NA NA 196 736 185 NA NA NA 
1742162400.0 131.0 115 171 310 NA NA NA NA 223 263 503 NA NA NA NA 412 159 655 NA NA NA NA 412 157 696 NA NA NA NA 
1742162400.0 1310.0 NA 226 404 0 NA NA NA NA 336 571 0 NA NA NA NA 171 684 146 NA NA NA NA 172 779 168 NA NA NA 
1742162400.0 1311.0 NA 220 420 0 122 NA NA NA 329 590 0 204 NA NA NA 158 514 160 113 NA NA NA 281 657 216 154 NA NA 
1742162400.0 1312.0 NA 224 405 0 NA NA NA NA 338 572 0 NA NA NA NA 169 705 146 NA NA NA NA 182 701 167 NA NA NA 
1742162400.0 1313.0 NA 229 412 0 NA NA NA NA 336 578 0 NA NA NA NA 146 773 145 NA NA NA NA 161 697 161 NA NA NA 
1742162400.0 1314.0 NA 224 403 0 NA NA NA NA 337 566 0 NA NA NA NA 167 694 147 NA NA NA NA 168 700 179 NA NA NA 
1742162400.0 1315.0 NA 218 403 0 NA NA NA NA 324 561 0 NA NA NA NA 160 611 138 NA NA NA NA 171 644 171 NA NA NA 
1742162400.0 1316.0 NA 218 396 0 NA NA NA NA 328 544 0 NA NA NA NA 157 642 138 NA NA NA NA 230 836 163 NA NA NA 
1742162400.0 1319.0 NA 217 391 0 NA NA NA NA 328 568 0 NA NA NA NA 157 624 139 NA NA NA NA 188 704 185 NA NA NA 
1742162400.0 13234.0 86 552 0 NA NA NA NA 159 714 0 NA NA NA NA 66 687 112 NA NA NA NA 76 698 156 NA NA NA NA 
1742162400.0 1324.0 NA 229 407 0 NA NA NA NA 340 567 0 NA NA NA NA 168 699 149 NA NA NA NA 225 787 170 NA NA NA 
1742162400.0 13240.303 217 NA NA NA NA NA NA 316 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1742162400.0 1325.1 NA 228 243 0 NA NA NA NA 336 378 0 NA NA NA NA 173 276 128 NA NA NA NA 169 362 168 NA NA NA 
1742162400.0 1325.2 NA 230 409 0 NA NA NA NA 335 575 0 NA NA NA NA 172 702 148 NA NA NA NA 176 885 190 NA NA NA 
1742162400.0 1325.3 NA 228 236 0 NA NA NA NA 335 383 0 NA NA NA NA 170 268 125 NA NA NA NA 226 397 162 NA NA NA 
1742162400.0 1325.4 NA 227 409 0 NA NA NA NA 337 577 0 NA NA NA NA 174 709 147 NA NA NA NA 222 765 167 NA NA NA 
1742162400.0 1325.5 NA 245 0 NA NA NA NA NA 358 0 NA NA NA NA NA 721 67 NA NA NA NA NA 813 91 NA NA NA NA 
1742162400.0 1325.51 NA 228 0 NA NA NA NA NA 328 0 NA NA NA NA NA 695 65 NA NA NA NA NA 738 82 NA NA NA NA 
1742162400.0 1325.516 NA 248 0 NA NA NA NA NA 355 0 NA NA NA NA NA 756 70 NA NA NA NA NA 671 109 NA NA NA NA 
1742162400.0 1325.517 NA 235 0 NA NA NA NA NA 341 0 NA NA NA NA NA 774 66 NA NA NA NA NA 658 84 NA NA NA NA 
1742162400.0 1325.518 NA 263 0 NA NA NA NA NA 367 0 NA NA NA NA NA 952 66 NA NA NA NA NA 695 83 NA NA NA NA 
1742162400.0 1327.0 NA 225 401 0 NA NA NA NA 337 548 0 NA NA NA NA 164 646 145 NA NA NA NA 172 713 163 NA NA NA 
1742162400.0 1328.0 NA 228 406 0 NA NA NA NA 337 577 0 NA NA NA NA 171 683 144 NA NA NA NA 196 700 162 NA NA NA 
1742162400.0 1332.0 NA 225 410 0 NA NA NA NA 335 563 0 NA NA NA NA 167 676 147 NA NA NA NA 210 844 177 NA NA NA 
1742162400.0 1334.0 NA 228 404 0 NA NA NA NA 331 562 0 NA NA NA NA 167 664 147 NA NA NA NA 205 665 197 NA NA NA 
1742162400.0 1337.0 NA 236 425 0 NA NA NA NA 346 582 0 NA NA NA NA 187 878 148 NA NA NA NA 205 976 165 NA NA NA 
1742162400.0 1339.0 NA 229 411 0 NA NA NA NA 340 562 0 NA NA NA NA 178 787 150 NA NA NA NA 239 731 197 NA NA NA 
1742162400.0 134.0 NA 367 78 0 NA NA NA NA 523 155 0 NA NA NA NA 1360 57 34 NA NA NA NA 928 76 48 NA NA NA 
1742162400.0 134.701 NA 96 402 0 NA NA NA NA 189 554 0 NA NA NA NA 63 1641 135 NA NA NA NA 89 895 158 NA NA NA 
1742162400.0 134.71 NA 95 395 0 NA NA NA NA 179 563 0 NA NA NA NA 62 1479 131 NA NA NA NA 110 871 155 NA NA NA 
1742162400.0 134.812 NA 92 403 0 NA NA NA NA 179 575 0 NA NA NA NA 65 1513 132 NA NA NA NA 126 847 168 NA NA NA 
1742162400.0 134.813 NA 241 120 0 NA NA NA NA 399 207 0 NA NA NA NA 331 89 86 NA NA NA NA 267 106 105 NA NA NA 
1742162400.0 134.901 NA 94 396 0 NA NA NA NA 180 552 0 NA NA NA NA 66 1581 129 NA NA NA NA 88 862 154 NA NA NA 
1742162400.0 134.912 NA 93 399 0 NA NA NA NA 174 553 0 NA NA NA NA 65 1458 131 NA NA NA NA 112 851 155 NA NA NA 
1742162400.0 134.99602 NA 95 397 0 NA NA NA NA 186 568 0 NA NA NA NA 68 1661 127 NA NA NA NA 108 883 149 NA NA NA 
1742162400.0 134.99901 NA 94 393 0 NA NA NA NA 183 556 0 NA NA NA NA 68 1780 130 NA NA NA NA 114 938 156 NA NA NA 
1742162400.0 1340.0 NA 220 397 0 NA NA NA NA 329 560 0 NA NA NA NA 164 635 144 NA NA NA NA 241 669 182 NA NA NA 
1742162400.0 1341.0 NA 234 418 0 NA NA NA NA 346 577 0 NA NA NA NA 190 843 148 NA NA NA NA 261 858 168 NA NA NA 
1742162400.0 1343.0 NA 225 407 0 NA NA NA NA 340 577 0 NA NA NA NA 172 698 146 NA NA NA NA 190 679 163 NA NA NA 
1742162400.0 1344.0 NA 224 406 0 NA NA NA NA 330 564 0 NA NA NA NA 169 687 145 NA NA NA NA 203 807 168 NA NA NA 
1742162400.0 1345.0 NA 226 408 0 NA NA NA NA 333 560 0 NA NA NA NA 170 690 144 NA NA NA NA 170 696 161 NA NA NA 
1742162400.0 1347.0 NA 226 403 0 NA NA NA NA 343 565 0 NA NA NA NA 172 653 145 NA NA NA NA 177 661 163 NA NA NA 
1742162400.0 1349.0 NA 223 403 0 NA NA NA NA 334 569 0 NA NA NA NA 167 647 144 NA NA NA NA 168 671 168 NA NA NA 
1742162400.0 135.13 430 0 NA NA NA NA NA 583 0 NA NA NA NA NA 381 117 NA NA NA NA NA 364 132 NA NA NA NA NA 
1742162400.0 135.14 419 0 193 155 NA NA NA 598 0 288 248 NA NA NA 393 94 263 162 NA NA NA 426 113 390 182 NA NA NA 
1742162400.0 135.5 409 0 191 152 NA NA NA 572 0 289 252 NA NA NA 360 95 245 161 NA NA NA 413 146 262 179 NA NA NA 
1742162400.0 135.8 185 NA NA NA NA NA NA 298 NA NA NA NA NA NA 298 NA NA NA NA NA NA 175 NA NA NA NA NA NA 
1742162400.0 1350.0 NA 224 399 0 NA NA NA NA 330 543 0 NA NA NA NA 167 651 144 NA NA NA NA 165 668 165 NA NA NA 
1742162400.0 1351.0 NA 222 400 0 NA NA NA NA 331 559 0 NA NA NA NA 163 655 145 NA NA NA NA 200 772 188 NA NA NA 
1742162400.0 1352.0 NA 222 399 0 NA NA NA NA 329 551 0 NA NA NA NA 184 718 148 NA NA NA NA 190 730 165 NA NA NA 
1742162400.0 1353.0 NA 226 406 0 NA NA NA NA 339 557 0 NA NA NA NA 169 678 144 NA NA NA NA 208 811 165 NA NA NA 
1742162400.0 1354.0 NA 226 408 0 NA NA NA NA 340 556 0 NA NA NA NA 167 697 145 NA NA NA NA 266 715 166 NA NA NA 
1742162400.0 1355.0 NA 228 407 0 NA NA NA NA 337 561 0 NA NA NA NA 178 686 147 NA NA NA NA 216 744 188 NA NA NA 
1742162400.0 136.72411 NA 248 0 NA NA NA NA NA 361 0 NA NA NA NA NA 716 63 NA NA NA NA NA 580 83 NA NA NA NA 
1742162400.0 136.72412 NA 266 0 NA NA NA NA NA 380 0 NA NA NA NA NA 795 64 NA NA NA NA NA 734 94 NA NA NA NA 
1742162400.0 136.733 NA 251 127 0 NA NA NA NA 402 213 0 NA NA NA NA 390 114 86 NA NA NA NA 331 162 102 NA NA NA 
1742162400.0 136.761 NA 161 452 0 NA NA NA NA 249 690 0 NA NA NA NA 201 7332 102 NA NA NA NA 189 2586 150 NA NA NA 
1742162400.0 136.7611 NA 251 0 NA NA NA NA NA 358 0 NA NA NA NA NA 866 65 NA NA NA NA NA 758 86 NA NA NA NA 
1742162400.0 136.76111 NA 255 0 NA NA NA NA NA 375 0 NA NA NA NA NA 805 64 NA NA NA NA NA 740 80 NA NA NA NA 
1742162400.0 136.7721 NA 248 0 NA NA NA NA NA 352 0 NA NA NA NA NA 778 62 NA NA NA NA NA 519 77 NA NA NA NA 
1742162400.0 136.77211 NA 252 0 NA NA NA NA NA 365 0 NA NA NA NA NA 779 64 NA NA NA NA NA 543 80 NA NA NA NA 
1742162400.0 136.7801 NA 159 0 NA NA NA NA NA 279 0 NA NA NA NA NA 223 67 NA NA NA NA NA 301 88 NA NA NA NA 
1742162400.0 136.7802 NA 120 0 NA NA NA NA NA 202 0 NA NA NA NA NA 125 65 NA NA NA NA NA 224 108 NA NA NA NA 
1742162400.0 136.7803 NA 192 0 NA NA NA NA NA 280 0 NA NA NA NA NA 270 65 NA NA NA NA NA 686 91 NA NA NA NA 
1742162400.0 136.8311 NA 252 0 NA NA NA NA NA 364 0 NA NA NA NA NA 830 67 NA NA NA NA NA 536 132 NA NA NA NA 
1742162400.0 136.8561 NA 172 438 0 NA NA NA NA 271 630 0 NA NA NA NA 118 925 142 NA NA NA NA 211 786 177 NA NA NA 
1742162400.0 136.858 NA 183 448 0 NA NA NA NA 283 632 0 NA NA NA NA 180 1207 132 NA NA NA NA 185 965 151 NA NA NA 
1742162400.0 136.877 NA 182 443 0 NA NA NA NA 274 755 0 NA NA NA NA 170 5460 127 NA NA NA NA 187 2221 162 NA NA NA 
1742162400.0 136.8855 NA 183 148 0 NA NA NA NA 280 307 0 NA NA NA NA 171 230 62 NA NA NA NA 187 261 78 NA NA NA 
1742162400.0 136.88811 NA 259 0 NA NA NA NA NA 374 0 NA NA NA NA NA 837 64 NA NA NA NA NA 568 81 NA NA NA NA 
1742162400.0 136.8885 NA 184 149 0 NA NA NA NA 277 310 0 NA NA NA NA 170 234 62 NA NA NA NA 179 274 79 NA NA NA 
1742162400.0 136.897 NA 259 122 0 NA NA NA NA 476 207 0 NA NA NA NA 455 88 117 NA NA NA NA 277 113 160 NA NA NA 
1742162400.0 136.899 NA 311 163 0 NA NA NA NA 511 292 0 NA NA NA NA 613 105 115 NA NA NA NA 320 134 150 NA NA NA 
1742162400.0 136.9 NA 249 231 333 208 NA NA NA 408 357 488 296 NA NA NA 3221 491 648 381 NA NA NA 5974 1061 1287 576 NA NA 
1742162400.0 1362.17 142 287 473 0 158 NA NA 253 405 675 0 266 NA NA 3953 572 760 192 189 NA NA 1427 253 773 220 199 NA NA 
1742162400.0 1362.18 140 282 474 0 160 NA NA 244 389 682 0 269 NA NA 4040 570 725 187 184 NA NA 2098 237 698 273 225 NA NA 
1742162400.0 1364.0 NA 224 399 0 NA NA NA NA 329 573 0 NA NA NA NA 169 644 145 NA NA NA NA 200 704 176 NA NA NA 
1742162400.0 1365.0 NA 226 403 0 NA NA NA NA 329 549 0 NA NA NA NA 170 654 145 NA NA NA NA 213 669 166 NA NA NA 
1742162400.0 137.8 NA 183 538 NA 182 484 0 NA 264 820 NA 265 738 0 NA 159 5062 NA 159 4953 133 NA 243 2367 NA 215 1878 172 
1742162400.0 138.2 NA 304 150 0 NA NA NA NA 490 260 0 NA NA NA NA 475 104 113 NA NA NA NA 336 156 134 NA NA NA 
1742162400.0 138.3 NA 70 477 0 NA NA NA NA 116 740 0 NA NA NA NA 31 47386 136 NA NA NA NA 234 21210 161 NA NA NA 
1742162400.0 138.4 NA 400 0 NA NA NA NA NA 607 0 NA NA NA NA NA 599 146 NA NA NA NA NA 588 173 NA NA NA NA 
1742162400.0 139.003 NA 191 356 0 NA NA NA NA 280 502 0 NA NA NA NA 127 834 69 NA NA NA NA 122 1074 90 NA NA NA 
1742162400.0 139.005 NA 156 128 NA NA NA NA NA 279 272 NA NA NA NA NA 6268 5105 NA NA NA NA NA 3394 1660 NA NA NA NA 
1742162400.0 139901.0 NA 226 411 0 NA NA NA NA 334 573 0 NA NA NA NA 169 673 147 NA NA NA NA 169 673 168 NA NA NA 
1742162400.0 139902.0 NA 231 410 0 NA NA NA NA 334 574 0 NA NA NA NA 177 725 146 NA NA NA NA 189 970 164 NA NA NA 
1742162400.0 140.001 NA 186 446 0 NA NA NA NA 285 657 0 NA NA NA NA 135 906 130 NA NA NA NA 187 708 164 NA NA NA 
1742162400.0 140.003 NA 189 495 0 NA NA NA NA 282 719 0 NA NA NA NA 133 889 131 NA NA NA NA 130 786 152 NA NA NA 
1742162400.0 140.005 NA 190 451 0 NA NA NA NA 285 633 0 NA NA NA NA 137 959 128 NA NA NA NA 144 767 144 NA NA NA 
1742162400.0 140.065505 NA 184 168 0 NA NA NA NA 274 312 0 NA NA NA NA 272 356 64 NA NA NA NA 210 242 84 NA NA NA 
1742162400.0 140.065511 NA 184 123 0 NA NA NA NA 285 221 0 NA NA NA NA 270 219 69 NA NA NA NA 209 247 91 NA NA NA 
1742162400.0 140.065521 NA 184 127 0 NA NA NA NA 276 210 0 NA NA NA NA 255 260 68 NA NA NA NA 221 217 91 NA NA NA 
1742162400.0 140.51 NA 96 270 0 NA NA NA NA 144 411 0 NA NA NA NA 180 588 97 NA NA NA NA 202 426 116 NA NA NA 
1742162400.0 140.53 NA 379 0 NA NA NA NA NA 517 0 NA NA NA NA NA 1136 98 NA NA NA NA NA 560 122 NA NA NA NA 
1742162400.0 140.54 NA 407 0 NA NA NA NA NA 646 0 NA NA NA NA NA 842 112 NA NA NA NA NA 841 144 NA NA NA NA 
1742162400.0 140.55 NA 137 106 487 0 NA NA NA 254 215 713 0 NA NA NA 1828 2862 4741 105 NA NA NA 2348 2991 1517 138 NA NA 
1742162400.0 140.5611 NA 246 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1000 64 NA NA NA NA NA 559 79 NA NA NA NA 
1742162400.0 140.57 NA 537 0 NA NA NA NA NA 779 0 NA NA NA NA NA 976 134 NA NA NA NA NA 897 160 NA NA NA NA 
1742162400.0 140.6 NA 420 0 NA NA NA NA NA 612 0 NA NA NA NA NA 758 125 NA NA NA NA NA 511 161 NA NA NA NA 
1742162400.0 140.61 NA 424 0 NA NA NA NA NA 604 0 NA NA NA NA NA 757 125 NA NA NA NA NA 452 154 NA NA NA NA 
1742162400.0 14040.303 184 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
