Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1456009200.0 1312.0 NA 148 238 0 NA NA NA 315 435 0 NA NA NA 1091 1675 1500 NA NA NA 1152 1773 1508 NA NA
1456009200.0 1313.0 NA 159 241 0 NA NA NA 324 435 0 NA NA NA 2399 3329 2236 NA NA NA 2449 6030 2305 NA NA
1456009200.0 1316.0 NA 145 209 0 NA NA NA 306 434 0 NA NA NA 1091 1832 2101 NA NA NA 1115 5070 2191 NA NA
1456009200.0 1317.0 NA 143 234 0 NA NA NA 306 434 0 NA NA NA 735 1167 1476 NA NA NA 754 1230 1490 NA NA
1456009200.0 1318.0 NA 142 233 0 NA NA NA 306 434 0 NA NA NA 688 1099 1565 NA NA NA 710 1152 1590 NA NA
1456009200.0 1319.0 NA 143 234 0 NA NA NA 306 434 0 NA NA NA 754 1440 2100 NA NA NA 767 1536 2169 NA NA
1456009200.0 132.0 67 88 196 NA NA NA 162 231 382 NA NA NA 5005 733 1197 NA NA NA 5389 750 1227 NA NA NA
1456009200.0 1320.0 NA 144 235 0 NA NA NA 307 434 0 NA NA NA 1180 1765 2076 NA NA NA 1471 1866 2089 NA NA
1456009200.0 1321.0 NA 140 235 0 NA NA NA 307 434 0 NA NA NA 1295 1780 2117 NA NA NA 1315 1815 2136 NA NA
1456009200.0 1322.0 NA 139 235 0 NA NA NA 308 434 0 NA NA NA 788 1158 1264 NA NA NA 851 1184 1270 NA NA
1456009200.0 1323.0 NA 142 232 0 NA NA NA 306 434 0 NA NA NA 729 1368 2008 NA NA NA 743 1482 2051 NA NA
1456009200.0 1325.0 NA 149 244 0 77 NA NA 314 435 0 171 NA NA 1278 2153 2193 370 NA NA 1585 2256 2212 378 NA
1456009200.0 1326.0 NA 146 237 0 NA NA NA 312 435 0 NA NA NA 842 1450 2045 NA NA NA 857 1558 2096 NA NA
1456009200.0 1327.0 NA 147 238 0 NA NA NA 311 435 0 NA NA NA 833 1455 2125 NA NA NA 857 1624 2160 NA NA
1456009200.0 1328.0 NA 149 239 0 NA NA NA 313 435 0 NA NA NA 1262 1986 2149 NA NA NA 1309 2029 2160 NA NA
1456009200.0 1329.0 NA 147 237 0 NA NA NA 312 435 0 NA NA NA 747 1000 1410 NA NA NA 761 1017 1424 NA NA
1456009200.0 133.0 70 90 200 NA NA NA 168 232 382 NA NA NA 6765 468 1012 NA NA NA 6782 479 1040 NA NA NA
1456009200.0 1330.0 NA 148 234 0 NA NA NA 315 435 0 NA NA NA 968 1594 2093 NA NA NA 999 1708 2126 NA NA
1456009200.0 1331.0 NA 146 238 0 NA NA NA 310 434 0 NA NA NA 730 1047 1372 NA NA NA 752 1064 1392 NA NA
1456009200.0 1332.0 NA 146 238 0 NA NA NA 311 435 0 NA NA NA 824 1659 2105 NA NA NA 980 1771 2171 NA NA
1456009200.0 1333.0 NA 146 237 0 NA NA NA 310 435 0 NA NA NA 916 880 1162 NA NA NA 941 896 1167 NA NA
1456009200.0 1335.0 NA 148 238 0 NA NA NA 311 435 0 NA NA NA 900 1278 1537 NA NA NA 935 1305 1544 NA NA
1456009200.0 1336.0 NA 153 241 0 NA NA NA 318 435 0 NA NA NA 1293 2194 1637 NA NA NA 1329 2216 1649 NA NA
1456009200.0 1338.0 NA 150 241 0 NA NA NA 316 435 0 NA NA NA 1388 2132 2132 NA NA NA 1821 2781 2144 NA NA
1456009200.0 134.0 NA 213 44 0 NA NA NA 395 134 0 NA NA NA 5198 28 21 NA NA NA 5434 53 53 NA NA
1456009200.0 134.701 NA 47 235 0 NA NA NA 146 411 0 NA NA NA 164 6433 1136 NA NA NA 212 6580 1143 NA NA
1456009200.0 134.702 NA 49 230 0 NA NA NA 145 402 0 NA NA NA 296 11602 1153 NA NA NA 314 12090 1171 NA NA
1456009200.0 134.703 NA 50 243 0 NA NA NA 147 415 0 NA NA NA 293 11159 1172 NA NA NA 389 11499 1190 NA NA
1456009200.0 134.704 NA 49 232 0 NA NA NA 147 405 0 NA NA NA 298 10797 1125 NA NA NA 381 11426 1144 NA NA
1456009200.0 134.705 NA 51 236 0 NA NA NA 147 412 0 NA NA NA 298 11761 1167 NA NA NA 353 14845 1181 NA NA
1456009200.0 134.706 NA 50 240 0 NA NA NA 147 412 0 NA NA NA 141 5746 671 NA NA NA 217 5766 674 NA NA
1456009200.0 134.708 NA 49 230 0 NA NA NA 145 403 0 NA NA NA 143 6459 816 NA NA NA 192 6603 828 NA NA
1456009200.0 134.709 NA 51 239 0 NA NA NA 148 415 0 NA NA NA 146 6710 784 NA NA NA 166 6778 791 NA NA
1456009200.0 134.71 NA 45 227 0 NA NA NA 142 402 0 NA NA NA 128 4564 864 NA NA NA 141 4682 871 NA NA
1456009200.0 134.801 NA 128 237 0 NA NA NA 283 412 0 NA NA NA 1165 6884 1196 NA NA NA 1317 6984 1227 NA NA
1456009200.0 134.802 NA 131 242 0 NA NA NA 284 414 0 NA NA NA 3058 11580 980 NA NA NA 3083 11726 990 NA NA
1456009200.0 134.803 NA 132 239 0 NA NA NA 285 416 0 NA NA NA 2011 10528 1240 NA NA NA 2224 10747 1281 NA NA
1456009200.0 134.806 NA 133 246 0 NA NA NA 284 423 0 NA NA NA 2895 13054 984 NA NA NA 3032 14665 1007 NA NA
1456009200.0 134.807 NA 152 251 0 NA NA NA 322 431 0 NA NA NA 3889 11523 1339 NA NA NA 4014 12857 1365 NA NA
1456009200.0 134.808 NA 155 251 0 NA NA NA 323 430 0 NA NA NA 2732 10416 1259 NA NA NA 2902 10639 1372 NA NA
1456009200.0 134.809 NA 131 236 0 NA NA NA 285 415 0 NA NA NA 2461 7505 933 NA NA NA 2502 7589 944 NA NA
1456009200.0 134.81 NA 131 235 0 NA NA NA 282 415 0 NA NA NA 2357 11212 1117 NA NA NA 2444 11445 1181 NA NA
1456009200.0 134.811 NA 137 241 0 NA NA NA 288 418 0 NA NA NA 3217 10796 1180 NA NA NA 3394 10972 1212 NA NA
1456009200.0 134.812 NA 125 222 0 NA NA NA 277 408 0 NA NA NA 1960 9047 1207 NA NA NA 2169 12171 1213 NA NA
1456009200.0 134.901 NA 128 230 0 NA NA NA 281 409 0 NA NA NA 1846 6699 1126 NA NA NA 2040 6883 1137 NA NA
1456009200.0 134.902 NA 131 237 0 NA NA NA 283 408 0 NA NA NA 2265 8693 909 NA NA NA 2315 8847 926 NA NA
1456009200.0 134.903 NA 131 236 0 NA NA NA 284 409 0 NA NA NA 1376 6160 901 NA NA NA 1397 6221 907 NA NA
1456009200.0 134.904 NA 132 236 0 NA NA NA 287 415 0 NA NA NA 3205 9155 1115 NA NA NA 3377 9293 1122 NA NA
1456009200.0 134.905 NA 131 231 0 NA NA NA 285 408 0 NA NA NA 2253 8116 990 NA NA NA 2429 8321 998 NA NA
1456009200.0 134.906 NA 132 234 0 NA NA NA 285 412 0 NA NA NA 2787 9487 926 NA NA NA 2911 9669 933 NA NA
1456009200.0 134.908 NA 155 249 0 NA NA NA 321 427 0 NA NA NA 3053 8985 1097 NA NA NA 3340 9108 1106 NA NA
1456009200.0 134.909 NA 131 235 0 NA NA NA 285 408 0 NA NA NA 1599 5265 678 NA NA NA 1752 5291 681 NA NA
1456009200.0 134.911 NA 133 236 0 NA NA NA 285 412 0 NA NA NA 2512 8570 963 NA NA NA 2591 8756 968 NA NA
1456009200.0 134.912 NA 124 228 0 NA NA NA 278 405 0 NA NA NA 1286 4999 839 NA NA NA 1333 5108 844 NA NA
1456009200.0 134.99901 NA 130 233 0 NA NA NA 285 408 0 NA NA NA 2131 8118 843 NA NA NA 2209 8263 850 NA NA
1456009200.0 1340.0 NA 148 238 0 NA NA NA 312 435 0 NA NA NA 977 1324 1312 NA NA NA 999 1349 1318 NA NA
1456009200.0 1341.0 NA 152 244 0 NA NA NA 317 435 0 NA NA NA 1646 2772 2154 NA NA NA 1724 2800 2163 NA NA
1456009200.0 1343.0 NA 148 238 0 NA NA NA 315 435 0 NA NA NA 1003 1607 1881 NA NA NA 1030 1640 1889 NA NA
1456009200.0 1344.0 NA 148 238 0 NA NA NA 313 435 0 NA NA NA 994 964 1202 NA NA NA 1029 979 1207 NA NA
1456009200.0 1345.0 NA 148 240 0 NA NA NA 315 435 0 NA NA NA 1006 1551 1299 NA NA NA 1029 1583 1304 NA NA
1456009200.0 1348.0 NA 144 237 0 NA NA NA 309 434 0 NA NA NA 1185 1779 2134 NA NA NA 1227 1818 2149 NA NA
1456009200.0 135.1 213 0 107 NA NA NA 401 0 234 NA NA NA 1345 545 433 NA NA NA 1384 553 450 NA NA NA
1456009200.0 135.11 215 0 108 NA NA NA 405 0 235 NA NA NA 1394 487 505 NA NA NA 1431 500 526 NA NA NA
1456009200.0 135.12 207 0 106 NA NA NA 398 0 234 NA NA NA 1047 467 433 NA NA NA 1080 472 456 NA NA NA
1456009200.0 135.2 193 0 104 NA NA NA 379 0 234 NA NA NA 912 378 249 NA NA NA 950 383 255 NA NA NA
1456009200.0 135.3 193 0 105 NA NA NA 379 0 234 NA NA NA 907 470 347 NA NA NA 933 479 378 NA NA NA
1456009200.0 135.4 208 0 106 NA NA NA 398 0 234 NA NA NA 1152 424 253 NA NA NA 1188 431 261 NA NA NA
1456009200.0 135.5 205 0 106 NA NA NA 396 0 234 NA NA NA 921 306 236 NA NA NA 948 310 244 NA NA NA
1456009200.0 135.6 207 0 107 NA NA NA 399 0 234 NA NA NA 1128 335 260 NA NA NA 1222 338 267 NA NA NA
1456009200.0 135.7 207 0 106 NA NA NA 398 0 234 NA NA NA 1107 496 410 NA NA NA 1156 506 428 NA NA NA
1456009200.0 135.8 93 NA NA NA NA NA 209 NA NA NA NA NA 321 NA NA NA NA NA 339 NA NA NA NA NA
1456009200.0 135.9 208 0 106 NA NA NA 399 0 234 NA NA NA 831 302 220 NA NA NA 864 305 226 NA NA NA
1456009200.0 1351.0 NA 148 235 0 NA NA NA 315 435 0 NA NA NA 1257 1998 2179 NA NA NA 1353 2112 2264 NA NA
1456009200.0 1352.0 NA 143 237 0 NA NA NA 309 434 0 NA NA NA 1308 1930 2145 NA NA NA 1357 2631 2164 NA NA
1456009200.0 1353.0 NA 148 239 0 NA NA NA 315 435 0 NA NA NA 822 1188 1226 NA NA NA 844 1207 1231 NA NA
1456009200.0 1355.0 NA 149 243 0 NA NA NA 314 435 0 NA NA NA 1408 2255 2184 NA NA NA 1468 2483 2295 NA NA
1456009200.0 1356.0 77 146 240 0 107 NA 174 303 436 0 237 NA 6025 990 1654 1765 366 NA 6125 1009 1746 1906 653 NA
1456009200.0 139901.0 NA 147 238 0 NA NA NA 314 435 0 NA NA NA 941 1471 1437 NA NA NA 983 1510 1443 NA NA
1456009200.0 139902.0 NA 148 240 0 NA NA NA 315 435 0 NA NA NA 1168 1630 1930 NA NA NA 1256 1670 1942 NA NA
1456009200.0 13992501.0 NA 181 299 0 NA NA NA 355 514 0 NA NA NA 3956 5624 2094 NA NA NA 7314 8828 2148 NA NA
1456009200.0 13992502.0 NA 181 295 0 NA NA NA 354 511 0 NA NA NA 3700 5508 1893 NA NA NA 6551 8914 1898 NA NA
1456009200.0 140.1 NA 130 198 0 NA NA NA 287 368 0 NA NA NA 519 774 402 NA NA NA 569 827 427 NA NA
1456009200.0 140.2 NA 127 196 0 NA NA NA 286 368 0 NA NA NA 424 783 427 NA NA NA 541 827 441 NA NA
1456009200.0 140.51 NA 40 183 0 NA NA NA 127 342 0 NA NA NA 557 1389 351 NA NA NA 623 1417 357 NA NA
1456009200.0 140.52 NA 195 185 0 NA NA NA 363 345 0 NA NA NA 3548 2921 533 NA NA NA 4102 3121 559 NA NA
1456009200.0 144.6 NA 215 NA NA NA NA NA 392 NA NA NA NA NA 2849 NA NA NA NA NA 3134 NA NA NA NA
1456009200.0 145.0 NA 222 282 0 NA NA NA 397 456 0 NA NA NA 3019 3324 345 NA NA NA 3067 3431 354 NA NA
1456009200.0 15.0 NA 89 196 0 NA NA NA 234 383 0 NA NA NA 3379 1989 1137 NA NA NA 3431 2217 1173 NA NA
1456009200.0 16.0 NA 92 199 0 NA NA NA 234 382 0 NA NA NA 3521 2453 1156 NA NA NA 3585 2533 1238 NA NA
1456009200.0 17.0 NA 87 196 0 NA NA NA 234 379 0 NA NA NA 3388 2069 1147 NA NA NA 3561 2143 1243 NA NA
1456009200.0 18.0 NA 87 198 0 NA NA NA 234 383 0 NA NA NA 3466 1726 1113 NA NA NA 3648 1782 1156 NA NA
1456009200.0 19.0 NA 89 197 0 NA NA NA 234 383 0 NA NA NA 3355 1925 1129 NA NA NA 3382 2168 1174 NA NA
1456009200.0 2.0 69 87 130 NA NA NA 167 229 280 NA NA NA 9659 786 1186 NA NA NA 9750 827 1299 NA NA NA
1456009200.0 20.0 NA 92 198 0 NA NA NA 234 383 0 NA NA NA 3460 2521 1186 NA NA NA 3520 2638 1234 NA NA
1456009200.0 200.0 NA 92 213 0 NA NA NA 234 401 0 NA NA NA 1369 2480 1208 NA NA NA 2164 3361 1287 NA NA
1456009200.0 202.0 NA 93 211 0 NA NA NA 234 400 0 NA NA NA 1266 2447 1255 NA NA NA 1955 3184 1281 NA NA
1456009200.0 203.0 NA 95 217 0 NA NA NA 235 407 0 NA NA NA 1347 2442 1197 NA NA NA 2111 3281 1248 NA NA
1456009200.0 204.0 67 97 209 0 NA NA 165 239 398 0 NA NA 3774 894 1384 574 NA NA 3794 1512 1866 577 NA NA
1456009200.0 205.0 NA 93 210 0 NA NA NA 235 399 0 NA NA NA 1215 2123 1204 NA NA NA 2010 2847 1258 NA NA
1456009200.0 21.0 NA 92 200 0 NA NA NA 234 383 0 NA NA NA 2464 1545 621 NA NA NA 2488 1559 624 NA NA
1456009200.0 22.0 NA 90 198 0 NA NA NA 234 383 0 NA NA NA 3861 3684 1220 NA NA NA 4041 4113 1269 NA NA
1456009200.0 23.0 NA 91 201 0 NA NA NA 234 382 0 NA NA NA 2857 2402 1075 NA NA NA 2901 2428 1082 NA NA
1456009200.0 24.0 NA 92 202 0 NA NA NA 235 382 0 NA NA NA 3191 3215 942 NA NA NA 3221 3237 949 NA NA
1456009200.0 25.0 NA 92 209 0 68 NA NA 234 395 0 162 NA NA 3397 4697 1114 108 NA NA 3466 4892 1122 125 NA
1456009200.0 250199.0 140 NA NA NA NA NA 277 NA NA NA NA NA 5087 NA NA NA NA NA 8221 NA NA NA NA NA
1456009200.0 250200.1 76 178 186 NA NA NA 174 345 348 NA NA NA 5017 1608 2102 NA NA NA 5052 1749 2118 NA NA NA
1456009200.0 250202.0 NA 203 272 0 NA NA NA 373 465 0 NA NA NA 15568 4908 1256 NA NA NA 16978 5031 1259 NA NA
1456009200.0 250203.0 NA 196 273 0 NA NA NA 370 465 0 NA NA NA 13668 4002 2105 NA NA NA 14734 4454 2152 NA NA
1456009200.0 250205.0 NA 198 270 0 NA NA NA 371 459 0 NA NA NA 13558 4233 1263 NA NA NA 17457 4354 1266 NA NA
1456009200.0 250207.0 NA 195 265 0 NA NA NA 361 455 0 NA NA NA 12140 3360 2167 NA NA NA 15408 3657 2182 NA NA
1456009200.0 250399.0 122 NA NA NA NA NA 288 NA NA NA NA NA 1089 NA NA NA NA NA 4429 NA NA NA NA NA
1456009200.0 250400.0 219 0 109 NA NA NA 423 0 236 NA NA NA 1729 491 489 NA NA NA 1848 512 515 NA NA NA
1456009200.0 250402.0 221 0 110 NA NA NA 422 0 236 NA NA NA 1913 489 648 NA NA NA 2009 501 657 NA NA NA
1456009200.0 250403.0 219 0 109 NA NA NA 420 0 236 NA NA NA 1406 292 328 NA NA NA 1522 295 334 NA NA NA
1456009200.0 250405.0 217 0 108 NA NA NA 420 0 235 NA NA NA 1409 294 321 NA NA NA 1500 297 327 NA NA NA
1456009200.0 250406.0 219 0 109 NA NA NA 422 0 236 NA NA NA 1349 438 406 NA NA NA 1477 443 413 NA NA NA
1456009200.0 250407.0 203 0 108 NA NA NA 402 0 237 NA NA NA 1450 384 611 NA NA NA 1535 394 653 NA NA NA
1456009200.0 250408.0 220 0 109 NA NA NA 419 0 236 NA NA NA 1373 397 420 NA NA NA 1448 401 427 NA NA NA
1456009200.0 250409.0 227 0 110 NA NA NA 425 0 236 NA NA NA 1692 392 576 NA NA NA 1792 396 584 NA NA NA
1456009200.0 25200.0 NA 178 301 0 NA NA NA 351 509 0 NA NA NA 2985 2499 857 NA NA NA 5522 4427 861 NA NA
1456009200.0 25202.0 NA 182 301 0 NA NA NA 352 511 0 NA NA NA 3992 5713 1726 NA NA NA 7359 8881 1750 NA NA
1456009200.0 25203.0 NA 180 303 0 NA NA NA 354 510 0 NA NA NA 4155 5292 1879 NA NA NA 7221 8089 1918 NA NA
1456009200.0 25204.0 NA 178 305 0 NA NA NA 352 511 0 NA NA NA 4123 5226 1844 NA NA NA 7383 8192 1862 NA NA
1456009200.0 25205.0 NA 179 306 0 NA NA NA 355 514 0 NA NA NA 2749 2556 932 NA NA NA 5025 4988 939 NA NA
1456009200.0 25206.0 NA 182 299 0 NA NA NA 359 520 0 NA NA NA 4037 6307 2209 NA NA NA 7351 9811 2274 NA NA
1456009200.0 25207.0 NA 176 292 0 NA NA NA 353 503 0 NA NA NA 3640 3992 2097 NA NA NA 6751 5855 2119 NA NA
1456009200.0 25208.0 NA 186 309 0 NA NA NA 355 519 0 NA NA NA 3812 5924 1333 NA NA NA 6136 7792 1338 NA NA
1456009200.0 25209.0 NA 182 309 0 NA NA NA 357 517 0 NA NA NA 3357 4528 1069 NA NA NA 6072 6587 1073 NA NA
1456009200.0 25400.0 245 0 108 NA NA NA 450 0 236 NA NA NA 5152 477 567 NA NA NA 10067 483 578 NA NA NA
1456009200.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1456009200.0 25403.0 247 0 109 NA NA NA 457 0 236 NA NA NA 6187 812 983 NA NA NA 6746 819 1301 NA NA NA
1456009200.0 25405.0 246 0 108 NA NA NA 449 0 235 NA NA NA 6310 830 976 NA NA NA 8431 847 1423 NA NA NA
1456009200.0 25406.0 253 0 108 NA NA NA 456 0 235 NA NA NA 5064 786 865 NA NA NA 7944 792 1223 NA NA NA
1456009200.0 25407.0 239 0 108 NA NA NA 442 0 236 NA NA NA 5540 784 841 NA NA NA 9140 795 858 NA NA NA
1456009200.0 25408.0 245 0 110 NA NA NA 454 0 236 NA NA NA 6684 760 1029 NA NA NA 11846 800 1099 NA NA NA
1456009200.0 25409.0 252 0 108 NA NA NA 452 0 236 NA NA NA 5783 852 946 NA NA NA 6120 901 1007 NA NA NA
1456009200.0 26.0 NA 91 210 0 NA NA NA 234 392 0 NA NA NA 2589 2299 909 NA NA NA 2621 2335 920 NA NA
1456009200.0 27.0 NA 91 201 0 NA NA NA 234 382 0 NA NA NA 2546 2091 1105 NA NA NA 2602 2122 1115 NA NA
1456009200.0 28.0 NA 91 199 0 NA NA NA 234 382 0 NA NA NA 4029 4153 1238 NA NA NA 4061 4199 1251 NA NA
1456009200.0 280.0 104 90 196 0 NA NA 236 231 382 0 NA NA 4978 556 855 750 NA NA 4999 582 891 755 NA NA
1456009200.0 29.0 NA 91 211 0 NA NA NA 234 393 0 NA NA NA 2514 2368 1053 NA NA NA 2538 2414 1061 NA NA
1456009200.0 3.0 70 86 137 NA NA NA 168 229 280 NA NA NA 10136 378 934 NA NA NA 10186 389 946 NA NA NA
1456009200.0 30.0 NA 90 200 0 NA NA NA 234 382 0 NA NA NA 3917 3572 1289 NA NA NA 3978 3617 1316 NA NA
1456009200.0 300.0 82 163 253 0 NA NA 183 331 426 0 NA NA 4468 1333 1702 446 NA NA 4640 1442 1856 462 NA NA
1456009200.0 301.0 81 166 253 0 NA NA 184 335 426 0 NA NA 4263 873 1257 286 NA NA 4314 916 1311 294 NA NA
1456009200.0 302.0 81 163 253 0 NA NA 181 331 425 0 NA NA 4053 1680 2057 462 NA NA 4272 1777 2145 492 NA NA
1456009200.0 32.0 NA 92 202 0 NA NA NA 234 382 0 NA NA NA 3833 3206 1228 NA NA NA 3908 3260 1236 NA NA
1456009200.0 33.0 NA 90 200 0 NA NA NA 234 382 0 NA NA NA 2705 2046 815 NA NA NA 2783 2079 820 NA NA
