Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456135200.0 117.0 70 89 198 NA NA NA NA 167 232 382 NA NA NA NA 9669 722 1262 NA NA NA NA 9943 758 1344 NA NA NA NA
1456135200.0 118.0 70 89 198 NA NA NA NA 167 232 382 NA NA NA NA 6681 523 1128 NA NA NA NA 7007 535 1156 NA NA NA NA
1456135200.0 119.0 68 89 196 NA NA NA NA 165 232 376 NA NA NA NA 5267 502 867 NA NA NA NA 5476 535 889 NA NA NA NA
1456135200.0 12.0 NA 91 203 0 NA NA NA NA 234 382 0 NA NA NA NA 3130 3750 892 NA NA NA NA 3231 3904 896 NA NA NA
1456135200.0 120.0 58 85 193 NA NA NA NA 155 231 381 NA NA NA NA 569 418 448 NA NA NA NA 596 445 464 NA NA NA NA
1456135200.0 121.0 71 90 198 NA NA NA NA 167 232 382 NA NA NA NA 8967 744 1320 NA NA NA NA 9143 803 1396 NA NA NA NA
1456135200.0 122.0 66 88 196 NA NA NA NA 164 232 382 NA NA NA NA 1381 326 638 NA NA NA NA 1395 362 671 NA NA NA NA
1456135200.0 123.1 180 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 1201 NA NA NA NA NA NA
1456135200.0 123.2 181 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1345 NA NA NA NA NA NA 1407 NA NA NA NA NA NA
1456135200.0 123.3 167 NA NA NA NA NA NA 348 NA NA NA NA NA NA 880 NA NA NA NA NA NA 907 NA NA NA NA NA NA
1456135200.0 124.1 173 NA NA NA NA NA NA 352 NA NA NA NA NA NA 872 NA NA NA NA NA NA 912 NA NA NA NA NA NA
1456135200.0 124.2 180 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1129 NA NA NA NA NA NA
1456135200.0 124.4 174 NA NA NA NA NA NA 352 NA NA NA NA NA NA 921 NA NA NA NA NA NA 956 NA NA NA NA NA NA
1456135200.0 124.5 174 NA NA NA NA NA NA 352 NA NA NA NA NA NA 943 NA NA NA NA NA NA 996 NA NA NA NA NA NA
1456135200.0 124.6 166 NA NA NA NA NA NA 348 NA NA NA NA NA NA 870 NA NA NA NA NA NA 903 NA NA NA NA NA NA
1456135200.0 125.0 69 90 198 NA NA NA NA 167 232 382 NA NA NA NA 6336 506 921 NA NA NA NA 6571 524 954 NA NA NA NA
1456135200.0 126.0 58 85 194 NA NA NA NA 151 231 382 NA NA NA NA 1420 432 654 NA NA NA NA 1428 447 699 NA NA NA NA
1456135200.0 127.0 59 84 193 NA NA NA NA 156 231 382 NA NA NA NA 1693 457 668 NA NA NA NA 1737 484 706 NA NA NA NA
1456135200.0 128.0 57 86 193 NA NA NA NA 150 231 382 NA NA NA NA 540 447 489 NA NA NA NA 562 479 506 NA NA NA NA
1456135200.0 129.0 57 84 193 NA NA NA NA 150 231 382 NA NA NA NA 584 433 447 NA NA NA NA 606 477 459 NA NA NA NA
1456135200.0 13.0 NA 85 198 0 NA NA NA NA 234 382 0 NA NA NA NA 360 813 418 NA NA NA NA 402 824 422 NA NA NA
1456135200.0 130.0 59 85 193 NA NA NA NA 155 231 382 NA NA NA NA 692 443 498 NA NA NA NA 722 460 511 NA NA NA NA
1456135200.0 1301.0 72 128 169 NA NA NA NA 170 295 335 NA NA NA NA 2377 893 1050 NA NA NA NA 2439 913 1105 NA NA NA NA
1456135200.0 1302.0 78 133 174 NA NA NA NA 176 296 335 NA NA NA NA 8688 851 1061 NA NA NA NA 8861 923 1118 NA NA NA NA
1456135200.0 1303.0 77 141 175 NA NA NA NA 177 295 341 NA NA NA NA 15577 1209 2226 NA NA NA NA 22187 1369 2331 NA NA NA NA
1456135200.0 1306.0 NA 143 234 0 NA NA NA NA 306 434 0 NA NA NA NA 734 1143 1616 NA NA NA NA 763 1178 1630 NA NA NA
1456135200.0 1307.0 NA 128 138 52 0 NA NA NA 301 303 145 0 NA NA NA 856 899 94 779 NA NA NA 897 971 107 815 NA NA
1456135200.0 1308.0 NA 128 138 52 0 NA NA NA 301 303 146 0 NA NA NA 947 816 95 728 NA NA NA 1036 862 110 741 NA NA
1456135200.0 1309.0 NA 148 240 0 NA NA NA NA 315 435 0 NA NA NA NA 1079 1767 2197 NA NA NA NA 1159 1895 2260 NA NA NA
1456135200.0 131.0 59 87 194 NA NA NA NA 152 231 382 NA NA NA NA 1475 470 699 NA NA NA NA 1506 487 758 NA NA NA NA
1456135200.0 1310.0 NA 147 239 0 NA NA NA NA 317 435 0 NA NA NA NA 1173 1672 1388 NA NA NA NA 1271 1730 1393 NA NA NA
1456135200.0 1311.0 NA 145 223 0 72 NA NA NA 308 410 0 166 NA NA NA 912 1398 2197 168 NA NA NA 948 1476 2211 194 NA NA
1456135200.0 1312.0 NA 148 240 0 NA NA NA NA 315 435 0 NA NA NA NA 1103 1807 2161 NA NA NA NA 1140 1878 2198 NA NA NA
1456135200.0 1313.0 NA 153 245 0 NA NA NA NA 326 435 0 NA NA NA NA 1988 2841 2181 NA NA NA NA 2114 2971 2243 NA NA NA
1456135200.0 1314.0 NA 150 241 0 NA NA NA NA 317 435 0 NA NA NA NA 1080 1414 1429 NA NA NA NA 1123 1437 1434 NA NA NA
1456135200.0 1315.0 NA 143 234 0 NA NA NA NA 306 434 0 NA NA NA NA 910 1174 1260 NA NA NA NA 974 1192 1268 NA NA NA
1456135200.0 1316.0 NA 144 231 0 NA NA NA NA 307 434 0 NA NA NA NA 828 1318 1697 NA NA NA NA 1238 1398 1736 NA NA NA
1456135200.0 1317.0 NA 144 235 0 NA NA NA NA 306 434 0 NA NA NA NA 949 1445 2072 NA NA NA NA 1041 1531 2114 NA NA NA
1456135200.0 1318.0 NA 138 220 0 NA NA NA NA 306 434 0 NA NA NA NA 737 1122 1471 NA NA NA NA 1083 1474 1548 NA NA NA
1456135200.0 1319.0 NA 138 220 0 NA NA NA NA 306 434 0 NA NA NA NA 714 1136 1470 NA NA NA NA 1058 1450 1544 NA NA NA
1456135200.0 132.0 66 88 197 NA NA NA NA 162 231 382 NA NA NA NA 4548 509 844 NA NA NA NA 4724 549 873 NA NA NA NA
1456135200.0 1320.0 NA 144 235 0 NA NA NA NA 307 435 0 NA NA NA NA 749 1204 1602 NA NA NA NA 785 1231 1615 NA NA NA
1456135200.0 1321.0 NA 144 235 0 NA NA NA NA 307 435 0 NA NA NA NA 897 1188 1573 NA NA NA NA 976 1227 1590 NA NA NA
1456135200.0 1322.0 NA 144 229 0 NA NA NA NA 308 435 0 NA NA NA NA 842 1296 1670 NA NA NA NA 1236 1633 4254 NA NA NA
1456135200.0 1323.0 NA 143 228 0 NA NA NA NA 306 434 0 NA NA NA NA 791 1096 1643 NA NA NA NA 1173 1347 4244 NA NA NA
1456135200.0 1324.0 NA 149 240 0 NA NA NA NA 315 435 0 NA NA NA NA 1125 1734 1944 NA NA NA NA 1223 1823 2002 NA NA NA
1456135200.0 1325.0 NA 148 237 0 77 NA NA NA 315 435 0 171 NA NA NA 1009 1696 1675 255 NA NA NA 1055 1894 1702 551 NA NA
1456135200.0 1326.0 NA 146 233 0 NA NA NA NA 311 435 0 NA NA NA NA 838 1426 1722 NA NA NA NA 875 1546 1736 NA NA NA
1456135200.0 1327.0 NA 148 234 0 NA NA NA NA 310 435 0 NA NA NA NA 856 1393 1769 NA NA NA NA 1086 1509 1806 NA NA NA
1456135200.0 1328.0 NA 150 240 0 NA NA NA NA 313 435 0 NA NA NA NA 988 1455 1766 NA NA NA NA 1417 1488 1779 NA NA NA
1456135200.0 1329.0 NA 144 223 0 NA NA NA NA 312 435 0 NA NA NA NA 803 1256 1583 NA NA NA NA 1150 1527 1651 NA NA NA
1456135200.0 133.0 71 90 200 NA NA NA NA 168 232 382 NA NA NA NA 11828 723 1328 NA NA NA NA 12054 892 1384 NA NA NA NA
1456135200.0 1330.0 NA 148 234 0 NA NA NA NA 315 435 0 NA NA NA NA 878 1303 1585 NA NA NA NA 942 1409 1638 NA NA NA
1456135200.0 1331.0 NA 141 222 0 NA NA NA NA 309 435 0 NA NA NA NA 798 1223 1555 NA NA NA NA 1133 1463 1632 NA NA NA
1456135200.0 1332.0 NA 146 233 0 NA NA NA NA 311 435 0 NA NA NA NA 806 1313 1634 NA NA NA NA 854 1412 1659 NA NA NA
1456135200.0 1333.0 NA 146 237 0 NA NA NA NA 310 435 0 NA NA NA NA 984 1516 2091 NA NA NA NA 1058 1590 2119 NA NA NA
1456135200.0 1334.0 NA 150 239 0 NA NA NA NA 313 435 0 NA NA NA NA 1008 1333 1237 NA NA NA NA 1057 1351 1242 NA NA NA
1456135200.0 1335.0 NA 147 238 0 NA NA NA NA 311 435 0 NA NA NA NA 1013 1464 2023 NA NA NA NA 1094 1536 2055 NA NA NA
1456135200.0 1336.0 NA 153 242 0 NA NA NA NA 317 435 0 NA NA NA NA 1252 2286 1642 NA NA NA NA 1307 2320 1681 NA NA NA
1456135200.0 1337.0 NA 155 246 0 NA NA NA NA 320 435 0 NA NA NA NA 1576 2116 1300 NA NA NA NA 1656 2145 1304 NA NA NA
1456135200.0 1338.0 NA 150 241 0 NA NA NA NA 316 435 0 NA NA NA NA 881 1674 1658 NA NA NA NA 944 1752 1672 NA NA NA
1456135200.0 1339.0 NA 151 244 0 NA NA NA NA 317 435 0 NA NA NA NA 1410 1605 1232 NA NA NA NA 1452 1622 1235 NA NA NA
1456135200.0 134.0 NA 217 44 0 NA NA NA NA 395 134 0 NA NA NA NA 4290 16 17 NA NA NA NA 4539 31 26 NA NA NA
1456135200.0 134.701 NA 48 235 0 NA NA NA NA 145 411 0 NA NA NA NA 162 5612 929 NA NA NA NA 233 6421 981 NA NA NA
1456135200.0 134.702 NA 49 226 0 NA NA NA NA 145 402 0 NA NA NA NA 193 7649 879 NA NA NA NA 212 8806 896 NA NA NA
1456135200.0 134.703 NA 51 229 0 NA NA NA NA 147 415 0 NA NA NA NA 177 7535 884 NA NA NA NA 239 8853 907 NA NA NA
1456135200.0 134.704 NA 50 210 0 NA NA NA NA 147 405 0 NA NA NA NA 193 7391 1009 NA NA NA NA 210 8400 1032 NA NA NA
1456135200.0 134.705 NA 50 236 0 NA NA NA NA 148 412 0 NA NA NA NA 191 10151 1199 NA NA NA NA 317 10629 1255 NA NA NA
1456135200.0 134.706 NA 51 239 0 NA NA NA NA 148 412 0 NA NA NA NA 222 6746 672 NA NA NA NA 324 6811 677 NA NA NA
1456135200.0 134.707 NA 50 227 0 NA NA NA NA 147 405 0 NA NA NA NA 186 9402 1118 NA NA NA NA 223 10072 1177 NA NA NA
1456135200.0 134.708 NA 49 225 0 NA NA NA NA 145 403 0 NA NA NA NA 186 9097 1152 NA NA NA NA 239 9594 1178 NA NA NA
1456135200.0 134.709 NA 51 239 0 NA NA NA NA 148 415 0 NA NA NA NA 172 6873 864 NA NA NA NA 190 6978 900 NA NA NA
1456135200.0 134.71 NA 45 222 0 NA NA NA NA 142 402 0 NA NA NA NA 167 6245 1129 NA NA NA NA 194 6633 1165 NA NA NA
1456135200.0 134.801 NA 128 236 0 NA NA NA NA 283 412 0 NA NA NA NA 1693 7311 1207 NA NA NA NA 1842 7544 1249 NA NA NA
1456135200.0 134.802 NA 131 236 0 NA NA NA NA 283 414 0 NA NA NA NA 2548 9701 939 NA NA NA NA 2646 9909 983 NA NA NA
1456135200.0 134.803 NA 132 231 0 NA NA NA NA 285 413 0 NA NA NA NA 2717 10057 1256 NA NA NA NA 2881 13578 1288 NA NA NA
1456135200.0 134.804 NA 134 251 0 NA NA NA NA 284 424 0 NA NA NA NA 3339 12706 1252 NA NA NA NA 3432 12954 1283 NA NA NA
1456135200.0 134.805 NA 135 247 0 NA NA NA NA 291 424 0 NA NA NA NA 3825 12552 721 NA NA NA NA 3925 12749 725 NA NA NA
1456135200.0 134.806 NA 133 240 0 NA NA NA NA 284 423 0 NA NA NA NA 3707 11398 1222 NA NA NA NA 3823 14151 1275 NA NA NA
1456135200.0 134.807 NA 152 252 0 NA NA NA NA 321 434 0 NA NA NA NA 3853 10665 1216 NA NA NA NA 4012 14041 1247 NA NA NA
1456135200.0 134.808 NA 153 256 0 NA NA NA NA 320 433 0 NA NA NA NA 3545 10807 1248 NA NA NA NA 3671 14192 1267 NA NA NA
1456135200.0 134.809 NA 132 235 0 NA NA NA NA 285 415 0 NA NA NA NA 2740 9330 908 NA NA NA NA 2853 9577 925 NA NA NA
1456135200.0 134.81 NA 131 233 0 NA NA NA NA 283 415 0 NA NA NA NA 2738 10511 1215 NA NA NA NA 2856 13937 1237 NA NA NA
1456135200.0 134.811 NA 136 242 0 NA NA NA NA 284 418 0 NA NA NA NA 2621 9753 892 NA NA NA NA 2846 10054 927 NA NA NA
1456135200.0 134.812 NA 125 233 0 NA NA NA NA 278 408 0 NA NA NA NA 1360 5406 807 NA NA NA NA 1445 5529 822 NA NA NA
1456135200.0 134.901 NA 128 230 0 NA NA NA NA 281 409 0 NA NA NA NA 1531 5788 800 NA NA NA NA 1622 5970 808 NA NA NA
1456135200.0 134.902 NA 130 237 0 NA NA NA NA 283 412 0 NA NA NA NA 2033 7222 869 NA NA NA NA 2157 7408 894 NA NA NA
1456135200.0 134.903 NA 131 231 0 NA NA NA NA 284 409 0 NA NA NA NA 2418 9046 1210 NA NA NA NA 2674 9466 1271 NA NA NA
1456135200.0 134.904 NA 132 236 0 NA NA NA NA 287 415 0 NA NA NA NA 2638 8240 995 NA NA NA NA 2745 8463 1031 NA NA NA
1456135200.0 134.905 NA 131 236 0 NA NA NA NA 287 409 0 NA NA NA NA 2341 8765 1238 NA NA NA NA 2418 8970 1290 NA NA NA
1456135200.0 134.906 NA 132 239 0 NA NA NA NA 285 412 0 NA NA NA NA 2332 7280 830 NA NA NA NA 2404 7415 839 NA NA NA
1456135200.0 134.907 NA 150 251 0 NA NA NA NA 322 423 0 NA NA NA NA 2572 6746 672 NA NA NA NA 2653 6966 682 NA NA NA
1456135200.0 134.908 NA 155 249 0 NA NA NA NA 322 427 0 NA NA NA NA 2530 7469 944 NA NA NA NA 2730 7707 963 NA NA NA
1456135200.0 134.909 NA 131 235 0 NA NA NA NA 285 409 0 NA NA NA NA 2643 5393 658 NA NA NA NA 2826 5418 661 NA NA NA
1456135200.0 134.91 NA 133 238 0 NA NA NA NA 284 409 0 NA NA NA NA 2063 7102 983 NA NA NA NA 2559 7743 1005 NA NA NA
1456135200.0 134.911 NA 133 237 0 NA NA NA NA 285 412 0 NA NA NA NA 2077 6506 757 NA NA NA NA 2133 6685 764 NA NA NA
1456135200.0 134.912 NA 124 227 0 NA NA NA NA 278 405 0 NA NA NA NA 1419 5315 938 NA NA NA NA 1517 5497 957 NA NA NA
1456135200.0 134.99901 NA 130 230 0 NA NA NA NA 283 408 0 NA NA NA NA 2052 8782 1204 NA NA NA NA 2254 9100 1227 NA NA NA
1456135200.0 1340.0 NA 148 238 0 NA NA NA NA 312 435 0 NA NA NA NA 984 1512 2033 NA NA NA NA 1041 1661 2062 NA NA NA
1456135200.0 1341.0 NA 153 244 0 NA NA NA NA 317 435 0 NA NA NA NA 1038 2045 1708 NA NA NA NA 1147 2098 1738 NA NA NA
1456135200.0 1343.0 NA 148 238 0 NA NA NA NA 314 435 0 NA NA NA NA 933 1475 1687 NA NA NA NA 1529 1522 1697 NA NA NA
1456135200.0 1344.0 NA 147 238 0 NA NA NA NA 313 435 0 NA NA NA NA 1024 1621 2123 NA NA NA NA 1069 1694 2175 NA NA NA
1456135200.0 1345.0 NA 148 240 0 NA NA NA NA 315 435 0 NA NA NA NA 1118 1690 2015 NA NA NA NA 1203 1740 2057 NA NA NA
1456135200.0 1347.0 NA 148 239 0 NA NA NA NA 317 435 0 NA NA NA NA 826 1268 1414 NA NA NA NA 869 1367 1434 NA NA NA
1456135200.0 1348.0 NA 146 237 0 NA NA NA NA 309 435 0 NA NA NA NA 867 1161 1522 NA NA NA NA 893 1201 1534 NA NA NA
1456135200.0 135.1 213 0 107 NA NA NA NA 401 0 234 NA NA NA NA 1459 450 362 NA NA NA NA 1477 454 369 NA NA NA NA
1456135200.0 135.11 218 0 108 NA NA NA NA 405 0 235 NA NA NA NA 1883 491 447 NA NA NA NA 1940 496 456 NA NA NA NA
1456135200.0 135.12 207 0 106 NA NA NA NA 398 0 234 NA NA NA NA 1275 409 307 NA NA NA NA 1293 413 313 NA NA NA NA
1456135200.0 135.3 193 0 105 NA NA NA NA 379 0 234 NA NA NA NA 956 452 391 NA NA NA NA 1021 468 408 NA NA NA NA
1456135200.0 135.4 208 0 106 NA NA NA NA 398 0 234 NA NA NA NA 1134 504 420 NA NA NA NA 1252 518 440 NA NA NA NA
1456135200.0 135.5 206 0 106 NA NA NA NA 396 0 234 NA NA NA NA 1082 464 407 NA NA NA NA 1125 473 437 NA NA NA NA
1456135200.0 135.6 207 0 107 NA NA NA NA 399 0 234 NA NA NA NA 1185 480 449 NA NA NA NA 1258 490 469 NA NA NA NA
1456135200.0 135.7 207 0 106 NA NA NA NA 398 0 234 NA NA NA NA 1147 435 325 NA NA NA NA 1165 440 333 NA NA NA NA
1456135200.0 135.8 93 NA NA NA NA NA NA 209 NA NA NA NA NA NA 432 NA NA NA NA NA NA 446 NA NA NA NA NA NA
1456135200.0 135.9 208 0 106 NA NA NA NA 399 0 234 NA NA NA NA 1005 492 404 NA NA NA NA 1068 500 458 NA NA NA NA
1456135200.0 1351.0 NA 149 241 0 NA NA NA NA 315 435 0 NA NA NA NA 815 1325 1723 NA NA NA NA 852 1381 1742 NA NA NA
1456135200.0 1352.0 NA 147 238 0 NA NA NA NA 309 435 0 NA NA NA NA 751 1231 1598 NA NA NA NA 812 1286 1608 NA NA NA
1456135200.0 1353.0 NA 148 239 0 NA NA NA NA 315 435 0 NA NA NA NA 1073 1709 2073 NA NA NA NA 1120 1828 2132 NA NA NA
1456135200.0 1354.0 NA 147 238 0 NA NA NA NA 314 435 0 NA NA NA NA 803 1211 1500 NA NA NA NA 878 1276 1514 NA NA NA
1456135200.0 1355.0 NA 151 242 0 NA NA NA NA 315 435 0 NA NA NA NA 944 1508 1672 NA NA NA NA 1350 1549 1694 NA NA NA
1456135200.0 1356.0 76 150 250 0 107 NA NA 174 303 436 0 237 NA NA 7345 1030 1705 2151 586 NA NA 7551 1055 1810 2205 648 NA NA
1456135200.0 139901.0 NA 147 238 0 NA NA NA NA 314 435 0 NA NA NA NA 1048 1644 2125 NA NA NA NA 1154 1791 2188 NA NA NA
1456135200.0 139902.0 NA 149 241 0 NA NA NA NA 315 435 0 NA NA NA NA 1102 1785 1948 NA NA NA NA 1206 1873 1960 NA NA NA
1456135200.0 13992501.0 NA 181 281 0 NA NA NA NA 355 514 0 NA NA NA NA 3991 5095 2013 NA NA NA NA 7404 8464 2030 NA NA NA
1456135200.0 13992502.0 NA 182 279 0 NA NA NA NA 354 511 0 NA NA NA NA 4272 4719 2056 NA NA NA NA 7840 8028 2074 NA NA NA
1456135200.0 14.0 NA 91 201 0 NA NA NA NA 234 382 0 NA NA NA NA 2921 2243 685 NA NA NA NA 3046 2258 688 NA NA NA
1456135200.0 140.1 NA 129 198 0 NA NA NA NA 287 368 0 NA NA NA NA 460 428 186 NA NA NA NA 506 443 191 NA NA NA
1456135200.0 140.2 NA 128 197 0 NA NA NA NA 286 368 0 NA NA NA NA 507 417 190 NA NA NA NA 543 430 194 NA NA NA
1456135200.0 140.4 NA 128 198 0 NA NA NA NA 287 368 0 NA NA NA NA 593 739 412 NA NA NA NA 637 784 420 NA NA NA
1456135200.0 140.51 NA 40 183 0 NA NA NA NA 127 341 0 NA NA NA NA 569 1843 347 NA NA NA NA 667 1942 373 NA NA NA
1456135200.0 140.52 NA 196 186 0 NA NA NA NA 362 344 0 NA NA NA NA 2242 1815 427 NA NA NA NA 2315 1851 440 NA NA NA
1456135200.0 140.53 NA 223 0 NA NA NA NA NA 393 0 NA NA NA NA NA 4679 390 NA NA NA NA NA 4847 398 NA NA NA NA
1456135200.0 144.6 NA 215 NA NA NA NA NA NA 392 NA NA NA NA NA NA 2881 NA NA NA NA NA NA 3008 NA NA NA NA NA
1456135200.0 145.0 NA 221 281 0 NA NA NA NA 397 457 0 NA NA NA NA 5216 5365 452 NA NA NA NA 5398 5561 560 NA NA NA
1456135200.0 15.0 NA 88 199 0 NA NA NA NA 234 383 0 NA NA NA NA 2733 1645 1058 NA NA NA NA 2776 1724 1138 NA NA NA
1456135200.0 16.0 NA 92 199 0 NA NA NA NA 234 382 0 NA NA NA NA 2214 1827 924 NA NA NA NA 2372 1863 948 NA NA NA
1456135200.0 17.0 NA 89 199 0 NA NA NA NA 234 383 0 NA NA NA NA 2246 1635 980 NA NA NA NA 2285 1661 990 NA NA NA
1456135200.0 18.0 NA 89 199 0 NA NA NA NA 234 383 0 NA NA NA NA 2046 1298 818 NA NA NA NA 2154 1469 830 NA NA NA
1456135200.0 19.0 NA 89 199 0 NA NA NA NA 234 383 0 NA NA NA NA 2137 1409 910 NA NA NA NA 2162 1462 930 NA NA NA
1456135200.0 2.0 68 87 136 NA NA NA NA 167 229 278 NA NA NA NA 7594 533 838 NA NA NA NA 9921 692 935 NA NA NA NA
1456135200.0 20.0 NA 92 200 0 NA NA NA NA 234 383 0 NA NA NA NA 2056 1814 902 NA NA NA NA 2103 1848 912 NA NA NA
1456135200.0 200.0 NA 96 214 0 NA NA NA NA 234 402 0 NA NA NA NA 919 1687 924 NA NA NA NA 1691 2332 948 NA NA NA
1456135200.0 202.0 NA 94 212 0 NA NA NA NA 235 400 0 NA NA NA NA 899 1842 873 NA NA NA NA 1478 2360 896 NA NA NA
1456135200.0 203.0 NA 97 218 0 NA NA NA NA 235 407 0 NA NA NA NA 860 1676 921 NA NA NA NA 1497 2316 935 NA NA NA
1456135200.0 204.0 68 96 209 0 NA NA NA 165 239 398 0 NA NA NA 4225 841 1474 844 NA NA NA 4300 1442 2020 882 NA NA NA
1456135200.0 205.0 NA 93 210 0 NA NA NA NA 235 399 0 NA NA NA NA 848 1367 960 NA NA NA NA 1577 2168 1028 NA NA NA
1456135200.0 21.0 NA 92 198 0 NA NA NA NA 234 383 0 NA NA NA NA 2953 2617 1110 NA NA NA NA 3060 2712 1171 NA NA NA
1456135200.0 22.0 NA 92 201 0 NA NA NA NA 234 381 0 NA NA NA NA 2273 2741 874 NA NA NA NA 2302 2781 885 NA NA NA
1456135200.0 23.0 NA 92 199 0 NA NA NA NA 234 380 0 NA NA NA NA 2600 2463 1000 NA NA NA NA 2674 2592 1014 NA NA NA
1456135200.0 24.0 NA 92 201 0 NA NA NA NA 235 382 0 NA NA NA NA 3327 4312 1181 NA NA NA NA 3437 4451 1205 NA NA NA
1456135200.0 25.0 NA 92 210 0 68 NA NA NA 234 395 0 162 NA NA NA 2563 3845 917 103 NA NA NA 2620 3990 969 126 NA NA
