Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 18450.404 141 630 187 NA NA 187 1309 717 NA NA 652 526 99 NA NA 446 407 113 NA NA 
1787691600.0 18450.406 140 628 300 0 NA 184 1342 908 0 NA 683 526 248 80 NA 474 398 242 92 NA 
1787691600.0 18450.407 139 629 307 0 NA 181 1348 934 0 NA 652 520 257 83 NA 448 395 246 100 NA 
1787691600.0 18450.408 140 629 183 NA NA 185 1298 717 NA NA 652 530 97 NA NA 446 411 109 NA NA 
1787691600.0 18461.402 120 614 291 0 NA 161 1306 884 0 NA 377 525 236 68 NA 348 407 231 84 NA 
1787691600.0 37634.402 NA 945 432 0 NA NA 2415 1083 0 NA NA 862 382 77 NA NA 513 320 89 NA 
1787691600.0 37634.4021 NA 938 409 0 NA NA 2371 1131 0 NA NA 853 383 78 NA NA 501 306 94 NA 
1787691600.0 37634.403 NA 939 405 0 NA NA 2427 1114 0 NA NA 859 388 83 NA NA 490 308 96 NA 
1787691600.0 37634.404 NA 941 255 NA NA NA 2407 902 NA NA NA 858 194 NA NA NA 523 204 NA NA 
1787691600.0 37634.406 NA 943 456 0 NA NA 2366 1110 0 NA NA 859 381 80 NA NA 488 314 93 NA 
1787691600.0 37634.612 NA 335 266 0 NA NA 449 819 0 NA NA 2646 316 73 NA NA 2435 199 86 NA 
1787691600.0 37634.712 NA 937 388 0 NA NA 1724 933 0 NA NA 858 377 99 NA NA 487 310 119 NA 
1787691600.0 37634.713 NA 935 392 0 NA NA 1712 937 0 NA NA 847 384 100 NA NA 482 315 115 NA 
1787691600.0 37634.7503 NA 1014 0 NA NA NA 2508 0 NA NA NA 1019 85 NA NA NA 558 98 NA NA 
1787691600.0 37634.751 NA 964 0 NA NA NA 2400 0 NA NA NA 950 83 NA NA NA 540 101 NA NA 
1787691600.0 37661.402 NA 878 360 0 NA NA 2288 957 0 NA NA 754 337 60 NA NA 476 299 72 NA 
1787691600.0 37661.751 NA 860 0 NA NA NA 1591 0 NA NA NA 822 74 NA NA NA 525 85 NA NA 
1787691600.0 37834.402 NA 1846 961 0 NA NA 3991 1724 0 NA NA 6746 1560 98 NA NA 2277 717 109 NA 
1787691600.0 37834.4021 NA 1894 993 0 NA NA 3989 1937 0 NA NA 6799 1537 94 NA NA 2294 676 106 NA 
1787691600.0 37834.403 NA 1886 980 0 NA NA 3937 1918 0 NA NA 6871 1638 102 NA NA 2368 712 117 NA 
1787691600.0 37834.404 NA 1993 264 NA NA NA 4037 934 NA NA NA 6513 201 NA NA NA 2326 209 NA NA 
1787691600.0 37834.712 NA 1911 980 0 NA NA 3306 1959 0 NA NA 6560 1979 121 NA NA 2275 735 137 NA 
1787691600.0 37834.713 NA 1826 1075 0 NA NA 3251 1969 0 NA NA 6581 2555 121 NA NA 2246 873 136 NA 
1787691600.0 37834.7503 NA 2115 0 NA NA NA 4180 0 NA NA NA 8072 94 NA NA NA 2701 105 NA NA 
1787691600.0 37834.751 NA 1798 0 NA NA NA 3857 0 NA NA NA 7114 92 NA NA NA 2356 107 NA NA 
