Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 18434.407 144 671 327 0 NA 194 1368 967 0 NA 1070 606 289 103 NA 550 454 280 121 NA 
1788771600.0 18434.408 145 674 198 NA NA 196 1381 733 NA NA 1060 598 117 NA NA 551 463 134 NA NA 
1788771600.0 18434.412 144 669 297 0 NA 204 1402 919 0 NA 1065 595 267 72 NA 550 456 263 90 NA 
1788771600.0 18434.413 145 664 292 0 NA 194 1393 914 0 NA 1056 604 270 72 NA 557 451 266 89 NA 
1788771600.0 18434.422 145 675 297 0 NA 194 1384 903 0 NA 1065 597 265 67 NA 561 450 257 80 NA 
1788771600.0 18434.423 144 670 299 0 NA 192 1386 919 0 NA 1048 599 267 68 NA 554 454 258 83 NA 
1788771600.0 18434.424 145 669 205 NA NA 193 1372 719 NA NA 1050 591 149 NA NA 548 442 156 NA NA 
1788771600.0 18450.402 138 646 316 0 NA 187 1349 941 0 NA 657 553 271 91 NA 458 446 268 108 NA 
1788771600.0 18450.403 141 645 324 0 NA 187 1359 952 0 NA 656 560 282 97 NA 454 454 270 120 NA 
1788771600.0 18450.404 141 645 197 NA NA 185 1353 732 NA NA 666 546 115 NA NA 460 434 136 NA NA 
1788771600.0 18450.406 139 638 316 0 NA 184 1357 932 0 NA 656 550 274 95 NA 455 432 270 115 NA 
1788771600.0 18450.407 141 649 324 0 NA 184 1374 953 0 NA 657 547 280 95 NA 454 427 274 112 NA 
1788771600.0 18450.408 140 645 197 NA NA 188 1313 735 NA NA 672 554 113 NA NA 465 437 133 NA NA 
1788771600.0 18461.402 122 629 306 0 NA 162 1345 898 0 NA 376 543 257 82 NA 349 436 258 99 NA 
1788771600.0 37634.402 NA 960 410 0 NA NA 2385 1127 0 NA NA 876 407 90 NA NA 503 347 105 NA 
1788771600.0 37634.4021 NA 960 461 0 NA NA 2415 1116 0 NA NA 878 406 91 NA NA 503 345 108 NA 
1788771600.0 37634.403 NA 963 434 0 NA NA 2476 1105 0 NA NA 862 408 97 NA NA 492 340 114 NA 
1788771600.0 37634.404 NA 962 270 NA NA NA 2350 930 NA NA NA 868 217 NA NA NA 509 232 NA NA 
1788771600.0 37634.406 NA 956 437 0 NA NA 2386 1082 0 NA NA 879 406 96 NA NA 501 344 117 NA 
1788771600.0 37634.612 NA 338 281 0 NA NA 456 850 0 NA NA 2706 332 88 NA NA 2499 230 105 NA 
1788771600.0 37634.712 NA 950 408 0 NA NA 1751 1016 0 NA NA 872 407 113 NA NA 510 358 131 NA 
1788771600.0 37634.713 NA 950 409 0 NA NA 1755 1024 0 NA NA 873 414 113 NA NA 505 379 131 NA 
1788771600.0 37634.7503 NA 1026 0 NA NA NA 2549 0 NA NA NA 1036 99 NA NA NA 577 114 NA NA 
1788771600.0 37634.751 NA 979 0 NA NA NA 2445 0 NA NA NA 969 96 NA NA NA 554 113 NA NA 
1788771600.0 37661.402 NA 898 374 0 NA NA 2277 970 0 NA NA 774 357 74 NA NA 477 329 88 NA 
1788771600.0 37661.751 NA 729 0 NA NA NA 1631 0 NA NA NA 843 88 NA NA NA 524 106 NA NA 
1788771600.0 37834.402 NA 1785 965 0 NA NA 4006 1902 0 NA NA 6420 1546 110 NA NA 2203 728 129 NA 
1788771600.0 37834.4021 NA 1738 987 0 NA NA 3952 1917 0 NA NA 6110 1489 109 NA NA 2113 704 127 NA 
1788771600.0 37834.403 NA 1794 984 0 NA NA 3961 1776 0 NA NA 6410 1626 116 NA NA 2289 736 134 NA 
1788771600.0 37834.404 NA 1934 279 NA NA NA 3998 957 NA NA NA 6411 221 NA NA NA 2178 236 NA NA 
1788771600.0 37834.712 NA 1846 974 0 NA NA 3344 1930 0 NA NA 6176 1915 136 NA NA 2226 758 156 NA 
1788771600.0 37834.713 NA 1695 1078 0 NA NA 3330 2050 0 NA NA 6404 2578 134 NA NA 2261 927 151 NA 
1788771600.0 37834.7503 NA 2128 0 NA NA NA 4273 0 NA NA NA 7776 107 NA NA NA 2492 124 NA NA 
1788771600.0 37834.751 NA 1786 0 NA NA NA 3826 0 NA NA NA 6880 103 NA NA NA 2199 121 NA NA 
