Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 37634.612 NA 336 276 0 NA NA 455 836 0 NA NA 2795 329 84 NA NA 2583 217 95 NA 
1788382800.0 37634.712 NA 950 408 0 NA NA 1775 962 0 NA NA 867 399 110 NA NA 509 334 124 NA 
1788382800.0 37634.713 NA 950 408 0 NA NA 1759 956 0 NA NA 872 399 111 NA NA 509 327 126 NA 
1788382800.0 37634.7503 NA 1033 0 NA NA NA 2566 0 NA NA NA 1036 97 NA NA NA 576 110 NA NA 
1788382800.0 37634.751 NA 979 0 NA NA NA 2428 0 NA NA NA 976 95 NA NA NA 561 109 NA NA 
1788382800.0 37661.402 NA 895 367 0 NA NA 2280 952 0 NA NA 784 353 71 NA NA 507 315 82 NA 
1788382800.0 37661.751 NA 880 0 NA NA NA 1617 0 NA NA NA 847 86 NA NA NA 532 100 NA NA 
1788382800.0 37834.402 NA 1853 966 0 NA NA 4076 1825 0 NA NA 6702 1598 108 NA NA 2348 736 119 NA 
1788382800.0 37834.4021 NA 1885 1057 0 NA NA 4079 1998 0 NA NA 6912 1583 106 NA NA 2366 749 119 NA 
1788382800.0 37834.403 NA 1782 959 0 NA NA 3956 1779 0 NA NA 6459 1614 114 NA NA 2257 735 129 NA 
1788382800.0 37834.404 NA 1909 281 NA NA NA 3943 943 NA NA NA 6214 217 NA NA NA 2115 225 NA NA 
1788382800.0 37834.712 NA 1991 1030 0 NA NA 3454 2054 0 NA NA 6798 2177 131 NA NA 2259 803 145 NA 
1788382800.0 37834.713 NA 1740 1099 0 NA NA 3289 2205 0 NA NA 6548 2661 132 NA NA 2260 915 147 NA 
1788382800.0 37834.7503 NA 2269 0 NA NA NA 4331 0 NA NA NA 8115 106 NA NA NA 2624 120 NA NA 
1788382800.0 37834.751 NA 1757 0 NA NA NA 3885 0 NA NA NA 6654 102 NA NA NA 2212 116 NA NA 
