Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743368400.0 12850.404 NA 506 168 NA NA NA 2261 1804 NA NA NA 473 123 NA NA NA 335 150 NA NA 
1743368400.0 12861.402 NA 507 208 0 NA NA 2049 1657 0 NA NA 438 213 78 NA NA 327 259 103 NA 
1743368400.0 13034.402 NA 890 276 0 NA NA 2827 1934 0 NA NA 2016 332 102 NA NA 910 299 132 NA 
1743368400.0 13034.403 NA 856 318 0 NA NA 2866 1988 0 NA NA 2061 367 114 NA NA 918 316 143 NA 
1743368400.0 13034.404 NA 881 168 NA NA NA 2794 1799 NA NA NA 1964 135 NA NA NA 943 166 NA NA 
1743368400.0 13034.406 NA 820 293 0 NA NA 2758 1972 0 NA NA 1840 381 113 NA NA 945 316 145 NA 
1743368400.0 13034.407 NA 880 320 0 NA NA 2852 1993 0 NA NA 2038 429 114 NA NA 942 325 144 NA 
1743368400.0 13034.408 NA 893 170 NA NA NA 2826 1804 NA NA NA 2104 137 NA NA NA 952 167 NA NA 
1743368400.0 13034.412 NA 889 488 0 NA NA 2776 2064 0 NA NA 2050 547 68 NA NA 939 476 94 NA 
1743368400.0 13034.422 NA 889 509 0 NA NA 2869 2066 0 NA NA 2135 482 66 NA NA 987 509 97 NA 
1743368400.0 13034.423 NA 893 494 0 NA NA 2863 2024 0 NA NA 1970 466 65 NA NA 936 442 96 NA 
1743368400.0 13034.424 NA 842 176 NA NA NA 2782 1621 NA NA NA 2036 161 NA NA NA 935 186 NA NA 
1743368400.0 13050.402 NA 860 289 0 NA NA 2811 1976 0 NA NA 2011 317 100 NA NA 954 293 129 NA 
1743368400.0 13050.403 NA 880 292 0 NA NA 2831 1952 0 NA NA 2055 353 114 NA NA 931 294 142 NA 
1743368400.0 13050.404 NA 859 169 NA NA NA 2752 1801 NA NA NA 1907 133 NA NA NA 921 164 NA NA 
1743368400.0 13050.406 NA 874 288 0 NA NA 2784 1969 0 NA NA 1897 351 109 NA NA 911 290 133 NA 
1743368400.0 13050.407 NA 882 335 0 NA NA 2780 2006 0 NA NA 1999 421 113 NA NA 971 325 142 NA 
1743368400.0 13050.408 NA 881 169 NA NA NA 2826 1808 NA NA NA 1961 129 NA NA NA 931 162 NA NA 
1743368400.0 13061.402 NA 801 267 0 NA NA 2698 1921 0 NA NA 1909 294 100 NA NA 919 285 128 NA 
1743368400.0 141.008506 NA 465 217 0 NA NA 2294 1846 0 NA NA 1388 385 63 NA NA 542 287 101 NA 
1743368400.0 141.008507 NA 474 232 0 NA NA 2304 1869 0 NA NA 1549 641 79 NA NA 765 411 150 NA 
1743368400.0 141.008508 NA 465 171 NA NA NA 2297 1791 NA NA NA 1379 141 NA NA NA 543 183 NA NA 
1743368400.0 141.008512 NA 471 185 0 NA NA 2287 1611 0 NA NA 1372 252 69 NA NA 545 260 109 NA 
1743368400.0 141.008513 NA 464 186 0 NA NA 2273 1614 0 NA NA 1378 282 82 NA NA 554 298 136 NA 
1743368400.0 141.008514 NA 465 158 NA NA NA 2281 1575 NA NA NA 1410 134 NA NA NA 559 190 NA NA 
1743368400.0 141.008522 NA 469 191 0 NA NA 2279 1595 0 NA NA 1374 260 66 NA NA 547 251 103 NA 
1743368400.0 141.008523 NA 469 192 0 NA NA 2285 1595 0 NA NA 1413 295 80 NA NA 552 278 166 NA 
1743368400.0 141.008524 NA 466 153 NA NA NA 2281 1545 NA NA NA 1367 129 NA NA NA 540 175 NA NA 
1743368400.0 141.008583 NA 250 0 NA NA NA 1915 0 NA NA NA 698 104 NA NA NA 369 145 NA NA 
1743368400.0 160.03502 174 259 143 528 194 257 341 186 2339 278 1276 187 91 928 166 1282 219 178 684 174 
1743368400.0 29634.402 NA 725 426 0 NA NA 21402 2342 0 NA NA 754 631 90 NA NA 512 620 120 NA 
1743368400.0 29634.403 NA 722 431 0 NA NA 21405 2588 0 NA NA 748 638 98 NA NA 509 621 128 NA 
1743368400.0 29634.404 NA 714 204 NA NA NA 21404 2104 NA NA NA 758 426 NA NA NA 489 501 NA NA 
1743368400.0 29634.406 NA 722 407 0 NA NA 21381 2319 0 NA NA 753 625 90 NA NA 484 601 127 NA 
1743368400.0 29661.402 NA 675 368 0 NA NA 21334 1836 0 NA NA 633 579 74 NA NA 453 605 111 NA 
1743368400.0 29834.402 NA 1602 853 0 NA NA 22511 3057 0 NA NA 4995 1550 107 NA NA 1896 904 140 NA 
1743368400.0 29834.403 NA 1646 878 0 NA NA 22712 3436 0 NA NA 5042 1600 121 NA NA 1932 882 150 NA 
1743368400.0 29834.404 NA 1603 211 NA NA NA 22653 2211 NA NA NA 4995 415 NA NA NA 1939 474 NA NA 
