Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 18434.422 146 606 268 0 NA 207 1314 872 0 NA 1066 587 254 55 NA 555 434 252 67 NA 
1787691600.0 18434.423 145 609 271 0 NA 202 1328 872 0 NA 1060 598 253 55 NA 555 439 240 68 NA 
1787691600.0 18434.424 146 605 183 NA NA 201 1263 703 NA NA 1065 590 140 NA NA 556 445 144 NA NA 
1787691600.0 18450.402 143 590 293 0 NA 195 1303 907 0 NA 673 540 261 79 NA 450 407 251 92 NA 
1787691600.0 18450.403 141 586 300 0 NA 193 1314 918 0 NA 674 543 260 87 NA 453 423 251 106 NA 
1787691600.0 18450.404 141 582 176 NA NA 198 1259 709 NA NA 680 540 102 NA NA 456 427 117 NA NA 
1787691600.0 18450.406 141 586 291 0 NA 196 1276 913 0 NA 675 535 259 82 NA 452 410 250 94 NA 
1787691600.0 18450.407 142 584 300 0 NA 197 1288 926 0 NA 674 544 263 84 NA 448 432 247 98 NA 
1787691600.0 18450.408 140 587 178 NA NA 207 1258 709 NA NA 675 541 104 NA NA 451 422 117 NA NA 
1787691600.0 18461.402 118 576 285 0 NA 172 1273 871 0 NA 380 537 241 68 NA 348 424 238 81 NA 
1787691600.0 37634.402 NA 720 427 0 NA NA 2057 1112 0 NA NA 804 408 82 NA NA 463 353 94 NA 
1787691600.0 37634.4021 NA 717 423 0 NA NA 2086 1211 0 NA NA 804 414 81 NA NA 449 346 93 NA 
1787691600.0 37634.403 NA 713 428 0 NA NA 2036 1160 0 NA NA 810 414 88 NA NA 458 359 102 NA 
1787691600.0 37634.404 NA 717 245 NA NA NA 1998 901 NA NA NA 811 220 NA NA NA 453 252 NA NA 
1787691600.0 37634.406 NA 714 446 0 NA NA 2030 1145 0 NA NA 804 415 82 NA NA 449 349 93 NA 
1787691600.0 37634.612 NA 292 262 0 NA NA 446 824 0 NA NA 3260 328 75 NA NA 3067 212 89 NA 
1787691600.0 37634.712 NA 714 378 0 NA NA 1398 925 0 NA NA 801 396 98 NA NA 464 359 113 NA 
1787691600.0 37634.713 NA 714 376 0 NA NA 1388 916 0 NA NA 804 401 98 NA NA 455 361 113 NA 
1787691600.0 37634.7503 NA 771 0 NA NA NA 2168 0 NA NA NA 967 81 NA NA NA 518 92 NA NA 
1787691600.0 37634.751 NA 742 0 NA NA NA 2095 0 NA NA NA 913 79 NA NA NA 507 93 NA NA 
1787691600.0 37661.402 NA 668 348 0 NA NA 1920 938 0 NA NA 697 360 62 NA NA 429 342 77 NA 
1787691600.0 37661.751 NA 651 0 NA NA NA 1279 0 NA NA NA 787 67 NA NA NA 473 78 NA NA 
1787691600.0 37834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787691600.0 37834.4021 NA 1648 890 0 NA NA 3426 1757 0 NA NA 5046 1481 101 NA NA 1809 694 115 NA 
1787691600.0 37834.403 NA 1621 933 0 NA NA 3426 1754 0 NA NA 5069 1605 112 NA NA 1798 730 130 NA 
1787691600.0 37834.404 NA 1566 254 NA NA NA 3419 908 NA NA NA 5203 228 NA NA NA 1799 268 NA NA 
1787691600.0 37834.712 NA 1628 763 0 NA NA 2765 1608 0 NA NA 5044 1362 118 NA NA 1767 595 134 NA 
1787691600.0 37834.713 NA 1568 770 0 NA NA 2672 1531 0 NA NA 4978 1473 117 NA NA 1794 610 131 NA 
1787691600.0 37834.7503 NA 1874 0 NA NA NA 3691 0 NA NA NA 6942 90 NA NA NA 2272 106 NA NA 
1787691600.0 37834.751 NA 1578 0 NA NA NA 3304 0 NA NA NA 6050 89 NA NA NA 2116 103 NA NA 
