Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790024400.0 127.0 123 192 385 NA NA NA NA NA 175 274 550 NA NA NA NA NA 282 164 652 NA NA NA NA NA 266 161 757 NA NA NA NA NA 
1790024400.0 128.0 121 193 374 NA NA NA NA NA 176 278 520 NA NA NA NA NA 203 161 637 NA NA NA NA NA 352 147 737 NA NA NA NA NA 
1790024400.0 129.0 120 193 380 NA NA NA NA NA 172 284 541 NA NA NA NA NA 206 148 631 NA NA NA NA NA 309 130 638 NA NA NA NA NA 
1790024400.0 130.0 116 192 378 NA NA NA NA NA 175 273 513 NA NA NA NA NA 219 159 651 NA NA NA NA NA 239 144 764 NA NA NA NA NA 
1790024400.0 1301.0 128 231 290 NA NA NA NA NA 196 327 476 NA NA NA NA NA 647 154 372 NA NA NA NA NA 388 183 404 NA NA NA NA NA 
1790024400.0 131.0 128 193 383 NA NA NA NA NA 188 277 553 NA NA NA NA NA 323 163 685 NA NA NA NA NA 367 262 717 NA NA NA NA NA 
1790024400.0 135.2 351 0 216 173 NA NA NA NA 475 0 308 290 NA NA NA NA 331 96 223 169 NA NA NA NA 290 116 443 274 NA NA NA NA 
1790024400.0 135.3 350 0 216 175 NA NA NA NA 472 0 314 289 NA NA NA NA 328 98 225 169 NA NA NA NA 283 219 318 171 NA NA NA NA 
1790024400.0 135.4 404 0 224 171 NA NA NA NA 562 0 328 285 NA NA NA NA 361 105 231 178 NA NA NA NA 281 241 227 266 NA NA NA NA 
1790024400.0 135.6 402 0 227 173 NA NA NA NA 582 0 333 284 NA NA NA NA 394 103 262 170 NA NA NA NA 301 116 249 175 NA NA NA NA 
1790024400.0 135.7 395 0 221 173 NA NA NA NA 549 0 315 284 NA NA NA NA 366 102 226 173 NA NA NA NA 394 121 275 179 NA NA NA NA 
1790024400.0 135.9 397 0 224 175 NA NA NA NA 559 0 335 280 NA NA NA NA 358 102 230 167 NA NA NA NA 278 115 252 270 NA NA NA NA 
1790024400.0 136.864 NA 217 491 0 NA NA NA NA NA 311 772 0 NA NA NA NA NA 160 6717 117 NA NA NA NA NA 141 2444 145 NA NA NA NA 
1790024400.0 136.906 NA 342 322 359 169 306 291 179 NA 532 484 511 267 483 434 306 NA 4538 527 845 234 335 403 201 NA 1543 356 926 151 361 483 297 
1790024400.0 138.4 NA 421 0 NA NA NA NA NA NA 634 0 NA NA NA NA NA NA 759 163 NA NA NA NA NA NA 608 179 NA NA NA NA NA 
1790024400.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 778 436 NA NA NA NA NA 80 774 662 NA NA NA NA 
1790024400.0 141.045 NA 208 665 0 NA NA NA NA NA 318 948 0 NA NA NA NA NA 294 12060 148 NA NA NA NA NA 422 4081 164 NA NA NA NA 
1790024400.0 141.048 NA 210 624 0 NA NA NA NA NA 310 925 0 NA NA NA NA NA 284 9522 156 NA NA NA NA NA 330 3245 232 NA NA NA NA 
1790024400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 71 468 249 NA NA NA NA NA 83 534 268 NA NA NA NA 
1790024400.0 141.301 NA 346 887 0 NA NA NA NA NA 543 1391 0 NA NA NA NA NA 1203 11260 172 NA NA NA NA NA 1049 3914 204 NA NA NA NA 
1790024400.0 143.912 NA 531 0 NA NA NA NA NA NA 741 0 NA NA NA NA NA NA 10320 145 NA NA NA NA NA NA 3741 385 NA NA NA NA NA 
1790024400.0 144.201 134 284 579 0 NA NA NA NA 177 495 844 0 NA NA NA NA 1027 268 994 275 NA NA NA NA 1428 322 960 295 NA NA NA NA 
1790024400.0 144.6 NA 409 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA 
1790024400.0 146.102 NA 209 673 0 NA NA NA NA NA 336 1009 0 NA NA NA NA NA 302 10108 166 NA NA NA NA NA 471 3853 222 NA NA NA NA 
1790024400.0 146.103 NA 210 693 0 NA NA NA NA NA 342 1103 0 NA NA NA NA NA 279 11773 164 NA NA NA NA NA 556 7967 359 NA NA NA NA 
1790024400.0 146.104 NA 207 692 0 NA NA NA NA NA 325 1046 0 NA NA NA NA NA 291 10910 164 NA NA NA NA NA 461 4128 234 NA NA NA NA 
1790024400.0 146.105 NA 208 716 0 NA NA NA NA NA 335 1023 0 NA NA NA NA NA 285 9549 172 NA NA NA NA NA 490 3695 356 NA NA NA NA 
1790024400.0 146.106 NA 208 668 0 NA NA NA NA NA 337 983 0 NA NA NA NA NA 289 9691 163 NA NA NA NA NA 372 3700 190 NA NA NA NA 
1790024400.0 146.107 NA 208 681 0 NA NA NA NA NA 338 991 0 NA NA NA NA NA 294 9897 166 NA NA NA NA NA 392 3710 229 NA NA NA NA 
1790024400.0 146.109 NA 208 619 0 NA NA NA NA NA 348 952 0 NA NA NA NA NA 252 7305 164 NA NA NA NA NA 400 3061 291 NA NA NA NA 
1790024400.0 146.11 NA 209 663 0 NA NA NA NA NA 349 965 0 NA NA NA NA NA 302 9367 164 NA NA NA NA NA 371 3416 193 NA NA NA NA 
1790024400.0 146.111 NA 207 658 0 NA NA NA NA NA 333 966 0 NA NA NA NA NA 298 9515 168 NA NA NA NA NA 361 3758 204 NA NA NA NA 
1790024400.0 163.0 134 323 539 129 0 NA NA NA 178 466 745 210 0 NA NA NA 1026 257 751 180 264 NA NA NA 1316 357 743 246 379 NA NA NA 
1790024400.0 163.02 92 323 116 526 128 0 NA NA 173 467 179 743 209 0 NA NA 1040 264 67 765 188 266 NA NA 1447 463 132 853 401 282 NA NA 
1790024400.0 18434.0 145 513 655 0 169 NA NA NA 196 684 942 0 258 NA NA NA 1167 556 1209 313 247 NA NA NA 675 444 1170 347 254 NA NA NA 
1790024400.0 2017.11 476 0 237 175 NA NA NA NA 647 0 340 289 NA NA NA NA 496 130 290 181 NA NA NA NA 442 214 238 208 NA NA NA NA 
1790024400.0 2017.12 468 0 226 174 NA NA NA NA 658 0 322 284 NA NA NA NA 415 123 233 174 NA NA NA NA 375 180 338 179 NA NA NA NA 
1790024400.0 2017.13 486 0 NA NA NA NA NA NA 634 0 NA NA NA NA NA NA 431 179 NA NA NA NA NA NA 295 190 NA NA NA NA NA NA 
1790024400.0 2017.2 417 0 218 172 NA NA NA NA 559 0 311 285 NA NA NA NA 356 105 222 180 NA NA NA NA 415 119 235 267 NA NA NA NA 
1790024400.0 2018.13 479 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 429 184 NA NA NA NA NA NA 436 361 NA NA NA NA NA NA 
1790024400.0 2018.2 421 0 215 171 NA NA NA NA 558 0 321 285 NA NA NA NA 374 113 220 177 NA NA NA NA 297 172 215 254 NA NA NA NA 
1790024400.0 2018.3 417 0 223 171 NA NA NA NA 572 0 325 281 NA NA NA NA 365 115 219 179 NA NA NA NA 317 130 326 263 NA NA NA NA 
1790024400.0 2018.4 469 0 224 172 NA NA NA NA 656 0 329 277 NA NA NA NA 406 123 223 180 NA NA NA NA 512 183 224 230 NA NA NA NA 
1790024400.0 2018.5 468 0 224 175 NA NA NA NA 652 0 322 288 NA NA NA NA 414 121 224 170 NA NA NA NA 436 139 213 174 NA NA NA NA 
1790024400.0 2018.6 469 0 222 173 NA NA NA NA 658 0 332 285 NA NA NA NA 448 118 246 177 NA NA NA NA 318 131 343 219 NA NA NA NA 
1790024400.0 2018.7 463 0 218 176 NA NA NA NA 639 0 329 287 NA NA NA NA 415 122 224 170 NA NA NA NA 456 137 289 174 NA NA NA NA 
1790024400.0 2023.0020002 NA 208 601 0 NA NA NA NA NA 305 855 0 NA NA NA NA NA 279 9823 158 NA NA NA NA NA 308 3203 182 NA NA NA NA 
1790024400.0 2024.0050002 NA 209 566 0 NA NA NA NA NA 334 823 0 NA NA NA NA NA 279 9974 163 NA NA NA NA NA 271 3671 190 NA NA NA NA 
1790024400.0 2025.0000001 NA 422 682 0 NA NA NA NA NA 646 966 0 NA NA NA NA NA 1330 7339 189 NA NA NA NA NA 1339 3112 218 NA NA NA NA 
1790024400.0 2025.0010001 NA 434 653 0 NA NA NA NA NA 682 1018 0 NA NA NA NA NA 1784 11824 205 NA NA NA NA NA 1645 6466 222 NA NA NA NA 
1790024400.0 2025.0010002 NA 439 642 0 NA NA NA NA NA 704 855 0 NA NA NA NA NA 1758 10624 193 NA NA NA NA NA 1498 3530 210 NA NA NA NA 
1790024400.0 2025.0020001 NA 432 696 0 NA NA NA NA NA 650 987 0 NA NA NA NA NA 1620 9826 203 NA NA NA NA NA 1368 4014 221 NA NA NA NA 
1790024400.0 2025.0020002 NA 428 614 0 NA NA NA NA NA 657 871 0 NA NA NA NA NA 1609 8997 192 NA NA NA NA NA 1395 3322 324 NA NA NA NA 
1790024400.0 2500.1502 NA 149 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 7289 NA NA NA NA NA NA NA 8152 NA NA NA NA NA NA 
1790024400.0 2500.1504 NA 149 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 9531 NA NA NA NA NA NA NA 9758 NA NA NA NA NA NA 
1790024400.0 2500.231 NA 95 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA 
1790024400.0 2500.3312 NA 85 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 4127 NA NA NA NA NA NA NA 2855 NA NA NA NA NA NA 
1790024400.0 2500.3313 NA 85 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1790024400.0 2500.4301 NA 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 5994 NA NA NA NA NA NA NA 6669 NA NA NA NA NA NA 
1790024400.0 2500.4302 NA 85 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1790024400.0 29634.0 182 716 811 0 279 NA NA NA 255 1003 1055 0 393 NA NA NA 2059 946 1344 318 429 NA NA NA 1082 512 1143 576 508 NA NA NA 
1790024400.0 30434.0 186 714 799 0 276 NA NA NA 253 1024 993 0 392 NA NA NA 2039 952 1387 321 492 NA NA NA 969 563 1256 334 572 NA NA NA 
1790024400.0 31234.0 183 723 807 0 277 NA NA NA 257 999 1034 0 404 NA NA NA 2090 940 1358 319 488 NA NA NA 1015 502 1185 378 448 NA NA NA 
1790024400.0 32034.0 196 754 822 0 278 NA NA NA 278 1066 1044 0 393 NA NA NA 2643 1016 1395 340 438 NA NA NA 2286 616 1463 368 470 NA NA NA 
1790024400.0 34034.0 207 727 809 0 283 NA NA NA 273 1054 989 0 410 NA NA NA 2087 958 1359 318 506 NA NA NA 959 557 1156 358 721 NA NA NA 
1790024400.0 34434.0 184 728 821 0 276 NA NA NA 259 1018 1048 0 403 NA NA NA 2083 952 1370 320 481 NA NA NA 1061 522 1223 368 444 NA NA NA 
1790024400.0 35234.0 204 709 797 0 285 NA NA NA 265 1023 1010 0 400 NA NA NA 1800 935 1363 290 454 NA NA NA 750 655 1249 305 663 NA NA NA 
1790024400.0 35634.0 188 720 807 0 277 NA NA NA 253 1052 1032 0 400 NA NA NA 2186 957 1378 322 482 NA NA NA 1842 605 1259 336 534 NA NA NA 
1790024400.0 36034.0 183 723 798 0 275 NA NA NA 253 1012 971 0 408 NA NA NA 2085 946 1340 326 481 NA NA NA 1088 607 1024 512 454 NA NA NA 
1790024400.0 37634.702 NA 731 801 0 282 NA NA NA NA 1031 994 0 395 NA NA NA NA 924 1352 296 433 NA NA NA NA 640 1346 326 428 NA NA NA 
1790024400.0 37634.774 NA 772 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA 
1790024400.0 37634.9 NA 741 827 0 295 NA NA NA NA 1044 1008 0 400 NA NA NA NA 874 1290 283 375 NA NA NA NA 726 986 300 374 NA NA NA 
1790024400.0 37634.911 201 714 810 0 287 NA NA NA 282 1032 1012 0 407 NA NA NA 2486 1722 1972 435 386 NA NA NA 2250 1783 1636 556 509 NA NA NA 
1790024400.0 37834.0 NA 1643 2417 0 NA NA NA NA NA 2450 3734 0 NA NA NA NA NA 7347 9695 384 NA NA NA NA NA 5481 3537 546 NA NA NA NA 
1790024400.0 38434.0 197 722 813 0 287 NA NA NA 261 1048 1017 0 394 NA NA NA 1995 911 1300 284 428 NA NA NA 1835 598 1056 393 440 NA NA NA 
1790024400.0 4.22 NA 212 133 132 0 NA NA NA NA 352 217 230 0 NA NA NA NA 396 196 109 87 NA NA NA NA 394 305 162 107 NA NA NA 
1790024400.0 4003.0 155 196 392 NA NA NA NA NA 228 289 548 NA NA NA NA NA 387 137 671 NA NA NA NA NA 287 154 709 NA NA NA NA NA 
1790024400.0 516.0 63 89 0 NA NA NA NA NA 106 125 0 NA NA NA NA NA 3731 83 64 NA NA NA NA NA 3559 85 100 NA NA NA NA NA 
1790024400.0 525.0 63 84 0 NA NA NA NA NA 106 119 0 NA NA NA NA NA 3687 65 63 NA NA NA NA NA 3589 178 78 NA NA NA NA NA 
1790024400.0 7.5 148 329 247 NA NA NA NA NA 190 565 361 NA NA NA NA NA 397 276 324 NA NA NA NA NA 379 296 431 NA NA NA NA NA 
