Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567288800.0 117.0 86 86 442 NA NA NA NA NA 192 367 539 NA NA NA NA NA 4004 657 1963 NA NA NA NA NA 2694 1083 3101 NA NA NA NA NA
1567288800.0 118.0 89 87 442 NA NA NA NA NA 188 360 548 NA NA NA NA NA 4548 569 2001 NA NA NA NA NA 3763 658 3109 NA NA NA NA NA
1567288800.0 119.0 98 82 438 NA NA NA NA NA 183 360 537 NA NA NA NA NA 2918 673 1795 NA NA NA NA NA 1797 927 1949 NA NA NA NA NA
1567288800.0 12.0 NA 111 454 0 NA NA NA NA NA 367 564 0 NA NA NA NA NA 2322 3724 622 NA NA NA NA NA 2465 2502 1347 NA NA NA NA
1567288800.0 120.0 65 86 431 NA NA NA NA NA 138 368 531 NA NA NA NA NA 781 488 1634 NA NA NA NA NA 906 666 1920 NA NA NA NA NA
1567288800.0 12024.0 73 230 580 0 NA NA NA NA 122 481 862 0 NA NA NA NA 3802 1962 3321 1996 NA NA NA NA 2611 2441 3430 2115 NA NA NA NA
1567288800.0 121.0 90 88 444 NA NA NA NA NA 190 367 546 NA NA NA NA NA 4406 597 2180 NA NA NA NA NA 2954 830 2246 NA NA NA NA NA
1567288800.0 122.0 58 76 421 NA NA NA NA NA 130 367 528 NA NA NA NA NA 1184 378 1719 NA NA NA NA NA 1429 681 2060 NA NA NA NA NA
1567288800.0 123.1 358 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA 1856 NA NA NA NA NA NA NA
1567288800.0 123.2 366 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA
1567288800.0 123.3 275 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA
1567288800.0 124.1 345 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA
1567288800.0 124.2 365 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA
1567288800.0 124.4 312 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA
1567288800.0 124.5 330 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA
1567288800.0 124.6 188 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA 2947 NA NA NA NA NA NA NA
1567288800.0 125.0 86 85 431 NA NA NA NA NA 189 368 553 NA NA NA NA NA 3549 541 1872 NA NA NA NA NA 3086 757 3119 NA NA NA NA NA
1567288800.0 126.0 70 85 408 NA NA NA NA NA 149 368 540 NA NA NA NA NA 1413 459 1775 NA NA NA NA NA 930 906 2134 NA NA NA NA NA
1567288800.0 127.0 65 82 329 NA NA NA NA NA 126 368 554 NA NA NA NA NA 1545 571 1882 NA NA NA NA NA 1248 954 3588 NA NA NA NA NA
1567288800.0 128.0 57 80 424 NA NA NA NA NA 115 360 547 NA NA NA NA NA 1010 504 1959 NA NA NA NA NA 1335 836 2966 NA NA NA NA NA
1567288800.0 129.0 58 80 423 NA NA NA NA NA 123 360 539 NA NA NA NA NA 1113 493 1725 NA NA NA NA NA 1425 750 2025 NA NA NA NA NA
1567288800.0 13.0 NA 89 445 0 NA NA NA NA NA 367 551 0 NA NA NA NA NA 546 2573 562 NA NA NA NA NA 1477 2377 844 NA NA NA NA
1567288800.0 130.0 60 81 428 NA NA NA NA NA 133 367 526 NA NA NA NA NA 1134 507 1893 NA NA NA NA NA 1404 744 2059 NA NA NA NA NA
1567288800.0 1301.0 93 97 220 NA NA NA NA NA 153 377 342 NA NA NA NA NA 1481 670 1221 NA NA NA NA NA 1276 1385 1764 NA NA NA NA NA
1567288800.0 1302.0 94 107 236 NA NA NA NA NA 168 370 356 NA NA NA NA NA 4438 830 1586 NA NA NA NA NA 2251 1097 3385 NA NA NA NA NA
1567288800.0 1303.0 85 107 231 NA NA NA NA NA 158 377 336 NA NA NA NA NA 6700 694 1782 NA NA NA NA NA 4094 776 2606 NA NA NA NA NA
1567288800.0 1306.0 NA 99 552 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 632 1804 658 NA NA NA NA NA 717 2072 787 NA NA NA NA
1567288800.0 1307.0 NA 98 183 50 0 NA NA NA NA 384 262 87 0 NA NA NA NA 583 657 156 250 NA NA NA NA 924 1061 350 1398 NA NA NA
1567288800.0 1308.0 NA 98 179 45 0 NA NA NA NA 384 257 86 0 NA NA NA NA 458 575 154 243 NA NA NA NA 747 1520 389 1364 NA NA NA
1567288800.0 1309.0 NA 112 574 0 NA NA NA NA NA 377 687 0 NA NA NA NA NA 670 2176 673 NA NA NA NA NA 971 2426 821 NA NA NA NA
1567288800.0 131.0 67 83 435 NA NA NA NA NA 142 360 533 NA NA NA NA NA 1416 507 1716 NA NA NA NA NA 1179 496 1945 NA NA NA NA NA
1567288800.0 1310.0 NA 111 570 0 NA NA NA NA NA 378 670 0 NA NA NA NA NA 564 1999 675 NA NA NA NA NA 958 2520 824 NA NA NA NA
1567288800.0 1311.0 NA 97 482 0 66 NA NA NA NA 377 599 0 105 NA NA NA NA 573 1498 803 235 NA NA NA NA 2231 2306 966 342 NA NA NA
1567288800.0 1312.0 NA 110 515 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 608 2231 687 NA NA NA NA NA 1381 2886 806 NA NA NA NA
1567288800.0 1313.0 NA 105 567 0 NA NA NA NA NA 384 674 0 NA NA NA NA NA 577 2411 725 NA NA NA NA NA 1330 2204 1044 NA NA NA NA
1567288800.0 1314.0 NA 104 282 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 667 2546 689 NA NA NA NA NA 1231 4309 1154 NA NA NA NA
1567288800.0 1315.0 NA 97 463 0 NA NA NA NA NA 385 663 0 NA NA NA NA NA 655 1959 664 NA NA NA NA NA 2386 3594 793 NA NA NA NA
1567288800.0 1316.0 NA 99 550 0 NA NA NA NA NA 377 679 0 NA NA NA NA NA 572 1919 711 NA NA NA NA NA 1823 2454 1115 NA NA NA NA
1567288800.0 1317.0 NA 94 551 0 NA NA NA NA NA 378 677 0 NA NA NA NA NA 625 1808 691 NA NA NA NA NA 726 1979 912 NA NA NA NA
1567288800.0 1318.0 NA 95 549 0 NA NA NA NA NA 384 657 0 NA NA NA NA NA 612 2095 792 NA NA NA NA NA 1232 2565 929 NA NA NA NA
1567288800.0 1319.0 NA 101 557 0 NA NA NA NA NA 377 668 0 NA NA NA NA NA 614 1769 663 NA NA NA NA NA 1532 2096 752 NA NA NA NA
1567288800.0 132.0 95 98 443 NA NA NA NA NA 175 368 551 NA NA NA NA NA 3329 537 1869 NA NA NA NA NA 1871 994 2031 NA NA NA NA NA
1567288800.0 1320.0 NA 104 434 0 NA NA NA NA NA 385 666 0 NA NA NA NA NA 514 1997 649 NA NA NA NA NA 736 3333 767 NA NA NA NA
1567288800.0 1321.0 NA 94 552 0 NA NA NA NA NA 376 661 0 NA NA NA NA NA 608 2086 691 NA NA NA NA NA 1846 5318 801 NA NA NA NA
1567288800.0 1322.0 NA 97 564 0 NA NA NA NA NA 385 665 0 NA NA NA NA NA 629 1912 686 NA NA NA NA NA 1039 2518 833 NA NA NA NA
1567288800.0 1323.0 NA 100 546 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 522 1796 653 NA NA NA NA NA 658 2670 781 NA NA NA NA
1567288800.0 1324.0 NA 110 570 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 721 1986 696 NA NA NA NA NA 752 2216 1003 NA NA NA NA
1567288800.0 1325.0 NA 105 562 0 72 NA NA NA NA 384 686 0 116 NA NA NA NA 711 2270 722 272 NA NA NA NA 1762 4858 824 398 NA NA NA
1567288800.0 1325.1 NA 112 221 0 NA NA NA NA NA 385 281 0 NA NA NA NA NA 761 754 286 NA NA NA NA NA 1092 1295 401 NA NA NA NA
1567288800.0 1325.2 NA 114 419 0 NA NA NA NA NA 382 676 0 NA NA NA NA NA 674 2279 678 NA NA NA NA NA 1036 2814 793 NA NA NA NA
1567288800.0 1325.3 NA 112 211 0 NA NA NA NA NA 385 283 0 NA NA NA NA NA 628 763 272 NA NA NA NA NA 1029 1221 364 NA NA NA NA
1567288800.0 1325.4 NA 106 571 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 766 2110 680 NA NA NA NA NA 1335 2164 792 NA NA NA NA
1567288800.0 1325.5 NA 195 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 4956 164 NA NA NA NA NA NA 8561 485 NA NA NA NA NA
1567288800.0 1325.51 NA 175 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1623 145 NA NA NA NA NA NA 2473 291 NA NA NA NA NA
1567288800.0 1325.6 NA 152 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA
1567288800.0 1325.7 NA 169 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2335 133 NA NA NA NA NA NA 1939 271 NA NA NA NA NA
1567288800.0 1325.8 NA 166 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2348 134 NA NA NA NA NA NA 2572 317 NA NA NA NA NA
1567288800.0 1325.9 NA 162 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1920 133 NA NA NA NA NA NA 1640 293 NA NA NA NA NA
1567288800.0 1326.0 NA 107 563 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 639 1820 650 NA NA NA NA NA 713 2178 742 NA NA NA NA
1567288800.0 1327.0 NA 104 477 0 NA NA NA NA NA 385 669 0 NA NA NA NA NA 610 2190 691 NA NA NA NA NA 1251 3040 1193 NA NA NA NA
1567288800.0 1328.0 NA 114 442 0 NA NA NA NA NA 385 671 0 NA NA NA NA NA 665 2170 674 NA NA NA NA NA 1016 3135 805 NA NA NA NA
1567288800.0 1329.0 NA 102 568 0 NA NA NA NA NA 385 670 0 NA NA NA NA NA 635 1848 708 NA NA NA NA NA 1559 2021 818 NA NA NA NA
1567288800.0 1329.1 NA 127 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 2401 130 NA NA NA NA NA NA 3023 227 NA NA NA NA NA
1567288800.0 133.0 91 89 443 NA NA NA NA NA 188 360 547 NA NA NA NA NA 5734 590 2260 NA NA NA NA NA 3382 790 2379 NA NA NA NA NA
1567288800.0 1330.0 NA 105 356 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 643 2437 702 NA NA NA NA NA 1169 3958 852 NA NA NA NA
1567288800.0 1331.0 NA 110 562 0 NA NA NA NA NA 378 670 0 NA NA NA NA NA 564 1906 695 NA NA NA NA NA 797 1999 857 NA NA NA NA
1567288800.0 1332.0 NA 106 565 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 710 2159 808 NA NA NA NA NA 2151 4688 996 NA NA NA NA
1567288800.0 1333.0 NA 101 557 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 621 1954 758 NA NA NA NA NA 1460 2810 902 NA NA NA NA
1567288800.0 1334.0 NA 105 566 0 NA NA NA NA NA 377 672 0 NA NA NA NA NA 656 2275 755 NA NA NA NA NA 1740 2827 923 NA NA NA NA
1567288800.0 1335.0 NA 101 559 0 NA NA NA NA NA 376 677 0 NA NA NA NA NA 633 1926 691 NA NA NA NA NA 1449 2330 789 NA NA NA NA
1567288800.0 1336.0 NA 113 281 0 NA NA NA NA NA 378 677 0 NA NA NA NA NA 627 3088 686 NA NA NA NA NA 1051 4356 824 NA NA NA NA
1567288800.0 1337.0 NA 116 584 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 795 2414 690 NA NA NA NA NA 1172 2265 846 NA NA NA NA
1567288800.0 1338.0 NA 113 577 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 604 2000 681 NA NA NA NA NA 803 2084 970 NA NA NA NA
1567288800.0 1339.0 NA 124 508 0 NA NA NA NA NA 385 701 0 NA NA NA NA NA 594 2324 664 NA NA NA NA NA 605 2712 771 NA NA NA NA
1567288800.0 134.0 NA 429 41 0 NA NA NA NA NA 519 77 0 NA NA NA NA NA 3300 137 77 NA NA NA NA NA 2428 214 135 NA NA NA NA
1567288800.0 134.701 NA 31 515 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 264 5081 780 NA NA NA NA NA 643 3025 862 NA NA NA NA
1567288800.0 134.702 NA 31 506 0 NA NA NA NA NA 88 600 0 NA NA NA NA NA 256 6688 772 NA NA NA NA NA 425 3504 1680 NA NA NA NA
1567288800.0 134.703 NA 34 519 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 270 6469 707 NA NA NA NA NA 582 3440 824 NA NA NA NA
1567288800.0 134.704 NA 33 502 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 349 6331 783 NA NA NA NA NA 640 3591 951 NA NA NA NA
1567288800.0 134.705 NA 33 512 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 289 7183 830 NA NA NA NA NA 639 4385 1132 NA NA NA NA
1567288800.0 134.706 NA 32 517 0 NA NA NA NA NA 86 622 0 NA NA NA NA NA 289 7219 875 NA NA NA NA NA 932 3805 1012 NA NA NA NA
1567288800.0 134.707 NA 31 515 0 NA NA NA NA NA 93 609 0 NA NA NA NA NA 323 5944 777 NA NA NA NA NA 398 2983 1056 NA NA NA NA
1567288800.0 134.708 NA 30 502 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 331 5939 887 NA NA NA NA NA 713 3293 990 NA NA NA NA
1567288800.0 134.709 NA 32 680 0 NA NA NA NA NA 88 800 0 NA NA NA NA NA 334 6637 762 NA NA NA NA NA 615 3579 1495 NA NA NA NA
1567288800.0 134.71 NA 30 499 0 NA NA NA NA NA 84 587 0 NA NA NA NA NA 311 4450 701 NA NA NA NA NA 364 2984 800 NA NA NA NA
1567288800.0 134.801 NA 31 519 0 NA NA NA NA NA 93 600 0 NA NA NA NA NA 302 4728 738 NA NA NA NA NA 354 2707 809 NA NA NA NA
1567288800.0 134.802 NA 30 513 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 357 7832 755 NA NA NA NA NA 695 4197 1617 NA NA NA NA
1567288800.0 134.803 NA 31 513 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 363 6925 747 NA NA NA NA NA 916 3546 1720 NA NA NA NA
1567288800.0 134.804 NA 30 532 0 NA NA NA NA NA 91 627 0 NA NA NA NA NA 329 8094 751 NA NA NA NA NA 628 4038 1263 NA NA NA NA
1567288800.0 134.805 NA 34 519 0 NA NA NA NA NA 94 622 0 NA NA NA NA NA 300 7483 733 NA NA NA NA NA 518 3639 938 NA NA NA NA
1567288800.0 134.806 NA 33 522 0 NA NA NA NA NA 91 629 0 NA NA NA NA NA 342 8486 768 NA NA NA NA NA 579 3986 959 NA NA NA NA
1567288800.0 134.807 NA 93 540 0 NA NA NA NA NA 199 672 0 NA NA NA NA NA 1347 8727 825 NA NA NA NA NA 1773 4428 983 NA NA NA NA
1567288800.0 134.808 NA 90 544 0 NA NA NA NA NA 196 680 0 NA NA NA NA NA 1664 8810 837 NA NA NA NA NA 2014 4833 1285 NA NA NA NA
1567288800.0 134.809 NA 30 516 0 NA NA NA NA NA 91 607 0 NA NA NA NA NA 278 7097 691 NA NA NA NA NA 686 3472 809 NA NA NA NA
1567288800.0 134.81 NA 34 506 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 335 7480 749 NA NA NA NA NA 779 3815 1720 NA NA NA NA
1567288800.0 134.811 NA 38 519 0 NA NA NA NA NA 93 623 0 NA NA NA NA NA 309 7448 704 NA NA NA NA NA 732 3511 817 NA NA NA NA
