Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595714400.0 10424.0 NA 216 678 0 NA NA NA NA NA 474 846 0 NA NA NA NA NA 1434 2277 1656 NA NA NA NA NA 2452 3347 2044 NA NA NA NA
1595714400.0 105.0 87 79 24 NA NA NA NA NA 185 359 65 NA NA NA NA NA 1623 432 105 NA NA NA NA NA 1340 414 171 NA NA NA NA NA
1595714400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 632 202 1218 NA NA NA NA NA 555 248 2142 NA NA NA NA NA
1595714400.0 107.0 88 86 438 NA NA NA NA NA 182 360 546 NA NA NA NA NA 3344 494 1476 NA NA NA NA NA 1765 1190 2412 NA NA NA NA NA
1595714400.0 108.0 95 87 440 NA NA NA NA NA 193 360 537 NA NA NA NA NA 4138 499 1572 NA NA NA NA NA 2197 994 2476 NA NA NA NA NA
1595714400.0 10823.0 66 192 662 83 0 NA NA NA 124 486 816 133 0 NA NA NA 1543 1293 2033 360 1635 NA NA NA 1191 1895 3178 2085 1924 NA NA NA
1595714400.0 10824.0 73 211 685 95 0 NA NA NA 134 477 850 146 0 NA NA NA 4309 1513 2452 397 1706 NA NA NA 2638 1536 6737 783 2248 NA NA NA
1595714400.0 10825.0 67 202 673 84 0 NA NA NA 128 479 832 135 0 NA NA NA 3502 1434 2259 377 1713 NA NA NA 2531 2012 4920 877 2754 NA NA NA
1595714400.0 10826.0 76 216 688 95 0 NA NA NA 141 482 851 145 0 NA NA NA 6351 1554 2654 419 1700 NA NA NA 4075 2314 3813 2283 1989 NA NA NA
1595714400.0 10842.0 64 195 663 94 0 NA NA NA 119 477 802 146 0 NA NA NA 1533 1183 2027 383 1640 NA NA NA 1141 1887 3235 1424 1961 NA NA NA
1595714400.0 109.0 90 89 437 NA NA NA NA NA 189 367 544 NA NA NA NA NA 4427 510 1564 NA NA NA NA NA 2176 792 2342 NA NA NA NA NA
1595714400.0 11.0 NA 96 464 0 57 NA NA NA NA 370 586 0 104 NA NA NA NA 1687 1489 533 205 NA NA NA NA 1143 2448 886 467 NA NA NA
1595714400.0 110.0 59 79 425 NA NA NA NA NA 124 367 530 NA NA NA NA NA 827 416 1391 NA NA NA NA NA 819 571 2575 NA NA NA NA NA
1595714400.0 1102.0 NA 113 461 128 79 NA NA NA NA 365 566 226 165 NA NA NA NA 2459 3719 1495 377 NA NA NA NA 2238 2993 1238 380 NA NA NA
1595714400.0 111.0 87 85 430 NA NA NA NA NA 184 367 539 NA NA NA NA NA 1721 370 1420 NA NA NA NA NA 1599 716 2914 NA NA NA NA NA
1595714400.0 112.0 89 85 434 NA NA NA NA NA 189 360 537 NA NA NA NA NA 2651 483 1449 NA NA NA NA NA 1706 827 2415 NA NA NA NA NA
1595714400.0 11224.0 72 216 681 0 NA NA NA NA 135 464 848 0 NA NA NA NA 3855 1556 2424 1778 NA NA NA NA 2624 1887 4781 2260 NA NA NA NA
1595714400.0 113.0 87 87 434 NA NA NA NA NA 186 366 543 NA NA NA NA NA 2910 483 1463 NA NA NA NA NA 1557 583 2459 NA NA NA NA NA
1595714400.0 114.0 86 84 431 NA NA NA NA NA 185 359 539 NA NA NA NA NA 3099 477 1476 NA NA NA NA NA 1645 862 2503 NA NA NA NA NA
1595714400.0 115.0 89 96 436 NA NA NA NA NA 187 359 539 NA NA NA NA NA 3259 497 1491 NA NA NA NA NA 1780 1043 2501 NA NA NA NA NA
1595714400.0 116.0 80 85 434 NA NA NA NA NA 177 360 545 NA NA NA NA NA 3303 477 1516 NA NA NA NA NA 2091 673 2447 NA NA NA NA NA
1595714400.0 11623.0 64 191 668 82 0 NA NA NA 110 489 806 133 0 NA NA NA 1243 1378 2216 376 1833 NA NA NA 1194 2699 3531 1437 2211 NA NA NA
1595714400.0 11624.0 72 215 686 95 0 NA NA NA 120 480 859 145 0 NA NA NA 4070 1674 2636 479 1801 NA NA NA 2296 2403 3782 2502 2211 NA NA NA
1595714400.0 11625.0 67 204 678 85 0 NA NA NA 114 466 835 136 0 NA NA NA 2511 1512 2378 380 1741 NA NA NA 1453 2436 3795 689 2129 NA NA NA
1595714400.0 11626.0 73 232 688 93 0 NA NA NA 122 473 821 144 0 NA NA NA 5786 1762 2766 484 1784 NA NA NA 3327 2378 4832 2399 2344 NA NA NA
1595714400.0 11642.0 58 190 661 94 0 NA NA NA 104 479 834 146 0 NA NA NA 1584 1286 2184 477 1771 NA NA NA 1819 2378 4593 1261 2307 NA NA NA
1595714400.0 117.0 85 89 435 NA NA NA NA NA 192 367 543 NA NA NA NA NA 3621 488 1536 NA NA NA NA NA 1700 894 2614 NA NA NA NA NA
1595714400.0 118.0 89 88 442 NA NA NA NA NA 187 359 542 NA NA NA NA NA 3710 497 1553 NA NA NA NA NA 1835 651 2411 NA NA NA NA NA
1595714400.0 119.0 86 85 431 NA NA NA NA NA 181 360 551 NA NA NA NA NA 2732 473 1489 NA NA NA NA NA 2271 1049 2432 NA NA NA NA NA
1595714400.0 12.0 NA 110 457 0 NA NA NA NA NA 363 566 0 NA NA NA NA NA 2044 3001 506 NA NA NA NA NA 1845 3782 1653 NA NA NA NA
1595714400.0 120.0 58 78 418 NA NA NA NA NA 137 367 528 NA NA NA NA NA 777 419 1373 NA NA NA NA NA 640 941 2511 NA NA NA NA NA
1595714400.0 12024.0 70 217 694 0 NA NA NA NA 120 486 860 0 NA NA NA NA 3904 1707 2641 1795 NA NA NA NA 2020 2362 4882 2327 NA NA NA NA
1595714400.0 121.0 90 89 440 NA NA NA NA NA 189 367 547 NA NA NA NA NA 3752 522 1607 NA NA NA NA NA 2028 640 3043 NA NA NA NA NA
1595714400.0 122.0 59 78 414 NA NA NA NA NA 130 367 528 NA NA NA NA NA 944 469 1353 NA NA NA NA NA 896 589 2357 NA NA NA NA NA
1595714400.0 123.1 313 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1595714400.0 123.2 324 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA
1595714400.0 123.3 264 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA
1595714400.0 124.1 305 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA
1595714400.0 124.2 312 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA
1595714400.0 124.4 307 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA
1595714400.0 124.5 308 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA
1595714400.0 124.6 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA
1595714400.0 125.0 87 83 432 NA NA NA NA NA 187 359 533 NA NA NA NA NA 2907 460 1436 NA NA NA NA NA 1881 767 2257 NA NA NA NA NA
1595714400.0 126.0 60 80 425 NA NA NA NA NA 147 367 523 NA NA NA NA NA 1334 415 1410 NA NA NA NA NA 998 571 2754 NA NA NA NA NA
1595714400.0 127.0 59 79 425 NA NA NA NA NA 124 366 534 NA NA NA NA NA 1277 441 1391 NA NA NA NA NA 1436 1249 2379 NA NA NA NA NA
1595714400.0 128.0 57 81 421 NA NA NA NA NA 114 367 537 NA NA NA NA NA 478 435 1408 NA NA NA NA NA 4498 880 2086 NA NA NA NA NA
1595714400.0 129.0 58 83 422 NA NA NA NA NA 129 359 539 NA NA NA NA NA 766 423 1366 NA NA NA NA NA 1423 611 2600 NA NA NA NA NA
1595714400.0 13.0 NA 89 442 0 NA NA NA NA NA 363 552 0 NA NA NA NA NA 419 2054 507 NA NA NA NA NA 1241 2597 789 NA NA NA NA
1595714400.0 130.0 59 81 424 NA NA NA NA NA 132 359 551 NA NA NA NA NA 794 440 1392 NA NA NA NA NA 682 902 2659 NA NA NA NA NA
1595714400.0 1301.0 83 95 212 NA NA NA NA NA 151 377 318 NA NA NA NA NA 1421 529 1056 NA NA NA NA NA 1264 1213 1609 NA NA NA NA NA
1595714400.0 1302.0 94 106 228 NA NA NA NA NA 166 377 336 NA NA NA NA NA 3946 618 1239 NA NA NA NA NA 1830 984 1661 NA NA NA NA NA
1595714400.0 1303.0 84 104 231 NA NA NA NA NA 157 377 340 NA NA NA NA NA 5798 532 1312 NA NA NA NA NA 2903 1079 1905 NA NA NA NA NA
1595714400.0 1306.0 NA 98 543 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 471 1486 591 NA NA NA NA NA 750 2634 838 NA NA NA NA
1595714400.0 1307.0 NA 92 181 43 0 NA NA NA NA 379 262 86 0 NA NA NA NA 492 574 138 210 NA NA NA NA 2130 972 408 312 NA NA NA
1595714400.0 1308.0 NA 91 176 41 0 NA NA NA NA 378 256 85 0 NA NA NA NA 442 513 129 211 NA NA NA NA 525 1095 214 312 NA NA NA
1595714400.0 1309.0 NA 105 567 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 544 1732 575 NA NA NA NA NA 646 3222 661 NA NA NA NA
1595714400.0 131.0 63 82 428 NA NA NA NA NA 141 366 531 NA NA NA NA NA 1275 442 1413 NA NA NA NA NA 1157 890 2706 NA NA NA NA NA
1595714400.0 1310.0 NA 102 568 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 499 1613 603 NA NA NA NA NA 1136 2932 831 NA NA NA NA
1595714400.0 1311.0 NA 94 486 0 57 NA NA NA NA 380 605 0 105 NA NA NA NA 468 1055 580 203 NA NA NA NA 1433 2144 824 442 NA NA NA
1595714400.0 1312.0 NA 104 567 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 541 1640 578 NA NA NA NA NA 1244 2516 722 NA NA NA NA
1595714400.0 1313.0 NA 106 564 0 NA NA NA NA NA 380 695 0 NA NA NA NA NA 486 1958 588 NA NA NA NA NA 1329 3012 962 NA NA NA NA
1595714400.0 1314.0 NA 103 560 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 498 1628 612 NA NA NA NA NA 1119 2931 899 NA NA NA NA
1595714400.0 1315.0 NA 94 549 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 462 1523 573 NA NA NA NA NA 643 3380 774 NA NA NA NA
1595714400.0 1316.0 NA 95 550 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 446 1557 564 NA NA NA NA NA 870 2419 744 NA NA NA NA
1595714400.0 1317.0 NA 94 552 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 435 1544 563 NA NA NA NA NA 624 3533 932 NA NA NA NA
1595714400.0 1318.0 NA 93 548 0 NA NA NA NA NA 380 656 0 NA NA NA NA NA 441 1514 587 NA NA NA NA NA 579 3158 825 NA NA NA NA
1595714400.0 1319.0 NA 94 552 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 458 1502 567 NA NA NA NA NA 1535 2549 881 NA NA NA NA
1595714400.0 132.0 89 90 434 NA NA NA NA NA 184 359 548 NA NA NA NA NA 2912 474 1517 NA NA NA NA NA 1352 915 2479 NA NA NA NA NA
1595714400.0 1320.0 NA 96 547 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 458 1508 586 NA NA NA NA NA 621 2535 872 NA NA NA NA
1595714400.0 1321.0 NA 96 553 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 458 1559 565 NA NA NA NA NA 1325 2871 714 NA NA NA NA
1595714400.0 1322.0 NA 96 552 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 462 1564 592 NA NA NA NA NA 647 3842 829 NA NA NA NA
1595714400.0 1323.0 NA 94 542 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 466 1481 588 NA NA NA NA NA 934 3217 826 NA NA NA NA
1595714400.0 1324.0 NA 105 566 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 519 1659 603 NA NA NA NA NA 988 2548 812 NA NA NA NA
1595714400.0 1325.0 NA 107 567 0 68 NA NA NA NA 380 673 0 115 NA NA NA NA 528 1780 590 230 NA NA NA NA 1225 3940 856 524 NA NA NA
1595714400.0 1325.1 NA 107 218 0 NA NA NA NA NA 373 300 0 NA NA NA NA NA 556 656 263 NA NA NA NA NA 1904 966 362 NA NA NA NA
1595714400.0 1325.2 NA 106 559 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 531 1724 604 NA NA NA NA NA 787 2748 874 NA NA NA NA
1595714400.0 1325.3 NA 109 206 0 NA NA NA NA NA 381 284 0 NA NA NA NA NA 589 660 253 NA NA NA NA NA 3028 1185 348 NA NA NA NA
1595714400.0 1325.4 NA 106 567 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 560 1713 586 NA NA NA NA NA 768 2728 736 NA NA NA NA
1595714400.0 1325.5 NA 193 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 4438 125 NA NA NA NA NA NA 5744 279 NA NA NA NA NA
1595714400.0 1325.51 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1435 128 NA NA NA NA NA NA 3043 213 NA NA NA NA NA
1595714400.0 1325.6 NA 163 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2273 NA NA NA NA NA NA NA 4515 NA NA NA NA NA NA
1595714400.0 1325.7 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2125 116 NA NA NA NA NA NA 3172 417 NA NA NA NA NA
1595714400.0 1325.8 NA 165 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2297 113 NA NA NA NA NA NA 4122 178 NA NA NA NA NA
1595714400.0 1325.9 NA 156 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1647 118 NA NA NA NA NA NA 1236 218 NA NA NA NA NA
1595714400.0 1326.0 NA 101 559 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 467 1565 588 NA NA NA NA NA 1007 3391 804 NA NA NA NA
1595714400.0 1327.0 NA 101 553 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 494 1589 579 NA NA NA NA NA 1246 3104 661 NA NA NA NA
1595714400.0 1328.0 NA 104 561 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 485 1611 587 NA NA NA NA NA 935 3247 882 NA NA NA NA
1595714400.0 1329.0 NA 100 558 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 476 1531 573 NA NA NA NA NA 599 2713 720 NA NA NA NA
1595714400.0 1329.1 NA 178 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1855 114 NA NA NA NA NA NA 3175 186 NA NA NA NA NA
1595714400.0 133.0 89 89 446 NA NA NA NA NA 195 367 546 NA NA NA NA NA 4940 510 1662 NA NA NA NA NA 2345 590 2486 NA NA NA NA NA
1595714400.0 1330.0 NA 108 554 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 513 1584 595 NA NA NA NA NA 953 2849 904 NA NA NA NA
1595714400.0 1331.0 NA 99 561 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 487 1587 604 NA NA NA NA NA 1035 3206 853 NA NA NA NA
1595714400.0 1332.0 NA 108 567 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 581 1688 585 NA NA NA NA NA 2566 2413 750 NA NA NA NA
1595714400.0 1333.0 NA 102 558 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 503 1537 600 NA NA NA NA NA 938 2932 810 NA NA NA NA
1595714400.0 1334.0 NA 106 565 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 532 1704 589 NA NA NA NA NA 590 4260 720 NA NA NA NA
1595714400.0 1335.0 NA 102 556 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 487 1570 589 NA NA NA NA NA 1172 3010 983 NA NA NA NA
1595714400.0 1336.0 NA 104 570 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 560 2054 614 NA NA NA NA NA 1269 3444 909 NA NA NA NA
1595714400.0 1337.0 NA 108 579 0 NA NA NA NA NA 380 690 0 NA NA NA NA NA 617 1982 613 NA NA NA NA NA 844 2658 913 NA NA NA NA
1595714400.0 1338.0 NA 106 566 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 559 1679 614 NA NA NA NA NA 1475 2716 885 NA NA NA NA
1595714400.0 1339.0 NA 109 571 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 563 1927 599 NA NA NA NA NA 962 3354 798 NA NA NA NA
1595714400.0 134.0 NA 420 37 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 2881 118 68 NA NA NA NA NA 2878 531 241 NA NA NA NA
1595714400.0 134.701 NA 32 502 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 274 4429 647 NA NA NA NA NA 427 3832 1300 NA NA NA NA
1595714400.0 134.702 NA 32 501 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 273 5473 617 NA NA NA NA NA 370 3108 987 NA NA NA NA
1595714400.0 134.703 NA 31 515 0 NA NA NA NA NA 85 612 0 NA NA NA NA NA 256 5477 621 NA NA NA NA NA 550 3628 870 NA NA NA NA
1595714400.0 134.704 NA 31 502 0 NA NA NA NA NA 85 604 0 NA NA NA NA NA 283 5249 615 NA NA NA NA NA 590 2903 826 NA NA NA NA
1595714400.0 134.705 NA 32 513 0 NA NA NA NA NA 82 611 0 NA NA NA NA NA 267 5871 660 NA NA NA NA NA 483 3721 806 NA NA NA NA
1595714400.0 134.706 NA 33 508 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 231 5950 662 NA NA NA NA NA 593 5601 794 NA NA NA NA
1595714400.0 134.707 NA 42 506 0 NA NA NA NA NA 86 602 0 NA NA NA NA NA 280 5252 601 NA NA NA NA NA 534 3609 955 NA NA NA NA
1595714400.0 134.708 NA 30 500 0 NA NA NA NA NA 84 608 0 NA NA NA NA NA 290 5037 606 NA NA NA NA NA 413 3698 791 NA NA NA NA
1595714400.0 134.709 NA 36 681 0 NA NA NA NA NA 84 786 0 NA NA NA NA NA 290 5476 629 NA NA NA NA NA 547 4986 828 NA NA NA NA
1595714400.0 134.71 NA 36 495 0 NA NA NA NA NA 80 590 0 NA NA NA NA NA 247 3943 620 NA NA NA NA NA 504 4795 820 NA NA NA NA
1595714400.0 134.801 NA 33 502 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 280 4141 616 NA NA NA NA NA 640 4799 924 NA NA NA NA
1595714400.0 134.802 NA 29 508 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 302 6557 617 NA NA NA NA NA 745 3899 907 NA NA NA NA
1595714400.0 134.803 NA 31 512 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 259 6170 621 NA NA NA NA NA 557 4826 922 NA NA NA NA
1595714400.0 134.804 NA 38 511 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 314 6788 615 NA NA NA NA NA 665 3738 886 NA NA NA NA
1595714400.0 134.805 NA 32 515 0 NA NA NA NA NA 92 618 0 NA NA NA NA NA 301 6544 622 NA NA NA NA NA 508 3502 781 NA NA NA NA
1595714400.0 134.806 NA 30 520 0 NA NA NA NA NA 85 623 0 NA NA NA NA NA 295 7006 605 NA NA NA NA NA 481 4155 756 NA NA NA NA
1595714400.0 134.807 NA 93 540 0 NA NA NA NA NA 192 676 0 NA NA NA NA NA 1487 7459 713 NA NA NA NA NA 1323 5430 1381 NA NA NA NA
1595714400.0 134.808 NA 94 545 0 NA NA NA NA NA 194 683 0 NA NA NA NA NA 1446 7596 681 NA NA NA NA NA 1542 5218 970 NA NA NA NA
1595714400.0 134.809 NA 29 504 0 NA NA NA NA NA 81 603 0 NA NA NA NA NA 266 6237 605 NA NA NA NA NA 361 4137 740 NA NA NA NA
1595714400.0 134.81 NA 29 518 0 NA NA NA NA NA 84 631 0 NA NA NA NA NA 261 6160 599 NA NA NA NA NA 419 3921 767 NA NA NA NA
1595714400.0 134.811 NA 33 514 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 300 6485 592 NA NA NA NA NA 710 3810 852 NA NA NA NA
