Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596924000.0 10008.0 NA 190 658 93 0 NA NA NA NA 482 820 143 0 NA NA NA NA 1302 2065 388 1618 NA NA NA NA 2837 4110 881 1850 NA NA NA
1596924000.0 10009.0 NA 190 668 94 0 NA NA NA NA 484 818 144 0 NA NA NA NA 1291 2088 372 1615 NA NA NA NA 2577 3843 703 1861 NA NA NA
1596924000.0 1001.0 NA 366 177 0 0 0 0 0 NA 463 229 0 0 0 0 0 NA 2159 454 64 80 231 141 243 NA 3177 728 138 394 370 334 374
1596924000.0 1002.0 NA 415 65 NA NA NA NA NA NA 504 122 NA NA NA NA NA NA 2653 381 NA NA NA NA NA NA 3962 338 NA NA NA NA NA
1596924000.0 10023.0 NA 189 654 83 0 NA NA NA NA 479 814 133 0 NA NA NA NA 1241 2004 359 1635 NA NA NA NA 2072 3588 888 2398 NA NA NA
1596924000.0 10024.0 NA 217 680 95 0 NA NA NA NA 488 845 146 0 NA NA NA NA 1501 2278 419 1660 NA NA NA NA 2255 2897 1233 1916 NA NA NA
1596924000.0 10024.1 NA 211 265 0 NA NA NA NA NA 475 367 0 NA NA NA NA NA 1476 778 305 NA NA NA NA NA 1783 1284 459 NA NA NA NA
1596924000.0 10024.2 NA 212 671 0 NA NA NA NA NA 481 815 0 NA NA NA NA NA 1450 2247 1625 NA NA NA NA NA 1764 3822 1834 NA NA NA NA
1596924000.0 10024.3 NA 215 244 0 NA NA NA NA NA 482 345 0 NA NA NA NA NA 1438 773 272 NA NA NA NA NA 2055 1732 404 NA NA NA NA
1596924000.0 10024.4 NA 213 679 0 NA NA NA NA NA 481 843 0 NA NA NA NA NA 1446 2260 1653 NA NA NA NA NA 2434 3820 1883 NA NA NA NA
1596924000.0 10024.5 NA 214 262 0 NA NA NA NA NA 480 396 0 NA NA NA NA NA 1441 770 315 NA NA NA NA NA 2017 1514 635 NA NA NA NA
1596924000.0 10024.6 NA 214 674 0 NA NA NA NA NA 482 809 0 NA NA NA NA NA 1454 2241 1616 NA NA NA NA NA 3038 3676 2250 NA NA NA NA
1596924000.0 10025.0 NA 200 665 84 0 NA NA NA NA 482 832 135 0 NA NA NA NA 1333 2128 379 1637 NA NA NA NA 2185 3861 990 1989 NA NA NA
1596924000.0 10026.0 NA 218 683 94 0 NA NA NA NA 480 843 145 0 NA NA NA NA 1467 2400 378 1656 NA NA NA NA 2784 3894 869 2041 NA NA NA
1596924000.0 1003.0 NA 314 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2717 412 NA NA NA NA NA NA 1996 506 NA NA NA NA NA
1596924000.0 1004.0 NA 312 161 0 0 0 0 NA NA 408 212 0 0 0 0 NA NA 875 284 69 80 229 234 NA NA 2523 1035 276 223 574 336 NA
1596924000.0 10042.0 NA 200 665 95 0 NA NA NA NA 474 801 145 0 NA NA NA NA 1376 2167 379 1685 NA NA NA NA 3139 3913 1827 1978 NA NA NA
1596924000.0 10059.0 NA 220 686 96 0 NA NA NA NA 477 823 145 0 NA NA NA NA 1574 2769 382 1666 NA NA NA NA 2498 4002 877 2088 NA NA NA
1596924000.0 10071.0 NA 202 673 84 0 NA NA NA NA 482 811 135 0 NA NA NA NA 1363 2195 376 1655 NA NA NA NA 2350 3015 889 2111 NA NA NA
1596924000.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1596924000.0 1010.0 NA 24 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 103 170 83 NA NA NA NA NA 907 236 114 NA NA NA NA
1596924000.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA
1596924000.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA
1596924000.0 10224.0 NA 384 936 0 NA NA NA NA NA 607 1162 0 NA NA NA NA NA 3778 4608 1692 NA NA NA NA NA 5398 5509 2894 NA NA NA NA
1596924000.0 10225.0 NA 367 894 0 NA NA NA NA NA 559 1133 0 NA NA NA NA NA 3698 4126 1678 NA NA NA NA NA 5159 5461 2323 NA NA NA NA
1596924000.0 103.0 50 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 354 229 1221 NA NA NA NA NA 683 1529 2712 NA NA NA NA NA
1596924000.0 1030.0 NA 178 38 0 NA NA NA NA NA 323 85 0 NA NA NA NA NA 8101 213 57 NA NA NA NA NA 3154 259 106 NA NA NA NA
1596924000.0 10424.0 NA 211 676 0 NA NA NA NA NA 481 817 0 NA NA NA NA NA 1443 2250 1674 NA NA NA NA NA 1772 3950 2759 NA NA NA NA
1596924000.0 105.0 84 81 24 NA NA NA NA NA 180 367 65 NA NA NA NA NA 1637 426 102 NA NA NA NA NA 1077 402 152 NA NA NA NA NA
1596924000.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 687 208 1211 NA NA NA NA NA 567 576 2459 NA NA NA NA NA
1596924000.0 107.0 89 87 434 NA NA NA NA NA 187 367 554 NA NA NA NA NA 3447 481 1471 NA NA NA NA NA 1996 615 2669 NA NA NA NA NA
1596924000.0 108.0 92 88 438 NA NA NA NA NA 189 367 543 NA NA NA NA NA 3921 489 1568 NA NA NA NA NA 2118 623 2471 NA NA NA NA NA
1596924000.0 10823.0 65 189 661 83 0 NA NA NA 123 481 826 134 0 NA NA NA 1527 1290 2027 364 1625 NA NA NA 1075 2183 3412 1487 2209 NA NA NA
1596924000.0 10824.0 73 213 687 95 0 NA NA NA 134 471 847 145 0 NA NA NA 3855 1475 2352 375 1661 NA NA NA 1933 1990 5864 953 3324 NA NA NA
1596924000.0 10825.0 69 201 670 85 0 NA NA NA 128 477 827 134 0 NA NA NA 3434 1388 2201 356 1648 NA NA NA 2247 1963 5497 565 1916 NA NA NA
1596924000.0 10826.0 74 215 685 95 0 NA NA NA 135 479 846 145 0 NA NA NA 6012 1509 2583 388 1662 NA NA NA 2812 2075 4418 2295 2371 NA NA NA
1596924000.0 10842.0 59 189 657 94 0 NA NA NA 110 483 818 144 0 NA NA NA 1122 1188 1976 373 1627 NA NA NA 991 2166 2784 706 2042 NA NA NA
1596924000.0 109.0 90 87 438 NA NA NA NA NA 189 367 557 NA NA NA NA NA 4059 507 1554 NA NA NA NA NA 2042 701 2472 NA NA NA NA NA
1596924000.0 11.0 NA 96 467 0 58 NA NA NA NA 363 589 0 104 NA NA NA NA 1703 1494 534 200 NA NA NA NA 1042 1884 712 349 NA NA NA
1596924000.0 110.0 60 81 425 NA NA NA NA NA 124 367 529 NA NA NA NA NA 720 412 1375 NA NA NA NA NA 798 589 1989 NA NA NA NA NA
1596924000.0 1102.0 NA 112 460 129 72 NA NA NA NA 370 571 224 162 NA NA NA NA 2391 3697 1522 366 NA NA NA NA 1706 3690 1186 337 NA NA NA
1596924000.0 111.0 87 85 429 NA NA NA NA NA 184 359 535 NA NA NA NA NA 1912 375 1390 NA NA NA NA NA 1393 682 1989 NA NA NA NA NA
1596924000.0 112.0 90 87 435 NA NA NA NA NA 190 367 555 NA NA NA NA NA 2809 468 1466 NA NA NA NA NA 1740 488 2470 NA NA NA NA NA
1596924000.0 11224.0 72 216 692 0 NA NA NA NA 134 478 855 0 NA NA NA NA 4607 1479 2372 1672 NA NA NA NA 3014 1645 6398 2129 NA NA NA NA
1596924000.0 113.0 89 87 435 NA NA NA NA NA 185 359 541 NA NA NA NA NA 3023 479 1445 NA NA NA NA NA 1947 1023 3197 NA NA NA NA NA
1596924000.0 114.0 86 87 434 NA NA NA NA NA 185 366 539 NA NA NA NA NA 3231 478 1488 NA NA NA NA NA 1859 571 3661 NA NA NA NA NA
1596924000.0 115.0 90 88 435 NA NA NA NA NA 187 359 541 NA NA NA NA NA 3151 476 1500 NA NA NA NA NA 1625 490 1972 NA NA NA NA NA
1596924000.0 116.0 83 85 433 NA NA NA NA NA 177 367 552 NA NA NA NA NA 3551 474 1481 NA NA NA NA NA 2262 524 2949 NA NA NA NA NA
1596924000.0 11623.0 64 191 663 83 0 NA NA NA 110 481 837 133 0 NA NA NA 1332 1412 2216 371 1713 NA NA NA 1019 2488 3944 1020 2481 NA NA NA
1596924000.0 11624.0 73 214 693 95 0 NA NA NA 120 487 828 144 0 NA NA NA 3652 1547 2523 452 1743 NA NA NA 1624 1970 2954 659 2106 NA NA NA
1596924000.0 11625.0 67 203 680 84 0 NA NA NA 114 480 836 134 0 NA NA NA 2608 1470 2354 385 1740 NA NA NA 1395 2364 3593 663 2089 NA NA NA
1596924000.0 11626.0 72 230 695 93 0 NA NA NA 122 479 855 144 0 NA NA NA 5398 1743 2737 516 1757 NA NA NA 3541 2767 4660 864 2036 NA NA NA
1596924000.0 11642.0 57 187 659 94 0 NA NA NA 103 479 806 145 0 NA NA NA 1510 1249 2105 452 1732 NA NA NA 1746 3175 3755 893 2162 NA NA NA
1596924000.0 117.0 89 88 438 NA NA NA NA NA 191 359 540 NA NA NA NA NA 3614 482 1515 NA NA NA NA NA 1730 615 2345 NA NA NA NA NA
1596924000.0 118.0 87 88 437 NA NA NA NA NA 188 367 548 NA NA NA NA NA 3820 479 1534 NA NA NA NA NA 1653 833 2018 NA NA NA NA NA
1596924000.0 119.0 85 86 433 NA NA NA NA NA 184 359 531 NA NA NA NA NA 2612 458 1442 NA NA NA NA NA 1596 923 2396 NA NA NA NA NA
1596924000.0 12.0 NA 110 455 0 NA NA NA NA NA 370 565 0 NA NA NA NA NA 1925 2945 488 NA NA NA NA NA 1419 3095 745 NA NA NA NA
1596924000.0 120.0 59 84 421 NA NA NA NA NA 144 359 522 NA NA NA NA NA 709 418 1357 NA NA NA NA NA 649 901 2944 NA NA NA NA NA
1596924000.0 12024.0 70 217 688 0 NA NA NA NA 120 473 861 0 NA NA NA NA 3770 1571 2526 1739 NA NA NA NA 1929 2560 3692 1963 NA NA NA NA
1596924000.0 121.0 90 87 440 NA NA NA NA NA 188 367 542 NA NA NA NA NA 3476 489 1561 NA NA NA NA NA 1971 576 2242 NA NA NA NA NA
1596924000.0 122.0 59 78 419 NA NA NA NA NA 129 367 543 NA NA NA NA NA 945 318 1324 NA NA NA NA NA 1389 564 1933 NA NA NA NA NA
1596924000.0 123.1 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA
1596924000.0 123.2 319 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA
1596924000.0 123.3 261 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1596924000.0 124.1 301 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA
1596924000.0 124.2 315 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA
1596924000.0 124.4 308 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA
1596924000.0 124.5 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA
1596924000.0 124.6 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA
1596924000.0 125.0 87 92 429 NA NA NA NA NA 187 367 541 NA NA NA NA NA 2802 458 1419 NA NA NA NA NA 1571 687 2395 NA NA NA NA NA
1596924000.0 126.0 61 78 425 NA NA NA NA NA 148 367 531 NA NA NA NA NA 1328 425 1383 NA NA NA NA NA 860 1151 2565 NA NA NA NA NA
1596924000.0 127.0 59 80 425 NA NA NA NA NA 124 367 521 NA NA NA NA NA 1171 402 1371 NA NA NA NA NA 1130 521 2159 NA NA NA NA NA
1596924000.0 128.0 57 79 422 NA NA NA NA NA 114 367 525 NA NA NA NA NA 834 417 1375 NA NA NA NA NA 1155 768 2463 NA NA NA NA NA
1596924000.0 129.0 57 79 422 NA NA NA NA NA 122 367 525 NA NA NA NA NA 965 427 1372 NA NA NA NA NA 1158 447 2934 NA NA NA NA NA
1596924000.0 13.0 NA 90 444 0 NA NA NA NA NA 370 544 0 NA NA NA NA NA 457 1801 450 NA NA NA NA NA 1334 2483 695 NA NA NA NA
1596924000.0 130.0 60 79 424 NA NA NA NA NA 132 367 534 NA NA NA NA NA 536 420 1379 NA NA NA NA NA 1159 807 2478 NA NA NA NA NA
1596924000.0 1301.0 84 103 213 NA NA NA NA NA 151 377 320 NA NA NA NA NA 1036 511 1064 NA NA NA NA NA 1663 628 1831 NA NA NA NA NA
1596924000.0 1302.0 94 106 228 NA NA NA NA NA 166 377 356 NA NA NA NA NA 3911 609 1265 NA NA NA NA NA 1700 653 1867 NA NA NA NA NA
1596924000.0 1303.0 84 102 231 NA NA NA NA NA 157 369 336 NA NA NA NA NA 6518 540 1325 NA NA NA NA NA 2942 540 2055 NA NA NA NA NA
1596924000.0 1306.0 NA 94 548 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 452 1454 553 NA NA NA NA NA 855 2845 733 NA NA NA NA
1596924000.0 1307.0 NA 91 182 47 0 NA NA NA NA 379 265 86 0 NA NA NA NA 478 565 131 204 NA NA NA NA 1841 2202 484 276 NA NA NA
1596924000.0 1308.0 NA 92 176 42 0 NA NA NA NA 379 254 85 0 NA NA NA NA 439 526 124 199 NA NA NA NA 1702 904 206 256 NA NA NA
1596924000.0 1309.0 NA 110 564 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 540 1689 587 NA NA NA NA NA 1091 3110 970 NA NA NA NA
1596924000.0 131.0 64 82 426 NA NA NA NA NA 141 359 539 NA NA NA NA NA 1368 425 1384 NA NA NA NA NA 1048 699 2165 NA NA NA NA NA
1596924000.0 1310.0 NA 102 564 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 513 1624 576 NA NA NA NA NA 1428 2969 777 NA NA NA NA
1596924000.0 1311.0 NA 96 482 0 57 NA NA NA NA 380 597 0 106 NA NA NA NA 450 1050 571 195 NA NA NA NA 1592 1636 862 458 NA NA NA
1596924000.0 1312.0 NA 103 559 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 519 1667 575 NA NA NA NA NA 880 3573 768 NA NA NA NA
1596924000.0 1313.0 NA 107 562 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 456 1922 572 NA NA NA NA NA 1004 2790 878 NA NA NA NA
1596924000.0 1314.0 NA 100 562 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 515 1585 573 NA NA NA NA NA 900 3069 735 NA NA NA NA
1596924000.0 1315.0 NA 96 547 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 446 1481 555 NA NA NA NA NA 1152 3010 798 NA NA NA NA
1596924000.0 1316.0 NA 96 549 0 NA NA NA NA NA 380 655 0 NA NA NA NA NA 457 1504 563 NA NA NA NA NA 858 3328 1397 NA NA NA NA
1596924000.0 1317.0 NA 95 554 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 441 1483 560 NA NA NA NA NA 1192 2833 820 NA NA NA NA
1596924000.0 1318.0 NA 94 548 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 435 1474 553 NA NA NA NA NA 985 3015 740 NA NA NA NA
1596924000.0 1319.0 NA 93 550 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 471 1472 558 NA NA NA NA NA 1488 2852 799 NA NA NA NA
1596924000.0 132.0 86 86 435 NA NA NA NA NA 182 359 540 NA NA NA NA NA 2988 489 1573 NA NA NA NA NA 1987 680 2237 NA NA NA NA NA
1596924000.0 1320.0 NA 98 552 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 482 1513 568 NA NA NA NA NA 878 4408 679 NA NA NA NA
1596924000.0 1321.0 NA 96 549 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 480 1510 566 NA NA NA NA NA 863 2295 845 NA NA NA NA
1596924000.0 1322.0 NA 95 550 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 453 1512 570 NA NA NA NA NA 1160 2791 1087 NA NA NA NA
1596924000.0 1323.0 NA 94 540 0 NA NA NA NA NA 380 657 0 NA NA NA NA NA 449 1446 569 NA NA NA NA NA 1098 3007 861 NA NA NA NA
1596924000.0 1324.0 NA 106 565 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 547 1663 578 NA NA NA NA NA 1930 3381 855 NA NA NA NA
1596924000.0 1325.0 NA 109 573 0 67 NA NA NA NA 381 681 0 116 NA NA NA NA 547 1709 589 221 NA NA NA NA 612 3832 947 439 NA NA NA
1596924000.0 1325.1 NA 108 220 0 NA NA NA NA NA 373 292 0 NA NA NA NA NA 555 677 257 NA NA NA NA NA 2225 1039 342 NA NA NA NA
1596924000.0 1325.2 NA 107 565 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 536 1676 570 NA NA NA NA NA 978 2655 646 NA NA NA NA
1596924000.0 1325.3 NA 106 209 0 NA NA NA NA NA 381 270 0 NA NA NA NA NA 557 669 247 NA NA NA NA NA 780 945 322 NA NA NA NA
1596924000.0 1325.4 NA 106 570 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 534 1690 580 NA NA NA NA NA 910 3475 945 NA NA NA NA
1596924000.0 1325.5 NA 190 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 4296 125 NA NA NA NA NA NA 5323 949 NA NA NA NA NA
1596924000.0 1325.51 NA 170 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1378 126 NA NA NA NA NA NA 1465 195 NA NA NA NA NA
1596924000.0 1325.6 NA 165 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA 4995 NA NA NA NA NA NA
1596924000.0 1325.7 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2123 127 NA NA NA NA NA NA 3682 438 NA NA NA NA NA
1596924000.0 1325.8 NA 163 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 2233 111 NA NA NA NA NA NA 3636 166 NA NA NA NA NA
1596924000.0 1325.9 NA 157 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1652 113 NA NA NA NA NA NA 1078 179 NA NA NA NA NA
1596924000.0 1326.0 NA 99 558 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 473 1529 565 NA NA NA NA NA 1087 3403 716 NA NA NA NA
1596924000.0 1327.0 NA 101 558 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 475 1532 573 NA NA NA NA NA 814 3023 1174 NA NA NA NA
1596924000.0 1328.0 NA 105 565 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 531 1598 573 NA NA NA NA NA 1215 3533 775 NA NA NA NA
1596924000.0 1329.0 NA 98 557 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 471 1535 575 NA NA NA NA NA 1083 2574 1107 NA NA NA NA
1596924000.0 1329.1 NA 178 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1789 109 NA NA NA NA NA NA 3317 164 NA NA NA NA NA
1596924000.0 133.0 91 91 442 NA NA NA NA NA 194 360 552 NA NA NA NA NA 5126 537 1635 NA NA NA NA NA 2682 760 2390 NA NA NA NA NA
1596924000.0 1330.0 NA 101 556 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 483 1554 579 NA NA NA NA NA 1063 3176 800 NA NA NA NA
1596924000.0 1331.0 NA 101 562 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 490 1559 571 NA NA NA NA NA 751 2988 858 NA NA NA NA
1596924000.0 1332.0 NA 105 566 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 536 1636 580 NA NA NA NA NA 748 2999 1182 NA NA NA NA
1596924000.0 1333.0 NA 101 561 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 476 1534 575 NA NA NA NA NA 727 3131 796 NA NA NA NA
1596924000.0 1334.0 NA 106 570 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 527 1631 581 NA NA NA NA NA 1304 3324 1002 NA NA NA NA
1596924000.0 1335.0 NA 102 554 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 497 1541 575 NA NA NA NA NA 1124 2592 1030 NA NA NA NA
1596924000.0 1336.0 NA 106 571 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 579 1999 568 NA NA NA NA NA 955 3259 716 NA NA NA NA
1596924000.0 1337.0 NA 108 575 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 603 2007 592 NA NA NA NA NA 1132 2490 882 NA NA NA NA
1596924000.0 1338.0 NA 109 563 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 535 1668 581 NA NA NA NA NA 814 2339 897 NA NA NA NA
1596924000.0 1339.0 NA 112 574 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 604 1875 589 NA NA NA NA NA 1112 3042 878 NA NA NA NA
1596924000.0 134.0 NA 420 33 0 NA NA NA NA NA 510 76 0 NA NA NA NA NA 2885 114 75 NA NA NA NA NA 3935 347 156 NA NA NA NA
1596924000.0 134.701 NA 35 502 0 NA NA NA NA NA 82 610 0 NA NA NA NA NA 293 4317 613 NA NA NA NA NA 543 4734 698 NA NA NA NA
1596924000.0 134.702 NA 31 501 0 NA NA NA NA NA 82 596 0 NA NA NA NA NA 249 5404 589 NA NA NA NA NA 988 3451 704 NA NA NA NA
1596924000.0 134.703 NA 33 511 0 NA NA NA NA NA 89 610 0 NA NA NA NA NA 267 5441 619 NA NA NA NA NA 408 3600 829 NA NA NA NA
1596924000.0 134.704 NA 30 507 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 279 5242 615 NA NA NA NA NA 377 3122 760 NA NA NA NA
1596924000.0 134.705 NA 35 520 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 271 5745 630 NA NA NA NA NA 763 4561 805 NA NA NA NA
1596924000.0 134.706 NA 36 511 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 233 5832 646 NA NA NA NA NA 319 4555 1192 NA NA NA NA
1596924000.0 134.707 NA 33 503 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 266 5214 593 NA NA NA NA NA 439 3203 794 NA NA NA NA
1596924000.0 134.708 NA 31 502 0 NA NA NA NA NA 82 597 0 NA NA NA NA NA 307 5034 606 NA NA NA NA NA 645 3559 895 NA NA NA NA
1596924000.0 134.709 NA 32 680 0 NA NA NA NA NA 83 799 0 NA NA NA NA NA 280 5422 605 NA NA NA NA NA 350 4596 798 NA NA NA NA
1596924000.0 134.71 NA 29 491 0 NA NA NA NA NA 80 586 0 NA NA NA NA NA 258 3856 602 NA NA NA NA NA 555 3891 839 NA NA NA NA
1596924000.0 134.801 NA 33 499 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 262 4062 580 NA NA NA NA NA 387 3848 716 NA NA NA NA
1596924000.0 134.802 NA 34 511 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 281 6498 589 NA NA NA NA NA 580 3433 1125 NA NA NA NA
1596924000.0 134.803 NA 33 511 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 260 5941 581 NA NA NA NA NA 537 4065 757 NA NA NA NA
1596924000.0 134.804 NA 35 513 0 NA NA NA NA NA 87 620 0 NA NA NA NA NA 294 6598 593 NA NA NA NA NA 619 3440 890 NA NA NA NA
1596924000.0 134.805 NA 32 517 0 NA NA NA NA NA 89 622 0 NA NA NA NA NA 300 6423 595 NA NA NA NA NA 534 4098 719 NA NA NA NA
1596924000.0 134.806 NA 34 521 0 NA NA NA NA NA 87 621 0 NA NA NA NA NA 297 7002 593 NA NA NA NA NA 522 4178 731 NA NA NA NA
1596924000.0 134.807 NA 90 539 0 NA NA NA NA NA 195 673 0 NA NA NA NA NA 1519 7381 699 NA NA NA NA NA 1683 5638 883 NA NA NA NA
1596924000.0 134.808 NA 92 540 0 NA NA NA NA NA 194 679 0 NA NA NA NA NA 1361 7413 645 NA NA NA NA NA 1866 4850 764 NA NA NA NA
1596924000.0 134.809 NA 35 506 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 283 6145 601 NA NA NA NA NA 600 3780 1093 NA NA NA NA
1596924000.0 134.81 NA 36 509 0 NA NA NA NA NA 82 620 0 NA NA NA NA NA 255 6216 591 NA NA NA NA NA 566 3535 817 NA NA NA NA
1596924000.0 134.811 NA 35 508 0 NA NA NA NA NA 90 612 0 NA NA NA NA NA 295 6507 595 NA NA NA NA NA 478 4174 814 NA NA NA NA
