Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523523600.0 11623.0 50 161 307 82 0 NA NA NA 93 229 410 113 0 NA NA NA 727 1500 2121 538 2202 NA NA NA 933 1838 2428 935 2443 NA NA NA
1523523600.0 11624.0 61 163 307 90 0 NA NA NA 97 240 411 128 0 NA NA NA 3670 1611 2444 514 2237 NA NA NA 4127 2022 3036 659 2349 NA NA NA
1523523600.0 11625.0 56 165 307 73 0 NA NA NA 96 237 411 114 0 NA NA NA 2651 1507 2305 415 2087 NA NA NA 2990 1969 2620 624 2178 NA NA NA
1523523600.0 11626.0 57 184 317 74 0 NA NA NA 100 248 411 115 0 NA NA NA 6616 1882 2879 420 2193 NA NA NA 7380 2235 3176 554 2416 NA NA NA
1523523600.0 11642.0 52 162 315 83 0 NA NA NA 95 233 410 127 0 NA NA NA 1059 1376 2150 536 2205 NA NA NA 1292 1689 2696 713 2429 NA NA NA
1523523600.0 117.0 65 83 228 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4341 494 1622 NA NA NA NA NA 4865 748 1868 NA NA NA NA NA
1523523600.0 118.0 63 80 221 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3707 456 1479 NA NA NA NA NA 4235 729 1788 NA NA NA NA NA
1523523600.0 119.0 62 72 218 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2248 373 1350 NA NA NA NA NA 2400 537 1640 NA NA NA NA NA
1523523600.0 12.0 NA 96 229 0 NA NA NA NA NA 150 314 0 NA NA NA NA NA 2184 3302 595 NA NA NA NA NA 2467 3585 927 NA NA NA NA
1523523600.0 120.0 50 70 216 NA NA NA NA NA 100 135 291 NA NA NA NA NA 414 355 1239 NA NA NA NA NA 509 768 1596 NA NA NA NA NA
1523523600.0 12024.0 53 180 315 0 NA NA NA NA 97 240 411 0 NA NA NA NA 3623 1769 2372 2272 NA NA NA NA 4414 2334 2794 2482 NA NA NA NA
1523523600.0 121.0 64 74 224 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3736 412 1499 NA NA NA NA NA 4234 549 1920 NA NA NA NA NA
1523523600.0 122.0 56 79 215 NA NA NA NA NA 107 135 291 NA NA NA NA NA 583 250 1295 NA NA NA NA NA 706 409 1823 NA NA NA NA NA
1523523600.0 123.1 190 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA
1523523600.0 123.2 189 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA
1523523600.0 123.3 167 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1523523600.0 124.1 176 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1523523600.0 124.2 184 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA
1523523600.0 124.4 182 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA
1523523600.0 124.5 177 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA
1523523600.0 124.6 167 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA
1523523600.0 125.0 61 80 218 NA NA NA NA NA 114 135 294 NA NA NA NA NA 2613 371 1397 NA NA NA NA NA 2788 490 1853 NA NA NA NA NA
1523523600.0 126.0 58 64 215 NA NA NA NA NA 102 135 291 NA NA NA NA NA 911 366 1288 NA NA NA NA NA 1031 669 1581 NA NA NA NA NA
1523523600.0 127.0 50 67 215 NA NA NA NA NA 100 135 291 NA NA NA NA NA 858 449 1266 NA NA NA NA NA 970 902 1648 NA NA NA NA NA
1523523600.0 128.0 50 67 215 NA NA NA NA NA 92 135 289 NA NA NA NA NA 404 370 1256 NA NA NA NA NA 565 589 1674 NA NA NA NA NA
1523523600.0 129.0 50 77 217 NA NA NA NA NA 93 135 290 NA NA NA NA NA 407 348 1252 NA NA NA NA NA 554 571 1628 NA NA NA NA NA
1523523600.0 13.0 NA 82 232 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 386 2070 538 NA NA NA NA NA 700 2316 826 NA NA NA NA
1523523600.0 130.0 49 70 218 NA NA NA NA NA 100 135 291 NA NA NA NA NA 483 466 1260 NA NA NA NA NA 589 1048 1691 NA NA NA NA NA
1523523600.0 1301.0 58 89 167 NA NA NA NA NA 105 144 249 NA NA NA NA NA 709 397 1342 NA NA NA NA NA 1000 476 1754 NA NA NA NA NA
1523523600.0 1302.0 61 90 168 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3663 450 1159 NA NA NA NA NA 4151 526 1441 NA NA NA NA NA
1523523600.0 1303.0 61 89 170 NA NA NA NA NA 109 144 254 NA NA NA NA NA 6461 341 1225 NA NA NA NA NA 7715 428 1514 NA NA NA NA NA
1523523600.0 1306.0 NA 87 253 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 367 1567 572 NA NA NA NA NA 551 1893 667 NA NA NA NA
1523523600.0 1307.0 NA 86 117 45 0 NA NA NA NA 150 191 78 0 NA NA NA NA 370 467 122 208 NA NA NA NA 739 610 210 610 NA NA NA
1523523600.0 1308.0 NA 86 116 45 0 NA NA NA NA 150 190 78 0 NA NA NA NA 426 384 125 215 NA NA NA NA 608 513 210 277 NA NA NA
1523523600.0 1309.0 NA 90 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 444 1764 591 NA NA NA NA NA 774 2007 761 NA NA NA NA
1523523600.0 131.0 53 73 222 NA NA NA NA NA 102 135 292 NA NA NA NA NA 927 351 1288 NA NA NA NA NA 1117 524 1663 NA NA NA NA NA
1523523600.0 1310.0 NA 84 267 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 408 1295 681 NA NA NA NA NA 685 1495 872 NA NA NA NA
1523523600.0 1311.0 NA 89 231 0 65 NA NA NA NA 152 295 0 98 NA NA NA NA 359 810 568 193 NA NA NA NA 600 1008 700 329 NA NA NA
1523523600.0 1312.0 NA 86 265 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 426 1636 584 NA NA NA NA NA 612 1939 679 NA NA NA NA
1523523600.0 1313.0 NA 100 258 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 386 1691 584 NA NA NA NA NA 635 1979 673 NA NA NA NA
1523523600.0 1314.0 NA 91 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 429 1359 753 NA NA NA NA NA 606 1542 934 NA NA NA NA
1523523600.0 1315.0 NA 94 254 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 339 1575 563 NA NA NA NA NA 494 1870 658 NA NA NA NA
1523523600.0 1316.0 NA 87 250 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 375 1328 567 NA NA NA NA NA 590 1647 665 NA NA NA NA
1523523600.0 1317.0 NA 89 252 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 414 1322 567 NA NA NA NA NA 722 1755 686 NA NA NA NA
1523523600.0 1318.0 NA 83 250 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 370 1704 568 NA NA NA NA NA 525 2381 668 NA NA NA NA
1523523600.0 1319.0 NA 88 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 351 1225 565 NA NA NA NA NA 509 1436 693 NA NA NA NA
1523523600.0 132.0 60 82 224 NA NA NA NA NA 111 135 299 NA NA NA NA NA 2951 395 1506 NA NA NA NA NA 3367 526 1982 NA NA NA NA NA
1523523600.0 1320.0 NA 83 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 389 1313 579 NA NA NA NA NA 596 1510 694 NA NA NA NA
1523523600.0 1321.0 NA 88 256 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 380 1579 564 NA NA NA NA NA 551 2047 664 NA NA NA NA
1523523600.0 1322.0 NA 91 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 414 1374 572 NA NA NA NA NA 629 1810 665 NA NA NA NA
1523523600.0 1323.0 NA 88 248 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 350 1482 569 NA NA NA NA NA 504 1830 687 NA NA NA NA
1523523600.0 1324.0 NA 92 260 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 492 1570 591 NA NA NA NA NA 846 1833 720 NA NA NA NA
1523523600.0 1325.0 NA 95 262 0 68 NA NA NA NA 152 339 0 105 NA NA NA NA 584 1731 585 223 NA NA NA NA 869 2222 706 364 NA NA NA
1523523600.0 1325.1 NA 90 140 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 539 741 341 NA NA NA NA NA 658 911 430 NA NA NA NA
1523523600.0 1325.2 NA 91 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 452 1428 584 NA NA NA NA NA 629 1759 676 NA NA NA NA
1523523600.0 1325.3 NA 89 137 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 478 704 294 NA NA NA NA NA 613 891 374 NA NA NA NA
1523523600.0 1325.4 NA 87 263 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 462 1665 592 NA NA NA NA NA 665 1988 720 NA NA NA NA
1523523600.0 1325.5 NA 139 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 1675 115 NA NA NA NA NA NA 1993 154 NA NA NA NA NA
1523523600.0 1325.51 NA 126 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1322 116 NA NA NA NA NA NA 1637 156 NA NA NA NA NA
1523523600.0 1325.6 NA 90 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA 2484 NA NA NA NA NA NA
1523523600.0 1325.7 NA 84 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1504 107 NA NA NA NA NA NA 2698 155 NA NA NA NA NA
1523523600.0 1325.8 NA 91 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1514 108 NA NA NA NA NA NA 2563 175 NA NA NA NA NA
1523523600.0 1325.9 NA 88 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1397 108 NA NA NA NA NA NA 1551 166 NA NA NA NA NA
1523523600.0 1326.0 NA 85 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 408 1386 605 NA NA NA NA NA 568 1791 721 NA NA NA NA
1523523600.0 1327.0 NA 84 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 398 1264 587 NA NA NA NA NA 614 1681 698 NA NA NA NA
1523523600.0 1328.0 NA 88 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 440 1499 644 NA NA NA NA NA 685 1932 783 NA NA NA NA
1523523600.0 1329.0 NA 90 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 394 1421 637 NA NA NA NA NA 553 1830 743 NA NA NA NA
1523523600.0 1329.1 NA 96 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1284 123 NA NA NA NA NA NA 1467 260 NA NA NA NA NA
1523523600.0 133.0 63 76 227 NA NA NA NA NA 117 135 299 NA NA NA NA NA 4398 416 1675 NA NA NA NA NA 5180 529 2169 NA NA NA NA NA
1523523600.0 1330.0 NA 99 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 430 1455 638 NA NA NA NA NA 574 1803 754 NA NA NA NA
1523523600.0 1331.0 NA 89 260 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 426 1439 632 NA NA NA NA NA 574 1925 737 NA NA NA NA
1523523600.0 1332.0 NA 92 265 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 539 1526 633 NA NA NA NA NA 1576 2023 775 NA NA NA NA
1523523600.0 1333.0 NA 94 259 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 409 1404 624 NA NA NA NA NA 600 1819 746 NA NA NA NA
1523523600.0 1334.0 NA 94 256 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 446 1518 643 NA NA NA NA NA 579 1936 802 NA NA NA NA
1523523600.0 1335.0 NA 85 248 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 480 1451 634 NA NA NA NA NA 816 2040 733 NA NA NA NA
1523523600.0 1336.0 NA 96 257 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 461 2240 646 NA NA NA NA NA 641 2812 760 NA NA NA NA
1523523600.0 1337.0 NA 97 263 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 493 2141 648 NA NA NA NA NA 640 2655 776 NA NA NA NA
1523523600.0 1338.0 NA 93 259 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 437 1624 639 NA NA NA NA NA 612 2243 743 NA NA NA NA
1523523600.0 1339.0 NA 102 261 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 455 1849 636 NA NA NA NA NA 572 2194 741 NA NA NA NA
1523523600.0 134.0 NA 234 38 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 2925 123 70 NA NA NA NA NA 3508 240 136 NA NA NA NA
1523523600.0 134.701 NA 36 255 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 208 4354 730 NA NA NA NA NA 361 4675 934 NA NA NA NA
1523523600.0 134.702 NA 37 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 208 5547 668 NA NA NA NA NA 466 5866 794 NA NA NA NA
1523523600.0 134.703 NA 41 257 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 212 5535 672 NA NA NA NA NA 460 5835 792 NA NA NA NA
1523523600.0 134.704 NA 38 247 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 206 5344 670 NA NA NA NA NA 368 5618 833 NA NA NA NA
1523523600.0 134.705 NA 37 256 0 NA NA NA NA NA 81 332 0 NA NA NA NA NA 210 5833 718 NA NA NA NA NA 335 6148 844 NA NA NA NA
1523523600.0 134.706 NA 39 254 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 213 5982 737 NA NA NA NA NA 361 6346 856 NA NA NA NA
1523523600.0 134.707 NA 42 247 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 210 5332 668 NA NA NA NA NA 338 5631 825 NA NA NA NA
1523523600.0 134.708 NA 30 247 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 210 5141 766 NA NA NA NA NA 300 5662 1170 NA NA NA NA
1523523600.0 134.709 NA 39 400 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 208 5572 654 NA NA NA NA NA 312 5848 803 NA NA NA NA
1523523600.0 134.71 NA 28 244 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 210 3971 653 NA NA NA NA NA 390 4806 773 NA NA NA NA
1523523600.0 134.801 NA 38 244 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 196 4193 651 NA NA NA NA NA 329 4563 795 NA NA NA NA
1523523600.0 134.802 NA 34 250 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 211 6767 646 NA NA NA NA NA 474 7915 780 NA NA NA NA
1523523600.0 134.803 NA 40 251 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 212 6087 645 NA NA NA NA NA 352 6614 765 NA NA NA NA
1523523600.0 134.804 NA 35 258 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 214 6816 648 NA NA NA NA NA 439 7494 771 NA NA NA NA
1523523600.0 134.805 NA 40 261 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 214 6739 661 NA NA NA NA NA 396 7364 784 NA NA NA NA
1523523600.0 134.806 NA 37 256 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 214 7365 644 NA NA NA NA NA 474 8448 788 NA NA NA NA
1523523600.0 134.807 NA 89 273 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 989 6871 795 NA NA NA NA NA 1259 7561 927 NA NA NA NA
1523523600.0 134.808 NA 90 274 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1014 7051 735 NA NA NA NA NA 1259 7850 856 NA NA NA NA
1523523600.0 134.809 NA 30 249 0 NA NA NA NA NA 78 326 0 NA NA NA NA NA 209 6397 656 NA NA NA NA NA 315 7134 794 NA NA NA NA
1523523600.0 134.81 NA 37 249 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 213 6431 672 NA NA NA NA NA 393 7050 791 NA NA NA NA
1523523600.0 134.811 NA 34 253 0 NA NA NA NA NA 83 331 0 NA NA NA NA NA 211 6750 652 NA NA NA NA NA 298 7833 779 NA NA NA NA
1523523600.0 134.812 NA 37 241 0 NA NA NA NA NA 79 321 0 NA NA NA NA NA 199 4203 637 NA NA NA NA NA 385 4766 775 NA NA NA NA
