Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523437200.0 114.0 61 75 220 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3017 392 1406 NA NA NA NA NA 3368 554 1671 NA NA NA NA NA
1523437200.0 115.0 61 73 221 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3184 395 1395 NA NA NA NA NA 3507 564 1652 NA NA NA NA NA
1523437200.0 116.0 61 74 218 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3365 393 1413 NA NA NA NA NA 4092 521 1784 NA NA NA NA NA
1523437200.0 11623.0 54 156 308 73 0 NA NA NA 93 229 410 113 0 NA NA NA 671 1302 1812 358 1884 NA NA NA 837 1563 2123 509 1978 NA NA NA
1523437200.0 11624.0 55 166 312 84 0 NA NA NA 97 239 411 128 0 NA NA NA 3311 1467 2123 463 1934 NA NA NA 3620 1673 2418 618 2028 NA NA NA
1523437200.0 11625.0 53 161 306 73 0 NA NA NA 96 237 411 114 0 NA NA NA 2355 1401 1973 360 1963 NA NA NA 2593 1800 2360 551 2046 NA NA NA
1523437200.0 11626.0 61 186 317 74 0 NA NA NA 100 248 411 115 0 NA NA NA 5873 1732 2464 383 1910 NA NA NA 6533 2071 2873 537 2014 NA NA NA
1523437200.0 11642.0 53 161 309 85 0 NA NA NA 95 233 410 127 0 NA NA NA 992 1223 1799 426 1900 NA NA NA 1149 1541 2498 618 2010 NA NA NA
1523437200.0 117.0 64 74 219 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3986 407 1422 NA NA NA NA NA 4412 541 1683 NA NA NA NA NA
1523437200.0 118.0 63 81 220 NA NA NA NA NA 116 135 297 NA NA NA NA NA 5039 481 1995 NA NA NA NA NA 5613 656 2648 NA NA NA NA NA
1523437200.0 119.0 60 77 223 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2820 443 1636 NA NA NA NA NA 3058 654 2031 NA NA NA NA NA
1523437200.0 12.0 NA 102 233 0 NA NA NA NA NA 150 314 0 NA NA NA NA NA 2004 3028 541 NA NA NA NA NA 2217 3295 634 NA NA NA NA
1523437200.0 120.0 56 74 215 NA NA NA NA NA 100 135 291 NA NA NA NA NA 546 517 1782 NA NA NA NA NA 932 756 2430 NA NA NA NA NA
1523437200.0 12024.0 53 166 313 0 NA NA NA NA 97 241 411 0 NA NA NA NA 3318 1456 2166 1943 NA NA NA NA 4093 1669 2694 2071 NA NA NA NA
1523437200.0 121.0 63 84 221 NA NA NA NA NA 116 135 297 NA NA NA NA NA 5105 539 2040 NA NA NA NA NA 5739 700 2424 NA NA NA NA NA
1523437200.0 122.0 55 70 215 NA NA NA NA NA 107 135 291 NA NA NA NA NA 755 310 1725 NA NA NA NA NA 1086 624 2233 NA NA NA NA NA
1523437200.0 123.1 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA
1523437200.0 123.2 190 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA
1523437200.0 123.3 169 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA
1523437200.0 124.1 176 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA
1523437200.0 124.2 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA
1523437200.0 124.4 182 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA
1523437200.0 124.5 178 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA
1523437200.0 124.6 164 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA
1523437200.0 125.0 60 73 218 NA NA NA NA NA 114 135 294 NA NA NA NA NA 3390 444 1617 NA NA NA NA NA 3777 603 1913 NA NA NA NA NA
1523437200.0 126.0 52 78 225 NA NA NA NA NA 102 135 291 NA NA NA NA NA 1259 426 1823 NA NA NA NA NA 1606 622 2516 NA NA NA NA NA
1523437200.0 127.0 49 76 219 NA NA NA NA NA 100 135 291 NA NA NA NA NA 1109 472 1853 NA NA NA NA NA 1289 664 2384 NA NA NA NA NA
1523437200.0 128.0 49 77 213 NA NA NA NA NA 92 135 290 NA NA NA NA NA 506 522 1734 NA NA NA NA NA 827 758 2304 NA NA NA NA NA
1523437200.0 129.0 49 67 216 NA NA NA NA NA 93 135 290 NA NA NA NA NA 517 467 1788 NA NA NA NA NA 768 652 2479 NA NA NA NA NA
1523437200.0 13.0 NA 78 227 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 352 1812 498 NA NA NA NA NA 557 1997 570 NA NA NA NA
1523437200.0 130.0 57 78 224 NA NA NA NA NA 100 135 291 NA NA NA NA NA 658 416 1904 NA NA NA NA NA 1053 582 2455 NA NA NA NA NA
1523437200.0 1301.0 64 93 165 NA NA NA NA NA 105 144 249 NA NA NA NA NA 838 419 1174 NA NA NA NA NA 1304 577 2020 NA NA NA NA NA
1523437200.0 1302.0 61 85 161 NA NA NA NA NA 108 144 253 NA NA NA NA NA 3763 498 1343 NA NA NA NA NA 4224 627 1681 NA NA NA NA NA
1523437200.0 1303.0 61 84 169 NA NA NA NA NA 110 144 254 NA NA NA NA NA 6021 390 1545 NA NA NA NA NA 6618 641 2022 NA NA NA NA NA
1523437200.0 1306.0 NA 92 246 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 412 1719 845 NA NA NA NA NA 558 2509 965 NA NA NA NA
1523437200.0 1307.0 NA 82 127 46 0 NA NA NA NA 150 191 78 0 NA NA NA NA 486 545 167 272 NA NA NA NA 1050 1019 234 607 NA NA NA
1523437200.0 1308.0 NA 91 125 43 0 NA NA NA NA 150 190 78 0 NA NA NA NA 379 483 157 255 NA NA NA NA 517 690 334 675 NA NA NA
1523437200.0 1309.0 NA 90 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 491 1898 780 NA NA NA NA NA 674 2694 944 NA NA NA NA
1523437200.0 131.0 57 82 214 NA NA NA NA NA 102 135 291 NA NA NA NA NA 1245 475 1833 NA NA NA NA NA 1559 641 2435 NA NA NA NA NA
1523437200.0 1310.0 NA 86 261 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 463 1669 864 NA NA NA NA NA 648 1958 1042 NA NA NA NA
1523437200.0 1311.0 NA 91 236 0 58 NA NA NA NA 152 295 0 98 NA NA NA NA 406 1007 715 244 NA NA NA NA 518 1885 986 463 NA NA NA
1523437200.0 1312.0 NA 87 261 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 474 1809 818 NA NA NA NA NA 640 2061 938 NA NA NA NA
1523437200.0 1313.0 NA 104 258 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 384 2092 746 NA NA NA NA NA 556 2817 850 NA NA NA NA
1523437200.0 1314.0 NA 100 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 471 1670 874 NA NA NA NA NA 650 1962 1051 NA NA NA NA
1523437200.0 1315.0 NA 89 256 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 412 1578 845 NA NA NA NA NA 647 2191 1201 NA NA NA NA
1523437200.0 1316.0 NA 91 249 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 403 1736 717 NA NA NA NA NA 569 2119 893 NA NA NA NA
1523437200.0 1317.0 NA 90 248 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 393 1717 800 NA NA NA NA NA 512 2183 920 NA NA NA NA
1523437200.0 1318.0 NA 84 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 400 1544 674 NA NA NA NA NA 524 1922 827 NA NA NA NA
1523437200.0 1319.0 NA 86 248 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 411 1580 778 NA NA NA NA NA 636 2085 970 NA NA NA NA
1523437200.0 132.0 60 80 223 NA NA NA NA NA 111 135 299 NA NA NA NA NA 4065 489 2039 NA NA NA NA NA 4754 669 2577 NA NA NA NA NA
1523437200.0 1320.0 NA 83 246 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 433 1780 780 NA NA NA NA NA 602 2660 941 NA NA NA NA
1523437200.0 1321.0 NA 93 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 435 1586 796 NA NA NA NA NA 877 1914 1046 NA NA NA NA
1523437200.0 1322.0 NA 96 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 436 1576 793 NA NA NA NA NA 600 1903 931 NA NA NA NA
1523437200.0 1323.0 NA 89 248 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 413 1523 730 NA NA NA NA NA 743 1797 847 NA NA NA NA
1523437200.0 1324.0 NA 91 262 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 476 1802 868 NA NA NA NA NA 766 2092 1110 NA NA NA NA
1523437200.0 1325.0 NA 95 259 0 63 NA NA NA NA 152 339 0 105 NA NA NA NA 511 1805 730 287 NA NA NA NA 645 2203 899 490 NA NA NA
1523437200.0 1325.1 NA 102 141 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 514 752 305 NA NA NA NA NA 667 1317 376 NA NA NA NA
1523437200.0 1325.2 NA 90 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 500 1738 747 NA NA NA NA NA 662 2264 863 NA NA NA NA
1523437200.0 1325.3 NA 101 132 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 482 676 285 NA NA NA NA NA 613 1249 383 NA NA NA NA
1523437200.0 1325.4 NA 93 260 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 487 1736 822 NA NA NA NA NA 652 1969 978 NA NA NA NA
1523437200.0 1325.5 NA 138 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 2082 143 NA NA NA NA NA NA 2914 215 NA NA NA NA NA
1523437200.0 1325.51 NA 126 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1552 150 NA NA NA NA NA NA 1932 236 NA NA NA NA NA
1523437200.0 1325.6 NA 91 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA 2769 NA NA NA NA NA NA
1523437200.0 1325.7 NA 85 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1726 136 NA NA NA NA NA NA 2895 234 NA NA NA NA NA
1523437200.0 1325.8 NA 86 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1690 129 NA NA NA NA NA NA 2752 211 NA NA NA NA NA
1523437200.0 1325.9 NA 93 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 1587 135 NA NA NA NA NA NA 1743 226 NA NA NA NA NA
1523437200.0 1326.0 NA 90 266 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 430 1589 856 NA NA NA NA NA 579 1870 1017 NA NA NA NA
1523437200.0 1327.0 NA 100 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 444 1607 859 NA NA NA NA NA 618 1881 1001 NA NA NA NA
1523437200.0 1328.0 NA 90 259 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 582 1747 814 NA NA NA NA NA 919 2125 991 NA NA NA NA
1523437200.0 1329.0 NA 87 256 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 530 1895 774 NA NA NA NA NA 753 2474 981 NA NA NA NA
1523437200.0 1329.1 NA 89 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1531 145 NA NA NA NA NA NA 1759 247 NA NA NA NA NA
1523437200.0 133.0 63 72 234 NA NA NA NA NA 117 135 299 NA NA NA NA NA 6065 555 2235 NA NA NA NA NA 7636 730 2594 NA NA NA NA NA
1523437200.0 1330.0 NA 90 261 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 536 1810 851 NA NA NA NA NA 755 2344 1114 NA NA NA NA
1523437200.0 1331.0 NA 89 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 518 1735 841 NA NA NA NA NA 756 2085 986 NA NA NA NA
1523437200.0 1332.0 NA 91 255 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 542 1983 860 NA NA NA NA NA 754 2510 1022 NA NA NA NA
1523437200.0 1333.0 NA 89 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 498 1805 800 NA NA NA NA NA 683 2216 1220 NA NA NA NA
1523437200.0 1334.0 NA 91 265 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 557 1820 833 NA NA NA NA NA 821 2135 1138 NA NA NA NA
1523437200.0 1335.0 NA 86 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 557 1764 811 NA NA NA NA NA 810 2170 1118 NA NA NA NA
1523437200.0 1336.0 NA 94 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 664 2832 841 NA NA NA NA NA 1231 3205 975 NA NA NA NA
1523437200.0 1337.0 NA 91 263 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 696 2715 829 NA NA NA NA NA 1173 3055 991 NA NA NA NA
1523437200.0 1338.0 NA 96 263 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 600 2277 834 NA NA NA NA NA 867 2813 1010 NA NA NA NA
1523437200.0 1339.0 NA 89 260 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 611 2778 847 NA NA NA NA NA 913 3405 1044 NA NA NA NA
1523437200.0 134.0 NA 234 34 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 3738 192 105 NA NA NA NA NA 4079 362 200 NA NA NA NA
1523437200.0 134.701 NA 37 254 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 247 5108 900 NA NA NA NA NA 354 5396 1018 NA NA NA NA
1523437200.0 134.702 NA 37 249 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 258 7096 859 NA NA NA NA NA 463 7516 1015 NA NA NA NA
1523437200.0 134.703 NA 41 258 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 269 7103 926 NA NA NA NA NA 469 7748 1071 NA NA NA NA
1523437200.0 134.704 NA 38 247 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 296 6838 876 NA NA NA NA NA 620 7257 1019 NA NA NA NA
1523437200.0 134.705 NA 34 256 0 NA NA NA NA NA 81 332 0 NA NA NA NA NA 265 7586 916 NA NA NA NA NA 437 8262 1115 NA NA NA NA
1523437200.0 134.706 NA 40 255 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 267 7803 928 NA NA NA NA NA 483 8624 1090 NA NA NA NA
1523437200.0 134.707 NA 41 247 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 256 6787 842 NA NA NA NA NA 411 7173 1188 NA NA NA NA
1523437200.0 134.708 NA 38 246 0 NA NA NA NA NA 79 324 0 NA NA NA NA NA 245 6621 893 NA NA NA NA NA 413 7042 996 NA NA NA NA
1523437200.0 134.709 NA 39 400 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 256 6993 893 NA NA NA NA NA 500 7412 1055 NA NA NA NA
1523437200.0 134.71 NA 35 243 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 263 4557 842 NA NA NA NA NA 470 4887 997 NA NA NA NA
1523437200.0 134.801 NA 38 246 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 244 4869 831 NA NA NA NA NA 494 5218 972 NA NA NA NA
1523437200.0 134.802 NA 37 251 0 NA NA NA NA NA 80 328 0 NA NA NA NA NA 268 9853 846 NA NA NA NA NA 504 11561 1134 NA NA NA NA
1523437200.0 134.803 NA 38 249 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 269 8121 906 NA NA NA NA NA 468 8986 1050 NA NA NA NA
1523437200.0 134.804 NA 38 259 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 266 9804 895 NA NA NA NA NA 471 11317 1044 NA NA NA NA
1523437200.0 134.805 NA 40 263 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 279 9081 913 NA NA NA NA NA 500 10486 1034 NA NA NA NA
1523437200.0 134.806 NA 39 257 0 NA NA NA NA NA 80 335 0 NA NA NA NA NA 273 10482 870 NA NA NA NA NA 574 12303 1096 NA NA NA NA
1523437200.0 134.807 NA 92 271 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1220 9149 1028 NA NA NA NA NA 1436 10213 1207 NA NA NA NA
1523437200.0 134.808 NA 93 274 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1260 9359 955 NA NA NA NA NA 1490 10776 1134 NA NA NA NA
1523437200.0 134.809 NA 37 249 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 278 8714 813 NA NA NA NA NA 443 10074 1239 NA NA NA NA
1523437200.0 134.81 NA 36 250 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 290 8717 831 NA NA NA NA NA 669 10026 1231 NA NA NA NA
1523437200.0 134.811 NA 38 254 0 NA NA NA NA NA 83 332 0 NA NA NA NA NA 282 9816 937 NA NA NA NA NA 482 11438 1121 NA NA NA NA
