Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564264800.0 113.0 93 92 421 NA NA NA NA NA 187 360 542 NA NA NA NA NA 2978 478 1551 NA NA NA NA NA 1913 494 1728 NA NA NA NA NA
1564264800.0 114.0 100 98 443 NA NA NA NA NA 187 368 547 NA NA NA NA NA 3206 486 1527 NA NA NA NA NA 2201 412 1627 NA NA NA NA NA
1564264800.0 115.0 104 88 445 NA NA NA NA NA 191 368 545 NA NA NA NA NA 3024 587 1433 NA NA NA NA NA 2132 617 1607 NA NA NA NA NA
1564264800.0 116.0 99 93 449 NA NA NA NA NA 183 360 552 NA NA NA NA NA 3024 482 1403 NA NA NA NA NA 2226 481 1500 NA NA NA NA NA
1564264800.0 11623.0 70 200 679 84 0 NA NA NA 111 473 840 135 0 NA NA NA 1565 1623 2528 425 1939 NA NA NA 2042 2370 2492 565 2501 NA NA NA
1564264800.0 11624.0 79 226 693 97 0 NA NA NA 122 472 864 146 0 NA NA NA 3539 1572 2462 453 1772 NA NA NA 2438 1980 4529 710 2041 NA NA NA
1564264800.0 11625.0 75 217 686 87 0 NA NA NA 116 472 841 136 0 NA NA NA 2632 1516 2339 371 1723 NA NA NA 2083 2046 5230 623 1819 NA NA NA
1564264800.0 11626.0 73 254 702 103 0 NA NA NA 124 480 855 145 0 NA NA NA 5580 1968 3045 585 1959 NA NA NA 4479 2943 2614 617 2116 NA NA NA
1564264800.0 11642.0 57 192 666 97 0 NA NA NA 105 465 833 146 0 NA NA NA 1166 1473 2353 514 1964 NA NA NA 2217 1897 2425 686 2199 NA NA NA
1564264800.0 117.0 100 92 442 NA NA NA NA NA 192 360 557 NA NA NA NA NA 3649 476 1583 NA NA NA NA NA 1955 592 1728 NA NA NA NA NA
1564264800.0 118.0 96 77 446 NA NA NA NA NA 189 368 561 NA NA NA NA NA 3643 593 1477 NA NA NA NA NA 1905 1289 1530 NA NA NA NA NA
1564264800.0 119.0 100 92 442 NA NA NA NA NA 186 368 540 NA NA NA NA NA 2444 440 1432 NA NA NA NA NA 1854 582 1968 NA NA NA NA NA
1564264800.0 12.0 NA 118 467 0 NA NA NA NA NA 375 570 0 NA NA NA NA NA 1924 2784 486 NA NA NA NA NA 2170 1902 575 NA NA NA NA
1564264800.0 120.0 65 84 401 NA NA NA NA NA 139 368 533 NA NA NA NA NA 668 397 1358 NA NA NA NA NA 711 455 1935 NA NA NA NA NA
1564264800.0 12024.0 80 222 627 0 NA NA NA NA 122 473 855 0 NA NA NA NA 3530 1616 2751 1662 NA NA NA NA 2403 2772 3667 1791 NA NA NA NA
1564264800.0 121.0 103 93 447 NA NA NA NA NA 190 368 533 NA NA NA NA NA 3381 467 1538 NA NA NA NA NA 2331 495 1794 NA NA NA NA NA
1564264800.0 122.0 56 82 416 NA NA NA NA NA 117 367 535 NA NA NA NA NA 997 298 1420 NA NA NA NA NA 1540 1023 1762 NA NA NA NA NA
1564264800.0 123.1 355 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA
1564264800.0 123.2 343 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA
1564264800.0 123.3 278 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA
1564264800.0 124.1 344 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA
1564264800.0 124.2 317 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA
1564264800.0 124.4 348 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA
1564264800.0 124.5 309 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA
1564264800.0 124.6 256 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA
1564264800.0 125.0 100 89 442 NA NA NA NA NA 188 360 538 NA NA NA NA NA 2526 456 1428 NA NA NA NA NA 2086 471 2177 NA NA NA NA NA
1564264800.0 126.0 69 85 347 NA NA NA NA NA 149 368 545 NA NA NA NA NA 1247 425 1605 NA NA NA NA NA 1300 474 2082 NA NA NA NA NA
1564264800.0 127.0 66 85 432 NA NA NA NA NA 134 360 544 NA NA NA NA NA 958 404 1304 NA NA NA NA NA 1407 432 1487 NA NA NA NA NA
1564264800.0 128.0 61 86 426 NA NA NA NA NA 116 368 539 NA NA NA NA NA 700 505 1324 NA NA NA NA NA 1076 830 1542 NA NA NA NA NA
1564264800.0 129.0 62 84 293 NA NA NA NA NA 123 360 548 NA NA NA NA NA 486 416 1573 NA NA NA NA NA 1191 840 2608 NA NA NA NA NA
1564264800.0 13.0 NA 97 444 0 NA NA NA NA NA 368 556 0 NA NA NA NA NA 420 2017 468 NA NA NA NA NA 1213 1800 598 NA NA NA NA
1564264800.0 130.0 66 87 428 NA NA NA NA NA 133 360 539 NA NA NA NA NA 904 428 1453 NA NA NA NA NA 945 444 2621 NA NA NA NA NA
1564264800.0 1301.0 92 99 240 NA NA NA NA NA 153 377 335 NA NA NA NA NA 1340 509 1003 NA NA NA NA NA 941 541 1230 NA NA NA NA NA
1564264800.0 1302.0 103 110 173 NA NA NA NA NA 168 377 350 NA NA NA NA NA 3838 614 1389 NA NA NA NA NA 1442 531 2079 NA NA NA NA NA
1564264800.0 1303.0 92 109 232 NA NA NA NA NA 158 377 346 NA NA NA NA NA 5545 450 1247 NA NA NA NA NA 3066 491 1321 NA NA NA NA NA
1564264800.0 1306.0 NA 99 557 0 NA NA NA NA NA 385 667 0 NA NA NA NA NA 472 1532 586 NA NA NA NA NA 926 1721 679 NA NA NA NA
1564264800.0 1307.0 NA 95 184 48 0 NA NA NA NA 376 263 87 0 NA NA NA NA 609 551 125 198 NA NA NA NA 973 670 200 260 NA NA NA
1564264800.0 1308.0 NA 98 181 49 0 NA NA NA NA 384 261 86 0 NA NA NA NA 468 486 126 201 NA NA NA NA 1029 723 215 293 NA NA NA
1564264800.0 1309.0 NA 113 569 0 NA NA NA NA NA 385 693 0 NA NA NA NA NA 489 1647 553 NA NA NA NA NA 579 1680 636 NA NA NA NA
1564264800.0 131.0 71 86 437 NA NA NA NA NA 143 368 535 NA NA NA NA NA 1310 413 1455 NA NA NA NA NA 1261 616 1634 NA NA NA NA NA
1564264800.0 1310.0 NA 110 560 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 561 1605 563 NA NA NA NA NA 930 2051 643 NA NA NA NA
1564264800.0 1311.0 NA 103 487 0 68 NA NA NA NA 385 598 0 105 NA NA NA NA 514 1019 528 188 NA NA NA NA 921 1160 596 312 NA NA NA
1564264800.0 1312.0 NA 111 578 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 495 1588 553 NA NA NA NA NA 619 1945 625 NA NA NA NA
1564264800.0 1313.0 NA 112 559 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 437 2056 595 NA NA NA NA NA 536 2759 684 NA NA NA NA
1564264800.0 1314.0 NA 108 485 0 NA NA NA NA NA 387 668 0 NA NA NA NA NA 506 1758 616 NA NA NA NA NA 787 2200 718 NA NA NA NA
1564264800.0 1315.0 NA 100 558 0 NA NA NA NA NA 385 659 0 NA NA NA NA NA 422 1411 524 NA NA NA NA NA 493 1720 592 NA NA NA NA
1564264800.0 1316.0 NA 104 388 0 NA NA NA NA NA 385 664 0 NA NA NA NA NA 455 1862 595 NA NA NA NA NA 591 3205 801 NA NA NA NA
1564264800.0 1317.0 NA 96 559 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 564 1482 539 NA NA NA NA NA 664 1785 613 NA NA NA NA
1564264800.0 1318.0 NA 101 550 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 500 1670 575 NA NA NA NA NA 1175 2370 678 NA NA NA NA
1564264800.0 1319.0 NA 102 552 0 NA NA NA NA NA 385 684 0 NA NA NA NA NA 426 1449 548 NA NA NA NA NA 471 1747 622 NA NA NA NA
1564264800.0 132.0 105 90 444 NA NA NA NA NA 188 360 555 NA NA NA NA NA 2686 437 1474 NA NA NA NA NA 2011 566 1712 NA NA NA NA NA
1564264800.0 1320.0 NA 103 565 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 440 1437 540 NA NA NA NA NA 633 1852 750 NA NA NA NA
1564264800.0 1321.0 NA 104 552 0 NA NA NA NA NA 394 686 0 NA NA NA NA NA 567 1918 657 NA NA NA NA NA 1513 3251 944 NA NA NA NA
1564264800.0 1322.0 NA 95 463 0 NA NA NA NA NA 385 661 0 NA NA NA NA NA 529 1704 547 NA NA NA NA NA 1048 2622 1045 NA NA NA NA
1564264800.0 1323.0 NA 103 550 0 NA NA NA NA NA 378 657 0 NA NA NA NA NA 438 1495 585 NA NA NA NA NA 703 1613 704 NA NA NA NA
1564264800.0 1324.0 NA 111 561 0 NA NA NA NA NA 385 688 0 NA NA NA NA NA 498 1611 556 NA NA NA NA NA 750 1673 642 NA NA NA NA
1564264800.0 1325.0 NA 112 573 0 70 NA NA NA NA 385 682 0 116 NA NA NA NA 621 1758 593 236 NA NA NA NA 1052 2626 685 407 NA NA NA
1564264800.0 1325.1 NA 113 225 0 NA NA NA NA NA 385 284 0 NA NA NA NA NA 657 765 289 NA NA NA NA NA 1887 1363 421 NA NA NA NA
1564264800.0 1325.2 NA 115 568 0 NA NA NA NA NA 385 669 0 NA NA NA NA NA 530 1645 560 NA NA NA NA NA 550 1799 639 NA NA NA NA
1564264800.0 1325.3 NA 109 207 0 NA NA NA NA NA 385 285 0 NA NA NA NA NA 704 770 284 NA NA NA NA NA 2530 944 383 NA NA NA NA
1564264800.0 1325.4 NA 114 582 0 NA NA NA NA NA 385 693 0 NA NA NA NA NA 516 1779 609 NA NA NA NA NA 698 1853 691 NA NA NA NA
1564264800.0 1325.5 NA 197 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 4611 121 NA NA NA NA NA NA 5234 311 NA NA NA NA NA
1564264800.0 1325.51 NA 163 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1642 142 NA NA NA NA NA NA 1948 234 NA NA NA NA NA
1564264800.0 1325.6 NA 163 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 2824 NA NA NA NA NA NA NA 4061 NA NA NA NA NA NA
1564264800.0 1325.7 NA 168 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2351 128 NA NA NA NA NA NA 1938 222 NA NA NA NA NA
1564264800.0 1325.8 NA 170 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2189 115 NA NA NA NA NA NA 1529 178 NA NA NA NA NA
1564264800.0 1325.9 NA 165 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 1880 129 NA NA NA NA NA NA 1275 207 NA NA NA NA NA
1564264800.0 1326.0 NA 106 563 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 496 1449 558 NA NA NA NA NA 1011 1603 689 NA NA NA NA
1564264800.0 1327.0 NA 110 564 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 485 1517 545 NA NA NA NA NA 842 2026 613 NA NA NA NA
1564264800.0 1328.0 NA 112 520 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 478 1604 555 NA NA NA NA NA 761 1762 1069 NA NA NA NA
1564264800.0 1329.0 NA 106 415 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 467 1860 597 NA NA NA NA NA 1140 2908 1081 NA NA NA NA
1564264800.0 1329.1 NA 187 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 2017 125 NA NA NA NA NA NA 1815 194 NA NA NA NA NA
1564264800.0 133.0 106 96 445 NA NA NA NA NA 196 360 553 NA NA NA NA NA 4754 495 1550 NA NA NA NA NA 2402 720 1559 NA NA NA NA NA
1564264800.0 1330.0 NA 107 571 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 496 1623 600 NA NA NA NA NA 682 1729 1099 NA NA NA NA
1564264800.0 1331.0 NA 109 405 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 529 2081 660 NA NA NA NA NA 666 3259 806 NA NA NA NA
1564264800.0 1332.0 NA 113 494 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 557 1808 613 NA NA NA NA NA 1435 4016 698 NA NA NA NA
1564264800.0 1333.0 NA 118 565 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 460 1436 530 NA NA NA NA NA 623 1637 592 NA NA NA NA
1564264800.0 1334.0 NA 112 457 0 NA NA NA NA NA 378 676 0 NA NA NA NA NA 480 1825 566 NA NA NA NA NA 518 2696 656 NA NA NA NA
1564264800.0 1335.0 NA 110 563 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 507 1756 598 NA NA NA NA NA 638 2219 679 NA NA NA NA
1564264800.0 1336.0 NA 112 577 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 544 1933 567 NA NA NA NA NA 705 1848 646 NA NA NA NA
1564264800.0 1337.0 NA 116 546 0 NA NA NA NA NA 385 699 0 NA NA NA NA NA 568 2043 581 NA NA NA NA NA 647 2185 654 NA NA NA NA
1564264800.0 1338.0 NA 107 572 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 676 1781 594 NA NA NA NA NA 1697 2069 1007 NA NA NA NA
1564264800.0 1339.0 NA 114 589 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 705 1960 605 NA NA NA NA NA 1275 1917 695 NA NA NA NA
1564264800.0 134.0 NA 428 40 0 NA NA NA NA NA 517 77 0 NA NA NA NA NA 3320 138 90 NA NA NA NA NA 2462 216 344 NA NA NA NA
1564264800.0 134.701 NA 39 513 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 253 4191 671 NA NA NA NA NA 396 2467 857 NA NA NA NA
1564264800.0 134.702 NA 33 511 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 262 5129 579 NA NA NA NA NA 548 2520 633 NA NA NA NA
1564264800.0 134.703 NA 36 531 0 NA NA NA NA NA 94 613 0 NA NA NA NA NA 249 5699 648 NA NA NA NA NA 635 2777 704 NA NA NA NA
1564264800.0 134.704 NA 31 515 0 NA NA NA NA NA 91 608 0 NA NA NA NA NA 257 4819 628 NA NA NA NA NA 358 2399 699 NA NA NA NA
1564264800.0 134.705 NA 33 525 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 245 6005 646 NA NA NA NA NA 385 2928 694 NA NA NA NA
1564264800.0 134.706 NA 36 528 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 242 5989 709 NA NA NA NA NA 363 2847 761 NA NA NA NA
1564264800.0 134.707 NA 33 511 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 249 4765 590 NA NA NA NA NA 348 2395 650 NA NA NA NA
1564264800.0 134.708 NA 31 511 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 259 5248 635 NA NA NA NA NA 537 2644 712 NA NA NA NA
1564264800.0 134.709 NA 36 701 0 NA NA NA NA NA 88 793 0 NA NA NA NA NA 243 5618 619 NA NA NA NA NA 585 2719 668 NA NA NA NA
1564264800.0 134.71 NA 29 498 0 NA NA NA NA NA 83 593 0 NA NA NA NA NA 249 3856 590 NA NA NA NA NA 300 3333 652 NA NA NA NA
1564264800.0 134.801 NA 37 504 0 NA NA NA NA NA 93 595 0 NA NA NA NA NA 257 4233 615 NA NA NA NA NA 368 2498 681 NA NA NA NA
1564264800.0 134.802 NA 32 521 0 NA NA NA NA NA 95 618 0 NA NA NA NA NA 275 6876 621 NA NA NA NA NA 349 3265 798 NA NA NA NA
1564264800.0 134.803 NA 33 516 0 NA NA NA NA NA 94 621 0 NA NA NA NA NA 240 6273 637 NA NA NA NA NA 836 2944 721 NA NA NA NA
1564264800.0 134.804 NA 35 522 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 258 7082 612 NA NA NA NA NA 399 3690 859 NA NA NA NA
1564264800.0 134.805 NA 33 525 0 NA NA NA NA NA 94 633 0 NA NA NA NA NA 269 6728 618 NA NA NA NA NA 418 3025 669 NA NA NA NA
1564264800.0 134.806 NA 31 523 0 NA NA NA NA NA 95 625 0 NA NA NA NA NA 266 7286 622 NA NA NA NA NA 389 3185 694 NA NA NA NA
1564264800.0 134.807 NA 91 549 0 NA NA NA NA NA 198 678 0 NA NA NA NA NA 1434 7983 722 NA NA NA NA NA 1387 4132 914 NA NA NA NA
1564264800.0 134.808 NA 93 554 0 NA NA NA NA NA 199 682 0 NA NA NA NA NA 1314 7869 688 NA NA NA NA NA 1286 3641 768 NA NA NA NA
1564264800.0 134.809 NA 36 517 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 273 6503 640 NA NA NA NA NA 351 2972 692 NA NA NA NA
1564264800.0 134.81 NA 31 518 0 NA NA NA NA NA 88 617 0 NA NA NA NA NA 244 6442 621 NA NA NA NA NA 353 2936 709 NA NA NA NA
1564264800.0 134.811 NA 32 524 0 NA NA NA NA NA 95 621 0 NA NA NA NA NA 259 6863 630 NA NA NA NA NA 488 3207 715 NA NA NA NA
