Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1599948000.0 11.0 NA 95 466 0 57 NA NA NA NA 371 589 0 104 NA NA NA NA 1754 1545 534 201 NA NA NA NA 1311 2162 620 303 NA NA NA
1599948000.0 110.0 59 80 430 NA NA NA NA NA 125 359 547 NA NA NA NA NA 542 438 1443 NA NA NA NA NA 1033 1515 1976 NA NA NA NA NA
1599948000.0 111.0 84 86 429 NA NA NA NA NA 183 360 531 NA NA NA NA NA 2051 398 1468 NA NA NA NA NA 1293 926 2295 NA NA NA NA NA
1599948000.0 112.0 89 84 435 NA NA NA NA NA 190 360 555 NA NA NA NA NA 2982 487 1439 NA NA NA NA NA 1878 566 2223 NA NA NA NA NA
1599948000.0 11224.0 73 214 687 0 NA NA NA NA 134 480 842 0 NA NA NA NA 3920 1533 2451 1739 NA NA NA NA 2233 1652 5205 2993 NA NA NA NA
1599948000.0 113.0 89 87 431 NA NA NA NA NA 189 360 540 NA NA NA NA NA 3133 482 1544 NA NA NA NA NA 2002 977 2527 NA NA NA NA NA
1599948000.0 114.0 86 86 433 NA NA NA NA NA 185 359 544 NA NA NA NA NA 3334 494 1520 NA NA NA NA NA 2387 976 2823 NA NA NA NA NA
1599948000.0 115.0 89 95 436 NA NA NA NA NA 186 366 547 NA NA NA NA NA 3390 491 1489 NA NA NA NA NA 1880 655 2310 NA NA NA NA NA
1599948000.0 116.0 83 87 435 NA NA NA NA NA 181 367 534 NA NA NA NA NA 2716 521 1476 NA NA NA NA NA 2024 939 2006 NA NA NA NA NA
1599948000.0 11623.0 62 191 667 83 0 NA NA NA 110 480 841 133 0 NA NA NA 1145 1422 2342 387 1793 NA NA NA 1977 2290 5413 874 2841 NA NA NA
1599948000.0 11624.0 73 218 691 95 0 NA NA NA 120 471 833 146 0 NA NA NA 4764 1640 2598 488 1846 NA NA NA 3347 2257 4493 1893 2397 NA NA NA
1599948000.0 11625.0 65 203 677 96 0 NA NA NA 114 472 844 143 0 NA NA NA 2572 1513 2463 522 1813 NA NA NA 1244 2314 3659 841 3511 NA NA NA
1599948000.0 11626.0 74 233 689 93 0 NA NA NA 121 479 824 144 0 NA NA NA 5993 1836 2829 466 1804 NA NA NA 2996 3354 4040 936 3414 NA NA NA
1599948000.0 11642.0 56 189 668 94 0 NA NA NA 104 479 831 145 0 NA NA NA 1305 1292 2215 481 1797 NA NA NA 1753 2444 5756 1410 3231 NA NA NA
1599948000.0 117.0 85 88 434 NA NA NA NA NA 191 367 540 NA NA NA NA NA 3878 502 1572 NA NA NA NA NA 1992 758 2559 NA NA NA NA NA
1599948000.0 118.0 89 88 437 NA NA NA NA NA 187 367 543 NA NA NA NA NA 4005 507 1601 NA NA NA NA NA 2082 754 2275 NA NA NA NA NA
1599948000.0 119.0 85 86 433 NA NA NA NA NA 181 367 536 NA NA NA NA NA 2828 492 1512 NA NA NA NA NA 1586 681 2179 NA NA NA NA NA
1599948000.0 12.0 NA 110 455 0 NA NA NA NA NA 363 565 0 NA NA NA NA NA 1973 2920 519 NA NA NA NA NA 1501 3785 805 NA NA NA NA
1599948000.0 120.0 58 79 425 NA NA NA NA NA 144 367 532 NA NA NA NA NA 758 434 1381 NA NA NA NA NA 935 1044 3114 NA NA NA NA NA
1599948000.0 12024.0 70 214 689 0 NA NA NA NA 120 486 851 0 NA NA NA NA 3931 1635 2631 1821 NA NA NA NA 2129 1850 4458 3224 NA NA NA NA
1599948000.0 121.0 87 88 442 NA NA NA NA NA 192 360 542 NA NA NA NA NA 3823 528 1636 NA NA NA NA NA 1894 1481 2532 NA NA NA NA NA
1599948000.0 122.0 58 76 420 NA NA NA NA NA 129 359 527 NA NA NA NA NA 978 510 1404 NA NA NA NA NA 1334 976 2212 NA NA NA NA NA
1599948000.0 123.1 317 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA
1599948000.0 123.2 320 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA
1599948000.0 124.1 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA
1599948000.0 124.2 311 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA
1599948000.0 124.5 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA
1599948000.0 124.6 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA
1599948000.0 125.0 87 82 429 NA NA NA NA NA 187 367 555 NA NA NA NA NA 2584 447 1460 NA NA NA NA NA 1368 508 2888 NA NA NA NA NA
1599948000.0 126.0 61 80 425 NA NA NA NA NA 148 367 535 NA NA NA NA NA 2843 448 1456 NA NA NA NA NA 3985 866 1892 NA NA NA NA NA
1599948000.0 127.0 59 77 423 NA NA NA NA NA 132 359 541 NA NA NA NA NA 1330 436 1497 NA NA NA NA NA 1268 795 2884 NA NA NA NA NA
1599948000.0 128.0 57 78 420 NA NA NA NA NA 114 366 534 NA NA NA NA NA 623 445 1418 NA NA NA NA NA 1027 1148 2230 NA NA NA NA NA
1599948000.0 129.0 58 80 419 NA NA NA NA NA 129 359 540 NA NA NA NA NA 927 436 1440 NA NA NA NA NA 1377 849 2305 NA NA NA NA NA
1599948000.0 130.0 60 82 428 NA NA NA NA NA 132 367 537 NA NA NA NA NA 1079 443 1419 NA NA NA NA NA 1767 712 2059 NA NA NA NA NA
1599948000.0 1301.0 84 94 216 NA NA NA NA NA 151 376 346 NA NA NA NA NA 1863 490 1120 NA NA NA NA NA 2369 588 2215 NA NA NA NA NA
1599948000.0 1302.0 94 105 227 NA NA NA NA NA 166 377 337 NA NA NA NA NA 3985 616 1234 NA NA NA NA NA 1488 889 1841 NA NA NA NA NA
1599948000.0 1303.0 84 102 230 NA NA NA NA NA 156 369 353 NA NA NA NA NA 6482 474 1304 NA NA NA NA NA 2878 588 1785 NA NA NA NA NA
1599948000.0 1309.0 NA 115 564 0 NA NA NA NA NA 373 693 0 NA NA NA NA NA 545 1699 574 NA NA NA NA NA 1414 3296 667 NA NA NA NA
1599948000.0 131.0 62 80 424 NA NA NA NA NA 141 367 542 NA NA NA NA NA 1344 436 1456 NA NA NA NA NA 1243 633 2261 NA NA NA NA NA
1599948000.0 1310.0 NA 104 563 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 531 1674 587 NA NA NA NA NA 840 3325 728 NA NA NA NA
1599948000.0 1311.0 NA 95 481 0 57 NA NA NA NA 381 609 0 105 NA NA NA NA 460 1079 568 204 NA NA NA NA 1289 2514 782 1118 NA NA NA
1599948000.0 1312.0 NA 102 561 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 519 1641 585 NA NA NA NA NA 809 3007 736 NA NA NA NA
1599948000.0 1316.0 NA 96 551 0 NA NA NA NA NA 382 665 0 NA NA NA NA NA 476 1572 577 NA NA NA NA NA 1327 3391 707 NA NA NA NA
1599948000.0 1317.0 NA 96 549 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 462 1486 565 NA NA NA NA NA 1296 2523 745 NA NA NA NA
1599948000.0 132.0 84 86 437 NA NA NA NA NA 176 359 541 NA NA NA NA NA 3091 506 1548 NA NA NA NA NA 1551 523 2273 NA NA NA NA NA
1599948000.0 1320.0 NA 94 551 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 491 1598 581 NA NA NA NA NA 895 2772 725 NA NA NA NA
1599948000.0 1321.0 NA 96 553 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 467 1516 563 NA NA NA NA NA 1262 2351 745 NA NA NA NA
1599948000.0 1322.0 NA 96 554 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 462 1572 576 NA NA NA NA NA 1568 2234 755 NA NA NA NA
1599948000.0 1323.0 NA 94 541 0 NA NA NA NA NA 381 651 0 NA NA NA NA NA 461 1462 558 NA NA NA NA NA 831 3597 708 NA NA NA NA
1599948000.0 1324.0 NA 105 562 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 509 1709 599 NA NA NA NA NA 955 2828 730 NA NA NA NA
1599948000.0 1325.0 NA 106 563 0 74 NA NA NA NA 373 690 0 116 NA NA NA NA 521 1748 590 228 NA NA NA NA 901 4038 1157 479 NA NA NA
1599948000.0 1325.2 NA 107 562 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 554 1698 583 NA NA NA NA NA 804 3631 1124 NA NA NA NA
1599948000.0 1325.4 NA 108 569 0 NA NA NA NA NA 380 689 0 NA NA NA NA NA 532 1705 595 NA NA NA NA NA 913 3404 990 NA NA NA NA
1599948000.0 1325.5 NA 189 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 4343 125 NA NA NA NA NA NA 5525 391 NA NA NA NA NA
1599948000.0 1325.6 NA 162 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA 3063 NA NA NA NA NA NA
1599948000.0 1325.7 NA 165 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2245 122 NA NA NA NA NA NA 4166 303 NA NA NA NA NA
1599948000.0 1326.0 NA 101 556 0 NA NA NA NA NA 380 687 0 NA NA NA NA NA 495 1521 577 NA NA NA NA NA 1242 2767 753 NA NA NA NA
1599948000.0 1327.0 NA 103 553 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 496 1635 589 NA NA NA NA NA 1781 2980 964 NA NA NA NA
1599948000.0 1328.0 NA 106 563 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 499 1589 580 NA NA NA NA NA 941 2616 757 NA NA NA NA
1599948000.0 133.0 94 89 442 NA NA NA NA NA 191 367 551 NA NA NA NA NA 5322 560 1695 NA NA NA NA NA 2585 1084 2329 NA NA NA NA NA
1599948000.0 1330.0 NA 104 558 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 522 1556 574 NA NA NA NA NA 1976 3150 690 NA NA NA NA
1599948000.0 1332.0 NA 105 569 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 528 1617 578 NA NA NA NA NA 666 2630 820 NA NA NA NA
1599948000.0 1334.0 NA 107 571 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 521 1632 580 NA NA NA NA NA 960 3256 921 NA NA NA NA
1599948000.0 1338.0 NA 105 568 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 516 1679 587 NA NA NA NA NA 827 3255 830 NA NA NA NA
1599948000.0 134.0 NA 423 38 0 NA NA NA NA NA 514 76 0 NA NA NA NA NA 2987 123 79 NA NA NA NA NA 2908 238 326 NA NA NA NA
1599948000.0 134.701 NA 28 505 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 259 4415 620 NA NA NA NA NA 350 4186 825 NA NA NA NA
1599948000.0 134.703 NA 31 513 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 316 5730 638 NA NA NA NA NA 659 3858 1021 NA NA NA NA
1599948000.0 134.705 NA 32 514 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 245 5733 641 NA NA NA NA NA 409 4989 1124 NA NA NA NA
1599948000.0 134.706 NA 35 513 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 254 5732 647 NA NA NA NA NA 665 4543 901 NA NA NA NA
1599948000.0 134.708 NA 38 499 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 265 5051 603 NA NA NA NA NA 488 4561 773 NA NA NA NA
1599948000.0 134.709 NA 38 681 0 NA NA NA NA NA 89 798 0 NA NA NA NA NA 295 5319 612 NA NA NA NA NA 517 4896 809 NA NA NA NA
1599948000.0 134.71 NA 33 498 0 NA NA NA NA NA 76 598 0 NA NA NA NA NA 264 3845 603 NA NA NA NA NA 429 3836 866 NA NA NA NA
1599948000.0 134.801 NA 35 501 0 NA NA NA NA NA 87 597 0 NA NA NA NA NA 244 4193 601 NA NA NA NA NA 842 3822 687 NA NA NA NA
1599948000.0 134.802 NA 29 509 0 NA NA NA NA NA 87 608 0 NA NA NA NA NA 290 6802 672 NA NA NA NA NA 735 3738 1333 NA NA NA NA
1599948000.0 134.803 NA 30 506 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 277 5912 600 NA NA NA NA NA 378 3696 840 NA NA NA NA
1599948000.0 134.804 NA 34 517 0 NA NA NA NA NA 88 618 0 NA NA NA NA NA 282 6833 613 NA NA NA NA NA 722 3868 747 NA NA NA NA
1599948000.0 134.805 NA 32 512 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 291 6466 606 NA NA NA NA NA 410 3645 897 NA NA NA NA
1599948000.0 134.806 NA 31 513 0 NA NA NA NA NA 89 615 0 NA NA NA NA NA 278 6995 594 NA NA NA NA NA 567 3622 695 NA NA NA NA
1599948000.0 134.807 NA 90 543 0 NA NA NA NA NA 193 680 0 NA NA NA NA NA 1469 7591 765 NA NA NA NA NA 1659 5893 1000 NA NA NA NA
1599948000.0 134.808 NA 90 544 0 NA NA NA NA NA 195 680 0 NA NA NA NA NA 1480 7547 659 NA NA NA NA NA 1708 4995 1379 NA NA NA NA
1599948000.0 134.809 NA 29 506 0 NA NA NA NA NA 83 604 0 NA NA NA NA NA 252 6176 599 NA NA NA NA NA 798 3358 759 NA NA NA NA
1599948000.0 134.812 NA 29 498 0 NA NA NA NA NA 79 590 0 NA NA NA NA NA 235 4097 594 NA NA NA NA NA 459 3938 903 NA NA NA NA
1599948000.0 134.901 NA 32 498 0 NA NA NA NA NA 84 592 0 NA NA NA NA NA 270 4073 592 NA NA NA NA NA 707 4055 718 NA NA NA NA
1599948000.0 134.902 NA 30 498 0 NA NA NA NA NA 88 593 0 NA NA NA NA NA 262 5282 615 NA NA NA NA NA 371 3119 990 NA NA NA NA
1599948000.0 134.903 NA 32 495 0 NA NA NA NA NA 87 601 0 NA NA NA NA NA 279 4713 596 NA NA NA NA NA 760 3984 752 NA NA NA NA
1599948000.0 134.904 NA 34 505 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 245 5528 592 NA NA NA NA NA 442 4803 738 NA NA NA NA
1599948000.0 134.905 NA 40 502 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 234 4706 594 NA NA NA NA NA 525 3997 795 NA NA NA NA
1599948000.0 134.906 NA 34 501 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 277 5619 615 NA NA NA NA NA 615 3677 726 NA NA NA NA
1599948000.0 134.907 NA 88 534 0 NA NA NA NA NA 191 657 0 NA NA NA NA NA 1168 5561 630 NA NA NA NA NA 1834 4706 1168 NA NA NA NA
1599948000.0 134.908 NA 91 532 0 NA NA NA NA NA 195 662 0 NA NA NA NA NA 1110 5660 630 NA NA NA NA NA 1071 4776 771 NA NA NA NA
1599948000.0 134.909 NA 31 501 0 NA NA NA NA NA 86 597 0 NA NA NA NA NA 287 4938 597 NA NA NA NA NA 648 4381 1190 NA NA NA NA
1599948000.0 134.91 NA 38 497 0 NA NA NA NA NA 85 594 0 NA NA NA NA NA 269 4578 602 NA NA NA NA NA 598 4010 977 NA NA NA NA
1599948000.0 134.911 NA 30 498 0 NA NA NA NA NA 88 606 0 NA NA NA NA NA 272 4838 601 NA NA NA NA NA 542 4516 1095 NA NA NA NA
1599948000.0 134.912 NA 29 492 0 NA NA NA NA NA 82 586 0 NA NA NA NA NA 253 3833 594 NA NA NA NA NA 726 4035 893 NA NA NA NA
1599948000.0 134.99601 NA 30 512 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 284 7337 606 NA NA NA NA NA 1124 4058 717 NA NA NA NA
1599948000.0 134.99602 NA 30 502 0 NA NA NA NA NA 88 596 0 NA NA NA NA NA 291 4520 594 NA NA NA NA NA 752 3930 767 NA NA NA NA
1599948000.0 134.99603 NA 31 511 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 285 5966 620 NA NA NA NA NA 491 3431 887 NA NA NA NA
1599948000.0 134.99901 NA 35 502 0 NA NA NA NA NA 87 594 0 NA NA NA NA NA 280 4714 602 NA NA NA NA NA 487 4238 788 NA NA NA NA
1599948000.0 1341.0 NA 107 568 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 545 1895 593 NA NA NA NA NA 1545 3198 1501 NA NA NA NA
1599948000.0 1344.0 NA 104 559 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 516 1591 579 NA NA NA NA NA 988 2645 799 NA NA NA NA
1599948000.0 1348.0 NA 101 555 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 494 1546 575 NA NA NA NA NA 1821 3239 745 NA NA NA NA
1599948000.0 1349.0 NA 100 555 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 503 1549 579 NA NA NA NA NA 1025 2823 791 NA NA NA NA
1599948000.0 135.3 277 0 136 NA NA NA NA NA 518 0 207 NA NA NA NA NA 928 218 571 NA NA NA NA NA 1589 392 891 NA NA NA NA NA
1599948000.0 135.5 324 0 137 NA NA NA NA NA 518 0 211 NA NA NA NA NA 1029 250 601 NA NA NA NA NA 1937 584 1313 NA NA NA NA NA
1599948000.0 1350.0 NA 104 559 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 518 1553 573 NA NA NA NA NA 1001 2292 682 NA NA NA NA
1599948000.0 1351.0 NA 102 560 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 501 1577 574 NA NA NA NA NA 1015 3297 688 NA NA NA NA
1599948000.0 1352.0 NA 108 563 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 518 1570 579 NA NA NA NA NA 1265 2861 752 NA NA NA NA
1599948000.0 1353.0 NA 104 564 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 522 1636 584 NA NA NA NA NA 1525 3289 1297 NA NA NA NA
1599948000.0 1354.0 NA 103 561 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 536 1653 595 NA NA NA NA NA 1617 2536 685 NA NA NA NA
1599948000.0 1355.0 NA 107 563 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 553 1627 579 NA NA NA NA NA 729 2615 842 NA NA NA NA
1599948000.0 1356.0 87 101 569 0 143 NA NA NA 160 370 714 0 214 NA NA NA 3024 525 1657 598 589 NA NA NA 1969 912 2748 744 933 NA NA NA
1599948000.0 136.721 NA 74 523 0 NA NA NA NA NA 133 632 0 NA NA NA NA NA 587 6173 714 NA NA NA NA NA 859 4063 927 NA NA NA NA
1599948000.0 136.722 NA 71 533 0 NA NA NA NA NA 133 672 0 NA NA NA NA NA 791 7449 745 NA NA NA NA NA 1414 4074 1062 NA NA NA NA
1599948000.0 136.723 NA 72 520 0 NA NA NA NA NA 136 628 0 NA NA NA NA NA 824 6961 739 NA NA NA NA NA 1295 4025 1027 NA NA NA NA
1599948000.0 136.724 NA 72 540 0 NA NA NA NA NA 134 684 0 NA NA NA NA NA 623 8109 715 NA NA NA NA NA 985 5118 880 NA NA NA NA
1599948000.0 136.725 NA 72 552 0 NA NA NA NA NA 131 719 0 NA NA NA NA NA 600 7139 724 NA NA NA NA NA 782 4152 1219 NA NA NA NA
1599948000.0 136.726 NA 71 530 0 NA NA NA NA NA 135 638 0 NA NA NA NA NA 689 7393 732 NA NA NA NA NA 777 3836 1225 NA NA NA NA
1599948000.0 136.727 NA 133 552 0 NA NA NA NA NA 242 701 0 NA NA NA NA NA 1574 7499 730 NA NA NA NA NA 1786 5245 986 NA NA NA NA
1599948000.0 136.728 NA 133 549 0 NA NA NA NA NA 242 695 0 NA NA NA NA NA 1913 8555 735 NA NA NA NA NA 2277 5279 845 NA NA NA NA
1599948000.0 136.729 NA 71 530 0 NA NA NA NA NA 132 642 0 NA NA NA NA NA 470 7130 715 NA NA NA NA NA 718 3717 827 NA NA NA NA
