Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534323600.0 10024.1 NA 184 163 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1680 973 342 NA NA NA NA NA 2383 1552 486 NA NA NA NA
1534323600.0 10024.2 NA 182 313 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1757 1987 1911 NA NA NA NA NA 2553 2415 2045 NA NA NA NA
1534323600.0 10024.3 NA 184 157 0 NA NA NA NA NA 255 205 0 NA NA NA NA NA 1629 955 311 NA NA NA NA NA 2116 1456 700 NA NA NA NA
1534323600.0 10024.4 NA 176 321 0 NA NA NA NA NA 255 411 0 NA NA NA NA NA 1809 1955 2218 NA NA NA NA NA 2294 2508 2493 NA NA NA NA
1534323600.0 10024.5 NA 187 161 0 NA NA NA NA NA 255 212 0 NA NA NA NA NA 1635 857 338 NA NA NA NA NA 2143 1159 767 NA NA NA NA
1534323600.0 10024.6 NA 186 318 0 NA NA NA NA NA 255 409 0 NA NA NA NA NA 1637 1985 2246 NA NA NA NA NA 2469 2509 2477 NA NA NA NA
1534323600.0 10025.0 NA 184 313 75 0 NA NA NA NA 246 409 115 0 NA NA NA NA 1268 1988 361 1891 NA NA NA NA 1665 2577 546 2005 NA NA NA
1534323600.0 10026.0 NA 195 330 89 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1395 2073 372 1865 NA NA NA NA 1819 2436 554 2179 NA NA NA
1534323600.0 1003.0 NA 203 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 2803 472 NA NA NA NA NA NA 3840 708 NA NA NA NA NA
1534323600.0 1004.0 NA 177 97 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 761 254 61 98 238 224 NA NA 1243 466 147 241 433 360 NA
1534323600.0 10042.0 NA 188 322 93 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1282 1828 378 1894 NA NA NA NA 1843 2456 583 2108 NA NA NA
1534323600.0 10059.0 NA 192 323 87 0 NA NA NA NA 260 411 126 0 NA NA NA NA 1490 2450 380 1933 NA NA NA NA 1858 2986 539 2294 NA NA NA
1534323600.0 10071.0 NA 188 318 83 0 NA NA NA NA 247 409 116 0 NA NA NA NA 1275 1906 360 1877 NA NA NA NA 1702 2385 566 2134 NA NA NA
1534323600.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA
1534323600.0 1010.0 NA 29 39 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 112 154 146 NA NA NA NA NA 284 325 311 NA NA NA NA
1534323600.0 102.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA
1534323600.0 1020.0 NA 41 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA
1534323600.0 10224.0 NA 248 402 0 NA NA NA NA NA 341 516 0 NA NA NA NA NA 3917 5459 2254 NA NA NA NA NA 4798 6636 2538 NA NA NA NA
1534323600.0 10225.0 NA 252 404 0 NA NA NA NA NA 339 528 0 NA NA NA NA NA 4066 5607 1945 NA NA NA NA NA 5265 7333 2263 NA NA NA NA
1534323600.0 103.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 456 177 1295 NA NA NA NA NA 749 387 1653 NA NA NA NA NA
1534323600.0 1030.0 NA 140 38 0 NA NA NA NA NA 243 80 0 NA NA NA NA NA 9649 231 67 NA NA NA NA NA 10794 379 179 NA NA NA NA
1534323600.0 10424.0 NA 184 321 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1759 1992 1948 NA NA NA NA NA 2443 2546 2242 NA NA NA NA
1534323600.0 105.0 62 76 27 NA NA NA NA NA 114 136 62 NA NA NA NA NA 1748 494 123 NA NA NA NA NA 2062 880 347 NA NA NA NA NA
1534323600.0 106.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 473 174 1342 NA NA NA NA NA 784 371 1923 NA NA NA NA NA
1534323600.0 107.0 59 69 218 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2804 526 1800 NA NA NA NA NA 3253 936 2649 NA NA NA NA NA
1534323600.0 108.0 64 75 221 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4917 497 1877 NA NA NA NA NA 5514 780 2667 NA NA NA NA NA
1534323600.0 10823.0 56 186 316 82 0 NA NA NA 99 229 408 114 0 NA NA NA 765 1189 1782 349 1896 NA NA NA 902 1725 2485 518 2152 NA NA NA
1534323600.0 10824.0 57 182 316 86 0 NA NA NA 103 239 409 128 0 NA NA NA 3527 1363 1928 382 1910 NA NA NA 3719 2207 2304 542 2269 NA NA NA
1534323600.0 10825.0 62 187 313 81 0 NA NA NA 102 236 410 115 0 NA NA NA 2695 1287 1834 360 1866 NA NA NA 2840 1610 2205 516 2127 NA NA NA
1534323600.0 10826.0 59 190 318 93 0 NA NA NA 105 241 409 126 0 NA NA NA 6116 1403 2174 510 1878 NA NA NA 6305 1615 2740 975 2139 NA NA NA
1534323600.0 10842.0 62 181 314 93 0 NA NA NA 101 232 409 128 0 NA NA NA 1065 1138 1821 372 1911 NA NA NA 1249 1298 2356 512 2116 NA NA NA
1534323600.0 109.0 63 74 222 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4741 497 1956 NA NA NA NA NA 5380 878 2498 NA NA NA NA NA
1534323600.0 11.0 NA 99 246 0 66 NA NA NA NA 144 318 0 99 NA NA NA NA 1732 1467 590 218 NA NA NA NA 1994 1791 845 410 NA NA NA
1534323600.0 110.0 49 74 218 NA NA NA NA NA 95 136 293 NA NA NA NA NA 623 456 1704 NA NA NA NA NA 902 784 2222 NA NA NA NA NA
1534323600.0 1102.0 NA 102 242 122 76 NA NA NA NA 151 313 182 157 NA NA NA NA 2282 3478 1438 284 NA NA NA NA 2716 3971 1813 431 NA NA NA
1534323600.0 111.0 62 76 220 NA NA NA NA NA 115 136 296 NA NA NA NA NA 1835 410 1716 NA NA NA NA NA 2128 705 2557 NA NA NA NA NA
1534323600.0 112.0 60 75 218 NA NA NA NA NA 115 136 295 NA NA NA NA NA 3356 489 1670 NA NA NA NA NA 3805 783 2447 NA NA NA NA NA
1534323600.0 11224.0 55 166 311 0 NA NA NA NA 103 238 409 0 NA NA NA NA 3731 1811 1998 2157 NA NA NA NA 4448 2601 2664 2302 NA NA NA NA
1534323600.0 113.0 64 74 221 NA NA NA NA NA 117 136 297 NA NA NA NA NA 3929 500 1705 NA NA NA NA NA 4315 792 2393 NA NA NA NA NA
1534323600.0 114.0 63 72 221 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3596 520 1749 NA NA NA NA NA 3941 888 2370 NA NA NA NA NA
1534323600.0 115.0 61 72 220 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4123 537 1875 NA NA NA NA NA 4728 847 2740 NA NA NA NA NA
1534323600.0 116.0 62 74 221 NA NA NA NA NA 116 136 297 NA NA NA NA NA 4325 511 1857 NA NA NA NA NA 4935 856 2730 NA NA NA NA NA
1534323600.0 11623.0 52 181 312 72 0 NA NA NA 95 231 411 114 0 NA NA NA 684 1312 1941 379 1952 NA NA NA 881 1782 2596 538 2059 NA NA NA
1534323600.0 11624.0 61 189 327 84 0 NA NA NA 99 241 412 130 0 NA NA NA 3227 1459 2192 473 1972 NA NA NA 3374 1819 2637 677 2291 NA NA NA
1534323600.0 11625.0 54 180 325 83 0 NA NA NA 97 237 413 115 0 NA NA NA 2374 1391 2034 385 2016 NA NA NA 2601 2016 2305 556 2225 NA NA NA
1534323600.0 11626.0 57 188 330 84 0 NA NA NA 101 250 413 116 0 NA NA NA 5731 1769 2623 389 2017 NA NA NA 5932 2308 3538 545 2381 NA NA NA
1534323600.0 11642.0 57 179 322 93 0 NA NA NA 97 234 412 129 0 NA NA NA 985 1238 1834 464 2106 NA NA NA 1268 1530 2220 614 2659 NA NA NA
1534323600.0 117.0 69 73 220 NA NA NA NA NA 116 136 298 NA NA NA NA NA 5067 530 1852 NA NA NA NA NA 5637 875 2411 NA NA NA NA NA
1534323600.0 118.0 62 83 223 NA NA NA NA NA 117 136 299 NA NA NA NA NA 3943 437 1539 NA NA NA NA NA 4339 687 1996 NA NA NA NA NA
1534323600.0 119.0 60 69 229 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2395 426 1405 NA NA NA NA NA 3457 775 1765 NA NA NA NA NA
1534323600.0 12.0 NA 99 234 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2588 2970 656 NA NA NA NA NA 3003 3549 986 NA NA NA NA
1534323600.0 120.0 51 71 219 NA NA NA NA NA 101 136 292 NA NA NA NA NA 437 367 1345 NA NA NA NA NA 639 618 1851 NA NA NA NA NA
1534323600.0 12024.0 61 189 318 0 NA NA NA NA 99 242 412 0 NA NA NA NA 3209 1502 2163 2038 NA NA NA NA 3421 2054 2524 2446 NA NA NA NA
1534323600.0 121.0 62 75 221 NA NA NA NA NA 118 136 299 NA NA NA NA NA 3975 437 1570 NA NA NA NA NA 4290 651 2146 NA NA NA NA NA
1534323600.0 122.0 56 76 216 NA NA NA NA NA 108 136 292 NA NA NA NA NA 608 253 1287 NA NA NA NA NA 778 500 1897 NA NA NA NA NA
1534323600.0 123.1 195 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA
1534323600.0 123.2 193 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA
1534323600.0 123.3 176 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA
1534323600.0 124.1 184 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA
1534323600.0 124.2 188 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA
1534323600.0 124.4 185 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1534323600.0 124.5 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA
1534323600.0 124.6 176 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA
1534323600.0 125.0 63 81 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2751 415 1422 NA NA NA NA NA 3067 658 1889 NA NA NA NA NA
1534323600.0 126.0 51 70 216 NA NA NA NA NA 103 136 293 NA NA NA NA NA 983 384 1366 NA NA NA NA NA 1295 640 1768 NA NA NA NA NA
1534323600.0 127.0 56 73 217 NA NA NA NA NA 102 136 292 NA NA NA NA NA 898 366 1358 NA NA NA NA NA 1153 627 1833 NA NA NA NA NA
1534323600.0 128.0 51 79 214 NA NA NA NA NA 94 136 291 NA NA NA NA NA 422 400 1355 NA NA NA NA NA 621 697 1867 NA NA NA NA NA
1534323600.0 129.0 50 78 216 NA NA NA NA NA 94 136 291 NA NA NA NA NA 429 376 1330 NA NA NA NA NA 662 591 1974 NA NA NA NA NA
1534323600.0 13.0 NA 80 224 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 444 1798 548 NA NA NA NA NA 827 2388 853 NA NA NA NA
1534323600.0 130.0 51 72 215 NA NA NA NA NA 102 136 292 NA NA NA NA NA 516 371 1345 NA NA NA NA NA 725 682 2048 NA NA NA NA NA
1534323600.0 1301.0 59 84 161 NA NA NA NA NA 106 145 251 NA NA NA NA NA 822 444 1104 NA NA NA NA NA 1154 775 1761 NA NA NA NA NA
1534323600.0 1302.0 61 85 170 NA NA NA NA NA 110 145 254 NA NA NA NA NA 3883 474 1199 NA NA NA NA NA 4395 717 1746 NA NA NA NA NA
1534323600.0 1303.0 64 92 176 NA NA NA NA NA 111 145 256 NA NA NA NA NA 6279 388 1376 NA NA NA NA NA 6971 562 1665 NA NA NA NA NA
1534323600.0 1306.0 NA 88 247 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 408 1382 624 NA NA NA NA NA 953 1884 789 NA NA NA NA
1534323600.0 1307.0 NA 85 127 46 0 NA NA NA NA 151 193 80 0 NA NA NA NA 350 478 128 209 NA NA NA NA 682 1120 421 466 NA NA NA
1534323600.0 1308.0 NA 83 117 41 0 NA NA NA NA 151 191 79 0 NA NA NA NA 345 411 126 208 NA NA NA NA 735 918 271 564 NA NA NA
1534323600.0 1309.0 NA 93 264 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 495 1627 671 NA NA NA NA NA 901 2264 901 NA NA NA NA
1534323600.0 131.0 52 74 218 NA NA NA NA NA 104 136 293 NA NA NA NA NA 987 389 1361 NA NA NA NA NA 1379 671 1944 NA NA NA NA NA
1534323600.0 1310.0 NA 90 257 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 468 1521 653 NA NA NA NA NA 945 1875 779 NA NA NA NA
1534323600.0 1311.0 NA 95 240 0 66 NA NA NA NA 153 309 0 99 NA NA NA NA 389 927 603 203 NA NA NA NA 900 1195 857 333 NA NA NA
1534323600.0 1312.0 NA 88 260 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 499 1583 703 NA NA NA NA NA 774 1958 1024 NA NA NA NA
1534323600.0 1313.0 NA 91 266 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 508 1776 665 NA NA NA NA NA 1050 2320 1037 NA NA NA NA
1534323600.0 1314.0 NA 90 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 478 1498 652 NA NA NA NA NA 894 2147 791 NA NA NA NA
1534323600.0 1315.0 NA 91 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 418 1444 625 NA NA NA NA NA 661 2066 759 NA NA NA NA
1534323600.0 1316.0 NA 87 257 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 420 1448 626 NA NA NA NA NA 822 2132 940 NA NA NA NA
1534323600.0 1317.0 NA 90 250 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 400 1410 669 NA NA NA NA NA 1003 1939 851 NA NA NA NA
1534323600.0 1318.0 NA 87 253 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 388 1401 637 NA NA NA NA NA 934 1989 938 NA NA NA NA
1534323600.0 1319.0 NA 88 258 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 389 1429 657 NA NA NA NA NA 987 2088 876 NA NA NA NA
1534323600.0 132.0 64 78 223 NA NA NA NA NA 113 136 301 NA NA NA NA NA 3124 443 1525 NA NA NA NA NA 3481 884 1906 NA NA NA NA NA
1534323600.0 1320.0 NA 91 256 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 451 1430 652 NA NA NA NA NA 880 2099 787 NA NA NA NA
1534323600.0 1321.0 NA 90 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 414 1413 636 NA NA NA NA NA 844 1964 929 NA NA NA NA
1534323600.0 1322.0 NA 83 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 440 1451 671 NA NA NA NA NA 1037 1980 998 NA NA NA NA
1534323600.0 1323.0 NA 85 246 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 398 1366 617 NA NA NA NA NA 907 1881 916 NA NA NA NA
1534323600.0 1324.0 NA 89 259 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 501 1552 673 NA NA NA NA NA 1115 2125 864 NA NA NA NA
1534323600.0 1325.0 NA 99 267 0 72 NA NA NA NA 153 341 0 106 NA NA NA NA 477 1510 618 231 NA NA NA NA 1005 1847 724 383 NA NA NA
1534323600.0 1325.1 NA 91 133 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 530 659 294 NA NA NA NA NA 939 936 574 NA NA NA NA
1534323600.0 1325.2 NA 93 259 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 498 1577 691 NA NA NA NA NA 882 2204 812 NA NA NA NA
1534323600.0 1325.3 NA 90 130 0 NA NA NA NA NA 153 179 0 NA NA NA NA NA 510 653 279 NA NA NA NA NA 946 1197 644 NA NA NA NA
1534323600.0 1325.4 NA 90 271 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 512 1626 663 NA NA NA NA NA 920 1967 794 NA NA NA NA
1534323600.0 1325.5 NA 139 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 2643 136 NA NA NA NA NA NA 3133 446 NA NA NA NA NA
1534323600.0 1325.51 NA 136 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1332 129 NA NA NA NA NA NA 1886 369 NA NA NA NA NA
1534323600.0 1325.6 NA 107 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA NA 3339 NA NA NA NA NA NA
1534323600.0 1325.7 NA 105 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2316 138 NA NA NA NA NA NA 4725 403 NA NA NA NA NA
1534323600.0 1325.8 NA 106 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 2189 129 NA NA NA NA NA NA 3568 419 NA NA NA NA NA
1534323600.0 1325.9 NA 100 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1674 122 NA NA NA NA NA NA 2056 510 NA NA NA NA NA
1534323600.0 1326.0 NA 91 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 427 1478 646 NA NA NA NA NA 877 2163 868 NA NA NA NA
1534323600.0 1327.0 NA 90 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 488 1519 664 NA NA NA NA NA 1151 2063 896 NA NA NA NA
1534323600.0 1328.0 NA 92 259 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 451 1572 655 NA NA NA NA NA 815 2192 880 NA NA NA NA
1534323600.0 1329.0 NA 92 251 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 416 1488 664 NA NA NA NA NA 860 2053 907 NA NA NA NA
1534323600.0 1329.1 NA 124 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1901 130 NA NA NA NA NA NA 2214 434 NA NA NA NA NA
1534323600.0 133.0 66 80 224 NA NA NA NA NA 118 136 301 NA NA NA NA NA 4564 433 1670 NA NA NA NA NA 5203 643 2116 NA NA NA NA NA
1534323600.0 1330.0 NA 90 256 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 461 1527 668 NA NA NA NA NA 719 2252 896 NA NA NA NA
1534323600.0 1331.0 NA 93 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 460 1495 658 NA NA NA NA NA 913 1860 797 NA NA NA NA
1534323600.0 1332.0 NA 93 258 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 457 1586 691 NA NA NA NA NA 846 1997 888 NA NA NA NA
1534323600.0 1333.0 NA 90 257 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 431 1484 659 NA NA NA NA NA 1090 2081 797 NA NA NA NA
1534323600.0 1334.0 NA 90 260 0 NA NA NA NA NA 154 339 0 NA NA NA NA NA 473 1591 706 NA NA NA NA NA 777 2205 926 NA NA NA NA
1534323600.0 1335.0 NA 93 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 442 1494 658 NA NA NA NA NA 843 1862 875 NA NA NA NA
1534323600.0 1336.0 NA 90 260 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 536 2009 658 NA NA NA NA NA 999 2462 881 NA NA NA NA
1534323600.0 1337.0 NA 88 264 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 541 2013 700 NA NA NA NA NA 833 2419 958 NA NA NA NA
1534323600.0 1338.0 NA 91 262 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 500 1634 677 NA NA NA NA NA 884 2102 862 NA NA NA NA
1534323600.0 1339.0 NA 93 264 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 502 1874 677 NA NA NA NA NA 757 2372 836 NA NA NA NA
1534323600.0 134.0 NA 234 38 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 3107 133 76 NA NA NA NA NA 3720 317 251 NA NA NA NA
1534323600.0 134.701 NA 36 255 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 227 4698 749 NA NA NA NA NA 387 5383 1057 NA NA NA NA
1534323600.0 134.702 NA 31 245 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 264 6029 722 NA NA NA NA NA 536 6539 900 NA NA NA NA
1534323600.0 134.703 NA 41 258 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 225 6001 743 NA NA NA NA NA 404 6482 1031 NA NA NA NA
1534323600.0 134.704 NA 38 248 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 225 5795 717 NA NA NA NA NA 440 6554 1028 NA NA NA NA
1534323600.0 134.705 NA 34 256 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 222 6255 782 NA NA NA NA NA 434 7030 1086 NA NA NA NA
1534323600.0 134.706 NA 39 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 224 6382 784 NA NA NA NA NA 388 6911 979 NA NA NA NA
1534323600.0 134.707 NA 41 248 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 224 5715 703 NA NA NA NA NA 449 6377 1027 NA NA NA NA
1534323600.0 134.708 NA 38 247 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 231 5479 728 NA NA NA NA NA 480 5954 1059 NA NA NA NA
1534323600.0 134.709 NA 40 399 0 NA NA NA NA NA 82 510 0 NA NA NA NA NA 237 6064 737 NA NA NA NA NA 395 6555 871 NA NA NA NA
1534323600.0 134.71 NA 31 243 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 217 4157 714 NA NA NA NA NA 370 4619 1044 NA NA NA NA
1534323600.0 134.801 NA 33 247 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 226 4378 709 NA NA NA NA NA 364 4870 984 NA NA NA NA
1534323600.0 134.802 NA 35 251 0 NA NA NA NA NA 80 329 0 NA NA NA NA NA 227 7256 724 NA NA NA NA NA 502 8349 1055 NA NA NA NA
1534323600.0 134.803 NA 37 255 0 NA NA NA NA NA 85 329 0 NA NA NA NA NA 225 6541 695 NA NA NA NA NA 410 7167 873 NA NA NA NA
1534323600.0 134.804 NA 37 259 0 NA NA NA NA NA 83 338 0 NA NA NA NA NA 232 7277 735 NA NA NA NA NA 545 8348 1024 NA NA NA NA
1534323600.0 134.805 NA 39 260 0 NA NA NA NA NA 85 339 0 NA NA NA NA NA 232 7154 721 NA NA NA NA NA 545 8061 1043 NA NA NA NA
1534323600.0 134.806 NA 38 256 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 232 7808 705 NA NA NA NA NA 545 8522 905 NA NA NA NA
1534323600.0 134.807 NA 90 275 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1064 7361 860 NA NA NA NA NA 1398 8580 1286 NA NA NA NA
1534323600.0 134.808 NA 92 274 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1091 7549 801 NA NA NA NA NA 1398 8733 1123 NA NA NA NA
1534323600.0 134.809 NA 38 249 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 227 6781 710 NA NA NA NA NA 452 7558 1057 NA NA NA NA
1534323600.0 134.81 NA 37 249 0 NA NA NA NA NA 81 328 0 NA NA NA NA NA 227 6819 742 NA NA NA NA NA 438 7599 1077 NA NA NA NA
1534323600.0 134.811 NA 37 255 0 NA NA NA NA NA 85 333 0 NA NA NA NA NA 229 7213 717 NA NA NA NA NA 502 8355 1003 NA NA NA NA
