Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578783600.0 10824.0 74 216 685 95 0 NA NA NA 135 484 840 145 0 NA NA NA 4147 1475 2334 365 1712 NA NA NA 1479 1529 2313 420 1766 NA NA NA
1578783600.0 10825.0 68 202 672 85 0 NA NA NA 128 485 832 135 0 NA NA NA 3439 1401 2184 359 1691 NA NA NA 1267 1211 2228 641 1738 NA NA NA
1578783600.0 10826.0 74 222 687 94 0 NA NA NA 135 471 844 145 0 NA NA NA 6090 1474 2487 367 1631 NA NA NA 2067 1227 2052 461 1720 NA NA NA
1578783600.0 10842.0 57 188 653 93 0 NA NA NA 110 479 821 146 0 NA NA NA 1269 1148 2003 378 1622 NA NA NA 796 1698 3093 576 1878 NA NA NA
1578783600.0 109.0 91 89 437 NA NA NA NA NA 190 367 554 NA NA NA NA NA 4505 485 1557 NA NA NA NA NA 1725 366 1535 NA NA NA NA NA
1578783600.0 11.0 NA 103 469 0 57 NA NA NA NA 370 581 0 104 NA NA NA NA 1674 1487 532 195 NA NA NA NA 781 1266 610 293 NA NA NA
1578783600.0 110.0 65 79 427 NA NA NA NA NA 124 367 550 NA NA NA NA NA 812 429 1384 NA NA NA NA NA 446 385 1645 NA NA NA NA NA
1578783600.0 1102.0 NA 112 463 127 82 NA NA NA NA 370 571 226 162 NA NA NA NA 2493 3673 1481 367 NA NA NA NA 1110 2167 789 270 NA NA NA
1578783600.0 111.0 85 85 428 NA NA NA NA NA 184 367 549 NA NA NA NA NA 1700 374 1405 NA NA NA NA NA 852 380 1559 NA NA NA NA NA
1578783600.0 112.0 99 87 435 NA NA NA NA NA 190 367 539 NA NA NA NA NA 2791 459 1453 NA NA NA NA NA 1048 329 1638 NA NA NA NA NA
1578783600.0 11224.0 73 213 687 0 NA NA NA NA 134 477 855 0 NA NA NA NA 4222 1474 2340 1679 NA NA NA NA 1561 1244 2524 1771 NA NA NA NA
1578783600.0 113.0 87 84 435 NA NA NA NA NA 189 367 547 NA NA NA NA NA 3116 473 1475 NA NA NA NA NA 1146 371 1549 NA NA NA NA NA
1578783600.0 114.0 86 85 434 NA NA NA NA NA 185 360 538 NA NA NA NA NA 3150 461 1462 NA NA NA NA NA 1136 321 1498 NA NA NA NA NA
1578783600.0 115.0 90 87 439 NA NA NA NA NA 186 367 547 NA NA NA NA NA 3359 490 1548 NA NA NA NA NA 1115 386 1810 NA NA NA NA NA
1578783600.0 116.0 80 86 433 NA NA NA NA NA 178 367 546 NA NA NA NA NA 3475 467 1501 NA NA NA NA NA 1315 361 1647 NA NA NA NA NA
1578783600.0 11623.0 64 190 662 82 0 NA NA NA 110 479 838 133 0 NA NA NA 1321 1404 2222 372 1703 NA NA NA 897 1452 2800 908 1847 NA NA NA
1578783600.0 11624.0 72 215 690 94 0 NA NA NA 121 482 855 145 0 NA NA NA 3524 1622 2564 515 1803 NA NA NA 1261 1578 2462 509 1909 NA NA NA
1578783600.0 11625.0 74 206 683 93 0 NA NA NA 114 479 842 144 0 NA NA NA 2564 1456 2278 497 1740 NA NA NA 944 1257 2127 509 1866 NA NA NA
1578783600.0 11626.0 83 238 695 94 0 NA NA NA 123 482 860 144 0 NA NA NA 5968 1750 2622 435 1722 NA NA NA 2012 1344 2262 512 1881 NA NA NA
1578783600.0 11642.0 56 190 665 94 0 NA NA NA 103 479 835 144 0 NA NA NA 1162 1240 2129 460 1784 NA NA NA 704 1484 2676 1290 1948 NA NA NA
1578783600.0 117.0 85 87 437 NA NA NA NA NA 191 367 533 NA NA NA NA NA 3547 479 1540 NA NA NA NA NA 1230 355 1623 NA NA NA NA NA
1578783600.0 118.0 87 89 436 NA NA NA NA NA 187 367 556 NA NA NA NA NA 3858 483 1592 NA NA NA NA NA 1459 338 1733 NA NA NA NA NA
1578783600.0 119.0 98 87 435 NA NA NA NA NA 185 367 541 NA NA NA NA NA 2607 468 1410 NA NA NA NA NA 962 358 1566 NA NA NA NA NA
1578783600.0 12.0 NA 111 458 0 NA NA NA NA NA 370 563 0 NA NA NA NA NA 1998 3003 503 NA NA NA NA NA 856 2064 573 NA NA NA NA
1578783600.0 120.0 57 78 424 NA NA NA NA NA 144 359 532 NA NA NA NA NA 700 406 1359 NA NA NA NA NA 501 552 1940 NA NA NA NA NA
1578783600.0 12024.0 80 220 691 0 NA NA NA NA 120 480 844 0 NA NA NA NA 3496 1588 2437 1734 NA NA NA NA 1189 1310 2197 1825 NA NA NA NA
1578783600.0 121.0 88 89 439 NA NA NA NA NA 187 367 540 NA NA NA NA NA 3501 493 1577 NA NA NA NA NA 1289 356 1640 NA NA NA NA NA
1578783600.0 122.0 59 78 417 NA NA NA NA NA 130 367 533 NA NA NA NA NA 934 318 1377 NA NA NA NA NA 585 298 1649 NA NA NA NA NA
1578783600.0 123.1 315 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA
1578783600.0 123.2 316 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA
1578783600.0 123.3 260 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1578783600.0 124.1 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA
1578783600.0 124.2 312 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1578783600.0 124.4 303 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1578783600.0 124.5 306 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA
1578783600.0 124.6 265 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA
1578783600.0 125.0 88 84 431 NA NA NA NA NA 187 366 533 NA NA NA NA NA 2784 452 1501 NA NA NA NA NA 1140 353 1674 NA NA NA NA NA
1578783600.0 126.0 69 78 425 NA NA NA NA NA 147 359 537 NA NA NA NA NA 1308 418 1448 NA NA NA NA NA 647 316 1642 NA NA NA NA NA
1578783600.0 127.0 67 79 423 NA NA NA NA NA 124 367 529 NA NA NA NA NA 1177 411 1416 NA NA NA NA NA 635 316 1646 NA NA NA NA NA
1578783600.0 128.0 56 80 421 NA NA NA NA NA 114 366 531 NA NA NA NA NA 734 452 1331 NA NA NA NA NA 429 486 1480 NA NA NA NA NA
1578783600.0 129.0 59 80 424 NA NA NA NA NA 130 359 543 NA NA NA NA NA 736 403 1418 NA NA NA NA NA 425 336 1922 NA NA NA NA NA
1578783600.0 13.0 NA 90 448 0 NA NA NA NA NA 363 544 0 NA NA NA NA NA 411 1946 437 NA NA NA NA NA 458 1642 488 NA NA NA NA
1578783600.0 130.0 67 80 429 NA NA NA NA NA 132 359 546 NA NA NA NA NA 866 411 1385 NA NA NA NA NA 548 500 1569 NA NA NA NA NA
1578783600.0 1301.0 83 94 216 NA NA NA NA NA 151 369 343 NA NA NA NA NA 1431 478 1034 NA NA NA NA NA 746 389 1139 NA NA NA NA NA
1578783600.0 1302.0 96 106 225 NA NA NA NA NA 166 377 346 NA NA NA NA NA 3813 577 1172 NA NA NA NA NA 1276 434 1391 NA NA NA NA NA
1578783600.0 1303.0 85 105 240 NA NA NA NA NA 156 377 347 NA NA NA NA NA 6387 537 1285 NA NA NA NA NA 2230 423 1251 NA NA NA NA NA
1578783600.0 1306.0 NA 95 553 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 457 1479 560 NA NA NA NA NA 577 2061 614 NA NA NA NA
1578783600.0 1307.0 NA 92 181 47 0 NA NA NA NA 379 256 86 0 NA NA NA NA 467 550 137 204 NA NA NA NA 656 835 630 271 NA NA NA
1578783600.0 1308.0 NA 91 176 46 0 NA NA NA NA 371 258 85 0 NA NA NA NA 422 490 126 206 NA NA NA NA 538 801 280 305 NA NA NA
1578783600.0 1309.0 NA 105 569 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 512 1702 580 NA NA NA NA NA 631 2068 638 NA NA NA NA
1578783600.0 131.0 63 82 431 NA NA NA NA NA 141 367 537 NA NA NA NA NA 1295 418 1423 NA NA NA NA NA 688 407 1596 NA NA NA NA NA
1578783600.0 1310.0 NA 105 562 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 508 1558 573 NA NA NA NA NA 604 1605 623 NA NA NA NA
1578783600.0 1311.0 NA 95 484 0 57 NA NA NA NA 381 594 0 105 NA NA NA NA 465 1053 571 191 NA NA NA NA 490 1203 625 295 NA NA NA
1578783600.0 1312.0 NA 102 562 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 516 1626 582 NA NA NA NA NA 584 1576 637 NA NA NA NA
1578783600.0 1313.0 NA 107 570 0 NA NA NA NA NA 373 694 0 NA NA NA NA NA 430 1894 573 NA NA NA NA NA 484 1682 632 NA NA NA NA
1578783600.0 1314.0 NA 103 558 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 496 1562 562 NA NA NA NA NA 520 1643 607 NA NA NA NA
1578783600.0 1315.0 NA 93 549 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 440 1435 552 NA NA NA NA NA 446 1538 608 NA NA NA NA
1578783600.0 1316.0 NA 96 550 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 439 1479 546 NA NA NA NA NA 440 1763 589 NA NA NA NA
1578783600.0 1317.0 NA 93 550 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 445 1490 555 NA NA NA NA NA 609 1685 599 NA NA NA NA
1578783600.0 1318.0 NA 94 559 0 NA NA NA NA NA 372 661 0 NA NA NA NA NA 449 1472 559 NA NA NA NA NA 364 1835 662 NA NA NA NA
1578783600.0 1319.0 NA 92 555 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 431 1471 574 NA NA NA NA NA 470 1921 640 NA NA NA NA
1578783600.0 132.0 85 88 440 NA NA NA NA NA 174 367 546 NA NA NA NA NA 2888 475 1506 NA NA NA NA NA 1021 332 1652 NA NA NA NA NA
1578783600.0 1320.0 NA 98 550 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 470 1464 557 NA NA NA NA NA 395 1559 614 NA NA NA NA
1578783600.0 1321.0 NA 93 551 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 442 1492 566 NA NA NA NA NA 384 1724 729 NA NA NA NA
1578783600.0 1322.0 NA 96 549 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 449 1540 560 NA NA NA NA NA 505 1758 602 NA NA NA NA
1578783600.0 1323.0 NA 94 542 0 NA NA NA NA NA 373 657 0 NA NA NA NA NA 451 1407 551 NA NA NA NA NA 475 1539 617 NA NA NA NA
1578783600.0 1324.0 NA 105 564 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 529 1615 570 NA NA NA NA NA 469 1751 628 NA NA NA NA
1578783600.0 1325.0 NA 107 565 0 70 NA NA NA NA 373 671 0 116 NA NA NA NA 571 1686 573 217 NA NA NA NA 833 1758 619 306 NA NA NA
1578783600.0 1325.1 NA 107 218 0 NA NA NA NA NA 381 276 0 NA NA NA NA NA 542 641 255 NA NA NA NA NA 594 943 333 NA NA NA NA
1578783600.0 1325.2 NA 106 566 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 520 1677 574 NA NA NA NA NA 518 1798 665 NA NA NA NA
1578783600.0 1325.3 NA 107 208 0 NA NA NA NA NA 381 277 0 NA NA NA NA NA 548 636 247 NA NA NA NA NA 545 937 329 NA NA NA NA
1578783600.0 1325.4 NA 108 566 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 561 1640 575 NA NA NA NA NA 438 1562 622 NA NA NA NA
1578783600.0 1325.5 NA 190 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 4259 110 NA NA NA NA NA NA 3852 158 NA NA NA NA NA
1578783600.0 1325.51 NA 172 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1377 125 NA NA NA NA NA NA 1405 228 NA NA NA NA NA
1578783600.0 1325.6 NA 164 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA
1578783600.0 1325.7 NA 163 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2044 116 NA NA NA NA NA NA 1843 209 NA NA NA NA NA
1578783600.0 1325.8 NA 165 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2121 111 NA NA NA NA NA NA 2140 198 NA NA NA NA NA
1578783600.0 1325.9 NA 158 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1581 91 NA NA NA NA NA NA 887 132 NA NA NA NA NA
1578783600.0 1326.0 NA 99 558 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 463 1482 570 NA NA NA NA NA 413 1644 628 NA NA NA NA
1578783600.0 1327.0 NA 102 556 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 501 1537 573 NA NA NA NA NA 556 1751 655 NA NA NA NA
1578783600.0 1328.0 NA 104 566 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 519 1590 584 NA NA NA NA NA 781 1877 651 NA NA NA NA
1578783600.0 1329.0 NA 100 559 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 479 1502 584 NA NA NA NA NA 484 1545 642 NA NA NA NA
1578783600.0 1329.1 NA 176 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1805 109 NA NA NA NA NA NA 1473 169 NA NA NA NA NA
1578783600.0 133.0 101 97 448 NA NA NA NA NA 191 360 546 NA NA NA NA NA 5015 497 1599 NA NA NA NA NA 1613 343 1595 NA NA NA NA NA
1578783600.0 1330.0 NA 102 558 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 497 1549 577 NA NA NA NA NA 458 1755 627 NA NA NA NA
1578783600.0 1331.0 NA 100 558 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 468 1539 578 NA NA NA NA NA 385 1827 620 NA NA NA NA
1578783600.0 1332.0 NA 108 572 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 541 1621 574 NA NA NA NA NA 511 2073 615 NA NA NA NA
1578783600.0 1333.0 NA 100 561 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 505 1507 557 NA NA NA NA NA 963 1646 599 NA NA NA NA
1578783600.0 1334.0 NA 103 564 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 539 1574 564 NA NA NA NA NA 507 1598 620 NA NA NA NA
1578783600.0 1335.0 NA 100 558 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 492 1500 578 NA NA NA NA NA 410 1511 635 NA NA NA NA
1578783600.0 1336.0 NA 105 568 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 530 2014 586 NA NA NA NA NA 460 1999 661 NA NA NA NA
1578783600.0 1337.0 NA 109 577 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 565 2023 599 NA NA NA NA NA 419 2015 642 NA NA NA NA
1578783600.0 1338.0 NA 116 567 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 507 1717 580 NA NA NA NA NA 488 2520 647 NA NA NA NA
1578783600.0 1339.0 NA 111 577 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 578 1839 585 NA NA NA NA NA 567 1689 647 NA NA NA NA
1578783600.0 134.0 NA 419 38 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 2873 116 64 NA NA NA NA NA 1882 178 96 NA NA NA NA
1578783600.0 134.701 NA 28 506 0 NA NA NA NA NA 80 598 0 NA NA NA NA NA 258 4207 627 NA NA NA NA NA 238 2281 706 NA NA NA NA
1578783600.0 134.702 NA 39 505 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 275 5255 598 NA NA NA NA NA 509 2527 656 NA NA NA NA
1578783600.0 134.703 NA 33 511 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 270 5204 630 NA NA NA NA NA 256 2554 711 NA NA NA NA
1578783600.0 134.704 NA 39 504 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 274 5112 599 NA NA NA NA NA 325 2445 792 NA NA NA NA
1578783600.0 134.705 NA 32 516 0 NA NA NA NA NA 82 613 0 NA NA NA NA NA 282 5503 623 NA NA NA NA NA 262 2605 670 NA NA NA NA
1578783600.0 134.706 NA 36 513 0 NA NA NA NA NA 83 614 0 NA NA NA NA NA 289 5632 631 NA NA NA NA NA 281 2630 673 NA NA NA NA
1578783600.0 134.707 NA 35 506 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 274 5235 627 NA NA NA NA NA 238 2577 678 NA NA NA NA
1578783600.0 134.708 NA 36 501 0 NA NA NA NA NA 84 595 0 NA NA NA NA NA 257 5066 614 NA NA NA NA NA 242 2626 652 NA NA NA NA
1578783600.0 134.709 NA 32 678 0 NA NA NA NA NA 84 798 0 NA NA NA NA NA 273 5161 617 NA NA NA NA NA 250 2505 693 NA NA NA NA
1578783600.0 134.71 NA 32 494 0 NA NA NA NA NA 77 586 0 NA NA NA NA NA 250 3878 589 NA NA NA NA NA 249 2584 638 NA NA NA NA
1578783600.0 134.801 NA 33 503 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 270 4031 590 NA NA NA NA NA 294 2614 643 NA NA NA NA
1578783600.0 134.802 NA 39 512 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 292 6491 567 NA NA NA NA NA 250 2809 598 NA NA NA NA
1578783600.0 134.803 NA 30 512 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 288 5793 596 NA NA NA NA NA 301 2607 672 NA NA NA NA
1578783600.0 134.804 NA 36 516 0 NA NA NA NA NA 91 619 0 NA NA NA NA NA 306 6393 578 NA NA NA NA NA 270 2816 620 NA NA NA NA
1578783600.0 134.805 NA 40 519 0 NA NA NA NA NA 91 624 0 NA NA NA NA NA 312 6497 574 NA NA NA NA NA 251 2843 606 NA NA NA NA
1578783600.0 134.806 NA 39 524 0 NA NA NA NA NA 85 619 0 NA NA NA NA NA 298 6919 580 NA NA NA NA NA 259 2962 617 NA NA NA NA
1578783600.0 134.807 NA 90 547 0 NA NA NA NA NA 194 685 0 NA NA NA NA NA 1528 7118 680 NA NA NA NA NA 943 3128 712 NA NA NA NA
1578783600.0 134.808 NA 91 543 0 NA NA NA NA NA 194 675 0 NA NA NA NA NA 1507 7241 636 NA NA NA NA NA 1024 3188 685 NA NA NA NA
1578783600.0 134.809 NA 29 510 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 288 6001 605 NA NA NA NA NA 306 2715 682 NA NA NA NA
1578783600.0 134.81 NA 31 510 0 NA NA NA NA NA 82 613 0 NA NA NA NA NA 348 6097 599 NA NA NA NA NA 303 2727 643 NA NA NA NA
1578783600.0 134.811 NA 29 513 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 292 6477 568 NA NA NA NA NA 512 2801 600 NA NA NA NA
1578783600.0 134.812 NA 34 495 0 NA NA NA NA NA 84 592 0 NA NA NA NA NA 242 4052 583 NA NA NA NA NA 316 2492 636 NA NA NA NA
