Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533978000.0 124.2 192 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA
1533978000.0 124.4 184 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA
1533978000.0 124.5 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA
1533978000.0 124.6 169 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA
1533978000.0 125.0 61 79 219 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2573 376 1272 NA NA NA NA NA 2868 682 2024 NA NA NA NA NA
1533978000.0 126.0 57 78 217 NA NA NA NA NA 103 136 293 NA NA NA NA NA 935 342 1222 NA NA NA NA NA 1097 654 1992 NA NA NA NA NA
1533978000.0 127.0 50 77 210 NA NA NA NA NA 102 136 292 NA NA NA NA NA 875 339 1202 NA NA NA NA NA 1072 554 2122 NA NA NA NA NA
1533978000.0 128.0 50 77 213 NA NA NA NA NA 94 136 291 NA NA NA NA NA 398 341 1198 NA NA NA NA NA 583 638 1690 NA NA NA NA NA
1533978000.0 129.0 50 73 216 NA NA NA NA NA 94 136 291 NA NA NA NA NA 393 334 1158 NA NA NA NA NA 598 572 1546 NA NA NA NA NA
1533978000.0 13.0 NA 77 222 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 512 1801 502 NA NA NA NA NA 1094 2290 904 NA NA NA NA
1533978000.0 130.0 52 66 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 488 351 1186 NA NA NA NA NA 651 687 1821 NA NA NA NA NA
1533978000.0 1301.0 64 83 165 NA NA NA NA NA 106 145 251 NA NA NA NA NA 1070 601 1266 NA NA NA NA NA 1571 1100 1682 NA NA NA NA NA
1533978000.0 1302.0 61 85 169 NA NA NA NA NA 110 145 254 NA NA NA NA NA 5472 698 1459 NA NA NA NA NA 6488 1240 2092 NA NA NA NA NA
1533978000.0 1303.0 62 84 170 NA NA NA NA NA 111 145 256 NA NA NA NA NA 8943 515 1612 NA NA NA NA NA 10211 942 2171 NA NA NA NA NA
1533978000.0 1306.0 NA 87 245 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 529 1684 697 NA NA NA NA NA 1076 2158 1001 NA NA NA NA
1533978000.0 1307.0 NA 93 125 46 0 NA NA NA NA 152 193 80 0 NA NA NA NA 369 466 123 208 NA NA NA NA 614 1378 243 454 NA NA NA
1533978000.0 1308.0 NA 92 126 46 0 NA NA NA NA 152 191 79 0 NA NA NA NA 366 387 122 211 NA NA NA NA 883 887 214 459 NA NA NA
1533978000.0 1309.0 NA 93 261 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 630 1858 694 NA NA NA NA NA 1115 2777 863 NA NA NA NA
1533978000.0 131.0 55 74 224 NA NA NA NA NA 104 136 293 NA NA NA NA NA 945 335 1216 NA NA NA NA NA 1114 546 1637 NA NA NA NA NA
1533978000.0 1310.0 NA 90 261 0 NA NA NA NA NA 154 337 0 NA NA NA NA NA 645 1861 685 NA NA NA NA NA 1125 2776 1038 NA NA NA NA
1533978000.0 1311.0 NA 87 232 0 59 NA NA NA NA 154 309 0 99 NA NA NA NA 368 936 624 203 NA NA NA NA 686 1469 881 401 NA NA NA
1533978000.0 1312.0 NA 91 258 0 NA NA NA NA NA 154 337 0 NA NA NA NA NA 704 1752 735 NA NA NA NA NA 1244 2205 1037 NA NA NA NA
1533978000.0 1313.0 NA 90 260 0 NA NA NA NA NA 154 341 0 NA NA NA NA NA 562 2044 738 NA NA NA NA NA 1158 2621 1149 NA NA NA NA
1533978000.0 1314.0 NA 90 258 0 NA NA NA NA NA 154 337 0 NA NA NA NA NA 601 1780 683 NA NA NA NA NA 1087 2300 992 NA NA NA NA
1533978000.0 1315.0 NA 85 252 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 556 1704 721 NA NA NA NA NA 988 2371 1138 NA NA NA NA
1533978000.0 1316.0 NA 87 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 551 1702 658 NA NA NA NA NA 1050 2263 983 NA NA NA NA
1533978000.0 1317.0 NA 86 251 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 565 1734 716 NA NA NA NA NA 1017 2355 1116 NA NA NA NA
1533978000.0 1318.0 NA 80 254 0 NA NA NA NA NA 153 332 0 NA NA NA NA NA 588 1663 698 NA NA NA NA NA 1649 2215 1026 NA NA NA NA
1533978000.0 1319.0 NA 86 256 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 548 1731 745 NA NA NA NA NA 1019 2503 1091 NA NA NA NA
1533978000.0 132.0 62 83 221 NA NA NA NA NA 113 136 301 NA NA NA NA NA 2907 385 1351 NA NA NA NA NA 3188 703 2156 NA NA NA NA NA
1533978000.0 1320.0 NA 84 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 622 2076 692 NA NA NA NA NA 1182 2646 988 NA NA NA NA
1533978000.0 1321.0 NA 89 260 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 553 1719 704 NA NA NA NA NA 1078 2457 1111 NA NA NA NA
1533978000.0 1322.0 NA 87 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 555 1714 695 NA NA NA NA NA 1006 2245 1087 NA NA NA NA
1533978000.0 1323.0 NA 85 256 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 546 1642 709 NA NA NA NA NA 1006 2131 1122 NA NA NA NA
1533978000.0 1324.0 NA 93 261 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 649 1840 775 NA NA NA NA NA 1203 2402 1066 NA NA NA NA
1533978000.0 1325.0 NA 104 273 0 72 NA NA NA NA 154 341 0 106 NA NA NA NA 441 1464 618 223 NA NA NA NA 610 2037 752 414 NA NA NA
1533978000.0 1325.1 NA 89 135 0 NA NA NA NA NA 154 183 0 NA NA NA NA NA 677 702 355 NA NA NA NA NA 985 1252 671 NA NA NA NA
1533978000.0 1325.2 NA 93 257 0 NA NA NA NA NA 154 340 0 NA NA NA NA NA 628 1661 684 NA NA NA NA NA 1105 2246 856 NA NA NA NA
1533978000.0 1325.3 NA 94 130 0 NA NA NA NA NA 154 179 0 NA NA NA NA NA 689 725 373 NA NA NA NA NA 1163 1391 693 NA NA NA NA
1533978000.0 1325.4 NA 93 263 0 NA NA NA NA NA 154 341 0 NA NA NA NA NA 661 1709 697 NA NA NA NA NA 968 2370 1055 NA NA NA NA
1533978000.0 1325.5 NA 141 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 3404 167 NA NA NA NA NA NA 4234 420 NA NA NA NA NA
1533978000.0 1325.51 NA 126 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1576 176 NA NA NA NA NA NA 2037 488 NA NA NA NA NA
1533978000.0 1325.6 NA 109 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2789 NA NA NA NA NA NA NA 3276 NA NA NA NA NA NA
1533978000.0 1325.7 NA 107 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 3439 157 NA NA NA NA NA NA 6600 622 NA NA NA NA NA
1533978000.0 1325.8 NA 111 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 3066 144 NA NA NA NA NA NA 4357 272 NA NA NA NA NA
1533978000.0 1325.9 NA 97 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1959 155 NA NA NA NA NA NA 2244 310 NA NA NA NA NA
1533978000.0 1326.0 NA 90 255 0 NA NA NA NA NA 154 336 0 NA NA NA NA NA 564 1949 706 NA NA NA NA NA 1098 2428 866 NA NA NA NA
1533978000.0 1327.0 NA 85 257 0 NA NA NA NA NA 154 337 0 NA NA NA NA NA 645 2130 709 NA NA NA NA NA 1227 2831 999 NA NA NA NA
1533978000.0 1328.0 NA 90 258 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 407 1358 601 NA NA NA NA NA 910 1615 815 NA NA NA NA
1533978000.0 1329.0 NA 89 264 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 371 1326 600 NA NA NA NA NA 708 1778 898 NA NA NA NA
1533978000.0 1329.1 NA 122 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1695 106 NA NA NA NA NA NA 2012 323 NA NA NA NA NA
1533978000.0 133.0 65 78 217 NA NA NA NA NA 118 136 301 NA NA NA NA NA 4345 410 1497 NA NA NA NA NA 5063 615 2363 NA NA NA NA NA
1533978000.0 1330.0 NA 84 268 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 413 1327 622 NA NA NA NA NA 818 1594 955 NA NA NA NA
1533978000.0 1331.0 NA 90 267 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 394 1420 602 NA NA NA NA NA 745 2110 708 NA NA NA NA
1533978000.0 1332.0 NA 87 257 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 440 1379 617 NA NA NA NA NA 775 1710 883 NA NA NA NA
1533978000.0 1333.0 NA 86 255 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 426 1309 605 NA NA NA NA NA 855 1751 878 NA NA NA NA
1533978000.0 1334.0 NA 87 257 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 441 1396 606 NA NA NA NA NA 645 1880 836 NA NA NA NA
1533978000.0 1335.0 NA 90 259 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 388 1277 593 NA NA NA NA NA 714 1629 730 NA NA NA NA
1533978000.0 1336.0 NA 88 262 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 481 1839 610 NA NA NA NA NA 859 2282 723 NA NA NA NA
1533978000.0 1337.0 NA 92 265 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 504 1790 621 NA NA NA NA NA 880 2255 1006 NA NA NA NA
1533978000.0 1338.0 NA 91 263 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 492 1443 602 NA NA NA NA NA 1038 2045 868 NA NA NA NA
1533978000.0 1339.0 NA 93 266 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 559 1635 614 NA NA NA NA NA 1009 2059 936 NA NA NA NA
1533978000.0 134.0 NA 234 36 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 2822 118 64 NA NA NA NA NA 3666 279 202 NA NA NA NA
1533978000.0 134.701 NA 31 258 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 205 4190 662 NA NA NA NA NA 402 4699 868 NA NA NA NA
1533978000.0 134.702 NA 34 255 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 211 5496 644 NA NA NA NA NA 439 6102 869 NA NA NA NA
1533978000.0 134.703 NA 42 260 0 NA NA NA NA NA 84 336 0 NA NA NA NA NA 204 5412 707 NA NA NA NA NA 390 6037 1113 NA NA NA NA
1533978000.0 134.704 NA 37 254 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 207 5243 645 NA NA NA NA NA 502 5665 919 NA NA NA NA
1533978000.0 134.705 NA 37 255 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 204 5648 692 NA NA NA NA NA 376 6171 1118 NA NA NA NA
1533978000.0 134.706 NA 38 257 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 203 5743 744 NA NA NA NA NA 412 6255 1193 NA NA NA NA
1533978000.0 134.707 NA 41 252 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 207 5183 647 NA NA NA NA NA 437 5642 905 NA NA NA NA
1533978000.0 134.708 NA 30 249 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 209 5089 645 NA NA NA NA NA 451 5536 813 NA NA NA NA
1533978000.0 134.709 NA 38 402 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 210 5361 656 NA NA NA NA NA 412 5920 966 NA NA NA NA
1533978000.0 134.71 NA 30 246 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 206 3810 643 NA NA NA NA NA 385 4605 923 NA NA NA NA
1533978000.0 134.801 NA 31 248 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 206 3944 617 NA NA NA NA NA 390 4466 937 NA NA NA NA
1533978000.0 134.802 NA 34 251 0 NA NA NA NA NA 80 329 0 NA NA NA NA NA 213 6647 629 NA NA NA NA NA 646 7710 1021 NA NA NA NA
1533978000.0 134.803 NA 33 251 0 NA NA NA NA NA 85 329 0 NA NA NA NA NA 207 6026 639 NA NA NA NA NA 406 6561 1049 NA NA NA NA
1533978000.0 134.804 NA 36 258 0 NA NA NA NA NA 83 337 0 NA NA NA NA NA 212 6615 631 NA NA NA NA NA 646 7668 1011 NA NA NA NA
1533978000.0 134.805 NA 36 251 0 NA NA NA NA NA 83 339 0 NA NA NA NA NA 213 6562 660 NA NA NA NA NA 536 7178 827 NA NA NA NA
1533978000.0 134.806 NA 36 257 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 209 7187 647 NA NA NA NA NA 476 8321 1085 NA NA NA NA
1533978000.0 134.807 NA 87 272 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1009 6785 753 NA NA NA NA NA 1372 7677 1051 NA NA NA NA
1533978000.0 134.808 NA 86 274 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1028 6921 697 NA NA NA NA NA 1497 8166 997 NA NA NA NA
1533978000.0 134.809 NA 35 249 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 209 6357 642 NA NA NA NA NA 404 7067 957 NA NA NA NA
1533978000.0 134.81 NA 37 249 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 206 6293 642 NA NA NA NA NA 473 7088 1034 NA NA NA NA
1533978000.0 134.811 NA 36 254 0 NA NA NA NA NA 85 332 0 NA NA NA NA NA 212 6675 644 NA NA NA NA NA 644 7857 870 NA NA NA NA
