Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522789200.0 126.0 52 74 217 NA NA NA NA NA 102 134 291 NA NA NA NA NA 944 347 1234 NA NA NA NA NA 1089 480 1559 NA NA NA NA NA
1522789200.0 127.0 51 70 212 NA NA NA NA NA 100 134 290 NA NA NA NA NA 902 320 1208 NA NA NA NA NA 1040 430 1465 NA NA NA NA NA
1522789200.0 128.0 56 71 212 NA NA NA NA NA 92 134 289 NA NA NA NA NA 426 327 1184 NA NA NA NA NA 555 450 1462 NA NA NA NA NA
1522789200.0 129.0 56 75 215 NA NA NA NA NA 93 134 289 NA NA NA NA NA 431 337 1179 NA NA NA NA NA 542 449 1461 NA NA NA NA NA
1522789200.0 13.0 NA 76 223 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 469 2252 675 NA NA NA NA NA 746 2528 816 NA NA NA NA
1522789200.0 130.0 51 74 217 NA NA NA NA NA 100 134 290 NA NA NA NA NA 518 325 1201 NA NA NA NA NA 687 416 1558 NA NA NA NA NA
1522789200.0 1301.0 58 85 164 NA NA NA NA NA 105 144 249 NA NA NA NA NA 1436 707 1999 NA NA NA NA NA 2045 851 2231 NA NA NA NA NA
1522789200.0 1302.0 61 86 173 NA NA NA NA NA 108 144 253 NA NA NA NA NA 7994 841 2224 NA NA NA NA NA 9269 995 2464 NA NA NA NA NA
1522789200.0 1303.0 63 79 164 NA NA NA NA NA 109 143 254 NA NA NA NA NA 13976 676 2802 NA NA NA NA NA 15694 822 3146 NA NA NA NA NA
1522789200.0 1306.0 NA 87 258 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 677 2491 1248 NA NA NA NA NA 841 2743 1542 NA NA NA NA
1522789200.0 1307.0 NA 77 119 45 0 NA NA NA NA 150 191 78 0 NA NA NA NA 724 969 277 449 NA NA NA NA 1030 1565 367 537 NA NA NA
1522789200.0 1308.0 NA 77 116 43 0 NA NA NA NA 150 190 78 0 NA NA NA NA 681 780 250 447 NA NA NA NA 881 947 324 515 NA NA NA
1522789200.0 1309.0 NA 87 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 836 2952 1077 NA NA NA NA NA 1120 3166 1252 NA NA NA NA
1522789200.0 131.0 59 73 215 NA NA NA NA NA 102 134 291 NA NA NA NA NA 987 343 1210 NA NA NA NA NA 1268 476 1520 NA NA NA NA NA
1522789200.0 1310.0 NA 86 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 819 2707 1299 NA NA NA NA NA 1148 2977 1628 NA NA NA NA
1522789200.0 1311.0 NA 82 228 0 58 NA NA NA NA 152 295 0 98 NA NA NA NA 706 1653 1279 389 NA NA NA NA 880 1846 1418 623 NA NA NA
1522789200.0 1312.0 NA 85 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 860 2722 1306 NA NA NA NA NA 1130 2915 1631 NA NA NA NA
1522789200.0 1313.0 NA 87 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 777 3911 1245 NA NA NA NA NA 1151 5045 1482 NA NA NA NA
1522789200.0 1314.0 NA 86 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 823 2706 1306 NA NA NA NA NA 1137 2913 1634 NA NA NA NA
1522789200.0 1315.0 NA 88 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 674 2524 1218 NA NA NA NA NA 851 2826 1450 NA NA NA NA
1522789200.0 1316.0 NA 80 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 706 2492 1178 NA NA NA NA NA 919 2694 1392 NA NA NA NA
1522789200.0 1317.0 NA 79 256 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 758 2494 1262 NA NA NA NA NA 1103 2731 1597 NA NA NA NA
1522789200.0 1318.0 NA 80 256 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 728 2475 1093 NA NA NA NA NA 991 2723 1263 NA NA NA NA
1522789200.0 1319.0 NA 80 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 697 2481 1244 NA NA NA NA NA 890 2713 1524 NA NA NA NA
1522789200.0 132.0 61 72 221 NA NA NA NA NA 111 134 299 NA NA NA NA NA 2906 390 1363 NA NA NA NA NA 3149 538 1664 NA NA NA NA NA
1522789200.0 1320.0 NA 82 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 733 2633 1297 NA NA NA NA NA 1000 2897 1614 NA NA NA NA
1522789200.0 1321.0 NA 83 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 757 2584 1175 NA NA NA NA NA 950 2808 1396 NA NA NA NA
1522789200.0 1322.0 NA 80 256 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 782 2628 1270 NA NA NA NA NA 1093 2877 1606 NA NA NA NA
1522789200.0 1323.0 NA 85 249 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 689 2511 1052 NA NA NA NA NA 855 2740 1213 NA NA NA NA
1522789200.0 1324.0 NA 87 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 833 2822 1300 NA NA NA NA NA 1078 3040 1626 NA NA NA NA
1522789200.0 1325.0 NA 88 261 0 63 NA NA NA NA 152 339 0 105 NA NA NA NA 921 2999 1296 448 NA NA NA NA 1506 3262 1444 658 NA NA NA
1522789200.0 1325.1 NA 103 136 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 776 1204 564 NA NA NA NA NA 905 1435 645 NA NA NA NA
1522789200.0 1325.2 NA 87 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 832 2912 1251 NA NA NA NA NA 1093 3180 1497 NA NA NA NA
1522789200.0 1325.3 NA 93 130 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 794 1169 556 NA NA NA NA NA 957 1348 671 NA NA NA NA
1522789200.0 1325.4 NA 87 258 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 830 3138 1176 NA NA NA NA NA 1084 4156 1388 NA NA NA NA
1522789200.0 1325.5 NA 138 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 3445 246 NA NA NA NA NA NA 3716 310 NA NA NA NA NA
1522789200.0 1325.51 NA 126 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 2803 257 NA NA NA NA NA NA 3213 333 NA NA NA NA NA
1522789200.0 1325.6 NA 82 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 2745 NA NA NA NA NA NA NA 5179 NA NA NA NA NA NA
1522789200.0 1325.7 NA 83 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 2815 229 NA NA NA NA NA NA 5096 279 NA NA NA NA NA
1522789200.0 1325.8 NA 87 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 2652 216 NA NA NA NA NA NA 2845 262 NA NA NA NA NA
1522789200.0 1326.0 NA 83 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 712 2495 1297 NA NA NA NA NA 886 2671 1623 NA NA NA NA
1522789200.0 1327.0 NA 84 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 817 2718 1293 NA NA NA NA NA 1149 3018 1623 NA NA NA NA
1522789200.0 1328.0 NA 87 261 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 766 2747 1314 NA NA NA NA NA 937 3011 1661 NA NA NA NA
1522789200.0 1329.0 NA 83 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 776 2523 1226 NA NA NA NA NA 1014 2708 1480 NA NA NA NA
1522789200.0 1329.1 NA 86 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 2640 221 NA NA NA NA NA NA 3008 288 NA NA NA NA NA
1522789200.0 133.0 63 75 223 NA NA NA NA NA 117 135 299 NA NA NA NA NA 4396 387 1536 NA NA NA NA NA 4959 491 1847 NA NA NA NA NA
1522789200.0 1330.0 NA 87 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 400 1350 590 NA NA NA NA NA 525 1606 709 NA NA NA NA
1522789200.0 1331.0 NA 90 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 380 1313 588 NA NA NA NA NA 522 1676 719 NA NA NA NA
1522789200.0 1332.0 NA 88 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 430 1404 602 NA NA NA NA NA 583 1635 711 NA NA NA NA
1522789200.0 1333.0 NA 98 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 400 1310 588 NA NA NA NA NA 521 1576 715 NA NA NA NA
1522789200.0 1334.0 NA 96 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 417 1385 595 NA NA NA NA NA 587 1666 724 NA NA NA NA
1522789200.0 1335.0 NA 94 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 406 1307 589 NA NA NA NA NA 529 1527 664 NA NA NA NA
1522789200.0 1336.0 NA 94 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 456 2035 596 NA NA NA NA NA 620 2289 746 NA NA NA NA
1522789200.0 1337.0 NA 89 262 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 495 1947 610 NA NA NA NA NA 831 2210 726 NA NA NA NA
1522789200.0 1338.0 NA 88 262 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 443 1447 601 NA NA NA NA NA 633 1670 709 NA NA NA NA
1522789200.0 1339.0 NA 95 260 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 435 1736 591 NA NA NA NA NA 582 2010 699 NA NA NA NA
1522789200.0 134.0 NA 232 37 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 2723 111 68 NA NA NA NA NA 3070 190 138 NA NA NA NA
1522789200.0 134.701 NA 29 257 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 195 4142 627 NA NA NA NA NA 329 4355 749 NA NA NA NA
1522789200.0 134.702 NA 35 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 204 5323 613 NA NA NA NA NA 357 5594 708 NA NA NA NA
1522789200.0 134.703 NA 41 261 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 203 5295 638 NA NA NA NA NA 352 5533 771 NA NA NA NA
1522789200.0 134.704 NA 36 248 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 203 5100 626 NA NA NA NA NA 347 5376 741 NA NA NA NA
1522789200.0 134.705 NA 39 255 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 200 5603 650 NA NA NA NA NA 281 5973 755 NA NA NA NA
1522789200.0 134.706 NA 31 256 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 197 5665 655 NA NA NA NA NA 343 6238 792 NA NA NA NA
1522789200.0 134.707 NA 39 247 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 205 5046 626 NA NA NA NA NA 347 5276 731 NA NA NA NA
1522789200.0 134.708 NA 37 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 203 4873 613 NA NA NA NA NA 319 5168 733 NA NA NA NA
1522789200.0 134.709 NA 39 401 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 198 5327 620 NA NA NA NA NA 308 5622 713 NA NA NA NA
1522789200.0 134.71 NA 27 248 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 193 3659 608 NA NA NA NA NA 327 3889 709 NA NA NA NA
1522789200.0 134.801 NA 38 247 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 190 3877 601 NA NA NA NA NA 283 4121 715 NA NA NA NA
1522789200.0 134.802 NA 36 251 0 NA NA NA NA NA 78 328 0 NA NA NA NA NA 205 6559 606 NA NA NA NA NA 328 7256 750 NA NA NA NA
1522789200.0 134.803 NA 31 251 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 204 5885 614 NA NA NA NA NA 343 6470 713 NA NA NA NA
1522789200.0 134.804 NA 38 259 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 209 6512 604 NA NA NA NA NA 328 7201 752 NA NA NA NA
1522789200.0 134.805 NA 40 260 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 200 6447 616 NA NA NA NA NA 340 7048 799 NA NA NA NA
1522789200.0 134.806 NA 39 256 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 206 6926 613 NA NA NA NA NA 358 7484 740 NA NA NA NA
1522789200.0 134.807 NA 91 277 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 930 6567 721 NA NA NA NA NA 1108 7075 853 NA NA NA NA
1522789200.0 134.808 NA 92 272 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 953 6756 698 NA NA NA NA NA 1107 7907 802 NA NA NA NA
1522789200.0 134.809 NA 38 249 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 201 6116 609 NA NA NA NA NA 370 6687 761 NA NA NA NA
1522789200.0 134.81 NA 37 254 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 201 6151 608 NA NA NA NA NA 370 7032 727 NA NA NA NA
1522789200.0 134.811 NA 39 255 0 NA NA NA NA NA 83 330 0 NA NA NA NA NA 200 6428 606 NA NA NA NA NA 340 7145 695 NA NA NA NA
1522789200.0 134.812 NA 37 250 0 NA NA NA NA NA 79 321 0 NA NA NA NA NA 189 3852 599 NA NA NA NA NA 323 4061 702 NA NA NA NA
