Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522962000.0 1004.0 NA 177 93 0 0 0 0 NA NA 234 136 0 0 0 0 NA NA 952 285 84 127 291 260 NA NA 1460 433 160 192 357 317 NA
1522962000.0 10042.0 NA 167 306 84 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1272 1715 379 1771 NA NA NA NA 1540 1989 563 1908 NA NA NA
1522962000.0 10059.0 NA 180 321 83 0 NA NA NA NA 259 409 124 0 NA NA NA NA 1478 2435 370 1833 NA NA NA NA 1944 2820 582 2019 NA NA NA
1522962000.0 10071.0 NA 181 313 74 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1262 1767 359 1793 NA NA NA NA 1783 2062 550 1889 NA NA NA
1522962000.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA
1522962000.0 1010.0 NA 29 38 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 118 163 161 NA NA NA NA NA 226 272 240 NA NA NA NA
1522962000.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1522962000.0 1020.0 NA 36 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA
1522962000.0 10224.0 NA 255 397 0 NA NA NA NA NA 337 515 0 NA NA NA NA NA 3870 4492 1805 NA NA NA NA NA 4571 5500 1896 NA NA NA NA
1522962000.0 10225.0 NA 253 401 0 NA NA NA NA NA 338 528 0 NA NA NA NA NA 3974 4273 1795 NA NA NA NA NA 4791 5372 1899 NA NA NA NA
1522962000.0 103.0 50 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 380 129 1090 NA NA NA NA NA 560 245 1376 NA NA NA NA NA
1522962000.0 1030.0 NA 136 46 0 NA NA NA NA NA 238 79 0 NA NA NA NA NA 11418 243 81 NA NA NA NA NA 12993 344 269 NA NA NA NA
1522962000.0 10424.0 NA 177 319 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1320 1802 1813 NA NA NA NA NA 1613 2222 1948 NA NA NA NA
1522962000.0 105.0 61 73 29 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1425 369 94 NA NA NA NA NA 1748 559 180 NA NA NA NA NA
1522962000.0 106.0 42 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 373 125 1047 NA NA NA NA NA 565 195 1271 NA NA NA NA NA
1522962000.0 107.0 61 74 224 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2377 368 1360 NA NA NA NA NA 2665 519 1585 NA NA NA NA NA
1522962000.0 108.0 64 73 219 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3749 395 1458 NA NA NA NA NA 4174 557 1925 NA NA NA NA NA
1522962000.0 10823.0 52 157 301 77 0 NA NA NA 97 227 407 113 0 NA NA NA 749 1156 1562 334 1757 NA NA NA 886 1434 1807 519 1903 NA NA NA
1522962000.0 10824.0 56 181 314 90 0 NA NA NA 101 237 408 127 0 NA NA NA 3574 1321 1926 362 1813 NA NA NA 3968 1607 2303 546 1980 NA NA NA
1522962000.0 10825.0 62 176 307 73 0 NA NA NA 100 234 408 114 0 NA NA NA 2770 1250 1804 347 1813 NA NA NA 3101 1499 2200 586 1911 NA NA NA
1522962000.0 10826.0 64 168 316 92 0 NA NA NA 103 239 408 125 0 NA NA NA 6019 1462 2263 364 1802 NA NA NA 6989 1866 2660 603 1930 NA NA NA
1522962000.0 10842.0 54 158 308 92 0 NA NA NA 99 231 407 127 0 NA NA NA 1076 1111 1687 351 1782 NA NA NA 1296 1381 2206 573 1925 NA NA NA
1522962000.0 109.0 62 71 220 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3684 390 1411 NA NA NA NA NA 4091 559 1659 NA NA NA NA NA
1522962000.0 11.0 NA 88 230 0 57 NA NA NA NA 142 305 0 98 NA NA NA NA 1633 1346 559 211 NA NA NA NA 1860 1586 645 355 NA NA NA
1522962000.0 110.0 51 77 219 NA NA NA NA NA 93 134 290 NA NA NA NA NA 484 352 1216 NA NA NA NA NA 649 500 1413 NA NA NA NA NA
1522962000.0 1102.0 NA 100 227 115 81 NA NA NA NA 150 311 181 155 NA NA NA NA 2936 4434 1602 281 NA NA NA NA 3659 5003 1986 342 NA NA NA
1522962000.0 111.0 61 77 217 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1553 310 1311 NA NA NA NA NA 2163 464 1731 NA NA NA NA NA
1522962000.0 112.0 61 74 217 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2581 377 1352 NA NA NA NA NA 2953 560 1715 NA NA NA NA NA
1522962000.0 11224.0 63 177 317 0 NA NA NA NA 101 237 407 0 NA NA NA NA 3581 1346 1816 1805 NA NA NA NA 4227 1756 2287 1912 NA NA NA NA
1522962000.0 113.0 63 82 219 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3313 389 1368 NA NA NA NA NA 4024 532 1671 NA NA NA NA NA
1522962000.0 114.0 62 77 223 NA NA NA NA NA 114 135 295 NA NA NA NA NA 2824 381 1375 NA NA NA NA NA 3200 551 1673 NA NA NA NA NA
1522962000.0 115.0 62 76 220 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3189 399 1342 NA NA NA NA NA 3564 577 1532 NA NA NA NA NA
1522962000.0 116.0 62 77 223 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3381 385 1331 NA NA NA NA NA 3775 521 1568 NA NA NA NA NA
1522962000.0 11623.0 57 173 301 78 0 NA NA NA 93 230 410 113 0 NA NA NA 679 1256 1811 352 1865 NA NA NA 1103 1506 2251 512 2022 NA NA NA
1522962000.0 11624.0 58 182 316 93 0 NA NA NA 97 239 411 128 0 NA NA NA 3260 1490 2055 462 1870 NA NA NA 4210 1777 2396 627 2001 NA NA NA
1522962000.0 11625.0 60 163 306 73 0 NA NA NA 96 237 411 114 0 NA NA NA 2370 1413 1947 371 1835 NA NA NA 2676 1736 2392 523 1907 NA NA NA
1522962000.0 11626.0 62 173 312 74 0 NA NA NA 100 248 411 115 0 NA NA NA 5793 1756 2419 370 1921 NA NA NA 6755 2068 2939 509 2042 NA NA NA
1522962000.0 11642.0 52 174 305 90 0 NA NA NA 95 233 410 127 0 NA NA NA 996 1212 1856 477 1904 NA NA NA 1221 1506 2613 824 1999 NA NA NA
1522962000.0 117.0 62 82 228 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3967 397 1401 NA NA NA NA NA 4415 539 1647 NA NA NA NA NA
1522962000.0 118.0 65 80 222 NA NA NA NA NA 116 135 297 NA NA NA NA NA 6094 666 2666 NA NA NA NA NA 7632 853 3694 NA NA NA NA NA
1522962000.0 119.0 62 81 217 NA NA NA NA NA 113 135 293 NA NA NA NA NA 3508 557 2320 NA NA NA NA NA 3942 858 3252 NA NA NA NA NA
1522962000.0 12.0 NA 101 234 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1944 2860 519 NA NA NA NA NA 2221 3110 634 NA NA NA NA
1522962000.0 120.0 51 74 217 NA NA NA NA NA 100 134 290 NA NA NA NA NA 587 608 2389 NA NA NA NA NA 894 844 3949 NA NA NA NA NA
1522962000.0 12024.0 59 183 308 0 NA NA NA NA 97 240 411 0 NA NA NA NA 3258 1459 2102 1917 NA NA NA NA 3652 1818 2418 2049 NA NA NA NA
1522962000.0 121.0 63 83 219 NA NA NA NA NA 116 135 297 NA NA NA NA NA 6151 702 2516 NA NA NA NA NA 7675 991 3495 NA NA NA NA NA
1522962000.0 122.0 56 77 216 NA NA NA NA NA 107 135 290 NA NA NA NA NA 764 310 2205 NA NA NA NA NA 960 478 3580 NA NA NA NA NA
1522962000.0 123.1 183 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA
1522962000.0 123.2 185 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA 2847 NA NA NA NA NA NA NA
1522962000.0 123.3 168 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA
1522962000.0 124.1 180 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA
1522962000.0 124.2 186 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA
1522962000.0 124.4 185 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA
1522962000.0 124.5 182 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA
1522962000.0 124.6 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA
1522962000.0 125.0 60 81 221 NA NA NA NA NA 113 135 293 NA NA NA NA NA 3942 592 2361 NA NA NA NA NA 4760 810 3474 NA NA NA NA NA
1522962000.0 126.0 51 70 212 NA NA NA NA NA 102 134 291 NA NA NA NA NA 1341 597 2370 NA NA NA NA NA 1694 878 3617 NA NA NA NA NA
1522962000.0 127.0 50 76 215 NA NA NA NA NA 100 134 290 NA NA NA NA NA 1253 627 2423 NA NA NA NA NA 1577 902 3742 NA NA NA NA NA
1522962000.0 128.0 50 76 214 NA NA NA NA NA 92 134 289 NA NA NA NA NA 581 677 2220 NA NA NA NA NA 783 1257 3251 NA NA NA NA NA
1522962000.0 129.0 50 78 215 NA NA NA NA NA 93 134 289 NA NA NA NA NA 601 563 2291 NA NA NA NA NA 873 795 3082 NA NA NA NA NA
1522962000.0 13.0 NA 80 223 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 350 1782 484 NA NA NA NA NA 579 2022 638 NA NA NA NA
1522962000.0 130.0 52 69 215 NA NA NA NA NA 100 134 290 NA NA NA NA NA 733 651 2241 NA NA NA NA NA 971 1181 3137 NA NA NA NA NA
1522962000.0 1301.0 60 88 163 NA NA NA NA NA 105 144 249 NA NA NA NA NA 911 472 1228 NA NA NA NA NA 1370 586 1443 NA NA NA NA NA
1522962000.0 1302.0 61 84 169 NA NA NA NA NA 108 144 253 NA NA NA NA NA 4474 526 1259 NA NA NA NA NA 5148 663 1473 NA NA NA NA NA
1522962000.0 1303.0 61 92 169 NA NA NA NA NA 109 144 254 NA NA NA NA NA 7483 426 1392 NA NA NA NA NA 8351 594 1607 NA NA NA NA NA
1522962000.0 1306.0 NA 89 252 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 431 1533 626 NA NA NA NA NA 582 1872 759 NA NA NA NA
1522962000.0 1307.0 NA 78 120 38 0 NA NA NA NA 150 191 78 0 NA NA NA NA 527 562 216 244 NA NA NA NA 1064 768 835 297 NA NA NA
1522962000.0 1308.0 NA 87 116 46 0 NA NA NA NA 150 190 78 0 NA NA NA NA 400 459 155 226 NA NA NA NA 543 610 245 311 NA NA NA
1522962000.0 1309.0 NA 89 266 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 547 1702 658 NA NA NA NA NA 817 1918 782 NA NA NA NA
1522962000.0 131.0 52 82 222 NA NA NA NA NA 102 134 291 NA NA NA NA NA 1448 703 2324 NA NA NA NA NA 1759 1026 3326 NA NA NA NA NA
1522962000.0 1310.0 NA 86 267 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 581 1654 656 NA NA NA NA NA 977 1926 759 NA NA NA NA
1522962000.0 1311.0 NA 84 229 0 66 NA NA NA NA 152 295 0 98 NA NA NA NA 464 1039 603 210 NA NA NA NA 786 1264 673 310 NA NA NA
1522962000.0 1312.0 NA 92 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 566 1804 667 NA NA NA NA NA 854 2208 783 NA NA NA NA
1522962000.0 1313.0 NA 91 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 450 1930 659 NA NA NA NA NA 934 2222 783 NA NA NA NA
1522962000.0 1314.0 NA 94 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 536 1664 666 NA NA NA NA NA 795 1904 774 NA NA NA NA
1522962000.0 1315.0 NA 83 251 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 458 1520 631 NA NA NA NA NA 786 1851 770 NA NA NA NA
1522962000.0 1316.0 NA 92 263 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 449 1641 643 NA NA NA NA NA 657 2074 763 NA NA NA NA
1522962000.0 1317.0 NA 81 251 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 565 1656 643 NA NA NA NA NA 1133 1948 752 NA NA NA NA
1522962000.0 1318.0 NA 82 255 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 466 1551 612 NA NA NA NA NA 655 1858 762 NA NA NA NA
1522962000.0 1319.0 NA 91 257 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 445 1561 647 NA NA NA NA NA 626 1938 788 NA NA NA NA
1522962000.0 132.0 61 73 222 NA NA NA NA NA 111 134 299 NA NA NA NA NA 4901 680 2532 NA NA NA NA NA 5876 897 3491 NA NA NA NA NA
1522962000.0 1320.0 NA 88 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 489 1644 638 NA NA NA NA NA 692 1906 750 NA NA NA NA
1522962000.0 1321.0 NA 88 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 463 1563 655 NA NA NA NA NA 659 1795 769 NA NA NA NA
1522962000.0 1322.0 NA 83 249 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 480 1652 635 NA NA NA NA NA 775 1966 764 NA NA NA NA
1522962000.0 1323.0 NA 85 247 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 435 1546 601 NA NA NA NA NA 605 1907 713 NA NA NA NA
1522962000.0 1324.0 NA 90 262 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 537 1687 666 NA NA NA NA NA 796 1923 772 NA NA NA NA
1522962000.0 1325.0 NA 91 257 0 70 NA NA NA NA 152 339 0 105 NA NA NA NA 590 1655 620 244 NA NA NA NA 925 1872 701 362 NA NA NA
1522962000.0 1325.1 NA 95 136 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 561 671 275 NA NA NA NA NA 773 935 335 NA NA NA NA
1522962000.0 1325.2 NA 87 262 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 578 1657 664 NA NA NA NA NA 774 1885 805 NA NA NA NA
1522962000.0 1325.3 NA 93 130 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 543 657 261 NA NA NA NA NA 708 888 332 NA NA NA NA
1522962000.0 1325.4 NA 91 262 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 574 1663 666 NA NA NA NA NA 885 1944 785 NA NA NA NA
1522962000.0 1325.5 NA 138 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1888 153 NA NA NA NA NA NA 2130 256 NA NA NA NA NA
1522962000.0 1325.51 NA 132 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1429 138 NA NA NA NA NA NA 1695 213 NA NA NA NA NA
1522962000.0 1325.6 NA 83 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA 2981 NA NA NA NA NA NA
1522962000.0 1325.7 NA 83 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1864 152 NA NA NA NA NA NA 3140 235 NA NA NA NA NA
1522962000.0 1325.8 NA 86 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1800 149 NA NA NA NA NA NA 2858 252 NA NA NA NA NA
1522962000.0 1325.9 NA 87 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 1515 145 NA NA NA NA NA NA 1644 231 NA NA NA NA NA
1522962000.0 1326.0 NA 85 259 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 496 1703 658 NA NA NA NA NA 740 2041 749 NA NA NA NA
1522962000.0 1327.0 NA 88 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 504 1699 653 NA NA NA NA NA 930 1950 787 NA NA NA NA
1522962000.0 1328.0 NA 89 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 704 2493 1108 NA NA NA NA NA 1071 3434 1431 NA NA NA NA
1522962000.0 1329.0 NA 92 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 642 2388 1020 NA NA NA NA NA 1124 3297 1317 NA NA NA NA
1522962000.0 1329.1 NA 88 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 2082 198 NA NA NA NA NA NA 2547 310 NA NA NA NA NA
1522962000.0 133.0 64 80 224 NA NA NA NA NA 116 135 299 NA NA NA NA NA 7168 684 2942 NA NA NA NA NA 8865 943 4189 NA NA NA NA NA
1522962000.0 1330.0 NA 98 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 689 2519 1095 NA NA NA NA NA 1010 3381 1392 NA NA NA NA
1522962000.0 1331.0 NA 90 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 712 2555 1145 NA NA NA NA NA 1124 3518 1492 NA NA NA NA
1522962000.0 1332.0 NA 97 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 623 2387 1040 NA NA NA NA NA 847 3025 1311 NA NA NA NA
1522962000.0 1333.0 NA 97 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 761 2309 1121 NA NA NA NA NA 1110 2975 1447 NA NA NA NA
1522962000.0 1334.0 NA 101 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 654 2573 1192 NA NA NA NA NA 962 3550 1562 NA NA NA NA
1522962000.0 1335.0 NA 87 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 701 2485 1135 NA NA NA NA NA 1138 3518 1459 NA NA NA NA
1522962000.0 1336.0 NA 104 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 748 3519 1162 NA NA NA NA NA 1017 4373 1460 NA NA NA NA
1522962000.0 1337.0 NA 97 262 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 797 3583 1114 NA NA NA NA NA 1121 4543 1442 NA NA NA NA
1522962000.0 1338.0 NA 89 266 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 652 2655 1155 NA NA NA NA NA 893 3400 1504 NA NA NA NA
1522962000.0 1339.0 NA 94 259 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 729 3157 1155 NA NA NA NA NA 1011 4083 1480 NA NA NA NA
1522962000.0 134.0 NA 233 40 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 4669 200 124 NA NA NA NA NA 5840 367 275 NA NA NA NA
1522962000.0 134.701 NA 29 255 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 292 6872 1151 NA NA NA NA NA 448 7328 1433 NA NA NA NA
1522962000.0 134.702 NA 29 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 311 7939 1192 NA NA NA NA NA 491 8328 1521 NA NA NA NA
1522962000.0 134.703 NA 42 262 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 308 8232 1192 NA NA NA NA NA 602 8831 1529 NA NA NA NA
1522962000.0 134.704 NA 38 248 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 298 8336 1200 NA NA NA NA NA 527 9259 1514 NA NA NA NA
1522962000.0 134.705 NA 40 260 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 344 8236 1175 NA NA NA NA NA 661 8629 1480 NA NA NA NA
1522962000.0 134.706 NA 40 254 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 314 7742 1196 NA NA NA NA NA 558 8724 1452 NA NA NA NA
1522962000.0 134.707 NA 40 252 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 298 8276 1182 NA NA NA NA NA 599 9109 1507 NA NA NA NA
1522962000.0 134.708 NA 39 246 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 305 8235 1125 NA NA NA NA NA 502 9172 1397 NA NA NA NA
1522962000.0 134.709 NA 39 400 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 308 8197 1076 NA NA NA NA NA 626 8871 1253 NA NA NA NA
1522962000.0 134.71 NA 35 243 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 313 6008 1187 NA NA NA NA NA 826 6762 1522 NA NA NA NA
1522962000.0 134.801 NA 39 248 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 307 6403 1076 NA NA NA NA NA 680 6836 1372 NA NA NA NA
1522962000.0 134.802 NA 36 253 0 NA NA NA NA NA 78 327 0 NA NA NA NA NA 290 10982 1013 NA NA NA NA NA 535 12732 1346 NA NA NA NA
1522962000.0 134.803 NA 40 251 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 306 7982 1140 NA NA NA NA NA 723 9023 1397 NA NA NA NA
1522962000.0 134.804 NA 39 258 0 NA NA NA NA NA 81 335 0 NA NA NA NA NA 290 11117 1040 NA NA NA NA NA 497 13085 1312 NA NA NA NA
1522962000.0 134.805 NA 40 259 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 299 10663 1189 NA NA NA NA NA 544 12493 1510 NA NA NA NA
1522962000.0 134.806 NA 40 257 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 305 11734 1140 NA NA NA NA NA 594 13708 1390 NA NA NA NA
1522962000.0 134.807 NA 90 271 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1256 11012 1289 NA NA NA NA NA 1588 12964 1580 NA NA NA NA
1522962000.0 134.808 NA 91 272 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1270 11201 1206 NA NA NA NA NA 1593 12914 1474 NA NA NA NA
1522962000.0 134.809 NA 37 254 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 306 8308 1149 NA NA NA NA NA 489 9348 1472 NA NA NA NA
1522962000.0 134.81 NA 37 254 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 300 9776 1114 NA NA NA NA NA 482 11329 1419 NA NA NA NA
1522962000.0 134.811 NA 38 259 0 NA NA NA NA NA 83 330 0 NA NA NA NA NA 301 10769 1178 NA NA NA NA NA 490 13014 1456 NA NA NA NA
