Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1571907600.0 124.2 312 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA
1571907600.0 124.4 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA
1571907600.0 124.5 305 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA
1571907600.0 124.6 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA
1571907600.0 125.0 87 84 422 NA NA NA NA NA 187 359 551 NA NA NA NA NA 2883 528 1720 NA NA NA NA NA 1835 946 2376 NA NA NA NA NA
1571907600.0 126.0 61 79 415 NA NA NA NA NA 148 367 538 NA NA NA NA NA 1356 490 1666 NA NA NA NA NA 1023 617 2392 NA NA NA NA NA
1571907600.0 127.0 58 79 422 NA NA NA NA NA 124 367 546 NA NA NA NA NA 932 488 1559 NA NA NA NA NA 1278 653 1775 NA NA NA NA NA
1571907600.0 128.0 57 80 421 NA NA NA NA NA 114 367 530 NA NA NA NA NA 865 488 1547 NA NA NA NA NA 759 602 1954 NA NA NA NA NA
1571907600.0 129.0 58 78 418 NA NA NA NA NA 122 359 526 NA NA NA NA NA 509 465 1550 NA NA NA NA NA 792 668 1954 NA NA NA NA NA
1571907600.0 13.0 NA 89 445 0 NA NA NA NA NA 363 561 0 NA NA NA NA NA 683 2384 546 NA NA NA NA NA 3024 8032 1001 NA NA NA NA
1571907600.0 130.0 60 80 426 NA NA NA NA NA 132 359 532 NA NA NA NA NA 1793 766 1671 NA NA NA NA NA 4264 3683 4694 NA NA NA NA NA
1571907600.0 1301.0 84 94 215 NA NA NA NA NA 151 376 342 NA NA NA NA NA 1702 522 1196 NA NA NA NA NA 1362 1574 2179 NA NA NA NA NA
1571907600.0 1302.0 94 106 226 NA NA NA NA NA 167 369 347 NA NA NA NA NA 4144 662 1433 NA NA NA NA NA 2206 592 2096 NA NA NA NA NA
1571907600.0 1303.0 84 103 220 NA NA NA NA NA 157 369 342 NA NA NA NA NA 7010 535 1558 NA NA NA NA NA 3922 600 2012 NA NA NA NA NA
1571907600.0 1306.0 NA 94 543 0 NA NA NA NA NA 380 652 0 NA NA NA NA NA 517 1670 609 NA NA NA NA NA 752 1958 670 NA NA NA NA
1571907600.0 1307.0 NA 92 181 49 0 NA NA NA NA 371 263 86 0 NA NA NA NA 539 623 142 232 NA NA NA NA 701 763 241 361 NA NA NA
1571907600.0 1308.0 NA 91 176 41 0 NA NA NA NA 379 258 85 0 NA NA NA NA 501 548 142 231 NA NA NA NA 550 735 256 378 NA NA NA
1571907600.0 1309.0 NA 106 564 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 565 1905 644 NA NA NA NA NA 736 1973 737 NA NA NA NA
1571907600.0 131.0 61 80 425 NA NA NA NA NA 141 359 531 NA NA NA NA NA 2061 747 1698 NA NA NA NA NA 3794 4145 2712 NA NA NA NA NA
1571907600.0 1310.0 NA 103 558 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 573 1860 665 NA NA NA NA NA 1647 3213 782 NA NA NA NA
1571907600.0 1311.0 NA 96 487 0 57 NA NA NA NA 373 592 0 105 NA NA NA NA 739 1343 685 318 NA NA NA NA 3342 4125 1027 1629 NA NA NA
1571907600.0 1312.0 NA 103 570 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 715 2281 690 NA NA NA NA NA 2293 8185 943 NA NA NA NA
1571907600.0 1313.0 NA 104 576 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 518 2137 641 NA NA NA NA NA 778 2041 756 NA NA NA NA
1571907600.0 1314.0 NA 102 561 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 770 1882 832 NA NA NA NA NA 4011 3245 2787 NA NA NA NA
1571907600.0 1315.0 NA 92 554 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 500 1683 611 NA NA NA NA NA 675 2092 674 NA NA NA NA
1571907600.0 1316.0 NA 96 554 0 NA NA NA NA NA 380 656 0 NA NA NA NA NA 524 1714 617 NA NA NA NA NA 662 2112 677 NA NA NA NA
1571907600.0 1317.0 NA 94 547 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 525 1673 631 NA NA NA NA NA 829 1923 738 NA NA NA NA
1571907600.0 1318.0 NA 92 549 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 653 2038 695 NA NA NA NA NA 3525 7581 1342 NA NA NA NA
1571907600.0 1319.0 NA 95 552 0 NA NA NA NA NA 380 659 0 NA NA NA NA NA 515 1682 615 NA NA NA NA NA 673 2079 683 NA NA NA NA
1571907600.0 132.0 85 85 437 NA NA NA NA NA 174 359 543 NA NA NA NA NA 4024 786 1746 NA NA NA NA NA 4691 2940 3128 NA NA NA NA NA
1571907600.0 1320.0 NA 96 546 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 539 1668 586 NA NA NA NA NA 1743 2055 645 NA NA NA NA
1571907600.0 1321.0 NA 95 550 0 NA NA NA NA NA 380 671 0 NA NA NA NA NA 536 1718 600 NA NA NA NA NA 2011 2460 744 NA NA NA NA
1571907600.0 1322.0 NA 97 553 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 754 1816 703 NA NA NA NA NA 3770 3147 1375 NA NA NA NA
1571907600.0 1323.0 NA 93 546 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 684 1816 633 NA NA NA NA NA 2961 7064 879 NA NA NA NA
1571907600.0 1324.0 NA 106 565 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 596 1882 642 NA NA NA NA NA 2567 2609 728 NA NA NA NA
1571907600.0 1325.0 NA 108 568 0 75 NA NA NA NA 381 689 0 115 NA NA NA NA 692 2315 852 331 NA NA NA NA 2403 12503 3683 685 NA NA NA
1571907600.0 1325.1 NA 106 217 0 NA NA NA NA NA 373 296 0 NA NA NA NA NA 562 708 272 NA NA NA NA NA 825 1068 439 NA NA NA NA
1571907600.0 1325.2 NA 107 562 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 567 1881 616 NA NA NA NA NA 1118 2135 731 NA NA NA NA
1571907600.0 1325.3 NA 106 212 0 NA NA NA NA NA 381 284 0 NA NA NA NA NA 571 723 260 NA NA NA NA NA 1040 1129 329 NA NA NA NA
1571907600.0 1325.4 NA 107 571 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 699 1941 647 NA NA NA NA NA 2584 2233 730 NA NA NA NA
1571907600.0 1325.5 NA 193 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 4630 156 NA NA NA NA NA NA 7485 615 NA NA NA NA NA
1571907600.0 1325.51 NA 171 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1549 135 NA NA NA NA NA NA 2077 267 NA NA NA NA NA
1571907600.0 1325.6 NA 160 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA
1571907600.0 1325.7 NA 165 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2295 131 NA NA NA NA NA NA 1752 299 NA NA NA NA NA
1571907600.0 1325.8 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2400 128 NA NA NA NA NA NA 1843 274 NA NA NA NA NA
1571907600.0 1325.9 NA 157 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1828 133 NA NA NA NA NA NA 1179 370 NA NA NA NA NA
1571907600.0 1326.0 NA 101 557 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 825 2017 645 NA NA NA NA NA 4587 6202 900 NA NA NA NA
1571907600.0 1327.0 NA 103 557 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 804 1886 657 NA NA NA NA NA 3815 4518 958 NA NA NA NA
1571907600.0 1328.0 NA 103 566 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 880 1878 703 NA NA NA NA NA 4093 2982 1690 NA NA NA NA
1571907600.0 1329.0 NA 98 553 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 518 1730 629 NA NA NA NA NA 770 1935 695 NA NA NA NA
1571907600.0 1329.1 NA 176 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 2034 121 NA NA NA NA NA NA 1780 221 NA NA NA NA NA
1571907600.0 133.0 94 89 443 NA NA NA NA NA 191 367 564 NA NA NA NA NA 6030 806 1915 NA NA NA NA NA 5385 3842 2656 NA NA NA NA NA
1571907600.0 1330.0 NA 100 556 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 565 1818 630 NA NA NA NA NA 1801 2982 713 NA NA NA NA
1571907600.0 1331.0 NA 100 557 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 574 1770 644 NA NA NA NA NA 733 2101 750 NA NA NA NA
1571907600.0 1332.0 NA 105 567 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 580 1829 646 NA NA NA NA NA 937 1984 766 NA NA NA NA
1571907600.0 1333.0 NA 101 559 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 536 1728 631 NA NA NA NA NA 777 1856 737 NA NA NA NA
1571907600.0 1334.0 NA 106 564 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 887 2131 724 NA NA NA NA NA 4310 9966 1405 NA NA NA NA
1571907600.0 1335.0 NA 99 555 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 551 1753 639 NA NA NA NA NA 1335 2096 725 NA NA NA NA
1571907600.0 1336.0 NA 106 573 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 887 2331 755 NA NA NA NA NA 4327 3438 1371 NA NA NA NA
1571907600.0 1337.0 NA 109 574 0 NA NA NA NA NA 373 694 0 NA NA NA NA NA 683 2223 665 NA NA NA NA NA 760 2023 875 NA NA NA NA
1571907600.0 1338.0 NA 107 566 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 834 1945 635 NA NA NA NA NA 4405 2315 688 NA NA NA NA
1571907600.0 1339.0 NA 110 573 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 784 2096 648 NA NA NA NA NA 2899 1895 710 NA NA NA NA
1571907600.0 134.0 NA 422 38 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 3094 118 68 NA NA NA NA NA 2112 168 105 NA NA NA NA
1571907600.0 134.701 NA 35 508 0 NA NA NA NA NA 82 613 0 NA NA NA NA NA 256 4770 715 NA NA NA NA NA 402 2668 785 NA NA NA NA
1571907600.0 134.702 NA 33 504 0 NA NA NA NA NA 89 595 0 NA NA NA NA NA 304 5956 666 NA NA NA NA NA 419 2950 730 NA NA NA NA
1571907600.0 134.703 NA 31 514 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 275 6034 688 NA NA NA NA NA 369 3013 764 NA NA NA NA
1571907600.0 134.704 NA 30 502 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 438 6002 696 NA NA NA NA NA 1849 4042 1044 NA NA NA NA
1571907600.0 134.705 NA 32 525 0 NA NA NA NA NA 85 636 0 NA NA NA NA NA 249 6402 713 NA NA NA NA NA 423 3145 788 NA NA NA NA
1571907600.0 134.706 NA 31 511 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 298 6443 740 NA NA NA NA NA 363 3107 799 NA NA NA NA
1571907600.0 134.707 NA 33 503 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 368 5814 691 NA NA NA NA NA 1029 4086 1012 NA NA NA NA
1571907600.0 134.708 NA 30 501 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 288 5594 689 NA NA NA NA NA 346 2841 738 NA NA NA NA
1571907600.0 134.709 NA 34 682 0 NA NA NA NA NA 92 796 0 NA NA NA NA NA 388 5914 673 NA NA NA NA NA 1414 3706 856 NA NA NA NA
1571907600.0 134.71 NA 29 498 0 NA NA NA NA NA 78 589 0 NA NA NA NA NA 399 4308 678 NA NA NA NA NA 1131 2952 1018 NA NA NA NA
1571907600.0 134.801 NA 31 507 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 256 4461 678 NA NA NA NA NA 401 2557 740 NA NA NA NA
1571907600.0 134.802 NA 33 515 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 251 7221 673 NA NA NA NA NA 764 3281 762 NA NA NA NA
1571907600.0 134.803 NA 29 507 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 318 6545 681 NA NA NA NA NA 490 3089 726 NA NA NA NA
1571907600.0 134.804 NA 29 517 0 NA NA NA NA NA 87 618 0 NA NA NA NA NA 327 7198 681 NA NA NA NA NA 387 3247 750 NA NA NA NA
1571907600.0 134.805 NA 34 517 0 NA NA NA NA NA 86 621 0 NA NA NA NA NA 287 7094 690 NA NA NA NA NA 528 3219 813 NA NA NA NA
1571907600.0 134.806 NA 30 512 0 NA NA NA NA NA 85 619 0 NA NA NA NA NA 415 8227 659 NA NA NA NA NA 1313 8589 936 NA NA NA NA
1571907600.0 134.807 NA 90 553 0 NA NA NA NA NA 194 689 0 NA NA NA NA NA 1433 8089 802 NA NA NA NA NA 1603 3584 861 NA NA NA NA
1571907600.0 134.808 NA 90 540 0 NA NA NA NA NA 193 673 0 NA NA NA NA NA 1764 8224 833 NA NA NA NA NA 3465 4831 1937 NA NA NA NA
1571907600.0 134.809 NA 30 516 0 NA NA NA NA NA 86 623 0 NA NA NA NA NA 488 6847 705 NA NA NA NA NA 1964 4230 1074 NA NA NA NA
1571907600.0 134.81 NA 33 507 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 439 7191 691 NA NA NA NA NA 1547 8465 1030 NA NA NA NA
1571907600.0 134.811 NA 36 510 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 294 7151 666 NA NA NA NA NA 578 3165 716 NA NA NA NA
