Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589666400.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA
1589666400.0 10224.0 NA 388 939 0 NA NA NA NA NA 597 1149 0 NA NA NA NA NA 4009 4689 1767 NA NA NA NA NA 3612 5112 2649 NA NA NA NA
1589666400.0 10225.0 NA 389 899 0 NA NA NA NA NA 570 1138 0 NA NA NA NA NA 3890 4558 1728 NA NA NA NA NA 5640 6165 2453 NA NA NA NA
1589666400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 873 206 1196 NA NA NA NA NA 1441 303 2043 NA NA NA NA NA
1589666400.0 1030.0 NA 178 36 0 NA NA NA NA NA 323 85 0 NA NA NA NA NA 8424 233 61 NA NA NA NA NA 3908 288 122 NA NA NA NA
1589666400.0 10424.0 NA 210 679 0 NA NA NA NA NA 488 839 0 NA NA NA NA NA 1387 2242 1643 NA NA NA NA NA 2083 3826 2168 NA NA NA NA
1589666400.0 105.0 86 81 25 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1517 456 109 NA NA NA NA NA 1010 476 191 NA NA NA NA NA
1589666400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 652 214 1269 NA NA NA NA NA 676 286 2124 NA NA NA NA NA
1589666400.0 107.0 88 86 435 NA NA NA NA NA 182 359 537 NA NA NA NA NA 2893 469 1450 NA NA NA NA NA 1931 848 2297 NA NA NA NA NA
1589666400.0 108.0 95 88 439 NA NA NA NA NA 193 367 546 NA NA NA NA NA 3832 503 1725 NA NA NA NA NA 1706 919 2825 NA NA NA NA NA
1589666400.0 10823.0 63 190 659 83 0 NA NA NA 123 477 821 134 0 NA NA NA 1583 1364 2113 380 1713 NA NA NA 1263 2526 4179 2327 2303 NA NA NA
1589666400.0 10824.0 77 213 686 95 0 NA NA NA 139 478 848 146 0 NA NA NA 4284 1529 2402 401 1740 NA NA NA 1871 2609 3569 1086 2444 NA NA NA
1589666400.0 10825.0 68 201 675 84 0 NA NA NA 128 477 829 134 0 NA NA NA 3520 1436 2279 376 1745 NA NA NA 2675 2013 3781 1367 2480 NA NA NA
1589666400.0 10826.0 76 216 686 94 0 NA NA NA 140 486 850 147 0 NA NA NA 5861 1598 2673 395 1732 NA NA NA 3263 1899 4403 2116 2638 NA NA NA
1589666400.0 10842.0 57 189 657 94 0 NA NA NA 110 473 819 145 0 NA NA NA 1071 1194 2121 393 1704 NA NA NA 3824 2841 4230 1147 2991 NA NA NA
1589666400.0 109.0 90 89 436 NA NA NA NA NA 190 367 543 NA NA NA NA NA 3918 477 1715 NA NA NA NA NA 2663 820 2772 NA NA NA NA NA
1589666400.0 11.0 NA 98 466 0 57 NA NA NA NA 363 585 0 104 NA NA NA NA 1664 1474 517 201 NA NA NA NA 1164 2693 610 603 NA NA NA
1589666400.0 110.0 59 79 425 NA NA NA NA NA 125 367 534 NA NA NA NA NA 806 413 1362 NA NA NA NA NA 865 714 2500 NA NA NA NA NA
1589666400.0 1102.0 NA 111 462 130 72 NA NA NA NA 370 570 223 162 NA NA NA NA 2435 3704 1548 373 NA NA NA NA 1825 3774 1279 275 NA NA NA
1589666400.0 111.0 82 91 429 NA NA NA NA NA 184 359 532 NA NA NA NA NA 1992 371 1382 NA NA NA NA NA 1597 799 2412 NA NA NA NA NA
1589666400.0 112.0 90 89 432 NA NA NA NA NA 190 367 556 NA NA NA NA NA 2989 477 1569 NA NA NA NA NA 1611 1222 2559 NA NA NA NA NA
1589666400.0 11224.0 72 216 687 0 NA NA NA NA 134 477 854 0 NA NA NA NA 4294 1534 2447 1730 NA NA NA NA 1976 2024 6767 3023 NA NA NA NA
1589666400.0 113.0 87 87 433 NA NA NA NA NA 186 367 534 NA NA NA NA NA 2587 492 1440 NA NA NA NA NA 1657 791 2759 NA NA NA NA NA
1589666400.0 114.0 88 85 432 NA NA NA NA NA 185 367 535 NA NA NA NA NA 2664 457 1460 NA NA NA NA NA 1717 379 3370 NA NA NA NA NA
1589666400.0 115.0 91 87 442 NA NA NA NA NA 186 360 548 NA NA NA NA NA 3160 493 1475 NA NA NA NA NA 1510 831 2632 NA NA NA NA NA
1589666400.0 116.0 83 86 435 NA NA NA NA NA 177 359 551 NA NA NA NA NA 2815 463 1625 NA NA NA NA NA 1487 831 2694 NA NA NA NA NA
1589666400.0 11623.0 61 194 671 82 0 NA NA NA 110 472 835 133 0 NA NA NA 1462 1455 2335 385 1798 NA NA NA 1319 2359 4279 722 2285 NA NA NA
1589666400.0 11624.0 71 212 691 95 0 NA NA NA 120 475 857 145 0 NA NA NA 4091 1647 2622 479 1871 NA NA NA 2594 2040 3961 858 2513 NA NA NA
1589666400.0 11625.0 67 205 679 84 0 NA NA NA 114 479 812 134 0 NA NA NA 2772 1504 2475 400 1794 NA NA NA 1699 2036 5186 1824 2110 NA NA NA
1589666400.0 11626.0 72 225 690 95 0 NA NA NA 122 478 838 144 0 NA NA NA 6141 1823 2817 471 1818 NA NA NA 3145 3053 5114 770 3089 NA NA NA
1589666400.0 11642.0 56 189 658 94 0 NA NA NA 103 482 834 143 0 NA NA NA 1179 1321 2217 474 1801 NA NA NA 1200 2865 4396 1048 2792 NA NA NA
1589666400.0 117.0 89 88 441 NA NA NA NA NA 191 367 539 NA NA NA NA NA 3535 478 1497 NA NA NA NA NA 1318 901 2124 NA NA NA NA NA
1589666400.0 118.0 89 90 436 NA NA NA NA NA 188 359 537 NA NA NA NA NA 3559 494 1525 NA NA NA NA NA 1552 684 2140 NA NA NA NA NA
1589666400.0 119.0 82 86 435 NA NA NA NA NA 181 367 540 NA NA NA NA NA 2976 483 1484 NA NA NA NA NA 1733 505 2353 NA NA NA NA NA
1589666400.0 12.0 NA 109 455 0 NA NA NA NA NA 363 571 0 NA NA NA NA NA 2055 2888 496 NA NA NA NA NA 1622 2990 622 NA NA NA NA
1589666400.0 120.0 58 80 423 NA NA NA NA NA 137 367 533 NA NA NA NA NA 888 419 1358 NA NA NA NA NA 1042 756 2805 NA NA NA NA NA
1589666400.0 12024.0 71 215 691 0 NA NA NA NA 120 486 849 0 NA NA NA NA 3709 1646 2654 1826 NA NA NA NA 1810 2181 5746 2737 NA NA NA NA
1589666400.0 121.0 91 88 440 NA NA NA NA NA 192 367 555 NA NA NA NA NA 3668 474 1713 NA NA NA NA NA 1977 1220 2688 NA NA NA NA NA
1589666400.0 122.0 56 77 418 NA NA NA NA NA 130 359 538 NA NA NA NA NA 965 333 1325 NA NA NA NA NA 1150 851 2332 NA NA NA NA NA
1589666400.0 123.1 317 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA 2172 NA NA NA NA NA NA NA
1589666400.0 123.2 319 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA
1589666400.0 123.3 261 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA
1589666400.0 124.1 306 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA
1589666400.0 124.2 317 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA
1589666400.0 124.4 309 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 2789 NA NA NA NA NA NA NA
1589666400.0 124.5 308 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA
1589666400.0 124.6 265 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA
1589666400.0 125.0 87 84 433 NA NA NA NA NA 187 367 541 NA NA NA NA NA 2701 463 1429 NA NA NA NA NA 1565 897 2987 NA NA NA NA NA
1589666400.0 126.0 63 88 426 NA NA NA NA NA 148 367 538 NA NA NA NA NA 1383 424 1379 NA NA NA NA NA 1188 1448 2429 NA NA NA NA NA
1589666400.0 127.0 59 79 424 NA NA NA NA NA 132 359 535 NA NA NA NA NA 1257 411 1374 NA NA NA NA NA 1051 863 2495 NA NA NA NA NA
1589666400.0 128.0 57 78 421 NA NA NA NA NA 122 359 535 NA NA NA NA NA 788 423 1488 NA NA NA NA NA 1063 627 2694 NA NA NA NA NA
1589666400.0 129.0 58 80 420 NA NA NA NA NA 122 367 529 NA NA NA NA NA 813 420 1356 NA NA NA NA NA 1023 1145 2842 NA NA NA NA NA
1589666400.0 13.0 NA 90 442 0 NA NA NA NA NA 363 551 0 NA NA NA NA NA 397 1790 442 NA NA NA NA NA 1667 2970 546 NA NA NA NA
1589666400.0 130.0 60 81 426 NA NA NA NA NA 132 359 527 NA NA NA NA NA 818 431 1360 NA NA NA NA NA 877 928 2811 NA NA NA NA NA
1589666400.0 1301.0 84 95 213 NA NA NA NA NA 151 377 332 NA NA NA NA NA 1377 522 1036 NA NA NA NA NA 1059 884 2091 NA NA NA NA NA
1589666400.0 1302.0 94 104 229 NA NA NA NA NA 166 377 340 NA NA NA NA NA 3648 583 1187 NA NA NA NA NA 2379 488 2134 NA NA NA NA NA
1589666400.0 1303.0 84 103 229 NA NA NA NA NA 156 369 351 NA NA NA NA NA 6630 517 1406 NA NA NA NA NA 3498 722 1948 NA NA NA NA NA
1589666400.0 1306.0 NA 95 548 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 461 1475 562 NA NA NA NA NA 674 3450 693 NA NA NA NA
1589666400.0 1307.0 NA 92 181 45 0 NA NA NA NA 378 259 86 0 NA NA NA NA 479 590 130 212 NA NA NA NA 908 1583 268 305 NA NA NA
1589666400.0 1308.0 NA 92 176 42 0 NA NA NA NA 379 254 85 0 NA NA NA NA 454 514 136 212 NA NA NA NA 1483 1405 238 309 NA NA NA
1589666400.0 1309.0 NA 108 567 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 541 1682 584 NA NA NA NA NA 972 2888 730 NA NA NA NA
1589666400.0 131.0 62 81 428 NA NA NA NA NA 149 367 536 NA NA NA NA NA 1421 429 1390 NA NA NA NA NA 1177 774 2081 NA NA NA NA NA
1589666400.0 1310.0 NA 102 566 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 508 1584 580 NA NA NA NA NA 1042 3345 730 NA NA NA NA
1589666400.0 1311.0 NA 95 482 0 64 NA NA NA NA 381 590 0 104 NA NA NA NA 465 1061 592 194 NA NA NA NA 616 2618 874 336 NA NA NA
1589666400.0 1312.0 NA 103 561 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 541 1662 587 NA NA NA NA NA 836 3488 714 NA NA NA NA
1589666400.0 1313.0 NA 106 571 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 444 1937 583 NA NA NA NA NA 1292 3532 748 NA NA NA NA
1589666400.0 1314.0 NA 101 561 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 504 1585 580 NA NA NA NA NA 843 2690 704 NA NA NA NA
1589666400.0 1315.0 NA 93 551 0 NA NA NA NA NA 377 658 0 NA NA NA NA NA 441 1476 578 NA NA NA NA NA 1240 3336 785 NA NA NA NA
1589666400.0 1316.0 NA 94 558 0 NA NA NA NA NA 380 661 0 NA NA NA NA NA 450 1504 558 NA NA NA NA NA 882 2841 719 NA NA NA NA
1589666400.0 1317.0 NA 93 550 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 457 1479 576 NA NA NA NA NA 1696 2705 741 NA NA NA NA
1589666400.0 1318.0 NA 95 558 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 429 1471 562 NA NA NA NA NA 906 3276 689 NA NA NA NA
1589666400.0 1319.0 NA 95 552 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 444 1474 582 NA NA NA NA NA 1434 3784 769 NA NA NA NA
1589666400.0 132.0 85 87 444 NA NA NA NA NA 174 367 564 NA NA NA NA NA 2883 475 1477 NA NA NA NA NA 1449 1358 2577 NA NA NA NA NA
1589666400.0 1320.0 NA 95 548 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 454 1492 569 NA NA NA NA NA 1071 2518 731 NA NA NA NA
1589666400.0 1321.0 NA 95 551 0 NA NA NA NA NA 380 667 0 NA NA NA NA NA 464 1516 589 NA NA NA NA NA 786 3278 822 NA NA NA NA
1589666400.0 1322.0 NA 96 554 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 462 1507 583 NA NA NA NA NA 986 2630 821 NA NA NA NA
1589666400.0 1323.0 NA 93 539 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 439 1456 560 NA NA NA NA NA 674 3045 706 NA NA NA NA
1589666400.0 1324.0 NA 104 564 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 533 1621 587 NA NA NA NA NA 901 2391 739 NA NA NA NA
1589666400.0 1325.0 NA 106 565 0 67 NA NA NA NA 380 688 0 115 NA NA NA NA 530 1694 614 227 NA NA NA NA 1020 3164 917 433 NA NA NA
1589666400.0 1325.1 NA 108 219 0 NA NA NA NA NA 373 305 0 NA NA NA NA NA 567 682 266 NA NA NA NA NA 1508 3130 389 NA NA NA NA
1589666400.0 1325.2 NA 107 565 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 530 1689 578 NA NA NA NA NA 823 2776 725 NA NA NA NA
1589666400.0 1325.3 NA 106 209 0 NA NA NA NA NA 380 278 0 NA NA NA NA NA 549 660 254 NA NA NA NA NA 728 946 364 NA NA NA NA
1589666400.0 1325.4 NA 106 570 0 NA NA NA NA NA 373 694 0 NA NA NA NA NA 560 1698 593 NA NA NA NA NA 736 2722 720 NA NA NA NA
1589666400.0 1325.5 NA 193 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 4296 127 NA NA NA NA NA NA 4839 388 NA NA NA NA NA
1589666400.0 1325.51 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1458 128 NA NA NA NA NA NA 2292 201 NA NA NA NA NA
1589666400.0 1325.6 NA 165 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2309 NA NA NA NA NA NA NA 4814 NA NA NA NA NA NA
1589666400.0 1325.7 NA 164 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2263 125 NA NA NA NA NA NA 4509 1110 NA NA NA NA NA
1589666400.0 1325.8 NA 164 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2220 116 NA NA NA NA NA NA 2562 211 NA NA NA NA NA
1589666400.0 1325.9 NA 157 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1667 113 NA NA NA NA NA NA 1266 177 NA NA NA NA NA
1589666400.0 1326.0 NA 100 555 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 459 1525 589 NA NA NA NA NA 1518 3233 810 NA NA NA NA
1589666400.0 1327.0 NA 101 553 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 485 1572 604 NA NA NA NA NA 934 2801 792 NA NA NA NA
1589666400.0 1328.0 NA 103 560 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 543 1680 596 NA NA NA NA NA 1824 4778 726 NA NA NA NA
1589666400.0 1329.0 NA 100 561 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 470 1526 591 NA NA NA NA NA 718 3430 813 NA NA NA NA
1589666400.0 1329.1 NA 177 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1869 118 NA NA NA NA NA NA 3422 194 NA NA NA NA NA
1589666400.0 133.0 95 90 441 NA NA NA NA NA 191 367 556 NA NA NA NA NA 4871 528 1809 NA NA NA NA NA 2593 994 2724 NA NA NA NA NA
1589666400.0 1330.0 NA 100 556 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 506 1549 580 NA NA NA NA NA 999 2844 722 NA NA NA NA
1589666400.0 1331.0 NA 101 560 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 471 1556 578 NA NA NA NA NA 996 3032 716 NA NA NA NA
1589666400.0 1332.0 NA 104 564 0 NA NA NA NA NA 374 673 0 NA NA NA NA NA 521 1619 600 NA NA NA NA NA 989 2775 817 NA NA NA NA
1589666400.0 1333.0 NA 101 563 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 495 1529 574 NA NA NA NA NA 1150 3408 709 NA NA NA NA
1589666400.0 1334.0 NA 106 564 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 517 1616 585 NA NA NA NA NA 1592 2479 716 NA NA NA NA
1589666400.0 1335.0 NA 98 554 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 493 1563 578 NA NA NA NA NA 952 2632 700 NA NA NA NA
1589666400.0 1336.0 NA 107 567 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 538 1990 585 NA NA NA NA NA 856 2763 710 NA NA NA NA
1589666400.0 1337.0 NA 107 573 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 620 1982 597 NA NA NA NA NA 731 2541 760 NA NA NA NA
1589666400.0 1338.0 NA 108 565 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 536 1664 583 NA NA NA NA NA 1257 2385 719 NA NA NA NA
1589666400.0 1339.0 NA 108 577 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 548 1884 597 NA NA NA NA NA 1250 2798 809 NA NA NA NA
1589666400.0 134.0 NA 423 37 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 3000 124 75 NA NA NA NA NA 3256 339 123 NA NA NA NA
1589666400.0 134.701 NA 36 503 0 NA NA NA NA NA 82 609 0 NA NA NA NA NA 258 4420 629 NA NA NA NA NA 676 4031 779 NA NA NA NA
1589666400.0 134.702 NA 33 500 0 NA NA NA NA NA 83 596 0 NA NA NA NA NA 289 5440 601 NA NA NA NA NA 589 4323 748 NA NA NA NA
1589666400.0 134.703 NA 42 520 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 285 5362 623 NA NA NA NA NA 675 3272 797 NA NA NA NA
1589666400.0 134.704 NA 30 502 0 NA NA NA NA NA 81 600 0 NA NA NA NA NA 268 5243 603 NA NA NA NA NA 738 4265 725 NA NA NA NA
1589666400.0 134.705 NA 37 513 0 NA NA NA NA NA 84 612 0 NA NA NA NA NA 276 5615 648 NA NA NA NA NA 571 4948 864 NA NA NA NA
1589666400.0 134.706 NA 33 509 0 NA NA NA NA NA 87 605 0 NA NA NA NA NA 271 5785 652 NA NA NA NA NA 622 4824 795 NA NA NA NA
1589666400.0 134.707 NA 33 503 0 NA NA NA NA NA 86 604 0 NA NA NA NA NA 287 5231 615 NA NA NA NA NA 562 3277 806 NA NA NA NA
1589666400.0 134.708 NA 30 501 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 275 5014 618 NA NA NA NA NA 381 3392 783 NA NA NA NA
1589666400.0 134.709 NA 32 680 0 NA NA NA NA NA 83 793 0 NA NA NA NA NA 291 5348 610 NA NA NA NA NA 336 4395 735 NA NA NA NA
1589666400.0 134.71 NA 33 497 0 NA NA NA NA NA 80 589 0 NA NA NA NA NA 243 3922 596 NA NA NA NA NA 533 4437 744 NA NA NA NA
1589666400.0 134.801 NA 39 499 0 NA NA NA NA NA 86 596 0 NA NA NA NA NA 239 4027 593 NA NA NA NA NA 334 4015 730 NA NA NA NA
1589666400.0 134.802 NA 34 509 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 300 6517 605 NA NA NA NA NA 592 4306 795 NA NA NA NA
1589666400.0 134.803 NA 31 505 0 NA NA NA NA NA 89 606 0 NA NA NA NA NA 252 5973 596 NA NA NA NA NA 446 4673 702 NA NA NA NA
1589666400.0 134.804 NA 31 515 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 287 6539 592 NA NA NA NA NA 431 4482 776 NA NA NA NA
1589666400.0 134.805 NA 33 511 0 NA NA NA NA NA 92 619 0 NA NA NA NA NA 279 6358 615 NA NA NA NA NA 569 4399 784 NA NA NA NA
1589666400.0 134.806 NA 35 518 0 NA NA NA NA NA 90 617 0 NA NA NA NA NA 311 7020 596 NA NA NA NA NA 364 4079 728 NA NA NA NA
1589666400.0 134.807 NA 88 540 0 NA NA NA NA NA 194 685 0 NA NA NA NA NA 1406 7270 714 NA NA NA NA NA 1738 5215 928 NA NA NA NA
1589666400.0 134.808 NA 94 543 0 NA NA NA NA NA 193 681 0 NA NA NA NA NA 1416 7482 651 NA NA NA NA NA 1499 5659 763 NA NA NA NA
1589666400.0 134.809 NA 29 505 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 277 6174 603 NA NA NA NA NA 422 4924 757 NA NA NA NA
1589666400.0 134.81 NA 28 506 0 NA NA NA NA NA 81 608 0 NA NA NA NA NA 274 6140 614 NA NA NA NA NA 556 3506 788 NA NA NA NA
1589666400.0 134.811 NA 39 509 0 NA NA NA NA NA 89 610 0 NA NA NA NA NA 277 6521 607 NA NA NA NA NA 445 3652 807 NA NA NA NA
