Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522702800.0 1003.0 NA 198 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 4047 679 NA NA NA NA NA NA 4875 751 NA NA NA NA NA
1522702800.0 1004.0 NA 175 93 0 0 0 0 NA NA 235 136 0 0 0 0 NA NA 1186 384 94 151 316 330 NA NA 1624 630 237 214 361 397 NA
1522702800.0 10042.0 NA 168 304 84 0 NA NA NA NA 244 407 127 0 NA NA NA NA 1297 1780 382 1818 NA NA NA NA 1602 2199 581 1901 NA NA NA
1522702800.0 10059.0 NA 186 319 92 0 NA NA NA NA 259 409 124 0 NA NA NA NA 1433 2466 372 1857 NA NA NA NA 1837 2691 504 2097 NA NA NA
1522702800.0 10071.0 NA 166 312 80 0 NA NA NA NA 246 407 114 0 NA NA NA NA 1296 1863 361 1840 NA NA NA NA 1617 2221 508 2030 NA NA NA
1522702800.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA
1522702800.0 1010.0 NA 23 39 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 146 190 244 NA NA NA NA NA 477 305 404 NA NA NA NA
1522702800.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA
1522702800.0 1020.0 NA 35 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA
1522702800.0 10224.0 NA 252 398 0 NA NA NA NA NA 337 522 0 NA NA NA NA NA 3720 4132 1871 NA NA NA NA NA 4341 4553 2018 NA NA NA NA
1522702800.0 10225.0 NA 253 401 0 NA NA NA NA NA 347 529 0 NA NA NA NA NA 3959 4183 1865 NA NA NA NA NA 4859 6255 1965 NA NA NA NA
1522702800.0 103.0 49 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 374 133 1096 NA NA NA NA NA 534 189 1322 NA NA NA NA NA
1522702800.0 1030.0 NA 138 36 0 NA NA NA NA NA 243 79 0 NA NA NA NA NA 14331 280 92 NA NA NA NA NA 16019 517 230 NA NA NA NA
1522702800.0 10424.0 NA 174 325 0 NA NA NA NA NA 254 408 0 NA NA NA NA NA 1309 1870 1860 NA NA NA NA NA 1669 2073 2051 NA NA NA NA
1522702800.0 105.0 61 81 29 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1389 361 96 NA NA NA NA NA 1595 498 150 NA NA NA NA NA
1522702800.0 106.0 44 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 378 131 1069 NA NA NA NA NA 531 218 1290 NA NA NA NA NA
1522702800.0 107.0 64 75 219 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2369 394 1362 NA NA NA NA NA 2659 616 1608 NA NA NA NA NA
1522702800.0 108.0 64 74 229 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3679 395 1442 NA NA NA NA NA 4103 566 1662 NA NA NA NA NA
1522702800.0 10823.0 53 159 307 72 0 NA NA NA 97 227 407 113 0 NA NA NA 742 1172 1666 343 1828 NA NA NA 929 1475 2228 489 2028 NA NA NA
1522702800.0 10824.0 55 184 311 83 0 NA NA NA 101 237 408 127 0 NA NA NA 3528 1346 1928 377 1857 NA NA NA 3817 1609 2273 596 2025 NA NA NA
1522702800.0 10825.0 57 179 305 73 0 NA NA NA 100 234 408 114 0 NA NA NA 2648 1253 1798 356 1839 NA NA NA 2921 1489 2239 519 2047 NA NA NA
1522702800.0 10826.0 65 181 314 84 0 NA NA NA 103 239 408 125 0 NA NA NA 5871 1399 2280 367 1826 NA NA NA 6864 1772 2543 505 1903 NA NA NA
1522702800.0 10842.0 57 159 313 93 0 NA NA NA 99 231 407 127 0 NA NA NA 1070 1135 1649 363 1856 NA NA NA 1406 1552 2133 519 2035 NA NA NA
1522702800.0 109.0 62 74 221 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3495 392 1464 NA NA NA NA NA 4193 570 1724 NA NA NA NA NA
1522702800.0 11.0 NA 87 230 0 57 NA NA NA NA 142 305 0 98 NA NA NA NA 1655 1366 571 212 NA NA NA NA 1931 1569 656 325 NA NA NA
1522702800.0 110.0 51 73 220 NA NA NA NA NA 93 134 291 NA NA NA NA NA 482 353 1281 NA NA NA NA NA 671 501 1557 NA NA NA NA NA
1522702800.0 1102.0 NA 101 229 115 72 NA NA NA NA 150 311 181 155 NA NA NA NA 2958 5480 2237 323 NA NA NA NA 3676 6255 2533 364 NA NA NA
1522702800.0 111.0 61 73 219 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1430 303 1286 NA NA NA NA NA 1661 435 1497 NA NA NA NA NA
1522702800.0 112.0 60 78 221 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2622 375 1329 NA NA NA NA NA 2977 516 1587 NA NA NA NA NA
1522702800.0 11224.0 55 165 304 0 NA NA NA NA 101 237 407 0 NA NA NA NA 3483 1347 1988 1845 NA NA NA NA 4337 1698 2284 1950 NA NA NA NA
1522702800.0 113.0 63 71 219 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3239 409 1373 NA NA NA NA NA 3524 568 1670 NA NA NA NA NA
1522702800.0 114.0 63 71 221 NA NA NA NA NA 114 135 295 NA NA NA NA NA 2922 408 1368 NA NA NA NA NA 3334 554 1596 NA NA NA NA NA
1522702800.0 115.0 62 74 219 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3153 399 1405 NA NA NA NA NA 3462 545 1664 NA NA NA NA NA
1522702800.0 116.0 64 78 228 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3269 389 1396 NA NA NA NA NA 3597 535 1622 NA NA NA NA NA
1522702800.0 11623.0 59 176 307 72 0 NA NA NA 93 229 410 113 0 NA NA NA 663 1304 1826 371 1877 NA NA NA 964 1600 2270 601 1975 NA NA NA
1522702800.0 11624.0 53 163 309 84 0 NA NA NA 97 239 411 128 0 NA NA NA 3164 1429 2134 475 1938 NA NA NA 3889 1735 2646 670 2047 NA NA NA
1522702800.0 11625.0 54 167 313 73 0 NA NA NA 96 237 411 114 0 NA NA NA 2280 1360 2047 381 1900 NA NA NA 2591 1586 2662 578 2127 NA NA NA
1522702800.0 11626.0 61 186 319 74 0 NA NA NA 100 248 411 115 0 NA NA NA 5676 1703 2450 389 1938 NA NA NA 6528 2063 2971 587 2027 NA NA NA
1522702800.0 11642.0 51 172 311 84 0 NA NA NA 95 233 410 127 0 NA NA NA 957 1219 1847 451 1897 NA NA NA 1140 1446 2492 640 1982 NA NA NA
1522702800.0 117.0 61 73 222 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3924 400 1429 NA NA NA NA NA 4652 582 1670 NA NA NA NA NA
1522702800.0 118.0 64 77 219 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3729 408 1452 NA NA NA NA NA 4195 552 1781 NA NA NA NA NA
1522702800.0 119.0 60 72 217 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2292 375 1321 NA NA NA NA NA 2726 514 1717 NA NA NA NA NA
1522702800.0 12.0 NA 97 233 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1955 2958 550 NA NA NA NA NA 2268 3245 687 NA NA NA NA
1522702800.0 120.0 50 70 213 NA NA NA NA NA 100 134 290 NA NA NA NA NA 423 349 1247 NA NA NA NA NA 549 475 1620 NA NA NA NA NA
1522702800.0 12024.0 58 172 310 0 NA NA NA NA 97 241 411 0 NA NA NA NA 3145 1441 2087 2026 NA NA NA NA 3721 1911 2307 2125 NA NA NA NA
1522702800.0 121.0 64 75 220 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3724 466 1467 NA NA NA NA NA 3988 758 1841 NA NA NA NA NA
1522702800.0 122.0 56 81 215 NA NA NA NA NA 107 135 290 NA NA NA NA NA 582 261 1229 NA NA NA NA NA 770 379 1662 NA NA NA NA NA
1522702800.0 123.1 193 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA
1522702800.0 123.2 192 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA
1522702800.0 123.3 168 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA
1522702800.0 124.1 182 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA
1522702800.0 124.2 185 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA
1522702800.0 124.4 183 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA
1522702800.0 124.5 183 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA
1522702800.0 124.6 164 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA
1522702800.0 125.0 59 72 216 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2627 384 1323 NA NA NA NA NA 3017 502 1699 NA NA NA NA NA
1522702800.0 126.0 53 74 217 NA NA NA NA NA 102 134 291 NA NA NA NA NA 941 348 1275 NA NA NA NA NA 1084 460 1718 NA NA NA NA NA
1522702800.0 127.0 50 70 214 NA NA NA NA NA 100 134 290 NA NA NA NA NA 890 349 1268 NA NA NA NA NA 1068 489 1730 NA NA NA NA NA
1522702800.0 128.0 49 71 213 NA NA NA NA NA 92 134 289 NA NA NA NA NA 408 346 1250 NA NA NA NA NA 548 458 1595 NA NA NA NA NA
1522702800.0 129.0 49 67 212 NA NA NA NA NA 93 134 289 NA NA NA NA NA 406 364 1249 NA NA NA NA NA 577 516 1603 NA NA NA NA NA
1522702800.0 13.0 NA 82 220 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 331 1778 501 NA NA NA NA NA 553 1979 609 NA NA NA NA
1522702800.0 130.0 51 70 215 NA NA NA NA NA 100 134 290 NA NA NA NA NA 498 348 1254 NA NA NA NA NA 711 469 1649 NA NA NA NA NA
1522702800.0 1301.0 58 84 162 NA NA NA NA NA 105 144 249 NA NA NA NA NA 1069 618 1603 NA NA NA NA NA 1424 802 2044 NA NA NA NA NA
1522702800.0 1302.0 61 84 170 NA NA NA NA NA 108 144 253 NA NA NA NA NA 5833 635 1710 NA NA NA NA NA 7830 749 2075 NA NA NA NA NA
1522702800.0 1303.0 63 83 163 NA NA NA NA NA 110 144 254 NA NA NA NA NA 10166 527 2151 NA NA NA NA NA 11703 633 2443 NA NA NA NA NA
1522702800.0 1306.0 NA 87 249 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 563 1920 913 NA NA NA NA NA 874 2157 1021 NA NA NA NA
1522702800.0 1307.0 NA 83 124 46 0 NA NA NA NA 150 191 78 0 NA NA NA NA 476 747 201 337 NA NA NA NA 1287 1344 269 464 NA NA NA
1522702800.0 1308.0 NA 87 124 43 0 NA NA NA NA 150 190 78 0 NA NA NA NA 561 629 213 342 NA NA NA NA 821 807 370 415 NA NA NA
1522702800.0 1309.0 NA 94 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 612 2237 681 NA NA NA NA NA 950 2583 712 NA NA NA NA
1522702800.0 131.0 52 75 218 NA NA NA NA NA 102 134 291 NA NA NA NA NA 943 353 1338 NA NA NA NA NA 1117 489 1687 NA NA NA NA NA
1522702800.0 1310.0 NA 92 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 584 2203 936 NA NA NA NA NA 912 2462 1020 NA NA NA NA
1522702800.0 1311.0 NA 85 228 0 57 NA NA NA NA 152 295 0 98 NA NA NA NA 532 1313 945 303 NA NA NA NA 865 1625 1048 416 NA NA NA
1522702800.0 1312.0 NA 90 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 590 2190 953 NA NA NA NA NA 873 2395 1030 NA NA NA NA
1522702800.0 1313.0 NA 95 262 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 504 2595 669 NA NA NA NA NA 765 2915 700 NA NA NA NA
1522702800.0 1314.0 NA 91 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 562 2188 916 NA NA NA NA NA 936 2463 988 NA NA NA NA
1522702800.0 1315.0 NA 83 251 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 626 1966 902 NA NA NA NA NA 957 2298 1010 NA NA NA NA
1522702800.0 1316.0 NA 85 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 522 2060 883 NA NA NA NA NA 918 2273 989 NA NA NA NA
1522702800.0 1317.0 NA 85 251 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 499 1993 869 NA NA NA NA NA 810 2215 923 NA NA NA NA
1522702800.0 1318.0 NA 83 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 594 1928 885 NA NA NA NA NA 892 2157 977 NA NA NA NA
1522702800.0 1319.0 NA 84 252 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 603 1885 925 NA NA NA NA NA 886 2048 1078 NA NA NA NA
1522702800.0 132.0 62 74 225 NA NA NA NA NA 111 134 299 NA NA NA NA NA 2933 390 1434 NA NA NA NA NA 3483 534 1789 NA NA NA NA NA
1522702800.0 1320.0 NA 88 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 549 2044 894 NA NA NA NA NA 918 2304 967 NA NA NA NA
1522702800.0 1321.0 NA 88 253 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 539 1948 903 NA NA NA NA NA 847 2130 1002 NA NA NA NA
1522702800.0 1322.0 NA 87 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 536 2095 912 NA NA NA NA NA 896 2581 984 NA NA NA NA
1522702800.0 1323.0 NA 84 246 0 NA NA NA NA NA 152 327 0 NA NA NA NA NA 567 1872 886 NA NA NA NA NA 833 2052 956 NA NA NA NA
1522702800.0 1324.0 NA 94 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 609 2194 957 NA NA NA NA NA 904 2408 1053 NA NA NA NA
1522702800.0 1325.0 NA 94 259 0 63 NA NA NA NA 152 339 0 105 NA NA NA NA 634 2365 932 328 NA NA NA NA 978 2731 1019 440 NA NA NA
1522702800.0 1325.1 NA 91 132 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 668 951 416 NA NA NA NA NA 800 1156 475 NA NA NA NA
1522702800.0 1325.2 NA 94 261 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 632 2179 664 NA NA NA NA NA 997 2496 693 NA NA NA NA
1522702800.0 1325.3 NA 94 127 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 675 913 404 NA NA NA NA NA 888 1344 473 NA NA NA NA
1522702800.0 1325.4 NA 95 262 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 633 2185 685 NA NA NA NA NA 928 2504 715 NA NA NA NA
1522702800.0 1325.5 NA 139 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 2564 194 NA NA NA NA NA NA 2913 244 NA NA NA NA NA
1522702800.0 1325.51 NA 126 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 2106 196 NA NA NA NA NA NA 2688 254 NA NA NA NA NA
1522702800.0 1325.6 NA 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA 3452 NA NA NA NA NA NA
1522702800.0 1325.7 NA 84 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 2249 181 NA NA NA NA NA NA 3590 229 NA NA NA NA NA
1522702800.0 1325.8 NA 91 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 2138 177 NA NA NA NA NA NA 2577 217 NA NA NA NA NA
1522702800.0 1326.0 NA 90 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 542 2023 944 NA NA NA NA NA 811 2219 1018 NA NA NA NA
1522702800.0 1327.0 NA 90 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 544 2140 903 NA NA NA NA NA 813 2503 974 NA NA NA NA
1522702800.0 1328.0 NA 91 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 717 2158 969 NA NA NA NA NA 1170 2409 1139 NA NA NA NA
1522702800.0 1329.0 NA 89 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 518 2015 950 NA NA NA NA NA 770 2221 1144 NA NA NA NA
1522702800.0 1329.1 NA 92 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 2064 176 NA NA NA NA NA NA 2268 219 NA NA NA NA NA
1522702800.0 133.0 62 78 225 NA NA NA NA NA 117 135 299 NA NA NA NA NA 4352 412 1645 NA NA NA NA NA 5202 544 2062 NA NA NA NA NA
1522702800.0 1330.0 NA 92 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 425 1422 647 NA NA NA NA NA 608 1900 768 NA NA NA NA
1522702800.0 1331.0 NA 88 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 418 1422 687 NA NA NA NA NA 610 1943 938 NA NA NA NA
1522702800.0 1332.0 NA 93 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 436 1489 644 NA NA NA NA NA 623 1839 809 NA NA NA NA
1522702800.0 1333.0 NA 90 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 401 1389 628 NA NA NA NA NA 569 1781 774 NA NA NA NA
1522702800.0 1334.0 NA 88 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 450 1509 646 NA NA NA NA NA 618 1923 770 NA NA NA NA
1522702800.0 1335.0 NA 89 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 408 1417 638 NA NA NA NA NA 638 1793 738 NA NA NA NA
1522702800.0 1336.0 NA 90 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 476 2190 637 NA NA NA NA NA 639 2622 746 NA NA NA NA
1522702800.0 1337.0 NA 98 261 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 525 2089 656 NA NA NA NA NA 656 2517 798 NA NA NA NA
1522702800.0 1338.0 NA 90 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 468 1558 635 NA NA NA NA NA 652 1912 828 NA NA NA NA
1522702800.0 1339.0 NA 93 257 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 472 1859 650 NA NA NA NA NA 669 2333 757 NA NA NA NA
1522702800.0 134.0 NA 232 38 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 2948 121 73 NA NA NA NA NA 3436 227 220 NA NA NA NA
1522702800.0 134.701 NA 29 261 0 NA NA NA NA NA 78 329 0 NA NA NA NA NA 212 4276 704 NA NA NA NA NA 347 4480 811 NA NA NA NA
1522702800.0 134.702 NA 37 245 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 211 5713 679 NA NA NA NA NA 338 5989 839 NA NA NA NA
1522702800.0 134.703 NA 41 258 0 NA NA NA NA NA 83 333 0 NA NA NA NA NA 212 5584 697 NA NA NA NA NA 370 5863 809 NA NA NA NA
1522702800.0 134.704 NA 38 247 0 NA NA NA NA NA 77 325 0 NA NA NA NA NA 218 5464 678 NA NA NA NA NA 370 5746 805 NA NA NA NA
1522702800.0 134.705 NA 40 259 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 213 6011 714 NA NA NA NA NA 487 6334 865 NA NA NA NA
1522702800.0 134.706 NA 39 255 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 209 6020 743 NA NA NA NA NA 368 6610 889 NA NA NA NA
1522702800.0 134.707 NA 40 250 0 NA NA NA NA NA 80 325 0 NA NA NA NA NA 215 5438 667 NA NA NA NA NA 385 5812 822 NA NA NA NA
1522702800.0 134.708 NA 30 246 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 217 5221 691 NA NA NA NA NA 350 5560 834 NA NA NA NA
1522702800.0 134.709 NA 34 402 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 212 5643 689 NA NA NA NA NA 321 5968 836 NA NA NA NA
1522702800.0 134.71 NA 35 242 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 215 3978 676 NA NA NA NA NA 337 4372 819 NA NA NA NA
1522702800.0 134.801 NA 39 251 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 214 4125 661 NA NA NA NA NA 300 4347 802 NA NA NA NA
1522702800.0 134.802 NA 33 250 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 215 6863 659 NA NA NA NA NA 435 7573 795 NA NA NA NA
1522702800.0 134.803 NA 39 253 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 217 6252 662 NA NA NA NA NA 518 6834 796 NA NA NA NA
1522702800.0 134.804 NA 35 260 0 NA NA NA NA NA 81 336 0 NA NA NA NA NA 215 7016 674 NA NA NA NA NA 433 8052 804 NA NA NA NA
1522702800.0 134.805 NA 40 260 0 NA NA NA NA NA 84 337 0 NA NA NA NA NA 213 6861 693 NA NA NA NA NA 337 7506 829 NA NA NA NA
1522702800.0 134.806 NA 36 257 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 219 7288 669 NA NA NA NA NA 457 8073 847 NA NA NA NA
1522702800.0 134.807 NA 88 270 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1027 7043 795 NA NA NA NA NA 1220 8415 985 NA NA NA NA
1522702800.0 134.808 NA 86 273 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1033 7144 758 NA NA NA NA NA 1335 8331 887 NA NA NA NA
1522702800.0 134.809 NA 30 250 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 214 6541 661 NA NA NA NA NA 342 7146 826 NA NA NA NA
1522702800.0 134.81 NA 34 253 0 NA NA NA NA NA 79 326 0 NA NA NA NA NA 211 6508 656 NA NA NA NA NA 314 7253 800 NA NA NA NA
1522702800.0 134.811 NA 38 255 0 NA NA NA NA NA 83 330 0 NA NA NA NA NA 212 6904 665 NA NA NA NA NA 331 7742 820 NA NA NA NA
1522702800.0 134.812 NA 30 250 0 NA NA NA NA NA 79 321 0 NA NA NA NA NA 209 4141 678 NA NA NA NA NA 395 4505 846 NA NA NA NA
1522702800.0 134.813 NA 117 59 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 755 174 226 NA NA NA NA NA 1027 301 368 NA NA NA NA
