Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534669200.0 10026.0 NA 199 327 85 0 NA NA NA NA 257 411 126 0 NA NA NA NA 1455 2264 434 2077 NA NA NA NA 2029 2839 664 2482 NA NA NA
1534669200.0 1003.0 NA 215 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 2555 420 NA NA NA NA NA NA 3149 631 NA NA NA NA NA
1534669200.0 1004.0 NA 187 103 0 0 0 0 NA NA 236 137 0 0 0 0 NA NA 694 238 60 98 222 219 NA NA 891 401 197 182 361 306 NA
1534669200.0 10042.0 NA 187 312 93 0 NA NA NA NA 246 409 129 0 NA NA NA NA 1350 2040 440 2064 NA NA NA NA 1725 2650 682 2223 NA NA NA
1534669200.0 10059.0 NA 192 335 93 0 NA NA NA NA 260 411 126 0 NA NA NA NA 1581 2537 422 2029 NA NA NA NA 2183 2971 656 2322 NA NA NA
1534669200.0 10071.0 NA 195 317 80 0 NA NA NA NA 247 408 116 0 NA NA NA NA 1299 1964 412 2087 NA NA NA NA 1864 2672 731 2531 NA NA NA
1534669200.0 101.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA
1534669200.0 1010.0 NA 29 39 0 NA NA NA NA NA 69 81 0 NA NA NA NA NA 97 145 130 NA NA NA NA NA 308 384 257 NA NA NA NA
1534669200.0 102.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA
1534669200.0 1020.0 NA 36 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA
1534669200.0 10224.0 NA 256 397 0 NA NA NA NA NA 333 524 0 NA NA NA NA NA 5095 5706 2249 NA NA NA NA NA 6036 6900 2678 NA NA NA NA
1534669200.0 10225.0 NA 260 402 0 NA NA NA NA NA 345 529 0 NA NA NA NA NA 5335 5910 2528 NA NA NA NA NA 6699 7369 2838 NA NA NA NA
1534669200.0 103.0 43 0 0 NA NA NA NA NA 87 0 0 NA NA NA NA NA 489 191 1588 NA NA NA NA NA 716 357 2181 NA NA NA NA NA
1534669200.0 1030.0 NA 136 40 0 NA NA NA NA NA 238 80 0 NA NA NA NA NA 8024 198 60 NA NA NA NA NA 8816 364 221 NA NA NA NA
1534669200.0 10424.0 NA 178 314 0 NA NA NA NA NA 255 410 0 NA NA NA NA NA 1937 2329 2424 NA NA NA NA NA 3126 2872 2915 NA NA NA NA
1534669200.0 105.0 61 74 29 NA NA NA NA NA 114 136 62 NA NA NA NA NA 1803 464 129 NA NA NA NA NA 2102 781 371 NA NA NA NA NA
1534669200.0 106.0 43 0 0 NA NA NA NA NA 86 0 0 NA NA NA NA NA 492 208 1450 NA NA NA NA NA 791 429 2011 NA NA NA NA NA
1534669200.0 107.0 64 74 227 NA NA NA NA NA 115 136 296 NA NA NA NA NA 3371 502 1919 NA NA NA NA NA 3899 798 2795 NA NA NA NA NA
1534669200.0 108.0 63 76 222 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4992 600 2026 NA NA NA NA NA 5681 946 2734 NA NA NA NA NA
1534669200.0 10823.0 61 184 317 82 0 NA NA NA 99 229 408 114 0 NA NA NA 775 1201 1721 382 1969 NA NA NA 1103 1529 2136 602 2204 NA NA NA
1534669200.0 10824.0 57 193 318 94 0 NA NA NA 103 239 409 128 0 NA NA NA 3750 1398 2018 438 2073 NA NA NA 4001 1579 2511 687 2468 NA NA NA
1534669200.0 10825.0 55 187 314 84 0 NA NA NA 101 236 409 115 0 NA NA NA 3019 1355 2010 399 2253 NA NA NA 3453 1846 2526 642 2554 NA NA NA
1534669200.0 10826.0 66 181 328 94 0 NA NA NA 105 241 409 126 0 NA NA NA 6364 1510 2193 471 2005 NA NA NA 6565 2044 2799 748 2394 NA NA NA
1534669200.0 10842.0 53 188 322 93 0 NA NA NA 101 232 409 128 0 NA NA NA 1131 1157 1832 439 1996 NA NA NA 1314 1474 2290 711 2305 NA NA NA
1534669200.0 109.0 65 83 221 NA NA NA NA NA 117 136 298 NA NA NA NA NA 5085 640 1890 NA NA NA NA NA 5821 1012 2673 NA NA NA NA NA
1534669200.0 11.0 NA 99 246 0 65 NA NA NA NA 144 318 0 99 NA NA NA NA 1793 1544 631 279 NA NA NA NA 2030 1853 764 464 NA NA NA
1534669200.0 110.0 50 74 219 NA NA NA NA NA 95 136 292 NA NA NA NA NA 671 512 1668 NA NA NA NA NA 935 887 2375 NA NA NA NA NA
1534669200.0 1102.0 NA 112 236 116 81 NA NA NA NA 151 313 182 157 NA NA NA NA 2171 3360 1363 276 NA NA NA NA 2335 3613 1660 367 NA NA NA
1534669200.0 111.0 62 73 219 NA NA NA NA NA 115 136 296 NA NA NA NA NA 2067 447 1609 NA NA NA NA NA 2437 780 2068 NA NA NA NA NA
1534669200.0 112.0 59 75 220 NA NA NA NA NA 115 136 295 NA NA NA NA NA 3666 504 1818 NA NA NA NA NA 4259 799 2431 NA NA NA NA NA
1534669200.0 11224.0 56 169 316 0 NA NA NA NA 103 238 409 0 NA NA NA NA 4900 2020 2290 2451 NA NA NA NA 5589 2676 2912 2828 NA NA NA NA
1534669200.0 113.0 62 75 222 NA NA NA NA NA 117 136 297 NA NA NA NA NA 4534 510 1881 NA NA NA NA NA 5292 807 2574 NA NA NA NA NA
1534669200.0 114.0 64 79 222 NA NA NA NA NA 116 136 297 NA NA NA NA NA 3914 571 1897 NA NA NA NA NA 4439 933 2725 NA NA NA NA NA
1534669200.0 115.0 63 74 221 NA NA NA NA NA 117 136 298 NA NA NA NA NA 4615 527 2050 NA NA NA NA NA 5415 959 2910 NA NA NA NA NA
1534669200.0 116.0 61 74 218 NA NA NA NA NA 116 136 297 NA NA NA NA NA 4822 590 1990 NA NA NA NA NA 5607 1040 2793 NA NA NA NA NA
1534669200.0 11623.0 51 183 320 82 0 NA NA NA 95 231 411 114 0 NA NA NA 765 1390 2231 443 2076 NA NA NA 1093 1734 2832 728 2357 NA NA NA
1534669200.0 11624.0 61 192 326 93 0 NA NA NA 99 242 413 130 0 NA NA NA 3446 1553 2250 513 2167 NA NA NA 3587 2033 2783 1035 2440 NA NA NA
1534669200.0 11625.0 62 189 318 83 0 NA NA NA 97 238 413 115 0 NA NA NA 2434 1442 2263 432 2096 NA NA NA 2627 1769 2950 856 2359 NA NA NA
1534669200.0 11626.0 57 187 331 84 0 NA NA NA 101 250 413 116 0 NA NA NA 6188 1802 2488 427 2131 NA NA NA 6395 1989 2934 657 2272 NA NA NA
1534669200.0 11642.0 60 185 315 93 0 NA NA NA 97 234 412 129 0 NA NA NA 1039 1291 1897 533 2078 NA NA NA 1192 1629 2205 936 2234 NA NA NA
1534669200.0 117.0 64 78 221 NA NA NA NA NA 116 136 298 NA NA NA NA NA 4929 607 2100 NA NA NA NA NA 5575 1004 2783 NA NA NA NA NA
1534669200.0 118.0 64 74 225 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3641 391 1324 NA NA NA NA NA 3979 622 1819 NA NA NA NA NA
1534669200.0 119.0 61 73 225 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2214 365 1242 NA NA NA NA NA 2480 534 1755 NA NA NA NA NA
1534669200.0 12.0 NA 97 232 0 NA NA NA NA NA 152 315 0 NA NA NA NA NA 2762 3298 622 NA NA NA NA NA 3294 4021 787 NA NA NA NA
1534669200.0 120.0 50 72 216 NA NA NA NA NA 101 136 292 NA NA NA NA NA 410 331 1161 NA NA NA NA NA 587 633 1571 NA NA NA NA NA
1534669200.0 12024.0 60 186 317 0 NA NA NA NA 99 242 412 0 NA NA NA NA 3485 1545 2299 2160 NA NA NA NA 3695 1972 2637 2457 NA NA NA NA
1534669200.0 121.0 64 74 232 NA NA NA NA NA 117 136 298 NA NA NA NA NA 3656 397 1358 NA NA NA NA NA 4001 621 1651 NA NA NA NA NA
1534669200.0 122.0 55 72 214 NA NA NA NA NA 108 136 292 NA NA NA NA NA 576 224 1141 NA NA NA NA NA 804 396 1737 NA NA NA NA NA
1534669200.0 123.1 190 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA
1534669200.0 123.2 191 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA
1534669200.0 123.3 168 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1534669200.0 124.1 183 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA
1534669200.0 124.2 192 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1534669200.0 124.4 186 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA
1534669200.0 124.5 186 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA
1534669200.0 124.6 168 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1534669200.0 125.0 59 72 218 NA NA NA NA NA 115 136 295 NA NA NA NA NA 2536 370 1249 NA NA NA NA NA 2834 624 1844 NA NA NA NA NA
1534669200.0 126.0 52 76 218 NA NA NA NA NA 103 136 292 NA NA NA NA NA 910 333 1192 NA NA NA NA NA 1136 620 1606 NA NA NA NA NA
1534669200.0 127.0 50 78 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 858 329 1187 NA NA NA NA NA 1159 499 1847 NA NA NA NA NA
1534669200.0 128.0 50 70 213 NA NA NA NA NA 94 136 291 NA NA NA NA NA 396 355 1160 NA NA NA NA NA 632 751 1713 NA NA NA NA NA
1534669200.0 129.0 50 78 216 NA NA NA NA NA 94 136 291 NA NA NA NA NA 400 332 1157 NA NA NA NA NA 598 731 1559 NA NA NA NA NA
1534669200.0 13.0 NA 82 225 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 466 2169 575 NA NA NA NA NA 757 2793 863 NA NA NA NA
1534669200.0 130.0 51 76 216 NA NA NA NA NA 102 136 292 NA NA NA NA NA 480 340 1173 NA NA NA NA NA 700 615 1844 NA NA NA NA NA
1534669200.0 1301.0 58 87 160 NA NA NA NA NA 106 145 251 NA NA NA NA NA 664 385 991 NA NA NA NA NA 1031 704 1564 NA NA NA NA NA
1534669200.0 1302.0 61 90 171 NA NA NA NA NA 110 145 254 NA NA NA NA NA 3110 446 1116 NA NA NA NA NA 3536 839 1647 NA NA NA NA NA
1534669200.0 1303.0 63 88 169 NA NA NA NA NA 111 145 256 NA NA NA NA NA 5094 321 1273 NA NA NA NA NA 5660 838 1796 NA NA NA NA NA
1534669200.0 1306.0 NA 87 251 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 365 1248 596 NA NA NA NA NA 935 1693 869 NA NA NA NA
1534669200.0 1307.0 NA 92 128 46 0 NA NA NA NA 151 193 80 0 NA NA NA NA 348 460 121 205 NA NA NA NA 812 621 547 400 NA NA NA
1534669200.0 1308.0 NA 92 122 46 0 NA NA NA NA 151 191 79 0 NA NA NA NA 334 395 123 212 NA NA NA NA 684 685 215 305 NA NA NA
1534669200.0 1309.0 NA 94 262 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 444 1483 607 NA NA NA NA NA 1008 1920 868 NA NA NA NA
1534669200.0 131.0 53 73 216 NA NA NA NA NA 104 136 293 NA NA NA NA NA 922 338 1186 NA NA NA NA NA 1136 528 1617 NA NA NA NA NA
1534669200.0 1310.0 NA 93 250 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 402 1407 606 NA NA NA NA NA 736 2153 893 NA NA NA NA
1534669200.0 1311.0 NA 96 239 0 64 NA NA NA NA 153 309 0 99 NA NA NA NA 348 890 598 197 NA NA NA NA 705 1129 852 317 NA NA NA
1534669200.0 1312.0 NA 91 268 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 418 1419 617 NA NA NA NA NA 808 1778 865 NA NA NA NA
1534669200.0 1313.0 NA 98 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 361 1714 624 NA NA NA NA NA 1231 2224 872 NA NA NA NA
1534669200.0 1314.0 NA 91 250 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 403 1412 623 NA NA NA NA NA 755 2228 919 NA NA NA NA
1534669200.0 1315.0 NA 93 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 350 1263 589 NA NA NA NA NA 798 1784 951 NA NA NA NA
1534669200.0 1316.0 NA 93 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 352 1299 599 NA NA NA NA NA 791 1864 786 NA NA NA NA
1534669200.0 1317.0 NA 84 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 361 1287 593 NA NA NA NA NA 921 1918 887 NA NA NA NA
1534669200.0 1318.0 NA 84 262 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 359 1251 582 NA NA NA NA NA 584 1594 877 NA NA NA NA
1534669200.0 1319.0 NA 87 260 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 374 1264 584 NA NA NA NA NA 960 1785 870 NA NA NA NA
1534669200.0 132.0 62 74 227 NA NA NA NA NA 113 136 300 NA NA NA NA NA 2855 379 1306 NA NA NA NA NA 3181 581 1801 NA NA NA NA NA
1534669200.0 1320.0 NA 87 254 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 373 1283 609 NA NA NA NA NA 890 1714 897 NA NA NA NA
1534669200.0 1321.0 NA 87 255 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 383 1283 595 NA NA NA NA NA 959 1721 1021 NA NA NA NA
1534669200.0 1322.0 NA 87 247 0 NA NA NA NA NA 153 333 0 NA NA NA NA NA 371 1308 605 NA NA NA NA NA 673 1947 802 NA NA NA NA
1534669200.0 1323.0 NA 83 249 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 359 1238 587 NA NA NA NA NA 925 1633 813 NA NA NA NA
1534669200.0 1324.0 NA 95 258 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 437 1403 609 NA NA NA NA NA 906 1859 983 NA NA NA NA
1534669200.0 1325.0 NA 104 264 0 64 NA NA NA NA 153 341 0 106 NA NA NA NA 419 1433 597 225 NA NA NA NA 554 1761 697 357 NA NA NA
1534669200.0 1325.1 NA 89 141 0 NA NA NA NA NA 153 183 0 NA NA NA NA NA 460 619 351 NA NA NA NA NA 968 1097 920 NA NA NA NA
1534669200.0 1325.2 NA 88 262 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 480 1468 608 NA NA NA NA NA 999 2002 839 NA NA NA NA
1534669200.0 1325.3 NA 89 132 0 NA NA NA NA NA 153 178 0 NA NA NA NA NA 452 598 264 NA NA NA NA NA 894 1042 426 NA NA NA NA
1534669200.0 1325.4 NA 91 261 0 NA NA NA NA NA 153 341 0 NA NA NA NA NA 445 1469 621 NA NA NA NA NA 984 1801 830 NA NA NA NA
1534669200.0 1325.5 NA 140 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 2324 125 NA NA NA NA NA NA 2982 528 NA NA NA NA NA
1534669200.0 1325.51 NA 134 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1243 126 NA NA NA NA NA NA 1869 282 NA NA NA NA NA
1534669200.0 1325.6 NA 106 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA 3232 NA NA NA NA NA NA
1534669200.0 1325.7 NA 112 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1911 118 NA NA NA NA NA NA 4299 306 NA NA NA NA NA
1534669200.0 1325.8 NA 104 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1875 116 NA NA NA NA NA NA 4618 518 NA NA NA NA NA
1534669200.0 1325.9 NA 99 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1512 116 NA NA NA NA NA NA 1825 270 NA NA NA NA NA
1534669200.0 1326.0 NA 90 265 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 377 1308 606 NA NA NA NA NA 716 1887 835 NA NA NA NA
1534669200.0 1327.0 NA 92 259 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 384 1332 604 NA NA NA NA NA 862 1729 908 NA NA NA NA
1534669200.0 1328.0 NA 93 261 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 405 1386 599 NA NA NA NA NA 594 1767 730 NA NA NA NA
1534669200.0 1329.0 NA 83 258 0 NA NA NA NA NA 153 335 0 NA NA NA NA NA 385 1318 604 NA NA NA NA NA 751 1716 855 NA NA NA NA
1534669200.0 1329.1 NA 130 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1703 112 NA NA NA NA NA NA 2114 389 NA NA NA NA NA
1534669200.0 133.0 64 79 235 NA NA NA NA NA 118 136 300 NA NA NA NA NA 4276 393 1461 NA NA NA NA NA 4642 680 1889 NA NA NA NA NA
1534669200.0 1330.0 NA 83 254 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 401 1339 610 NA NA NA NA NA 662 2017 728 NA NA NA NA
1534669200.0 1331.0 NA 89 253 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 399 1320 603 NA NA NA NA NA 972 1700 735 NA NA NA NA
1534669200.0 1332.0 NA 89 260 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 453 1365 605 NA NA NA NA NA 863 1727 839 NA NA NA NA
1534669200.0 1333.0 NA 90 265 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 411 1287 588 NA NA NA NA NA 1066 1646 718 NA NA NA NA
1534669200.0 1334.0 NA 87 258 0 NA NA NA NA NA 154 338 0 NA NA NA NA NA 429 1381 605 NA NA NA NA NA 669 1779 737 NA NA NA NA
1534669200.0 1335.0 NA 90 267 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 425 1281 604 NA NA NA NA NA 961 1899 845 NA NA NA NA
1534669200.0 1336.0 NA 88 263 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 468 1813 601 NA NA NA NA NA 943 2380 844 NA NA NA NA
1534669200.0 1337.0 NA 93 267 0 NA NA NA NA NA 153 343 0 NA NA NA NA NA 489 1779 608 NA NA NA NA NA 854 2315 842 NA NA NA NA
1534669200.0 1338.0 NA 91 259 0 NA NA NA NA NA 153 340 0 NA NA NA NA NA 448 1464 611 NA NA NA NA NA 671 2126 841 NA NA NA NA
1534669200.0 1339.0 NA 93 260 0 NA NA NA NA NA 153 342 0 NA NA NA NA NA 457 1639 606 NA NA NA NA NA 689 1981 728 NA NA NA NA
1534669200.0 134.0 NA 235 38 0 NA NA NA NA NA 311 74 0 NA NA NA NA NA 2846 115 68 NA NA NA NA NA 3437 239 271 NA NA NA NA
1534669200.0 134.701 NA 36 259 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 203 4198 650 NA NA NA NA NA 381 4584 1064 NA NA NA NA
1534669200.0 134.702 NA 30 250 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 207 5417 626 NA NA NA NA NA 397 5819 934 NA NA NA NA
1534669200.0 134.703 NA 41 244 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 205 5341 662 NA NA NA NA NA 455 6170 846 NA NA NA NA
1534669200.0 134.704 NA 30 252 0 NA NA NA NA NA 79 327 0 NA NA NA NA NA 207 5157 676 NA NA NA NA NA 359 5568 1103 NA NA NA NA
1534669200.0 134.705 NA 35 249 0 NA NA NA NA NA 82 334 0 NA NA NA NA NA 203 5679 676 NA NA NA NA NA 381 6182 962 NA NA NA NA
1534669200.0 134.706 NA 40 255 0 NA NA NA NA NA 82 333 0 NA NA NA NA NA 206 5836 693 NA NA NA NA NA 341 6784 1108 NA NA NA NA
1534669200.0 134.707 NA 33 249 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 219 5257 653 NA NA NA NA NA 409 5711 904 NA NA NA NA
1534669200.0 134.708 NA 29 253 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 208 4981 654 NA NA NA NA NA 469 5434 984 NA NA NA NA
1534669200.0 134.709 NA 40 401 0 NA NA NA NA NA 82 509 0 NA NA NA NA NA 211 5315 654 NA NA NA NA NA 390 5707 903 NA NA NA NA
1534669200.0 134.71 NA 30 251 0 NA NA NA NA NA 74 323 0 NA NA NA NA NA 206 3698 652 NA NA NA NA NA 361 4258 951 NA NA NA NA
1534669200.0 134.801 NA 31 249 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 196 3878 663 NA NA NA NA NA 368 4416 920 NA NA NA NA
1534669200.0 134.802 NA 35 250 0 NA NA NA NA NA 80 329 0 NA NA NA NA NA 214 6600 632 NA NA NA NA NA 415 7491 918 NA NA NA NA
1534669200.0 134.803 NA 33 247 0 NA NA NA NA NA 85 328 0 NA NA NA NA NA 208 6018 656 NA NA NA NA NA 393 6545 936 NA NA NA NA
1534669200.0 134.804 NA 36 261 0 NA NA NA NA NA 83 337 0 NA NA NA NA NA 214 6566 625 NA NA NA NA NA 415 7108 904 NA NA NA NA
1534669200.0 134.805 NA 38 260 0 NA NA NA NA NA 85 338 0 NA NA NA NA NA 214 6465 670 NA NA NA NA NA 415 7230 975 NA NA NA NA
1534669200.0 134.806 NA 37 256 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 214 7051 640 NA NA NA NA NA 415 7887 942 NA NA NA NA
1534669200.0 134.807 NA 90 272 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1007 6602 752 NA NA NA NA NA 1201 7225 1205 NA NA NA NA
1534669200.0 134.808 NA 92 273 0 NA NA NA NA NA 184 360 0 NA NA NA NA NA 1033 6751 699 NA NA NA NA NA 1215 7405 933 NA NA NA NA
1534669200.0 134.809 NA 38 252 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 209 6227 635 NA NA NA NA NA 356 6824 806 NA NA NA NA
1534669200.0 134.81 NA 35 250 0 NA NA NA NA NA 80 328 0 NA NA NA NA NA 210 6261 652 NA NA NA NA NA 411 6804 1069 NA NA NA NA
1534669200.0 134.811 NA 36 254 0 NA NA NA NA NA 85 332 0 NA NA NA NA NA 212 6551 633 NA NA NA NA NA 378 7495 907 NA NA NA NA
1534669200.0 134.812 NA 31 247 0 NA NA NA NA NA 80 323 0 NA NA NA NA NA 196 3898 626 NA NA NA NA NA 401 4265 789 NA NA NA NA
