Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573639200.0 10009.0 NA 194 661 93 0 NA NA NA NA 478 821 146 0 NA NA NA NA 1503 2397 512 1842 NA NA NA NA 3541 5485 2193 2537 NA NA NA
1573639200.0 1001.0 NA 361 181 0 0 0 0 0 NA 453 231 0 0 0 0 0 NA 2500 679 93 108 283 141 293 NA 6498 2036 223 189 400 265 630
1573639200.0 1002.0 NA 413 63 NA NA NA NA NA NA 503 122 NA NA NA NA NA NA 2960 353 NA NA NA NA NA NA 2541 419 NA NA NA NA NA
1573639200.0 10023.0 NA 188 654 82 0 NA NA NA NA 481 821 134 0 NA NA NA NA 1405 2312 430 1856 NA NA NA NA 3100 5608 1612 2414 NA NA NA
1573639200.0 10024.0 NA 214 676 95 0 NA NA NA NA 485 844 145 0 NA NA NA NA 1695 2672 539 1943 NA NA NA NA 3845 4936 2126 2885 NA NA NA
1573639200.0 10024.1 NA 215 264 0 NA NA NA NA NA 483 370 0 NA NA NA NA NA 1693 878 342 NA NA NA NA NA 4195 1621 679 NA NA NA NA
1573639200.0 10024.2 NA 214 672 0 NA NA NA NA NA 486 840 0 NA NA NA NA NA 1684 2589 1751 NA NA NA NA NA 3066 7730 2418 NA NA NA NA
1573639200.0 10024.3 NA 215 244 0 NA NA NA NA NA 489 340 0 NA NA NA NA NA 1774 1073 345 NA NA NA NA NA 4664 3687 974 NA NA NA NA
1573639200.0 10024.4 NA 211 546 0 NA NA NA NA NA 474 820 0 NA NA NA NA NA 1750 3309 1905 NA NA NA NA NA 4272 6346 2292 NA NA NA NA
1573639200.0 10024.5 NA 215 269 0 NA NA NA NA NA 480 370 0 NA NA NA NA NA 1847 890 410 NA NA NA NA NA 4194 1571 1219 NA NA NA NA
1573639200.0 10024.6 NA 213 668 0 NA NA NA NA NA 474 835 0 NA NA NA NA NA 1609 2605 1749 NA NA NA NA NA 4561 6888 2232 NA NA NA NA
1573639200.0 10025.0 NA 201 667 83 0 NA NA NA NA 485 830 134 0 NA NA NA NA 1734 2368 497 1872 NA NA NA NA 9019 7856 2080 3583 NA NA NA
1573639200.0 10026.0 NA 216 681 94 0 NA NA NA NA 477 840 144 0 NA NA NA NA 1684 2797 569 1943 NA NA NA NA 3202 7881 3013 3382 NA NA NA
1573639200.0 1003.0 NA 310 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 3066 472 NA NA NA NA NA NA 2810 635 NA NA NA NA NA
1573639200.0 1004.0 NA 306 162 0 0 0 0 NA NA 406 213 0 0 0 0 NA NA 976 335 78 110 287 267 NA NA 1525 593 207 308 484 357 NA
1573639200.0 10042.0 NA 198 664 96 0 NA NA NA NA 482 837 145 0 NA NA NA NA 1521 2524 462 1893 NA NA NA NA 2863 4908 1051 2442 NA NA NA
1573639200.0 10059.0 NA 221 686 94 0 NA NA NA NA 475 845 144 0 NA NA NA NA 1797 3122 554 1831 NA NA NA NA 3789 8232 1901 2607 NA NA NA
1573639200.0 10071.0 NA 202 676 84 0 NA NA NA NA 483 839 134 0 NA NA NA NA 1667 2523 438 1850 NA NA NA NA 4418 6208 1154 2368 NA NA NA
1573639200.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA
1573639200.0 1010.0 NA 24 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 118 203 102 NA NA NA NA NA 356 412 168 NA NA NA NA
1573639200.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA
1573639200.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA
1573639200.0 10224.0 NA 392 957 0 NA NA NA NA NA 573 1150 0 NA NA NA NA NA 4117 4784 1742 NA NA NA NA NA 6748 3448 1816 NA NA NA NA
1573639200.0 10225.0 NA 386 933 0 NA NA NA NA NA 587 1154 0 NA NA NA NA NA 4118 4376 1742 NA NA NA NA NA 6782 3212 1842 NA NA NA NA
1573639200.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 470 245 1547 NA NA NA NA NA 1212 491 3050 NA NA NA NA NA
1573639200.0 1030.0 NA 174 36 0 NA NA NA NA NA 314 84 0 NA NA NA NA NA 8962 251 74 NA NA NA NA NA 5156 416 266 NA NA NA NA
1573639200.0 10424.0 NA 209 484 0 NA NA NA NA NA 481 817 0 NA NA NA NA NA 1591 3159 1957 NA NA NA NA NA 3229 8134 2142 NA NA NA NA
1573639200.0 105.0 86 82 26 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1728 533 137 NA NA NA NA NA 1297 1349 257 NA NA NA NA NA
1573639200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1067 359 1348 NA NA NA NA NA 1601 1357 2788 NA NA NA NA NA
1573639200.0 107.0 84 84 430 NA NA NA NA NA 177 360 539 NA NA NA NA NA 3820 558 1684 NA NA NA NA NA 2642 987 2955 NA NA NA NA NA
1573639200.0 108.0 94 87 438 NA NA NA NA NA 192 367 547 NA NA NA NA NA 4660 611 1941 NA NA NA NA NA 3903 1784 7439 NA NA NA NA NA
1573639200.0 10823.0 65 191 668 83 0 NA NA NA 123 485 799 134 0 NA NA NA 2018 1537 2389 423 1866 NA NA NA 2222 4580 5391 1230 2629 NA NA NA
1573639200.0 10824.0 73 217 684 96 0 NA NA NA 134 476 846 144 0 NA NA NA 4676 1666 2715 427 1871 NA NA NA 2728 2907 4208 702 2424 NA NA NA
1573639200.0 10825.0 69 202 675 84 0 NA NA NA 129 477 837 135 0 NA NA NA 3574 1574 2509 425 1907 NA NA NA 2620 3283 5784 898 2705 NA NA NA
1573639200.0 10826.0 75 218 687 94 0 NA NA NA 140 479 854 145 0 NA NA NA 7178 1843 3018 449 1899 NA NA NA 4507 4442 4335 1269 2627 NA NA NA
1573639200.0 10842.0 56 187 655 94 0 NA NA NA 110 477 801 145 0 NA NA NA 1458 1482 2274 491 1888 NA NA NA 2205 5272 7190 1945 2288 NA NA NA
1573639200.0 109.0 90 89 436 NA NA NA NA NA 189 367 541 NA NA NA NA NA 5040 612 1788 NA NA NA NA NA 4098 1310 4593 NA NA NA NA NA
1573639200.0 11.0 NA 96 465 0 57 NA NA NA NA 370 601 0 104 NA NA NA NA 1947 1816 606 283 NA NA NA NA 3014 5816 1238 1408 NA NA NA
1573639200.0 110.0 58 80 425 NA NA NA NA NA 124 359 537 NA NA NA NA NA 1031 496 1599 NA NA NA NA NA 1117 882 2613 NA NA NA NA NA
1573639200.0 1102.0 NA 111 466 129 77 NA NA NA NA 370 575 225 162 NA NA NA NA 2749 4177 1634 405 NA NA NA NA 3963 3966 1034 341 NA NA NA
1573639200.0 111.0 81 84 435 NA NA NA NA NA 183 359 540 NA NA NA NA NA 2321 438 1598 NA NA NA NA NA 1762 792 2598 NA NA NA NA NA
1573639200.0 112.0 90 86 435 NA NA NA NA NA 190 367 555 NA NA NA NA NA 3245 524 1643 NA NA NA NA NA 2922 1378 3646 NA NA NA NA NA
1573639200.0 11224.0 73 216 687 0 NA NA NA NA 135 477 845 0 NA NA NA NA 4452 1693 2673 1918 NA NA NA NA 2610 3370 5568 2194 NA NA NA NA
1573639200.0 113.0 86 87 436 NA NA NA NA NA 185 360 536 NA NA NA NA NA 3650 604 1635 NA NA NA NA NA 3683 2599 3476 NA NA NA NA NA
1573639200.0 114.0 86 88 431 NA NA NA NA NA 186 360 540 NA NA NA NA NA 3664 576 1673 NA NA NA NA NA 2755 1300 2883 NA NA NA NA NA
1573639200.0 115.0 86 88 433 NA NA NA NA NA 182 367 536 NA NA NA NA NA 4412 600 1822 NA NA NA NA NA 4429 2873 5448 NA NA NA NA NA
1573639200.0 116.0 83 86 342 NA NA NA NA NA 181 360 532 NA NA NA NA NA 4163 599 1974 NA NA NA NA NA 3771 1525 4946 NA NA NA NA NA
1573639200.0 11623.0 62 192 674 82 0 NA NA NA 109 482 829 133 0 NA NA NA 1925 1741 2521 492 1950 NA NA NA 2613 4433 4890 1837 2591 NA NA NA
1573639200.0 11624.0 72 221 692 96 0 NA NA NA 121 480 854 145 0 NA NA NA 4252 1971 2888 563 1954 NA NA NA 2954 3820 4417 1562 2529 NA NA NA
1573639200.0 11625.0 68 203 676 84 0 NA NA NA 114 479 843 135 0 NA NA NA 3014 1747 2712 523 1919 NA NA NA 2100 5425 7184 2195 2821 NA NA NA
1573639200.0 11626.0 72 228 692 93 0 NA NA NA 121 472 856 144 0 NA NA NA 6919 2126 3055 637 1953 NA NA NA 5012 4694 6223 3507 2472 NA NA NA
1573639200.0 11642.0 56 187 661 94 0 NA NA NA 103 471 825 145 0 NA NA NA 1630 1564 2396 570 1954 NA NA NA 1973 4322 5589 2041 2469 NA NA NA
1573639200.0 117.0 85 85 441 NA NA NA NA NA 191 367 539 NA NA NA NA NA 3913 624 1715 NA NA NA NA NA 3445 1941 3701 NA NA NA NA NA
1573639200.0 118.0 89 88 438 NA NA NA NA NA 187 367 554 NA NA NA NA NA 4547 656 1728 NA NA NA NA NA 4022 2149 4088 NA NA NA NA NA
1573639200.0 119.0 90 84 433 NA NA NA NA NA 185 367 533 NA NA NA NA NA 2888 587 1551 NA NA NA NA NA 2330 1370 3320 NA NA NA NA NA
1573639200.0 12.0 NA 110 459 0 NA NA NA NA NA 370 574 0 NA NA NA NA NA 2142 3616 615 NA NA NA NA NA 2583 7064 2058 NA NA NA NA
1573639200.0 120.0 58 79 422 NA NA NA NA NA 129 359 547 NA NA NA NA NA 1045 542 1640 NA NA NA NA NA 1413 1585 3272 NA NA NA NA NA
1573639200.0 12024.0 71 219 696 0 NA NA NA NA 121 481 868 0 NA NA NA NA 4198 1802 2960 2010 NA NA NA NA 2584 3677 4068 2748 NA NA NA NA
1573639200.0 121.0 88 88 438 NA NA NA NA NA 187 367 538 NA NA NA NA NA 3888 628 1684 NA NA NA NA NA 3522 1862 2986 NA NA NA NA NA
1573639200.0 122.0 57 78 421 NA NA NA NA NA 130 359 524 NA NA NA NA NA 1044 375 1544 NA NA NA NA NA 1211 725 2327 NA NA NA NA NA
1573639200.0 123.1 319 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA
1573639200.0 123.2 317 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA
1573639200.0 123.3 265 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA
1573639200.0 124.1 307 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA
1573639200.0 124.2 314 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA
1573639200.0 124.4 238 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA 2646 NA NA NA NA NA NA NA
1573639200.0 124.5 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA
1573639200.0 124.6 266 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1573639200.0 125.0 90 84 432 NA NA NA NA NA 183 367 535 NA NA NA NA NA 3224 562 1697 NA NA NA NA NA 2551 1761 3216 NA NA NA NA NA
1573639200.0 126.0 60 79 426 NA NA NA NA NA 148 359 536 NA NA NA NA NA 1644 544 1576 NA NA NA NA NA 1948 1757 3299 NA NA NA NA NA
1573639200.0 127.0 58 79 424 NA NA NA NA NA 124 367 528 NA NA NA NA NA 1394 483 1591 NA NA NA NA NA 1014 702 2722 NA NA NA NA NA
1573639200.0 128.0 57 81 421 NA NA NA NA NA 114 359 537 NA NA NA NA NA 1193 571 1652 NA NA NA NA NA 1913 1469 5426 NA NA NA NA NA
1573639200.0 129.0 58 79 419 NA NA NA NA NA 129 359 537 NA NA NA NA NA 1092 549 1638 NA NA NA NA NA 1403 1119 3514 NA NA NA NA NA
1573639200.0 13.0 NA 89 440 0 NA NA NA NA NA 363 547 0 NA NA NA NA NA 623 2145 525 NA NA NA NA NA 2284 4713 1008 NA NA NA NA
1573639200.0 130.0 59 81 425 NA NA NA NA NA 132 367 536 NA NA NA NA NA 1298 543 1538 NA NA NA NA NA 2263 2525 3319 NA NA NA NA NA
1573639200.0 1301.0 84 93 215 NA NA NA NA NA 151 369 341 NA NA NA NA NA 2204 566 1269 NA NA NA NA NA 3337 1590 3759 NA NA NA NA NA
1573639200.0 1302.0 94 105 228 NA NA NA NA NA 165 376 331 NA NA NA NA NA 4379 765 1494 NA NA NA NA NA 3132 2401 4756 NA NA NA NA NA
1573639200.0 1303.0 83 103 228 NA NA NA NA NA 157 369 351 NA NA NA NA NA 6599 555 1516 NA NA NA NA NA 4742 1311 2727 NA NA NA NA NA
1573639200.0 1306.0 NA 93 541 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 588 2011 636 NA NA NA NA NA 1380 5329 890 NA NA NA NA
1573639200.0 1307.0 NA 92 183 47 0 NA NA NA NA 379 262 86 0 NA NA NA NA 572 737 155 299 NA NA NA NA 2410 3471 527 1478 NA NA NA
1573639200.0 1308.0 NA 91 176 42 0 NA NA NA NA 379 258 85 0 NA NA NA NA 497 593 158 251 NA NA NA NA 697 1528 422 685 NA NA NA
1573639200.0 1309.0 NA 107 568 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 683 2022 922 NA NA NA NA NA 1984 5824 4225 NA NA NA NA
1573639200.0 131.0 63 80 427 NA NA NA NA NA 141 367 524 NA NA NA NA NA 1956 619 1693 NA NA NA NA NA 2919 2002 4920 NA NA NA NA NA
1573639200.0 1310.0 NA 101 563 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 737 1820 686 NA NA NA NA NA 3760 4580 1335 NA NA NA NA
1573639200.0 1311.0 NA 95 480 0 57 NA NA NA NA 381 592 0 105 NA NA NA NA 556 1248 655 255 NA NA NA NA 1661 2506 797 540 NA NA NA
1573639200.0 1312.0 NA 102 565 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 665 1947 614 NA NA NA NA NA 2912 6098 938 NA NA NA NA
1573639200.0 1313.0 NA 106 570 0 NA NA NA NA NA 373 692 0 NA NA NA NA NA 664 2177 805 NA NA NA NA NA 2475 3967 2823 NA NA NA NA
1573639200.0 1314.0 NA 103 561 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 583 1800 644 NA NA NA NA NA 1373 2891 810 NA NA NA NA
1573639200.0 1315.0 NA 93 553 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 518 1676 669 NA NA NA NA NA 759 2725 1366 NA NA NA NA
1573639200.0 1316.0 NA 95 551 0 NA NA NA NA NA 381 656 0 NA NA NA NA NA 604 1671 703 NA NA NA NA NA 2344 2447 1866 NA NA NA NA
1573639200.0 1317.0 NA 95 553 0 NA NA NA NA NA 380 673 0 NA NA NA NA NA 624 1718 644 NA NA NA NA NA 2097 3047 1502 NA NA NA NA
1573639200.0 1318.0 NA 93 551 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 544 1829 635 NA NA NA NA NA 1278 7559 1159 NA NA NA NA
1573639200.0 1319.0 NA 95 549 0 NA NA NA NA NA 380 654 0 NA NA NA NA NA 524 1704 602 NA NA NA NA NA 1005 2898 747 NA NA NA NA
1573639200.0 132.0 85 85 430 NA NA NA NA NA 178 367 555 NA NA NA NA NA 3272 589 1760 NA NA NA NA NA 2255 1368 3200 NA NA NA NA NA
1573639200.0 1320.0 NA 96 555 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 617 1776 662 NA NA NA NA NA 1914 5458 1250 NA NA NA NA
1573639200.0 1321.0 NA 96 549 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 595 2033 849 NA NA NA NA NA 1930 9578 2821 NA NA NA NA
1573639200.0 1322.0 NA 96 555 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 643 1734 611 NA NA NA NA NA 2570 4236 814 NA NA NA NA
1573639200.0 1323.0 NA 94 541 0 NA NA NA NA NA 380 653 0 NA NA NA NA NA 585 1775 639 NA NA NA NA NA 2201 5573 1469 NA NA NA NA
1573639200.0 1324.0 NA 105 569 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 639 1955 705 NA NA NA NA NA 1497 5660 1488 NA NA NA NA
1573639200.0 1325.0 NA 106 566 0 68 NA NA NA NA 373 686 0 116 NA NA NA NA 649 1975 656 314 NA NA NA NA 1502 7156 1441 1107 NA NA NA
1573639200.0 1325.1 NA 107 218 0 NA NA NA NA NA 381 295 0 NA NA NA NA NA 745 1143 352 NA NA NA NA NA 1950 4305 1492 NA NA NA NA
1573639200.0 1325.2 NA 106 443 0 NA NA NA NA NA 390 681 0 NA NA NA NA NA 642 2344 639 NA NA NA NA NA 1198 3993 797 NA NA NA NA
1573639200.0 1325.3 NA 108 208 0 NA NA NA NA NA 381 281 0 NA NA NA NA NA 681 788 309 NA NA NA NA NA 1501 2658 620 NA NA NA NA
1573639200.0 1325.4 NA 107 564 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 682 1969 668 NA NA NA NA NA 2788 5383 1335 NA NA NA NA
1573639200.0 1325.5 NA 188 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 4619 219 NA NA NA NA NA NA 10105 990 NA NA NA NA NA
1573639200.0 1325.51 NA 172 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1591 153 NA NA NA NA NA NA 2185 502 NA NA NA NA NA
1573639200.0 1325.6 NA 163 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA 3653 NA NA NA NA NA NA
1573639200.0 1325.7 NA 167 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2534 146 NA NA NA NA NA NA 3582 402 NA NA NA NA NA
1573639200.0 1325.8 NA 164 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2702 200 NA NA NA NA NA NA 4046 752 NA NA NA NA NA
1573639200.0 1325.9 NA 158 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1864 160 NA NA NA NA NA NA 1247 618 NA NA NA NA NA
1573639200.0 1326.0 NA 103 563 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 613 1861 650 NA NA NA NA NA 2171 5669 1548 NA NA NA NA
1573639200.0 1327.0 NA 101 557 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 595 1666 897 NA NA NA NA NA 1706 3186 4180 NA NA NA NA
1573639200.0 1328.0 NA 104 560 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 644 1983 658 NA NA NA NA NA 2421 7479 1366 NA NA NA NA
1573639200.0 1329.0 NA 101 555 0 NA NA NA NA NA 382 666 0 NA NA NA NA NA 601 1742 682 NA NA NA NA NA 1356 2909 1263 NA NA NA NA
1573639200.0 1329.1 NA 179 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2159 132 NA NA NA NA NA NA 1746 289 NA NA NA NA NA
1573639200.0 133.0 91 90 443 NA NA NA NA NA 187 367 558 NA NA NA NA NA 5503 584 1905 NA NA NA NA NA 4522 1356 4447 NA NA NA NA NA
1573639200.0 1330.0 NA 100 559 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 645 1918 661 NA NA NA NA NA 2227 6594 1176 NA NA NA NA
1573639200.0 1331.0 NA 101 433 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 547 2294 628 NA NA NA NA NA 1019 4201 750 NA NA NA NA
1573639200.0 1332.0 NA 106 566 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 696 1841 664 NA NA NA NA NA 2784 4625 1165 NA NA NA NA
1573639200.0 1333.0 NA 102 551 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 567 1807 644 NA NA NA NA NA 1071 3602 1160 NA NA NA NA
1573639200.0 1334.0 NA 106 569 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 780 1916 713 NA NA NA NA NA 3310 5291 1802 NA NA NA NA
1573639200.0 1335.0 NA 99 557 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 677 1808 637 NA NA NA NA NA 2388 4304 819 NA NA NA NA
1573639200.0 1336.0 NA 113 558 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 646 2477 654 NA NA NA NA NA 1391 4917 820 NA NA NA NA
1573639200.0 1337.0 NA 107 575 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 708 2263 653 NA NA NA NA NA 881 2672 806 NA NA NA NA
1573639200.0 1338.0 NA 107 565 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 649 1956 717 NA NA NA NA NA 1648 4110 1796 NA NA NA NA
1573639200.0 1339.0 NA 110 576 0 NA NA NA NA NA 380 697 0 NA NA NA NA NA 755 2198 644 NA NA NA NA NA 2988 4382 996 NA NA NA NA
1573639200.0 134.0 NA 419 38 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 3534 193 193 NA NA NA NA NA 7235 726 895 NA NA NA NA
1573639200.0 134.701 NA 34 503 0 NA NA NA NA NA 82 616 0 NA NA NA NA NA 278 4731 674 NA NA NA NA NA 595 2813 737 NA NA NA NA
1573639200.0 134.702 NA 31 507 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 357 5916 649 NA NA NA NA NA 550 3034 695 NA NA NA NA
1573639200.0 134.703 NA 37 514 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 283 5904 679 NA NA NA NA NA 352 3016 729 NA NA NA NA
1573639200.0 134.704 NA 35 510 0 NA NA NA NA NA 83 601 0 NA NA NA NA NA 442 5818 769 NA NA NA NA NA 1482 4559 1906 NA NA NA NA
1573639200.0 134.705 NA 33 514 0 NA NA NA NA NA 83 621 0 NA NA NA NA NA 312 6256 690 NA NA NA NA NA 679 3200 763 NA NA NA NA
1573639200.0 134.706 NA 33 519 0 NA NA NA NA NA 83 609 0 NA NA NA NA NA 358 6047 670 NA NA NA NA NA 857 2906 711 NA NA NA NA
1573639200.0 134.707 NA 34 506 0 NA NA NA NA NA 86 598 0 NA NA NA NA NA 359 5650 687 NA NA NA NA NA 961 3186 1022 NA NA NA NA
1573639200.0 134.708 NA 30 500 0 NA NA NA NA NA 83 604 0 NA NA NA NA NA 285 5499 679 NA NA NA NA NA 479 2937 824 NA NA NA NA
1573639200.0 134.709 NA 36 678 0 NA NA NA NA NA 84 783 0 NA NA NA NA NA 319 5932 711 NA NA NA NA NA 746 5293 1232 NA NA NA NA
1573639200.0 134.71 NA 27 495 0 NA NA NA NA NA 79 587 0 NA NA NA NA NA 385 4185 783 NA NA NA NA NA 1260 3124 2115 NA NA NA NA
1573639200.0 134.801 NA 32 498 0 NA NA NA NA NA 82 597 0 NA NA NA NA NA 430 4330 694 NA NA NA NA NA 2209 3090 1331 NA NA NA NA
1573639200.0 134.802 NA 32 509 0 NA NA NA NA NA 84 618 0 NA NA NA NA NA 327 7108 713 NA NA NA NA NA 817 3805 848 NA NA NA NA
1573639200.0 134.803 NA 31 508 0 NA NA NA NA NA 87 606 0 NA NA NA NA NA 379 6698 663 NA NA NA NA NA 875 3566 785 NA NA NA NA
1573639200.0 134.804 NA 29 515 0 NA NA NA NA NA 86 619 0 NA NA NA NA NA 320 7058 680 NA NA NA NA NA 685 4549 1271 NA NA NA NA
1573639200.0 134.805 NA 31 514 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 367 6717 642 NA NA NA NA NA 870 3303 808 NA NA NA NA
1573639200.0 134.806 NA 30 516 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 314 7737 722 NA NA NA NA NA 595 5823 1138 NA NA NA NA
1573639200.0 134.807 NA 93 541 0 NA NA NA NA NA 195 677 0 NA NA NA NA NA 1588 7639 754 NA NA NA NA NA 2974 4045 943 NA NA NA NA
1573639200.0 134.808 NA 91 540 0 NA NA NA NA NA 194 676 0 NA NA NA NA NA 1526 8105 801 NA NA NA NA NA 2132 4304 948 NA NA NA NA
1573639200.0 134.809 NA 32 508 0 NA NA NA NA NA 81 603 0 NA NA NA NA NA 382 6815 730 NA NA NA NA NA 792 3891 898 NA NA NA NA
1573639200.0 134.81 NA 30 509 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 427 6836 638 NA NA NA NA NA 1578 4634 736 NA NA NA NA
