Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562450400.0 10424.0 NA 241 685 0 NA NA NA NA NA 485 829 0 NA NA NA NA NA 1549 2345 1707 NA NA NA NA NA 2149 2178 1780 NA NA NA NA
1562450400.0 105.0 87 81 27 NA NA NA NA NA 186 367 66 NA NA NA NA NA 2032 557 141 NA NA NA NA NA 2070 1534 442 NA NA NA NA NA
1562450400.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 764 263 1290 NA NA NA NA NA 1589 383 1537 NA NA NA NA NA
1562450400.0 107.0 90 86 434 NA NA NA NA NA 188 368 541 NA NA NA NA NA 3989 595 1960 NA NA NA NA NA 2821 680 2412 NA NA NA NA NA
1562450400.0 108.0 95 88 438 NA NA NA NA NA 194 368 545 NA NA NA NA NA 4444 645 2102 NA NA NA NA NA 2796 794 2431 NA NA NA NA NA
1562450400.0 10823.0 63 192 670 90 0 NA NA NA 125 471 825 135 0 NA NA NA 2409 1687 2519 414 1991 NA NA NA 2912 4095 2536 592 2106 NA NA NA
1562450400.0 10824.0 73 215 688 95 0 NA NA NA 135 478 850 146 0 NA NA NA 5016 1886 2891 446 2076 NA NA NA 3452 3583 2832 549 2171 NA NA NA
1562450400.0 10825.0 71 230 678 91 0 NA NA NA 130 472 833 136 0 NA NA NA 3784 1562 2250 360 1655 NA NA NA 2230 2282 2582 490 1714 NA NA NA
1562450400.0 10826.0 75 215 692 99 0 NA NA NA 141 485 840 146 0 NA NA NA 7068 1891 3132 467 2096 NA NA NA 3584 2693 2730 787 2183 NA NA NA
1562450400.0 10842.0 66 188 666 94 0 NA NA NA 112 472 825 145 0 NA NA NA 1693 1531 2466 436 2033 NA NA NA 1406 2943 2665 549 2106 NA NA NA
1562450400.0 109.0 91 87 443 NA NA NA NA NA 190 368 547 NA NA NA NA NA 5268 615 2050 NA NA NA NA NA 3282 761 2608 NA NA NA NA NA
1562450400.0 11.0 NA 98 484 0 61 NA NA NA NA 368 586 0 105 NA NA NA NA 2375 1933 565 220 NA NA NA NA 2368 1746 676 338 NA NA NA
1562450400.0 110.0 59 80 428 NA NA NA NA NA 125 360 539 NA NA NA NA NA 1257 580 1859 NA NA NA NA NA 1688 1180 2069 NA NA NA NA NA
1562450400.0 1102.0 NA 112 463 135 72 NA NA NA NA 374 567 226 163 NA NA NA NA 2850 4628 1804 457 NA NA NA NA 2314 2814 1131 331 NA NA NA
1562450400.0 111.0 94 89 433 NA NA NA NA NA 185 360 540 NA NA NA NA NA 2186 383 1485 NA NA NA NA NA 2049 713 1826 NA NA NA NA NA
1562450400.0 112.0 90 84 435 NA NA NA NA NA 191 360 540 NA NA NA NA NA 3027 590 1926 NA NA NA NA NA 2924 691 2151 NA NA NA NA NA
1562450400.0 11224.0 73 216 697 0 NA NA NA NA 136 470 835 0 NA NA NA NA 5039 1887 2892 2078 NA NA NA NA 2733 2692 3004 2203 NA NA NA NA
1562450400.0 113.0 87 85 429 NA NA NA NA NA 186 368 555 NA NA NA NA NA 3537 601 1938 NA NA NA NA NA 2237 701 2560 NA NA NA NA NA
1562450400.0 114.0 87 87 435 NA NA NA NA NA 190 360 545 NA NA NA NA NA 3461 582 1968 NA NA NA NA NA 2087 706 2345 NA NA NA NA NA
1562450400.0 115.0 88 89 436 NA NA NA NA NA 188 360 537 NA NA NA NA NA 3864 607 1985 NA NA NA NA NA 2839 703 2126 NA NA NA NA NA
1562450400.0 116.0 84 86 436 NA NA NA NA NA 183 360 560 NA NA NA NA NA 3977 581 1976 NA NA NA NA NA 2598 717 2288 NA NA NA NA NA
1562450400.0 11623.0 63 191 669 90 0 NA NA NA 111 479 826 134 0 NA NA NA 1821 1799 2829 443 2107 NA NA NA 2142 2553 2739 663 2244 NA NA NA
1562450400.0 11624.0 70 213 689 95 0 NA NA NA 122 489 858 147 0 NA NA NA 3870 2015 3074 527 2123 NA NA NA 3225 3228 3131 695 2310 NA NA NA
1562450400.0 11625.0 67 205 680 85 0 NA NA NA 115 472 844 135 0 NA NA NA 3613 1892 2931 452 2164 NA NA NA 3495 3839 2925 649 2248 NA NA NA
1562450400.0 11626.0 72 230 692 96 0 NA NA NA 123 472 849 145 0 NA NA NA 6673 2216 3289 524 2131 NA NA NA 2987 3559 2842 698 2232 NA NA NA
1562450400.0 11642.0 57 219 668 97 0 NA NA NA 106 479 832 145 0 NA NA NA 1383 1588 2259 568 1741 NA NA NA 1380 3211 2469 867 1902 NA NA NA
1562450400.0 117.0 86 89 439 NA NA NA NA NA 193 360 532 NA NA NA NA NA 4095 619 2013 NA NA NA NA NA 2180 722 2157 NA NA NA NA NA
1562450400.0 118.0 91 88 437 NA NA NA NA NA 189 368 551 NA NA NA NA NA 4131 625 2035 NA NA NA NA NA 2999 739 2213 NA NA NA NA NA
1562450400.0 119.0 83 85 431 NA NA NA NA NA 182 360 540 NA NA NA NA NA 3235 614 1964 NA NA NA NA NA 2065 1449 2342 NA NA NA NA NA
1562450400.0 12.0 NA 111 457 0 NA NA NA NA NA 367 562 0 NA NA NA NA NA 2369 3779 648 NA NA NA NA NA 1949 2627 1371 NA NA NA NA
1562450400.0 120.0 62 81 428 NA NA NA NA NA 138 360 539 NA NA NA NA NA 830 475 1520 NA NA NA NA NA 813 722 2108 NA NA NA NA NA
1562450400.0 12024.0 72 217 696 0 NA NA NA NA 122 476 859 0 NA NA NA NA 4555 2020 3063 2129 NA NA NA NA 3543 3995 2917 2278 NA NA NA NA
1562450400.0 121.0 89 87 440 NA NA NA NA NA 190 360 551 NA NA NA NA NA 4103 639 2050 NA NA NA NA NA 2713 683 2297 NA NA NA NA NA
1562450400.0 122.0 53 79 416 NA NA NA NA NA 109 360 527 NA NA NA NA NA 652 393 1555 NA NA NA NA NA 611 669 1946 NA NA NA NA NA
1562450400.0 123.1 314 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA
1562450400.0 123.2 322 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA
1562450400.0 123.3 262 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA
1562450400.0 124.1 303 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA
1562450400.0 124.2 313 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA
1562450400.0 124.4 303 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA
1562450400.0 124.5 307 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA
1562450400.0 124.6 260 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA
1562450400.0 125.0 95 88 438 NA NA NA NA NA 189 368 537 NA NA NA NA NA 2815 542 1674 NA NA NA NA NA 2898 956 2230 NA NA NA NA NA
1562450400.0 126.0 65 84 430 NA NA NA NA NA 149 368 539 NA NA NA NA NA 1507 476 1601 NA NA NA NA NA 1623 693 2055 NA NA NA NA NA
1562450400.0 127.0 60 79 424 NA NA NA NA NA 125 360 535 NA NA NA NA NA 1504 547 1866 NA NA NA NA NA 1680 643 2154 NA NA NA NA NA
1562450400.0 128.0 60 88 425 NA NA NA NA NA 116 360 551 NA NA NA NA NA 703 467 1431 NA NA NA NA NA 874 712 1827 NA NA NA NA NA
1562450400.0 129.0 62 84 427 NA NA NA NA NA 123 368 525 NA NA NA NA NA 736 429 1586 NA NA NA NA NA 955 642 1991 NA NA NA NA NA
1562450400.0 13.0 NA 96 445 0 NA NA NA NA NA 368 544 0 NA NA NA NA NA 498 2168 446 NA NA NA NA NA 883 2407 514 NA NA NA NA
1562450400.0 130.0 60 82 428 NA NA NA NA NA 133 367 531 NA NA NA NA NA 1224 557 1839 NA NA NA NA NA 1594 1186 2198 NA NA NA NA NA
1562450400.0 1301.0 83 94 214 NA NA NA NA NA 152 377 337 NA NA NA NA NA 2131 570 1351 NA NA NA NA NA 3268 1287 2308 NA NA NA NA NA
1562450400.0 1302.0 103 109 229 NA NA NA NA NA 168 370 350 NA NA NA NA NA 3819 611 1286 NA NA NA NA NA 2013 742 1397 NA NA NA NA NA
1562450400.0 1303.0 84 105 236 NA NA NA NA NA 158 377 354 NA NA NA NA NA 7032 716 1637 NA NA NA NA NA 4294 695 1674 NA NA NA NA NA
1562450400.0 1306.0 NA 94 549 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 594 2014 729 NA NA NA NA NA 1767 3209 875 NA NA NA NA
1562450400.0 1307.0 NA 92 181 46 0 NA NA NA NA 383 258 87 0 NA NA NA NA 551 747 176 276 NA NA NA NA 1628 2171 608 741 NA NA NA
1562450400.0 1308.0 NA 98 179 41 0 NA NA NA NA 384 258 86 0 NA NA NA NA 505 527 139 207 NA NA NA NA 854 983 263 273 NA NA NA
1562450400.0 1309.0 NA 108 570 0 NA NA NA NA NA 384 692 0 NA NA NA NA NA 667 2344 756 NA NA NA NA NA 1276 2379 883 NA NA NA NA
1562450400.0 131.0 61 79 426 NA NA NA NA NA 143 367 536 NA NA NA NA NA 1499 540 1865 NA NA NA NA NA 1278 662 2198 NA NA NA NA NA
1562450400.0 1310.0 NA 103 559 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 644 2105 789 NA NA NA NA NA 1277 2403 1133 NA NA NA NA
1562450400.0 1311.0 NA 101 486 0 62 NA NA NA NA 386 598 0 105 NA NA NA NA 478 1151 604 220 NA NA NA NA 773 1269 704 376 NA NA NA
1562450400.0 1312.0 NA 106 561 0 NA NA NA NA NA 385 670 0 NA NA NA NA NA 866 1758 596 NA NA NA NA NA 2108 2195 701 NA NA NA NA
1562450400.0 1313.0 NA 115 580 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 450 2088 636 NA NA NA NA NA 978 1991 745 NA NA NA NA
1562450400.0 1314.0 NA 108 565 0 NA NA NA NA NA 378 669 0 NA NA NA NA NA 566 1640 587 NA NA NA NA NA 886 1774 670 NA NA NA NA
1562450400.0 1315.0 NA 93 549 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 567 2037 747 NA NA NA NA NA 1530 2722 1051 NA NA NA NA
1562450400.0 1316.0 NA 101 560 0 NA NA NA NA NA 378 673 0 NA NA NA NA NA 547 1630 598 NA NA NA NA NA 826 1846 698 NA NA NA NA
1562450400.0 1317.0 NA 95 551 0 NA NA NA NA NA 376 679 0 NA NA NA NA NA 562 2003 736 NA NA NA NA NA 1359 2355 829 NA NA NA NA
1562450400.0 1318.0 NA 94 552 0 NA NA NA NA NA 384 664 0 NA NA NA NA NA 565 1952 746 NA NA NA NA NA 953 2312 1005 NA NA NA NA
1562450400.0 1319.0 NA 94 549 0 NA NA NA NA NA 384 657 0 NA NA NA NA NA 622 1985 724 NA NA NA NA NA 2348 2280 941 NA NA NA NA
1562450400.0 132.0 85 86 439 NA NA NA NA NA 179 367 538 NA NA NA NA NA 3403 619 2002 NA NA NA NA NA 2265 1017 2801 NA NA NA NA NA
1562450400.0 1320.0 NA 101 555 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 1072 1779 557 NA NA NA NA NA 1750 2221 627 NA NA NA NA
1562450400.0 1321.0 NA 94 553 0 NA NA NA NA NA 384 671 0 NA NA NA NA NA 580 2063 753 NA NA NA NA NA 993 3919 1124 NA NA NA NA
1562450400.0 1322.0 NA 102 550 0 NA NA NA NA NA 385 671 0 NA NA NA NA NA 684 1551 547 NA NA NA NA NA 1527 1730 601 NA NA NA NA
1562450400.0 1323.0 NA 92 538 0 NA NA NA NA NA 384 670 0 NA NA NA NA NA 565 1948 727 NA NA NA NA NA 1188 2369 846 NA NA NA NA
1562450400.0 1324.0 NA 106 566 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 663 2171 786 NA NA NA NA NA 1309 2370 1173 NA NA NA NA
1562450400.0 1325.0 NA 114 567 0 69 NA NA NA NA 378 685 0 117 NA NA NA NA 616 1976 577 242 NA NA NA NA 969 3047 662 529 NA NA NA
1562450400.0 1325.1 NA 106 219 0 NA NA NA NA NA 380 290 0 NA NA NA NA NA 643 775 335 NA NA NA NA NA 2412 1270 716 NA NA NA NA
1562450400.0 1325.2 NA 107 563 0 NA NA NA NA NA 384 676 0 NA NA NA NA NA 703 2235 750 NA NA NA NA NA 1920 2400 900 NA NA NA NA
1562450400.0 1325.3 NA 113 214 0 NA NA NA NA NA 385 281 0 NA NA NA NA NA 603 647 249 NA NA NA NA NA 1014 696 380 NA NA NA NA
1562450400.0 1325.4 NA 113 576 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 648 1755 687 NA NA NA NA NA 957 1865 947 NA NA NA NA
1562450400.0 1325.5 NA 191 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 5076 175 NA NA NA NA NA NA 7074 515 NA NA NA NA NA
1562450400.0 1325.51 NA 172 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1710 172 NA NA NA NA NA NA 2421 487 NA NA NA NA NA
1562450400.0 1325.6 NA 160 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA NA 4191 NA NA NA NA NA NA
1562450400.0 1325.7 NA 164 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2527 147 NA NA NA NA NA NA 2355 294 NA NA NA NA NA
1562450400.0 1325.8 NA 161 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2907 158 NA NA NA NA NA NA 4136 414 NA NA NA NA NA
1562450400.0 1325.9 NA 155 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1967 142 NA NA NA NA NA NA 1303 242 NA NA NA NA NA
1562450400.0 1326.0 NA 101 557 0 NA NA NA NA NA 377 669 0 NA NA NA NA NA 636 2064 744 NA NA NA NA NA 1207 2444 1046 NA NA NA NA
1562450400.0 1327.0 NA 111 562 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 484 1604 585 NA NA NA NA NA 927 1883 722 NA NA NA NA
1562450400.0 1328.0 NA 105 558 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 650 2137 765 NA NA NA NA NA 1254 2256 1003 NA NA NA NA
1562450400.0 1329.0 NA 101 558 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 596 2082 754 NA NA NA NA NA 1477 3022 1020 NA NA NA NA
1562450400.0 1329.1 NA 176 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 2271 146 NA NA NA NA NA NA 1862 295 NA NA NA NA NA
1562450400.0 133.0 101 95 448 NA NA NA NA NA 188 368 568 NA NA NA NA NA 5305 998 1687 NA NA NA NA NA 2993 1914 1642 NA NA NA NA NA
1562450400.0 1330.0 NA 100 557 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 635 2112 767 NA NA NA NA NA 1317 2746 953 NA NA NA NA
1562450400.0 1331.0 NA 102 565 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 837 1622 581 NA NA NA NA NA 1298 1943 659 NA NA NA NA
1562450400.0 1332.0 NA 105 572 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 663 2210 774 NA NA NA NA NA 1228 4676 1097 NA NA NA NA
1562450400.0 1333.0 NA 100 555 0 NA NA NA NA NA 384 665 0 NA NA NA NA NA 660 2128 750 NA NA NA NA NA 1456 2505 863 NA NA NA NA
1562450400.0 1334.0 NA 112 566 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 554 1874 604 NA NA NA NA NA 694 2244 730 NA NA NA NA
1562450400.0 1335.0 NA 107 559 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 497 1674 616 NA NA NA NA NA 792 1874 808 NA NA NA NA
1562450400.0 1336.0 NA 108 577 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 711 2711 749 NA NA NA NA NA 1591 2420 1036 NA NA NA NA
1562450400.0 1337.0 NA 114 585 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 808 2064 631 NA NA NA NA NA 1097 1989 733 NA NA NA NA
1562450400.0 1338.0 NA 112 568 0 NA NA NA NA NA 386 673 0 NA NA NA NA NA 766 2058 604 NA NA NA NA NA 1261 2448 735 NA NA NA NA
1562450400.0 1339.0 NA 116 581 0 NA NA NA NA NA 386 699 0 NA NA NA NA NA 580 1987 624 NA NA NA NA NA 644 2000 749 NA NA NA NA
1562450400.0 134.0 NA 421 40 0 NA NA NA NA NA 517 77 0 NA NA NA NA NA 3687 147 85 NA NA NA NA NA 2982 229 141 NA NA NA NA
1562450400.0 134.701 NA 30 511 0 NA NA NA NA NA 85 606 0 NA NA NA NA NA 238 4458 609 NA NA NA NA NA 386 2550 664 NA NA NA NA
1562450400.0 134.702 NA 31 501 0 NA NA NA NA NA 90 599 0 NA NA NA NA NA 312 6800 807 NA NA NA NA NA 791 3619 909 NA NA NA NA
1562450400.0 134.703 NA 35 519 0 NA NA NA NA NA 95 608 0 NA NA NA NA NA 267 6082 615 NA NA NA NA NA 459 3310 662 NA NA NA NA
1562450400.0 134.704 NA 31 510 0 NA NA NA NA NA 86 604 0 NA NA NA NA NA 256 5479 621 NA NA NA NA NA 486 2740 666 NA NA NA NA
1562450400.0 134.705 NA 34 511 0 NA NA NA NA NA 90 608 0 NA NA NA NA NA 312 6857 852 NA NA NA NA NA 652 3600 915 NA NA NA NA
1562450400.0 134.706 NA 33 515 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 310 7139 852 NA NA NA NA NA 844 3677 968 NA NA NA NA
1562450400.0 134.707 NA 33 503 0 NA NA NA NA NA 91 608 0 NA NA NA NA NA 341 6322 797 NA NA NA NA NA 488 3358 859 NA NA NA NA
1562450400.0 134.708 NA 31 505 0 NA NA NA NA NA 90 603 0 NA NA NA NA NA 259 5094 617 NA NA NA NA NA 305 2599 663 NA NA NA NA
1562450400.0 134.709 NA 37 684 0 NA NA NA NA NA 88 842 0 NA NA NA NA NA 283 5774 798 NA NA NA NA NA 801 3416 960 NA NA NA NA
1562450400.0 134.71 NA 28 501 0 NA NA NA NA NA 81 590 0 NA NA NA NA NA 283 3943 620 NA NA NA NA NA 382 2300 700 NA NA NA NA
1562450400.0 134.801 NA 31 508 0 NA NA NA NA NA 87 600 0 NA NA NA NA NA 250 4123 585 NA NA NA NA NA 392 2352 641 NA NA NA NA
1562450400.0 134.802 NA 29 507 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 344 8111 799 NA NA NA NA NA 630 3828 868 NA NA NA NA
1562450400.0 134.803 NA 29 514 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 351 7215 792 NA NA NA NA NA 1220 3612 878 NA NA NA NA
1562450400.0 134.804 NA 29 516 0 NA NA NA NA NA 88 621 0 NA NA NA NA NA 363 7976 812 NA NA NA NA NA 525 3851 888 NA NA NA NA
1562450400.0 134.805 NA 33 515 0 NA NA NA NA NA 95 622 0 NA NA NA NA NA 350 7880 798 NA NA NA NA NA 485 3859 942 NA NA NA NA
1562450400.0 134.806 NA 31 518 0 NA NA NA NA NA 91 621 0 NA NA NA NA NA 327 8654 810 NA NA NA NA NA 591 4092 907 NA NA NA NA
1562450400.0 134.807 NA 89 537 0 NA NA NA NA NA 198 677 0 NA NA NA NA NA 1677 8840 949 NA NA NA NA NA 1500 4178 1016 NA NA NA NA
1562450400.0 134.808 NA 96 541 0 NA NA NA NA NA 198 677 0 NA NA NA NA NA 1782 9069 862 NA NA NA NA NA 1907 4165 928 NA NA NA NA
1562450400.0 134.809 NA 31 506 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 306 7634 803 NA NA NA NA NA 529 3694 1082 NA NA NA NA
1562450400.0 134.81 NA 30 510 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 337 7533 788 NA NA NA NA NA 919 3695 874 NA NA NA NA
1562450400.0 134.811 NA 30 507 0 NA NA NA NA NA 91 618 0 NA NA NA NA NA 332 8183 776 NA NA NA NA NA 683 3992 871 NA NA NA NA
