Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742594400.0 1042.0 NA 111 73 0 NA NA NA NA 212 139 0 NA NA NA NA 312 125 59 NA NA NA NA 447 159 81 NA NA NA 
1742594400.0 1046.0 NA 89 75 0 NA NA NA NA 185 144 0 NA NA NA NA 201 120 55 NA NA NA NA 251 149 76 NA NA NA 
1742594400.0 1047.0 NA 80 94 0 NA NA NA NA 182 170 0 NA NA NA NA 196 153 63 NA NA NA NA 218 175 88 NA NA NA 
1742594400.0 1048.0 NA 84 82 0 NA NA NA NA 182 156 0 NA NA NA NA 189 142 54 NA NA NA NA 203 156 71 NA NA NA 
1742594400.0 1049.0 NA 99 0 NA NA NA NA NA 191 0 NA NA NA NA NA 847 135 NA NA NA NA NA 887 181 NA NA NA NA 
1742594400.0 105.0 157 152 72 NA NA NA NA 275 245 133 NA NA NA NA 923 278 117 NA NA NA NA 605 318 145 NA NA NA NA 
1742594400.0 1052.0 NA 189 148 0 NA NA NA NA 384 246 0 NA NA NA NA 413 186 56 NA NA NA NA 467 224 74 NA NA NA 
1742594400.0 1052.1 NA 136 0 NA NA NA NA NA 257 0 NA NA NA NA NA 173 57 NA NA NA NA NA 202 75 NA NA NA NA 
1742594400.0 106.0 111 0 0 NA NA NA NA 212 0 0 NA NA NA NA 391 97 973 NA NA NA NA 454 113 1324 NA NA NA NA 
1742594400.0 10804.31 NA 281 0 NA NA NA NA NA 393 0 NA NA NA NA NA 1085 889 NA NA NA NA NA 584 1171 NA NA NA NA 
1742594400.0 10805.31 NA 280 0 NA NA NA NA NA 386 0 NA NA NA NA NA 1086 882 NA NA NA NA NA 585 1153 NA NA NA NA 
1742594400.0 110.0 117 165 371 NA NA NA NA 217 243 491 NA NA NA NA 403 242 1070 NA NA NA NA 361 204 1053 NA NA NA NA 
1742594400.0 11024.0 NA 629 817 0 179 NA NA NA 788 1145 0 274 NA NA NA 2856 2901 407 410 NA NA NA 1114 1777 426 440 NA NA 
1742594400.0 11024.15 NA 611 898 0 198 NA NA NA 794 1123 0 300 NA NA NA 2844 2957 416 521 NA NA NA 1099 1860 598 513 NA NA 
1742594400.0 11024.2 NA 564 839 0 173 NA NA NA 810 1267 0 264 NA NA NA 2903 3257 399 340 NA NA NA 1112 1844 415 358 NA NA 
1742594400.0 11024.6 NA 548 994 0 180 NA NA NA 791 1186 0 270 NA NA NA 2806 2981 395 426 NA NA NA 1074 1653 412 577 NA NA 
1742594400.0 11025.0 NA 521 810 0 179 NA NA NA 794 1103 0 272 NA NA NA 2853 2650 399 433 NA NA NA 1419 1911 441 635 NA NA 
1742594400.0 111.0 129 163 346 NA NA NA NA 264 244 511 NA NA NA NA 541 208 1074 NA NA NA NA 606 289 1107 NA NA NA NA 
1742594400.0 11634.24 NA 214 459 0 137 NA NA NA 358 685 0 213 NA NA NA 387 1243 339 233 NA NA NA 406 1397 364 256 NA NA 
1742594400.0 11834.0 NA 738 1084 0 NA NA NA NA 977 1400 0 NA NA NA NA 3655 4542 420 NA NA NA NA 1340 2129 703 NA NA NA 
1742594400.0 119.0 136 167 352 NA NA NA NA 278 244 527 NA NA NA NA 837 251 1113 NA NA NA NA 574 458 1082 NA NA NA NA 
1742594400.0 120.0 116 165 341 NA NA NA NA 227 240 501 NA NA NA NA 367 234 1068 NA NA NA NA 487 206 1093 NA NA NA NA 
1742594400.0 122.0 111 0 0 NA NA NA NA 212 0 0 NA NA NA NA 372 101 964 NA NA NA NA 345 125 1262 NA NA NA NA 
1742594400.0 123.1 351 NA NA NA NA NA NA 516 NA NA NA NA NA NA 729 NA NA NA NA NA NA 703 NA NA NA NA NA NA 
1742594400.0 123.2 355 NA NA NA NA NA NA 520 NA NA NA NA NA NA 812 NA NA NA NA NA NA 738 NA NA NA NA NA NA 
1742594400.0 123.3 310 NA NA NA NA NA NA 428 NA NA NA NA NA NA 653 NA NA NA NA NA NA 717 NA NA NA NA NA NA 
1742594400.0 124.1 340 NA NA NA NA NA NA 482 NA NA NA NA NA NA 671 NA NA NA NA NA NA 751 NA NA NA NA NA NA 
1742594400.0 124.2 348 NA NA NA NA NA NA 517 NA NA NA NA NA NA 692 NA NA NA NA NA NA 676 NA NA NA NA NA NA 
1742594400.0 124.4 343 NA NA NA NA NA NA 482 NA NA NA NA NA NA 659 NA NA NA NA NA NA 670 NA NA NA NA NA NA 
1742594400.0 124.5 336 NA NA NA NA NA NA 509 NA NA NA NA NA NA 659 NA NA NA NA NA NA 674 NA NA NA NA NA NA 
1742594400.0 124.6 304 NA NA NA NA NA NA 427 NA NA NA NA NA NA 660 NA NA NA NA NA NA 675 NA NA NA NA NA NA 
1742594400.0 126.0 119 189 346 NA NA NA NA 219 254 511 NA NA NA NA 643 239 1083 NA NA NA NA 437 211 1035 NA NA NA NA 
1742594400.0 127.0 117 165 343 NA NA NA NA 221 256 512 NA NA NA NA 493 232 1078 NA NA NA NA 411 191 1035 NA NA NA NA 
1742594400.0 128.0 114 166 343 NA NA NA NA 212 253 479 NA NA NA NA 366 245 1093 NA NA NA NA 562 701 1579 NA NA NA NA 
1742594400.0 12834.0 NA 454 640 0 188 NA NA NA 658 879 0 319 NA NA NA 903 2186 511 285 NA NA NA 634 1977 539 281 NA NA 
1742594400.0 12834.402 NA 457 167 0 NA NA NA NA 662 256 0 NA NA NA NA 904 466 200 NA NA NA NA 678 760 245 NA NA NA 
1742594400.0 12834.412 NA 454 166 0 NA NA NA NA 618 264 0 NA NA NA NA 898 410 139 NA NA NA NA 737 433 161 NA NA NA 
1742594400.0 12846.0 NA 443 614 0 157 NA NA NA 606 856 0 240 NA NA NA 841 2050 492 279 NA NA NA 611 1894 516 283 NA NA 
1742594400.0 129.0 113 165 342 NA NA NA NA 215 254 506 NA NA NA NA 369 236 1073 NA NA NA NA 544 204 1052 NA NA NA NA 
1742594400.0 13.0 NA 173 364 0 NA NA NA NA 280 523 0 NA NA NA NA 229 1529 320 NA NA NA NA 264 1313 431 NA NA NA 
1742594400.0 130.0 116 165 344 NA NA NA NA 227 248 502 NA NA NA NA 390 231 1080 NA NA NA NA 459 193 1051 NA NA NA NA 
1742594400.0 1301.0 141 201 308 NA NA NA NA 261 300 450 NA NA NA NA 900 250 694 NA NA NA NA 566 208 694 NA NA NA NA 
1742594400.0 1306.0 NA 207 390 0 NA NA NA NA 335 563 0 NA NA NA NA 259 1092 290 NA NA NA NA 331 1082 338 NA NA NA 
1742594400.0 1307.0 NA 185 242 87 0 NA NA NA 320 367 159 0 NA NA NA 276 486 146 178 NA NA NA 315 507 185 208 NA NA 
1742594400.0 1308.0 NA 179 222 82 0 NA NA NA 316 381 157 0 NA NA NA 276 412 150 180 NA NA NA 357 484 198 215 NA NA 
1742594400.0 131.0 118 165 348 NA NA NA NA 229 244 503 NA NA NA NA 565 258 1088 NA NA NA NA 557 1298 1050 NA NA NA NA 
1742594400.0 1311.0 NA 209 410 0 120 NA NA NA 335 583 0 192 NA NA NA 272 939 331 221 NA NA NA 368 1075 369 324 NA NA 
1742594400.0 1312.0 NA 216 408 0 NA NA NA NA 355 572 0 NA NA NA NA 284 1262 317 NA NA NA NA 284 1260 414 NA NA NA 
1742594400.0 1314.0 NA 213 444 0 NA NA NA NA 349 582 0 NA NA NA NA 280 1227 310 NA NA NA NA 329 1260 385 NA NA NA 
1742594400.0 1315.0 NA 209 393 0 NA NA NA NA 339 560 0 NA NA NA NA 251 1127 269 NA NA NA NA 233 1340 298 NA NA NA 
1742594400.0 1316.0 NA 210 398 0 NA NA NA NA 344 561 0 NA NA NA NA 268 1175 290 NA NA NA NA 353 1418 565 NA NA NA 
1742594400.0 1317.0 NA 208 396 0 167 NA NA NA 347 559 0 256 NA NA NA 256 1147 268 323 NA NA NA 269 1315 285 361 NA NA 
1742594400.0 1318.0 NA 206 391 0 165 NA NA NA 335 555 0 260 NA NA NA 258 1119 280 314 NA NA NA 269 1406 441 347 NA NA 
1742594400.0 1319.0 NA 207 394 0 NA NA NA NA 335 567 0 NA NA NA NA 267 1134 291 NA NA NA NA 384 1269 405 NA NA NA 
1742594400.0 1322.0 NA 210 399 0 167 NA NA NA 348 565 0 259 NA NA NA 274 1196 290 312 NA NA NA 375 1402 440 344 NA NA 
1742594400.0 1323.0 NA 209 387 0 NA NA NA NA 339 571 0 NA NA NA NA 248 1087 280 NA NA NA NA 211 1081 326 NA NA NA 
1742594400.0 1325.0 NA 220 412 0 124 168 NA NA 354 580 0 188 261 NA NA 282 1235 311 215 332 NA NA 268 1118 410 249 398 NA 
1742594400.0 1325.1 NA 202 225 0 NA NA NA NA 350 386 0 NA NA NA NA 333 566 286 NA NA NA NA 381 651 313 NA NA NA 
1742594400.0 1325.3 NA 222 216 0 NA NA NA NA 345 372 0 NA NA NA NA 312 548 278 NA NA NA NA 344 614 307 NA NA NA 
1742594400.0 1325.4 NA 217 411 0 NA NA NA NA 343 582 0 NA NA NA NA 272 1276 318 NA NA NA NA 229 1380 440 NA NA NA 
1742594400.0 1326.0 NA 214 402 0 NA NA NA NA 356 565 0 NA NA NA NA 278 1160 310 NA NA NA NA 348 1335 546 NA NA NA 
1742594400.0 1327.0 NA 214 402 0 NA NA NA NA 349 589 0 NA NA NA NA 275 1161 303 NA NA NA NA 365 1441 378 NA NA NA 
1742594400.0 1328.0 NA 219 408 0 NA NA NA NA 348 580 0 NA NA NA NA 294 1226 311 NA NA NA NA 327 1237 373 NA NA NA 
1742594400.0 1329.0 NA 214 406 0 167 NA NA NA 346 582 0 261 NA NA NA 271 1186 301 318 NA NA NA 266 1258 318 340 NA NA 
1742594400.0 1330.0 NA 215 438 0 167 NA NA NA 348 617 0 254 NA NA NA 280 1202 300 321 NA NA NA 294 1132 319 347 NA NA 
1742594400.0 1331.0 NA 215 402 0 166 NA NA NA 334 583 0 268 NA NA NA 279 1165 292 322 NA NA NA 327 1235 309 353 NA NA 
1742594400.0 1332.0 NA 217 405 0 NA NA NA NA 345 588 0 NA NA NA NA 280 1210 314 NA NA NA NA 387 1413 466 NA NA NA 
1742594400.0 1333.0 NA 211 397 0 NA NA NA NA 346 555 0 NA NA NA NA 278 1147 303 NA NA NA NA 340 1242 452 NA NA NA 
1742594400.0 1334.0 NA 218 408 0 NA NA NA NA 354 582 0 NA NA NA NA 278 1204 307 NA NA NA NA 274 1175 409 NA NA NA 
1742594400.0 1335.0 NA 212 401 0 NA NA NA NA 351 584 0 NA NA NA NA 275 1149 290 NA NA NA NA 403 1154 309 NA NA NA 
1742594400.0 1338.0 NA 219 411 0 167 NA NA NA 346 581 0 259 NA NA NA 284 1242 301 326 NA NA NA 349 1282 324 362 NA NA 
1742594400.0 1339.0 NA 219 413 0 NA NA NA NA 351 585 0 NA NA NA NA 299 1424 316 NA NA NA NA 319 1259 415 NA NA NA 
1742594400.0 134.0 NA 405 75 0 NA NA NA NA 554 141 0 NA NA NA NA 2108 115 56 NA NA NA NA 1573 135 71 NA NA NA 
1742594400.0 134.801 NA 88 404 0 NA NA NA NA 184 580 0 NA NA NA NA 139 2708 260 NA NA NA NA 202 1821 295 NA NA NA 
1742594400.0 134.812 NA 85 437 0 NA NA NA NA 176 576 0 NA NA NA NA 139 2668 263 NA NA NA NA 188 1612 287 NA NA NA 
1742594400.0 1340.0 NA 212 396 0 NA NA NA NA 351 563 0 NA NA NA NA 268 1146 303 NA NA NA NA 350 1360 418 NA NA NA 
1742594400.0 1343.0 NA 218 409 0 NA NA NA NA 354 573 0 NA NA NA NA 287 1267 313 NA NA NA NA 392 1338 362 NA NA NA 
1742594400.0 1344.0 NA 214 406 0 NA NA NA NA 351 589 0 NA NA NA NA 282 1237 304 NA NA NA NA 349 1419 339 NA NA NA 
1742594400.0 1345.0 NA 215 409 0 NA NA NA NA 340 565 0 NA NA NA NA 283 1227 311 NA NA NA NA 342 1425 394 NA NA NA 
1742594400.0 1347.0 NA 214 407 0 NA NA NA NA 345 568 0 NA NA NA NA 285 1207 313 NA NA NA NA 271 1269 381 NA NA NA 
1742594400.0 1348.0 NA 213 397 0 NA NA NA NA 349 565 0 NA NA NA NA 265 1193 300 NA NA NA NA 229 1852 360 NA NA NA 
1742594400.0 1349.0 NA 214 401 0 NA NA NA NA 343 578 0 NA NA NA NA 265 1167 313 NA NA NA NA 219 1122 381 NA NA NA 
1742594400.0 135.1 418 0 189 163 NA NA NA 593 0 289 257 NA NA NA 718 195 451 313 NA NA NA 839 213 442 339 NA NA NA 
1742594400.0 135.11 423 0 191 166 NA NA NA 581 0 296 255 NA NA NA 795 212 566 322 NA NA NA 646 256 814 341 NA NA NA 
1742594400.0 135.12 417 0 185 163 NA NA NA 576 0 303 255 NA NA NA 672 194 446 311 NA NA NA 659 212 468 337 NA NA NA 
1742594400.0 135.13 368 0 NA NA NA NA NA 577 0 NA NA NA NA NA 737 261 NA NA NA NA NA 682 288 NA NA NA NA NA 
1742594400.0 135.14 406 0 177 155 NA NA NA 567 0 288 252 NA NA NA 780 220 517 326 NA NA NA 763 272 560 380 NA NA NA 
1742594400.0 135.2 343 0 180 161 NA NA NA 483 0 285 260 NA NA NA 610 172 429 312 NA NA NA 651 202 726 334 NA NA NA 
1742594400.0 135.3 350 0 190 163 NA NA NA 508 0 293 253 NA NA NA 579 177 430 310 NA NA NA 514 196 425 337 NA NA NA 
1742594400.0 135.4 359 0 181 155 NA NA NA 560 0 292 253 NA NA NA 726 206 493 328 NA NA NA 741 258 575 373 NA NA NA 
1742594400.0 135.5 416 0 187 162 NA NA NA 564 0 291 256 NA NA NA 666 201 455 308 NA NA NA 880 255 554 350 NA NA NA 
1742594400.0 135.6 415 0 190 163 NA NA NA 590 0 298 265 NA NA NA 713 197 463 315 NA NA NA 734 221 457 335 NA NA NA 
1742594400.0 135.7 372 0 175 155 NA NA NA 569 0 283 243 NA NA NA 729 210 498 326 NA NA NA 763 255 570 374 NA NA NA 
1742594400.0 135.8 174 NA NA NA NA NA NA 275 NA NA NA NA NA NA 473 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1742594400.0 135.9 411 0 186 164 NA NA NA 584 0 294 257 NA NA NA 652 200 438 313 NA NA NA 733 291 484 343 NA NA NA 
1742594400.0 1350.0 NA 216 401 0 NA NA NA NA 354 554 0 NA NA NA NA 278 1179 302 NA NA NA NA 323 1425 344 NA NA NA 
1742594400.0 1351.0 NA 213 399 0 NA NA NA NA 344 560 0 NA NA NA NA 275 1178 302 NA NA NA NA 321 1464 364 NA NA NA 
1742594400.0 1352.0 NA 213 401 0 NA NA NA NA 348 578 0 NA NA NA NA 272 1182 299 NA NA NA NA 348 2205 354 NA NA NA 
1742594400.0 1353.0 NA 215 409 0 NA NA NA NA 345 581 0 NA NA NA NA 287 1220 308 NA NA NA NA 372 1263 353 NA NA NA 
1742594400.0 1354.0 NA 216 409 0 NA NA NA NA 345 573 0 NA NA NA NA 283 1233 311 NA NA NA NA 353 1227 381 NA NA NA 
1742594400.0 1355.0 NA 217 408 0 NA NA NA NA 352 585 0 NA NA NA NA 285 1267 307 NA NA NA NA 230 1236 456 NA NA NA 
1742594400.0 136.733 NA 232 115 0 NA NA NA NA 419 194 0 NA NA NA NA 782 251 178 NA NA NA NA 577 404 207 NA NA NA 
1742594400.0 136.735 NA 156 371 0 NA NA NA NA 275 544 0 NA NA NA NA 315 1800 218 NA NA NA NA 461 2406 235 NA NA NA 
1742594400.0 136.75 NA 155 481 0 NA NA NA NA 269 665 0 NA NA NA NA 358 8455 186 NA NA NA NA 243 3108 211 NA NA NA 
1742594400.0 136.751 NA 156 468 0 NA NA NA NA 267 657 0 NA NA NA NA 350 8660 187 NA NA NA NA 232 3156 209 NA NA NA 
1742594400.0 136.759 NA 154 484 0 NA NA NA NA 268 657 0 NA NA NA NA 363 9420 198 NA NA NA NA 287 3442 218 NA NA NA 
1742594400.0 136.76 NA 155 469 0 NA NA NA NA 268 703 0 NA NA NA NA 383 10181 266 NA NA NA NA 261 3445 282 NA NA NA 
1742594400.0 136.761 NA 156 468 0 NA NA NA NA 275 699 0 NA NA NA NA 353 11218 178 NA NA NA NA 248 3704 198 NA NA NA 
1742594400.0 136.762 NA 155 429 0 NA NA NA NA 275 659 0 NA NA NA NA 345 12587 187 NA NA NA NA 235 4186 208 NA NA NA 
1742594400.0 136.763 NA 155 421 0 NA NA NA NA 267 617 0 NA NA NA NA 406 10190 179 NA NA NA NA 285 3562 203 NA NA NA 
1742594400.0 136.764 NA 154 472 0 NA NA NA NA 267 670 0 NA NA NA NA 330 9468 221 NA NA NA NA 235 3495 249 NA NA NA 
1742594400.0 136.766 NA 154 460 0 NA NA NA NA 267 668 0 NA NA NA NA 351 9365 204 NA NA NA NA 249 3307 229 NA NA NA 
1742594400.0 136.768 NA 155 427 0 NA NA NA NA 274 613 0 NA NA NA NA 391 9060 205 NA NA NA NA 248 3249 223 NA NA NA 
1742594400.0 136.78 NA 177 560 0 NA NA NA NA 292 806 0 NA NA NA NA 312 7959 280 NA NA NA NA 307 2836 299 NA NA NA 
1742594400.0 136.7801 NA 172 0 NA NA NA NA NA 280 0 NA NA NA NA NA 465 161 NA NA NA NA NA 563 193 NA NA NA NA 
1742594400.0 136.7802 NA 119 0 NA NA NA NA NA 209 0 NA NA NA NA NA 265 150 NA NA NA NA NA 316 182 NA NA NA NA 
1742594400.0 136.7803 NA 171 0 NA NA NA NA NA 303 0 NA NA NA NA NA 539 147 NA NA NA NA NA 735 179 NA NA NA NA 
1742594400.0 136.781 NA 176 524 0 NA NA NA NA 283 742 0 NA NA NA NA 288 8268 223 NA NA NA NA 281 3032 240 NA NA NA 
1742594400.0 136.782 NA 197 549 0 NA NA NA NA 291 822 0 NA NA NA NA 379 9123 296 NA NA NA NA 274 3150 326 NA NA NA 
1742594400.0 136.783 NA 176 525 0 NA NA NA NA 297 738 0 NA NA NA NA 302 10954 215 NA NA NA NA 288 3705 235 NA NA NA 
1742594400.0 136.786 NA 176 595 0 NA NA NA NA 288 787 0 NA NA NA NA 301 8569 258 NA NA NA NA 263 3162 282 NA NA NA 
1742594400.0 136.788 NA 177 539 0 NA NA NA NA 297 742 0 NA NA NA NA 301 9939 229 NA NA NA NA 240 3410 248 NA NA NA 
1742594400.0 136.789 NA 177 632 0 NA NA NA NA 292 848 0 NA NA NA NA 283 7430 285 NA NA NA NA 225 2760 300 NA NA NA 
1742594400.0 136.791 NA 179 450 0 NA NA NA NA 295 666 0 NA NA NA NA 303 1994 247 NA NA NA NA 266 1748 265 NA NA NA 
1742594400.0 136.795 NA 179 534 0 NA NA NA NA 299 718 0 NA NA NA NA 283 7749 217 NA NA NA NA 223 2883 233 NA NA NA 
1742594400.0 136.803 NA 179 456 0 NA NA NA NA 294 677 0 NA NA NA NA 297 1931 247 NA NA NA NA 354 1655 267 NA NA NA 
1742594400.0 136.807 NA 179 543 0 NA NA NA NA 297 736 0 NA NA NA NA 297 7817 217 NA NA NA NA 268 3283 236 NA NA NA 
1742594400.0 136.812 NA 178 492 0 NA NA NA NA 297 736 0 NA NA NA NA 285 7829 221 NA NA NA NA 229 2911 237 NA NA NA 
1742594400.0 136.815 NA 180 452 0 NA NA NA NA 312 680 0 NA NA NA NA 292 2021 246 NA NA NA NA 355 1872 264 NA NA NA 
1742594400.0 136.816 NA 178 611 0 NA NA NA NA 295 826 0 NA NA NA NA 322 9826 289 NA NA NA NA 236 3292 319 NA NA NA 
1742594400.0 136.817 NA 177 544 0 NA NA NA NA 288 781 0 NA NA NA NA 325 8846 227 NA NA NA NA 259 3404 245 NA NA NA 
1742594400.0 136.818 NA 179 595 0 NA NA NA NA 304 806 0 NA NA NA NA 388 9448 305 NA NA NA NA 279 3406 480 NA NA NA 
1742594400.0 136.819 NA 178 584 0 NA NA NA NA 288 769 0 NA NA NA NA 316 10977 235 NA NA NA NA 271 3893 284 NA NA NA 
1742594400.0 136.82 NA 179 489 0 NA NA NA NA 297 687 0 NA NA NA NA 314 9821 219 NA NA NA NA 242 3427 244 NA NA NA 
1742594400.0 136.822 NA 179 585 0 NA NA NA NA 299 788 0 NA NA NA NA 298 8895 252 NA NA NA NA 268 3105 276 NA NA NA 
1742594400.0 136.823 NA 177 680 0 NA NA NA NA 288 892 0 NA NA NA NA 337 8623 271 NA NA NA NA 271 3205 314 NA NA NA 
1742594400.0 136.824 NA 179 525 0 NA NA NA NA 290 752 0 NA NA NA NA 315 11484 242 NA NA NA NA 247 3942 287 NA NA NA 
1742594400.0 136.828 NA 178 632 0 NA NA NA NA 294 845 0 NA NA NA NA 310 10775 295 NA NA NA NA 226 3647 315 NA NA NA 
1742594400.0 136.829 NA 178 536 0 NA NA NA NA 293 758 0 NA NA NA NA 303 10391 221 NA NA NA NA 275 3601 240 NA NA NA 
1742594400.0 136.83 NA 178 623 0 NA NA NA NA 291 803 0 NA NA NA NA 361 10253 299 NA NA NA NA 263 3492 318 NA NA NA 
1742594400.0 136.831 NA 179 553 0 NA NA NA NA 299 759 0 NA NA NA NA 318 12103 233 NA NA NA NA 249 4218 289 NA NA NA 
1742594400.0 136.833 NA 178 507 0 NA NA NA NA 304 701 0 NA NA NA NA 345 11072 212 NA NA NA NA 338 3734 234 NA NA NA 
1742594400.0 136.834 NA 178 560 0 NA NA NA NA 299 826 0 NA NA NA NA 316 10335 254 NA NA NA NA 326 3446 276 NA NA NA 
1742594400.0 136.835 NA 178 696 0 NA NA NA NA 290 902 0 NA NA NA NA 348 9515 253 NA NA NA NA 248 3375 275 NA NA NA 
1742594400.0 136.836 NA 180 528 0 NA NA NA NA 292 791 0 NA NA NA NA 329 11468 235 NA NA NA NA 290 4043 276 NA NA NA 
1742594400.0 136.837 NA 179 612 0 NA NA NA NA 304 845 0 NA NA NA NA 300 7590 292 NA NA NA NA 232 2756 308 NA NA NA 
1742594400.0 136.838 NA 178 487 0 NA NA NA NA 296 704 0 NA NA NA NA 385 9785 235 NA NA NA NA 366 3401 251 NA NA NA 
1742594400.0 136.839 NA 185 508 0 NA NA NA NA 304 682 0 NA NA NA NA 288 2076 248 NA NA NA NA 346 1714 268 NA NA NA 
1742594400.0 136.84 NA 181 495 0 NA NA NA NA 292 672 0 NA NA NA NA 302 8614 207 NA NA NA NA 247 3136 224 NA NA NA 
1742594400.0 136.842 NA 178 505 0 NA NA NA NA 293 711 0 NA NA NA NA 307 11820 218 NA NA NA NA 235 4119 262 NA NA NA 
1742594400.0 136.843 NA 178 467 0 NA NA NA NA 293 724 0 NA NA NA NA 304 13630 222 NA NA NA NA 224 4463 290 NA NA NA 
1742594400.0 136.848 NA 178 460 0 NA NA NA NA 297 703 0 NA NA NA NA 370 10651 210 NA NA NA NA 251 3657 227 NA NA NA 
1742594400.0 136.852 NA 178 570 0 NA NA NA NA 290 738 0 NA NA NA NA 287 8336 226 NA NA NA NA 233 3125 353 NA NA NA 
1742594400.0 136.853 NA 179 622 0 NA NA NA NA 292 748 0 NA NA NA NA 273 6734 231 NA NA NA NA 266 2646 309 NA NA NA 
1742594400.0 136.855 NA 179 656 0 NA NA NA NA 293 885 0 NA NA NA NA 302 6988 262 NA NA NA NA 241 2789 326 NA NA NA 
1742594400.0 136.861 NA 186 572 0 NA NA NA NA 304 824 0 NA NA NA NA 320 9059 289 NA NA NA NA 271 3312 308 NA NA NA 
1742594400.0 136.862 NA 177 546 0 NA NA NA NA 295 760 0 NA NA NA NA 304 9839 226 NA NA NA NA 287 3676 245 NA NA NA 
1742594400.0 136.863 NA 177 578 0 NA NA NA NA 288 815 0 NA NA NA NA 359 9715 292 NA NA NA NA 246 3502 312 NA NA NA 
1742594400.0 136.864 NA 179 550 0 NA NA NA NA 290 777 0 NA NA NA NA 314 11673 226 NA NA NA NA 291 3920 252 NA NA NA 
1742594400.0 136.865 NA 151 550 0 NA NA NA NA 284 774 0 NA NA NA NA 294 10826 224 NA NA NA NA 297 4093 241 NA NA NA 
1742594400.0 136.867 NA 177 624 0 NA NA NA NA 288 860 0 NA NA NA NA 305 9282 255 NA NA NA NA 247 3419 274 NA NA NA 
1742594400.0 136.868 NA 191 710 0 NA NA NA NA 300 887 0 NA NA NA NA 287 7847 301 NA NA NA NA 238 3123 321 NA NA NA 
1742594400.0 136.869 NA 177 481 0 NA NA NA NA 291 723 0 NA NA NA NA 372 9732 228 NA NA NA NA 274 3391 243 NA NA NA 
1742594400.0 136.87 NA 182 455 0 NA NA NA NA 302 682 0 NA NA NA NA 320 2197 251 NA NA NA NA 380 1788 270 NA NA NA 
1742594400.0 136.871 NA 179 495 0 NA NA NA NA 293 703 0 NA NA NA NA 311 13215 217 NA NA NA NA 288 4325 257 NA NA NA 
1742594400.0 136.873 NA 178 574 0 NA NA NA NA 293 801 0 NA NA NA NA 299 8570 307 NA NA NA NA 266 3255 437 NA NA NA 
1742594400.0 136.874 NA 178 605 0 NA NA NA NA 293 808 0 NA NA NA NA 287 8600 225 NA NA NA NA 238 3142 243 NA NA NA 
