Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738450800.0 2017.8 197 NA NA NA NA NA NA 312 NA NA NA NA NA NA 544 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1738450800.0 2018.13 453 0 NA NA NA NA NA 629 0 NA NA NA NA NA 825 357 NA NA NA NA NA 749 430 NA NA NA NA NA 
1738450800.0 2018.8 191 NA NA NA NA NA NA 319 NA NA NA NA NA NA 531 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1738450800.0 24834.0 NA 661 636 0 238 NA NA NA 891 831 0 340 NA NA NA 1374 1950 440 623 NA NA NA 785 1450 472 612 NA NA 
1738450800.0 2500.011 NA 248 0 NA NA NA NA NA 394 0 NA NA NA NA NA 16398 128 NA NA NA NA NA 4896 158 NA NA NA NA 
1738450800.0 2500.231 NA 213 NA NA NA NA NA NA 326 NA NA NA NA NA NA 858 NA NA NA NA NA NA 741 NA NA NA NA NA 
1738450800.0 2500.232 NA 210 NA NA NA NA NA NA 355 NA NA NA NA NA NA 964 NA NA NA NA NA NA 845 NA NA NA NA NA 
1738450800.0 2500.236 NA 199 NA NA NA NA NA NA 332 NA NA NA NA NA NA 989 NA NA NA NA NA NA 986 NA NA NA NA NA 
1738450800.0 2500.241 NA 185 NA NA NA NA NA NA 366 NA NA NA NA NA NA 477 NA NA NA NA NA NA 473 NA NA NA NA NA 
1738450800.0 2500.242 NA 161 NA NA NA NA NA NA 261 NA NA NA NA NA NA 863 NA NA NA NA NA NA 533 NA NA NA NA NA 
1738450800.0 2500.243 NA 85 NA NA NA NA NA NA 183 NA NA NA NA NA NA 231 NA NA NA NA NA NA 341 NA NA NA NA NA 
1738450800.0 2500.901 NA 130 NA NA NA NA NA NA 238 NA NA NA NA NA NA 636 NA NA NA NA NA NA 586 NA NA NA NA NA 
1738450800.0 2500.902 NA 121 NA NA NA NA NA NA 235 NA NA NA NA NA NA 632 NA NA NA NA NA NA 594 NA NA NA NA NA 
1738450800.0 2500.911 83 93 NA NA NA NA NA 149 175 NA NA NA NA NA 230 288 NA NA NA NA NA 305 469 NA NA NA NA NA 
1738450800.0 250399.0 282 NA NA NA NA NA NA 428 NA NA NA NA NA NA 640 NA NA NA NA NA NA 742 NA NA NA NA NA NA 
1738450800.0 250399.17 333 NA NA NA NA NA NA 527 NA NA NA NA NA NA 804 NA NA NA NA NA NA 665 NA NA NA NA NA NA 
1738450800.0 250399.18 350 NA NA NA NA NA NA 517 NA NA NA NA NA NA 795 NA NA NA NA NA NA 627 NA NA NA NA NA NA 
1738450800.0 29634.702 NA 676 631 0 231 NA NA NA 872 856 0 336 NA NA NA 1438 2174 450 569 NA NA NA 791 1457 623 640 NA NA 
1738450800.0 29634.9 NA 668 589 0 245 NA NA NA 907 855 0 338 NA NA NA 1472 2216 460 562 NA NA NA 894 1514 541 611 NA NA 
1738450800.0 29634.911 178 654 597 0 233 NA NA 266 865 881 0 329 NA NA 7574 4606 5134 1551 793 NA NA 3940 2790 3233 1646 958 NA NA 
1738450800.0 29700.0 NA 621 538 0 236 NA NA NA 837 745 0 331 NA NA NA 1233 1516 388 549 NA NA NA 852 1299 413 586 NA NA 
1738450800.0 4001.0 NA 243 441 NA NA NA NA NA 394 641 NA NA NA NA NA 457 1616 NA NA NA NA NA 405 1334 NA NA NA NA 
1738450800.0 4006.0 117 226 412 NA NA NA NA 227 352 610 NA NA NA NA 488 390 1433 NA NA NA NA 408 332 1401 NA NA NA NA 
1738450800.0 4008.0 112 0 0 NA NA NA NA 213 0 0 NA NA NA NA 373 103 961 NA NA NA NA 336 200 1168 NA NA NA NA 
1738450800.0 5.1 355 0 NA NA NA NA NA 553 0 NA NA NA NA NA 811 237 NA NA NA NA NA 758 352 NA NA NA NA NA 
1738450800.0 5.2 302 0 NA NA NA NA NA 420 0 NA NA NA NA NA 695 217 NA NA NA NA NA 747 301 NA NA NA NA NA 
1738450800.0 5.3 306 0 NA NA NA NA NA 421 0 NA NA NA NA NA 674 220 NA NA NA NA NA 690 302 NA NA NA NA NA 
1738450800.0 5.4 389 0 NA NA NA NA NA 528 0 NA NA NA NA NA 745 229 NA NA NA NA NA 766 324 NA NA NA NA NA 
1738450800.0 5.5 387 0 NA NA NA NA NA 528 0 NA NA NA NA NA 721 234 NA NA NA NA NA 750 350 NA NA NA NA NA 
1738450800.0 5.6 352 0 NA NA NA NA NA 531 0 NA NA NA NA NA 781 233 NA NA NA NA NA 770 314 NA NA NA NA NA 
1738450800.0 5.7 384 0 NA NA NA NA NA 529 0 NA NA NA NA NA 779 242 NA NA NA NA NA 807 369 NA NA NA NA NA 
1738450800.0 500199.0 270 NA NA NA NA NA NA 461 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 765 NA NA NA NA NA NA 
1738450800.0 504.0 84 0 NA NA NA NA NA 146 0 NA NA NA NA NA 210 167 NA NA NA NA NA 245 253 NA NA NA NA NA 
1738450800.0 506.0 84 0 NA NA NA NA NA 146 0 NA NA NA NA NA 208 153 NA NA NA NA NA 244 227 NA NA NA NA NA 
1738450800.0 508.0 82 0 NA NA NA NA NA 146 0 NA NA NA NA NA 199 150 NA NA NA NA NA 231 205 NA NA NA NA NA 
1738450800.0 511.0 95 0 NA NA NA NA NA 152 0 NA NA NA NA NA 4801 121 NA NA NA NA NA 5266 138 NA NA NA NA NA 
1738450800.0 561.0 85 0 NA NA NA NA NA 150 0 NA NA NA NA NA 220 152 NA NA NA NA NA 289 224 NA NA NA NA NA 
