Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 1052.0 NA 205 151 0 NA NA NA NA 397 254 0 NA NA NA NA 390 186 59 NA NA NA NA 413 227 102 NA NA NA 
1734217200.0 1052.1 NA 135 0 NA NA NA NA NA 267 0 NA NA NA NA NA 180 58 NA NA NA NA NA 250 77 NA NA NA NA 
1734217200.0 123.1 399 NA NA NA NA NA NA 537 NA NA NA NA NA NA 691 NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1734217200.0 123.2 395 NA NA NA NA NA NA 514 NA NA NA NA NA NA 749 NA NA NA NA NA NA 609 NA NA NA NA NA NA 
1734217200.0 123.3 326 NA NA NA NA NA NA 432 NA NA NA NA NA NA 603 NA NA NA NA NA NA 571 NA NA NA NA NA NA 
1734217200.0 124.1 387 NA NA NA NA NA NA 505 NA NA NA NA NA NA 626 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1734217200.0 124.2 387 NA NA NA NA NA NA 535 NA NA NA NA NA NA 653 NA NA NA NA NA NA 567 NA NA NA NA NA NA 
1734217200.0 124.4 389 NA NA NA NA NA NA 523 NA NA NA NA NA NA 610 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1734217200.0 124.5 390 NA NA NA NA NA NA 496 NA NA NA NA NA NA 641 NA NA NA NA NA NA 617 NA NA NA NA NA NA 
1734217200.0 124.6 326 NA NA NA NA NA NA 438 NA NA NA NA NA NA 626 NA NA NA NA NA NA 673 NA NA NA NA NA NA 
1734217200.0 12834.402 NA 451 169 0 NA NA NA NA 601 256 0 NA NA NA NA 895 484 207 NA NA NA NA 644 504 256 NA NA NA 
1734217200.0 12834.412 NA 454 163 0 NA NA NA NA 645 260 0 NA NA NA NA 896 463 142 NA NA NA NA 661 503 168 NA NA NA 
1734217200.0 1307.0 NA 194 242 92 0 NA NA NA 318 390 161 0 NA NA NA 239 448 151 189 NA NA NA 207 413 190 221 NA NA 
1734217200.0 1308.0 NA 193 246 91 0 NA NA NA 326 367 161 0 NA NA NA 228 369 146 193 NA NA NA 226 393 176 234 NA NA 
1734217200.0 1325.1 NA 220 242 0 NA NA NA NA 360 381 0 NA NA NA NA 282 507 293 NA NA NA NA 239 540 320 NA NA NA 
1734217200.0 1325.3 NA 218 233 0 NA NA NA NA 344 360 0 NA NA NA NA 276 503 280 NA NA NA NA 231 771 316 NA NA NA 
1734217200.0 135.13 417 0 NA NA NA NA NA 562 0 NA NA NA NA NA 667 276 NA NA NA NA NA 546 330 NA NA NA NA NA 
1734217200.0 135.8 179 NA NA NA NA NA NA 288 NA NA NA NA NA NA 497 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1734217200.0 136.733 NA 248 126 0 NA NA NA NA 422 208 0 NA NA NA NA 726 216 189 NA NA NA NA 618 245 224 NA NA NA 
1734217200.0 136.7801 NA 177 0 NA NA NA NA NA 287 0 NA NA NA NA NA 403 158 NA NA NA NA NA 574 185 NA NA NA NA 
1734217200.0 136.7802 NA 117 0 NA NA NA NA NA 219 0 NA NA NA NA NA 239 147 NA NA NA NA NA 266 172 NA NA NA NA 
1734217200.0 136.7803 NA 181 0 NA NA NA NA NA 304 0 NA NA NA NA NA 456 152 NA NA NA NA NA 619 186 NA NA NA NA 
1734217200.0 136.8855 NA 178 146 0 NA NA NA NA 288 299 0 NA NA NA NA 286 420 140 NA NA NA NA 299 430 175 NA NA NA 
1734217200.0 136.8885 NA 179 146 0 NA NA NA NA 293 291 0 NA NA NA NA 283 444 130 NA NA NA NA 249 789 152 NA NA NA 
1734217200.0 136.897 NA 289 119 0 NA NA NA NA 507 195 0 NA NA NA NA 744 193 237 NA NA NA NA 482 219 279 NA NA NA 
1734217200.0 136.901 NA 284 242 255 135 248 237 NA 419 380 351 194 377 358 NA 5320 1152 871 257 509 760 NA 5437 1480 980 299 572 919 
1734217200.0 136.902 NA 267 240 249 134 246 243 NA 419 380 351 194 377 358 NA 4843 1077 997 258 510 766 NA 4963 1395 1162 280 560 894 
1734217200.0 136.903 NA 296 286 326 146 286 257 NA 461 428 441 206 432 398 NA 6537 3383 2922 506 870 1227 NA 6671 3578 3054 581 927 1325 
1734217200.0 136.904 NA 321 277 310 142 281 257 NA 462 436 435 201 432 402 NA 6258 2085 1855 367 697 1004 NA 6386 2275 1952 391 752 1320 
1734217200.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 727 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1734217200.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 372 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1734217200.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 374 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1734217200.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 365 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1734217200.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 364 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1734217200.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 372 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1734217200.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 377 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1734217200.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 372 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1734217200.0 138.1 NA 300 147 0 NA NA NA NA 526 244 0 NA NA NA NA 788 200 238 NA NA NA NA 597 216 295 NA NA NA 
1734217200.0 138.2 NA 300 148 0 NA NA NA NA 510 250 0 NA NA NA NA 798 206 243 NA NA NA NA 559 240 293 NA NA NA 
1734217200.0 138.3 NA 56 541 0 NA NA NA NA 152 699 0 NA NA NA NA 46 28578 281 NA NA NA NA 197 11813 312 NA NA NA 
1734217200.0 138.4 NA 398 0 NA NA NA NA NA 617 0 NA NA NA NA NA 1094 294 NA NA NA NA NA 855 324 NA NA NA NA 
1734217200.0 140.57 NA 541 0 NA NA NA NA NA 804 0 NA NA NA NA NA 1635 284 NA NA NA NA NA 1095 319 NA NA NA NA 
1734217200.0 140.6 NA 81 406 0 NA NA NA NA 162 611 0 NA NA NA NA 79 692 262 NA NA NA NA 108 769 301 NA NA NA 
1734217200.0 140.61 NA 413 0 NA NA NA NA NA 642 0 NA NA NA NA NA 1215 265 NA NA NA NA NA 803 304 NA NA NA NA 
1734217200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 600 3759 843 NA NA NA NA 496 3610 874 NA NA NA 
1734217200.0 142.903 NA 336 0 NA NA NA NA NA 542 0 NA NA NA NA NA 1558 226 NA NA NA NA NA 884 285 NA NA NA NA 
1734217200.0 143.202 127 301 109 524 0 NA NA 223 513 164 736 0 NA NA 822 377 106 1337 423 NA NA 763 352 152 1416 445 NA NA 
1734217200.0 148.0 116 230 460 0 NA NA NA 218 334 657 0 NA NA NA 542 419 1139 366 NA NA NA 539 435 1148 430 NA NA NA 
1734217200.0 159.01 NA 205 0 NA NA NA NA NA 321 0 NA NA NA NA NA 1175 140 NA NA NA NA NA 916 167 NA NA NA NA 
1734217200.0 160.501 125 202 95 447 175 NA NA 223 316 146 761 260 NA NA 824 245 102 945 312 NA NA 775 255 135 950 342 NA NA 
1734217200.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 796 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1734217200.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 806 NA NA NA NA NA NA 772 NA NA NA NA NA NA 
1734217200.0 2017.13 495 0 NA NA NA NA NA 646 0 NA NA NA NA NA 713 313 NA NA NA NA NA 683 347 NA NA NA NA NA 
1734217200.0 2017.8 209 NA NA NA NA NA NA 330 NA NA NA NA NA NA 498 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1734217200.0 2018.13 497 0 NA NA NA NA NA 661 0 NA NA NA NA NA 727 322 NA NA NA NA NA 713 356 NA NA NA NA NA 
1734217200.0 2018.8 208 NA NA NA NA NA NA 329 NA NA NA NA NA NA 491 NA NA NA NA NA NA 314 NA NA NA NA NA NA 
1734217200.0 24834.911 173 655 601 0 239 NA NA 273 852 834 0 339 NA NA 6961 4227 4622 1298 635 NA NA 3466 2603 2632 1333 659 NA NA 
1734217200.0 2500.002 NA 326 0 NA NA NA NA NA 513 0 NA NA NA NA NA 31405 131 NA NA NA NA NA 8764 155 NA NA NA NA 
1734217200.0 2500.112 NA 229 0 NA NA NA NA NA 336 0 NA NA NA NA NA 773 129 NA NA NA NA NA 626 151 NA NA NA NA 
1734217200.0 2500.212 NA 238 0 NA NA NA NA NA 342 0 NA NA NA NA NA 823 132 NA NA NA NA NA 669 177 NA NA NA NA 
1734217200.0 2500.231 NA 217 NA NA NA NA NA NA 337 NA NA NA NA NA NA 777 NA NA NA NA NA NA 609 NA NA NA NA NA 
1734217200.0 2500.232 NA 229 NA NA NA NA NA NA 346 NA NA NA NA NA NA 834 NA NA NA NA NA NA 696 NA NA NA NA NA 
1734217200.0 2500.236 NA 228 NA NA NA NA NA NA 344 NA NA NA NA NA NA 813 NA NA NA NA NA NA 691 NA NA NA NA NA 
1734217200.0 2500.241 NA 210 NA NA NA NA NA NA 349 NA NA NA NA NA NA 398 NA NA NA NA NA NA 390 NA NA NA NA NA 
1734217200.0 2500.243 NA 96 NA NA NA NA NA NA 187 NA NA NA NA NA NA 229 NA NA NA NA NA NA 289 NA NA NA NA NA 
1734217200.0 2500.901 NA 131 NA NA NA NA NA NA 247 NA NA NA NA NA NA 563 NA NA NA NA NA NA 483 NA NA NA NA NA 
1734217200.0 2500.902 NA 122 NA NA NA NA NA NA 240 NA NA NA NA NA NA 532 NA NA NA NA NA NA 454 NA NA NA NA NA 
1734217200.0 2500.911 86 98 NA NA NA NA NA 147 180 NA NA NA NA NA 216 221 NA NA NA NA NA 378 262 NA NA NA NA NA 
1734217200.0 250399.0 288 NA NA NA NA NA NA 442 NA NA NA NA NA NA 510 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1734217200.0 250399.17 342 NA NA NA NA NA NA 522 NA NA NA NA NA NA 702 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1734217200.0 250399.18 346 NA NA NA NA NA NA 523 NA NA NA NA NA NA 722 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1734217200.0 250400.0 449 0 189 NA NA NA NA 642 0 303 NA NA NA NA 714 197 462 NA NA NA NA 691 258 467 NA NA NA NA 
1734217200.0 250400.18 527 0 201 NA NA NA NA 748 0 302 NA NA NA NA 883 214 473 NA NA NA NA 811 240 478 NA NA NA NA 
1734217200.0 250402.1 290 436 0 NA NA NA NA 442 590 0 NA NA NA NA 518 779 206 NA NA NA NA 453 814 245 NA NA NA NA 
1734217200.0 250402.171 344 520 0 NA NA NA NA 531 702 0 NA NA NA NA 685 876 229 NA NA NA NA 487 736 302 NA NA NA NA 
1734217200.0 250402.181 345 530 0 NA NA NA NA 522 723 0 NA NA NA NA 716 922 229 NA NA NA NA 498 656 263 NA NA NA NA 
1734217200.0 250405.0 450 0 193 NA NA NA NA 671 0 302 NA NA NA NA 723 202 464 NA NA NA NA 731 235 485 NA NA NA NA 
1734217200.0 250407.18 456 0 187 NA NA NA NA 665 0 287 NA NA NA NA 796 200 454 NA NA NA NA 795 228 489 NA NA NA NA 
1734217200.0 250408.0 449 0 192 NA NA NA NA 650 0 294 NA NA NA NA 777 202 490 NA NA NA NA 777 229 491 NA NA NA NA 
1734217200.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 714 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1734217200.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 363 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1734217200.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 361 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1734217200.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 29634.911 182 668 610 0 242 NA NA 273 881 855 0 341 NA NA 7562 4450 4913 1445 647 NA NA 3957 2739 2974 1480 651 NA NA 
1734217200.0 29834.114 NA 1629 2209 0 NA NA NA NA 2251 3820 0 NA NA NA NA 8795 39432 522 NA NA NA NA 2977 11376 550 NA NA NA 
1734217200.0 4.22 NA 204 120 121 0 NA NA NA 357 192 220 0 NA NA NA 623 202 195 174 NA NA NA 444 344 262 205 NA NA 
1734217200.0 5.1 398 0 NA NA NA NA NA 537 0 NA NA NA NA NA 718 207 NA NA NA NA NA 600 286 NA NA NA NA NA 
1734217200.0 5.2 329 0 NA NA NA NA NA 442 0 NA NA NA NA NA 617 187 NA NA NA NA NA 536 229 NA NA NA NA NA 
1734217200.0 5.3 329 0 NA NA NA NA NA 438 0 NA NA NA NA NA 616 177 NA NA NA NA NA 563 201 NA NA NA NA NA 
1734217200.0 5.4 394 0 NA NA NA NA NA 524 0 NA NA NA NA NA 658 208 NA NA NA NA NA 563 252 NA NA NA NA NA 
1734217200.0 5.5 389 0 NA NA NA NA NA 540 0 NA NA NA NA NA 657 206 NA NA NA NA NA 859 240 NA NA NA NA NA 
1734217200.0 5.6 402 0 NA NA NA NA NA 554 0 NA NA NA NA NA 701 204 NA NA NA NA NA 734 241 NA NA NA NA NA 
1734217200.0 5.7 395 0 NA NA NA NA NA 524 0 NA NA NA NA NA 663 206 NA NA NA NA NA 572 278 NA NA NA NA NA 
1734217200.0 500199.0 279 NA NA NA NA NA NA 487 NA NA NA NA NA NA 932 NA NA NA NA NA NA 650 NA NA NA NA NA NA 
1734217200.0 504.0 90 0 NA NA NA NA NA 152 0 NA NA NA NA NA 214 139 NA NA NA NA NA 242 189 NA NA NA NA NA 
1734217200.0 505.0 90 0 NA NA NA NA NA 151 0 NA NA NA NA NA 203 130 NA NA NA NA NA 222 153 NA NA NA NA NA 
1734217200.0 506.0 89 0 NA NA NA NA NA 150 0 NA NA NA NA NA 209 134 NA NA NA NA NA 227 177 NA NA NA NA NA 
1734217200.0 507.0 85 0 NA NA NA NA NA 146 0 NA NA NA NA NA 797 136 NA NA NA NA NA 521 173 NA NA NA NA NA 
1734217200.0 508.0 87 0 NA NA NA NA NA 145 0 NA NA NA NA NA 208 127 NA NA NA NA NA 227 163 NA NA NA NA NA 
1734217200.0 509.0 83 0 NA NA NA NA NA 143 0 NA NA NA NA NA 201 137 NA NA NA NA NA 219 177 NA NA NA NA NA 
1734217200.0 531.0 96 0 NA NA NA NA NA 256 0 NA NA NA NA NA 186 129 NA NA NA NA NA 224 175 NA NA NA NA NA 
1734217200.0 539.0 97 0 NA NA NA NA NA 158 0 NA NA NA NA NA 15641 127 NA NA NA NA NA 15817 151 NA NA NA NA NA 
1734217200.0 541.0 87 0 NA NA NA NA NA 146 0 NA NA NA NA NA 185 134 NA NA NA NA NA 246 162 NA NA NA NA NA 
1734217200.0 545.0 85 0 NA NA NA NA NA 143 0 NA NA NA NA NA 199 126 NA NA NA NA NA 246 166 NA NA NA NA NA 
1734217200.0 560.0 88 0 NA NA NA NA NA 152 0 NA NA NA NA NA 203 131 NA NA NA NA NA 214 157 NA NA NA NA NA 
1734217200.0 561.0 90 0 NA NA NA NA NA 150 0 NA NA NA NA NA 206 133 NA NA NA NA NA 211 170 NA NA NA NA NA 
1734217200.0 570.0 81 0 NA NA NA NA NA 135 0 NA NA NA NA NA 269 134 NA NA NA NA NA 241 167 NA NA NA NA NA 
1734217200.0 571.0 81 0 NA NA NA NA NA 138 0 NA NA NA NA NA 269 132 NA NA NA NA NA 247 156 NA NA NA NA NA 
1734217200.0 572.0 80 0 NA NA NA NA NA 133 0 NA NA NA NA NA 239 137 NA NA NA NA NA 234 160 NA NA NA NA NA 
1734217200.0 574.0 82 0 NA NA NA NA NA 141 0 NA NA NA NA NA 524 130 NA NA NA NA NA 333 156 NA NA NA NA NA 
1734217200.0 575.0 81 0 NA NA NA NA NA 134 0 NA NA NA NA NA 626 131 NA NA NA NA NA 431 151 NA NA NA NA NA 
1734217200.0 576.0 82 0 NA NA NA NA NA 136 0 NA NA NA NA NA 209 132 NA NA NA NA NA 214 158 NA NA NA NA NA 
1734217200.0 577.0 81 0 NA NA NA NA NA 134 0 NA NA NA NA NA 198 131 NA NA NA NA NA 219 174 NA NA NA NA NA 
1734217200.0 7.0 111 149 194 108 0 NA NA 210 228 308 173 0 NA NA 431 177 353 189 174 NA NA 435 344 374 303 214 NA NA 
