Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561582800.0 136.767 NA 85 0 NA NA 156 0 NA NA 575 0 NA NA 1243 0 NA
1561582800.0 136.768 NA 82 0 NA NA 155 0 NA NA 762 0 NA NA 1064 0 NA
1561582800.0 136.769 NA 88 0 NA NA 171 0 NA NA 665 0 NA NA 1382 0 NA
1561582800.0 136.77 NA 83 0 NA NA 155 0 NA NA 605 0 NA NA 970 0 NA
1561582800.0 136.771 NA 86 0 NA NA 168 0 NA NA 689 0 NA NA 990 0 NA
1561582800.0 136.772 NA 83 0 NA NA 169 0 NA NA 710 0 NA NA 1354 0 NA
1561582800.0 136.773 NA 88 0 NA NA 159 0 NA NA 612 0 NA NA 814 0 NA
1561582800.0 136.774 NA 87 0 NA NA 162 0 NA NA 731 0 NA NA 1293 0 NA
1561582800.0 136.775 NA 82 0 NA NA 158 0 NA NA 696 0 NA NA 3976 0 NA
1561582800.0 136.776 NA 87 0 NA NA 164 0 NA NA 568 0 NA NA 933 0 NA
1561582800.0 136.777 NA 80 0 NA NA 158 0 NA NA 689 0 NA NA 1911 0 NA
1561582800.0 136.778 NA 87 0 NA NA 162 0 NA NA 614 0 NA NA 1172 0 NA
1561582800.0 136.779 NA 92 0 NA NA 163 0 NA NA 669 0 NA NA 1027 0 NA
1561582800.0 136.78 NA 107 0 NA NA 178 0 NA NA 595 0 NA NA 953 0 NA
1561582800.0 136.7801 NA 96 0 NA NA 183 0 NA NA 493 308 NA NA 1260 754 NA
1561582800.0 136.7802 NA 67 0 NA NA 139 0 NA NA 347 186 NA NA 713 483 NA
1561582800.0 136.7803 NA 100 0 NA NA 188 0 NA NA 747 224 NA NA 1224 620 NA
1561582800.0 136.781 NA 105 0 NA NA 182 0 NA NA 526 0 NA NA 924 0 NA
1561582800.0 136.782 NA 100 0 NA NA 183 0 NA NA 873 0 NA NA 1957 0 NA
1561582800.0 136.783 NA 107 0 NA NA 190 0 NA NA 602 0 NA NA 660 0 NA
1561582800.0 136.784 NA 103 0 NA NA 190 0 NA NA 629 0 NA NA 2116 0 NA
1561582800.0 136.785 NA 108 0 NA NA 184 0 NA NA 682 0 NA NA 1225 0 NA
1561582800.0 136.786 NA 102 0 NA NA 181 0 NA NA 590 0 NA NA 854 0 NA
1561582800.0 136.787 NA 108 0 NA NA 182 0 NA NA 589 0 NA NA 594 0 NA
1561582800.0 136.788 NA 101 0 NA NA 192 0 NA NA 683 0 NA NA 1773 0 NA
1561582800.0 136.789 NA 104 0 NA NA 184 0 NA NA 569 0 NA NA 986 0 NA
1561582800.0 136.79 NA 105 0 NA NA 198 0 NA NA 832 0 NA NA 1922 0 NA
1561582800.0 136.791 NA 110 0 NA NA 192 0 NA NA 687 0 NA NA 779 0 NA
1561582800.0 136.792 NA 108 0 NA NA 200 0 NA NA 646 0 NA NA 810 0 NA
1561582800.0 136.793 NA 100 0 NA NA 183 0 NA NA 616 0 NA NA 1578 0 NA
1561582800.0 136.794 NA 106 0 NA NA 187 0 NA NA 673 0 NA NA 1031 0 NA
1561582800.0 136.795 NA 107 0 NA NA 183 0 NA NA 540 0 NA NA 971 0 NA
1561582800.0 136.796 NA 111 0 NA NA 182 0 NA NA 504 0 NA NA 512 0 NA
1561582800.0 136.797 NA 104 0 NA NA 193 0 NA NA 744 0 NA NA 1407 0 NA
1561582800.0 136.798 NA 103 0 NA NA 184 0 NA NA 625 0 NA NA 1439 0 NA
1561582800.0 136.799 NA 106 0 NA NA 185 0 NA NA 609 0 NA NA 1158 0 NA
1561582800.0 136.8 NA 112 0 NA NA 193 0 NA NA 557 0 NA NA 901 0 NA
1561582800.0 136.801 NA 102 0 NA NA 181 0 NA NA 527 0 NA NA 986 0 NA
1561582800.0 136.802 NA 110 0 NA NA 186 0 NA NA 609 0 NA NA 979 0 NA
1561582800.0 136.803 NA 109 0 NA NA 194 0 NA NA 679 0 NA NA 966 0 NA
1561582800.0 136.804 NA 102 0 NA NA 187 0 NA NA 741 0 NA NA 1178 0 NA
1561582800.0 136.805 NA 105 0 NA NA 188 0 NA NA 547 0 NA NA 1154 0 NA
1561582800.0 136.806 NA 104 0 NA NA 185 0 NA NA 727 0 NA NA 1161 0 NA
1561582800.0 136.807 NA 102 0 NA NA 184 0 NA NA 654 0 NA NA 1502 0 NA
1561582800.0 136.808 NA 102 0 NA NA 185 0 NA NA 612 0 NA NA 990 0 NA
1561582800.0 136.809 NA 104 0 NA NA 183 0 NA NA 797 0 NA NA 1408 0 NA
1561582800.0 136.81 NA 104 0 NA NA 181 0 NA NA 671 0 NA NA 1744 0 NA
1561582800.0 136.811 NA 107 0 NA NA 178 0 NA NA 609 0 NA NA 1076 0 NA
1561582800.0 136.812 NA 109 0 NA NA 188 0 NA NA 568 0 NA NA 1004 0 NA
1561582800.0 136.813 NA 104 0 NA NA 187 0 NA NA 619 0 NA NA 1248 0 NA
1561582800.0 136.814 NA 102 0 NA NA 189 0 NA NA 833 0 NA NA 1313 0 NA
1561582800.0 136.815 NA 112 0 NA NA 194 0 NA NA 610 0 NA NA 775 0 NA
1561582800.0 136.816 NA 107 0 NA NA 188 0 NA NA 692 0 NA NA 1088 0 NA
1561582800.0 136.817 NA 103 0 NA NA 184 0 NA NA 666 0 NA NA 1222 0 NA
1561582800.0 136.818 NA 104 0 NA NA 188 0 NA NA 818 0 NA NA 1649 0 NA
1561582800.0 136.819 NA 102 0 NA NA 181 0 NA NA 679 0 NA NA 957 0 NA
1561582800.0 136.82 NA 103 0 NA NA 186 0 NA NA 697 0 NA NA 1205 0 NA
1561582800.0 136.821 NA 102 0 NA NA 183 0 NA NA 774 0 NA NA 1282 0 NA
1561582800.0 136.822 NA 103 0 NA NA 178 0 NA NA 686 0 NA NA 1300 0 NA
1561582800.0 136.823 NA 105 0 NA NA 182 0 NA NA 573 0 NA NA 934 0 NA
1561582800.0 136.824 NA 104 0 NA NA 181 0 NA NA 576 0 NA NA 1133 0 NA
1561582800.0 136.825 NA 101 0 NA NA 183 0 NA NA 645 0 NA NA 1037 0 NA
1561582800.0 136.826 NA 104 0 NA NA 183 0 NA NA 838 0 NA NA 1889 0 NA
1561582800.0 136.827 NA 110 0 NA NA 189 0 NA NA 598 0 NA NA 1167 0 NA
1561582800.0 136.828 NA 102 0 NA NA 191 0 NA NA 736 0 NA NA 1247 0 NA
1561582800.0 136.829 NA 102 0 NA NA 190 0 NA NA 686 0 NA NA 1756 0 NA
1561582800.0 136.83 NA 107 0 NA NA 186 0 NA NA 734 0 NA NA 1068 0 NA
1561582800.0 136.831 NA 109 0 NA NA 191 0 NA NA 669 0 NA NA 863 0 NA
1561582800.0 136.832 NA 101 0 NA NA 184 0 NA NA 752 0 NA NA 1362 0 NA
1561582800.0 136.833 NA 108 0 NA NA 182 0 NA NA 703 0 NA NA 1217 0 NA
1561582800.0 136.834 NA 103 0 NA NA 180 0 NA NA 642 0 NA NA 1193 0 NA
1561582800.0 136.835 NA 105 0 NA NA 180 0 NA NA 659 0 NA NA 1184 0 NA
1561582800.0 136.836 NA 103 0 NA NA 183 0 NA NA 731 0 NA NA 1588 0 NA
1561582800.0 136.837 NA 107 0 NA NA 179 0 NA NA 666 0 NA NA 1921 0 NA
1561582800.0 136.838 NA 107 0 NA NA 182 0 NA NA 709 0 NA NA 953 0 NA
1561582800.0 136.839 NA 113 0 NA NA 195 0 NA NA 612 0 NA NA 876 0 NA
1561582800.0 136.8391 NA 158 0 NA NA 250 0 NA NA 2935 0 NA NA 3018 0 NA
1561582800.0 136.84 NA 106 0 NA NA 197 0 NA NA 625 0 NA NA 1283 0 NA
1561582800.0 136.841 NA 105 0 NA NA 184 0 NA NA 637 0 NA NA 856 0 NA
1561582800.0 136.842 NA 107 0 NA NA 187 0 NA NA 703 0 NA NA 1078 0 NA
1561582800.0 136.843 NA 104 0 NA NA 189 0 NA NA 647 0 NA NA 1255 0 NA
1561582800.0 136.844 NA 102 0 NA NA 183 0 NA NA 832 0 NA NA 1429 0 NA
1561582800.0 136.845 NA 104 0 NA NA 183 0 NA NA 777 0 NA NA 1405 0 NA
1561582800.0 136.846 NA 102 0 NA NA 181 0 NA NA 773 0 NA NA 1675 0 NA
1561582800.0 136.847 NA 102 0 NA NA 183 0 NA NA 807 0 NA NA 1814 0 NA
1561582800.0 136.848 NA 107 0 NA NA 185 0 NA NA 795 0 NA NA 1313 0 NA
1561582800.0 136.849 NA 240 0 NA NA 453 0 NA NA 3482 0 NA NA 3746 0 NA
1561582800.0 136.85 NA 262 0 NA NA 455 0 NA NA 3496 0 NA NA 2779 0 NA
1561582800.0 136.8501 NA 241 0 NA NA 441 0 NA NA 3930 0 NA NA 4273 0 NA
1561582800.0 136.851 NA 236 0 NA NA 452 0 NA NA 4213 0 NA NA 4142 0 NA
1561582800.0 136.852 NA 241 0 NA NA 447 0 NA NA 4218 0 NA NA 3744 0 NA
1561582800.0 136.853 NA 246 0 NA NA 450 0 NA NA 3699 0 NA NA 3061 0 NA
1561582800.0 136.854 NA 258 0 NA NA 450 0 NA NA 4013 0 NA NA 2811 0 NA
1561582800.0 136.855 NA 242 0 NA NA 449 0 NA NA 3745 0 NA NA 2816 0 NA
1561582800.0 136.856 NA 227 0 NA NA 439 0 NA NA 3176 0 NA NA 3495 0 NA
1561582800.0 136.8561 NA 235 0 NA NA 414 0 NA NA 2105 0 NA NA 3048 0 NA
1561582800.0 136.8562 NA 201 0 NA NA 390 0 NA NA 1962 0 NA NA 3116 0 NA
1561582800.0 136.857 NA 232 0 NA NA 447 0 NA NA 4136 0 NA NA 3909 0 NA
1561582800.0 136.858 NA 228 0 NA NA 429 0 NA NA 2423 0 NA NA 3407 0 NA
1561582800.0 136.859 NA 271 0 NA NA 471 0 NA NA 4397 0 NA NA 2948 0 NA
1561582800.0 136.86 NA 234 0 NA NA 439 0 NA NA 4218 0 NA NA 3855 0 NA
1561582800.0 136.861 NA 246 0 NA NA 459 0 NA NA 3729 0 NA NA 3162 0 NA
1561582800.0 136.862 NA 253 0 NA NA 449 0 NA NA 4277 0 NA NA 3923 0 NA
1561582800.0 136.863 NA 271 0 NA NA 437 0 NA NA 4311 0 NA NA 3012 0 NA
1561582800.0 136.864 NA 276 0 NA NA 460 0 NA NA 4360 0 NA NA 3221 0 NA
1561582800.0 136.8642 NA 274 0 NA NA 471 0 NA NA 4420 0 NA NA 3731 0 NA
1561582800.0 136.8643 NA 262 0 NA NA 470 0 NA NA 4350 0 NA NA 4434 0 NA
1561582800.0 136.865 NA 252 0 NA NA 473 0 NA NA 4182 0 NA NA 3529 0 NA
1561582800.0 136.866 NA 260 0 NA NA 473 0 NA NA 4490 0 NA NA 3503 0 NA
1561582800.0 136.867 NA 242 0 NA NA 425 0 NA NA 4501 0 NA NA 3802 0 NA
1561582800.0 136.868 NA 255 0 NA NA 428 0 NA NA 3233 0 NA NA 3214 0 NA
1561582800.0 136.869 NA 245 0 NA NA 459 0 NA NA 4464 0 NA NA 3911 0 NA
1561582800.0 136.87 NA 228 0 NA NA 422 0 NA NA 2562 0 NA NA 2943 0 NA
1561582800.0 136.871 NA 269 0 NA NA 488 0 NA NA 4992 0 NA NA 3540 0 NA
1561582800.0 136.872 NA 245 0 NA NA 464 0 NA NA 4350 0 NA NA 3320 0 NA
1561582800.0 136.873 NA 254 0 NA NA 435 0 NA NA 3738 0 NA NA 3167 0 NA
1561582800.0 136.874 NA 266 0 NA NA 434 0 NA NA 3828 0 NA NA 2784 0 NA
1561582800.0 136.875 NA 238 0 NA NA 442 0 NA NA 4531 0 NA NA 3668 0 NA
1561582800.0 136.876 NA 275 0 NA NA 448 0 NA NA 3994 0 NA NA 3418 0 NA
1561582800.0 136.877 NA 257 0 NA NA 451 0 NA NA 3894 0 NA NA 3674 0 NA
1561582800.0 136.878 NA 257 0 NA NA 458 0 NA NA 4285 0 NA NA 4011 0 NA
1561582800.0 136.879 NA 265 0 NA NA 435 0 NA NA 3848 0 NA NA 3159 0 NA
1561582800.0 136.88 NA 229 0 NA NA 420 0 NA NA 3529 0 NA NA 4250 0 NA
1561582800.0 136.881 NA 262 0 NA NA 454 0 NA NA 3934 0 NA NA 2898 0 NA
1561582800.0 136.882 NA 233 0 NA NA 416 0 NA NA 2697 0 NA NA 4006 0 NA
1561582800.0 136.883 NA 266 0 NA NA 466 0 NA NA 4738 0 NA NA 3660 0 NA
1561582800.0 136.884 NA 247 0 NA NA 434 0 NA NA 4051 0 NA NA 2977 0 NA
1561582800.0 136.885 NA 237 0 NA NA 466 0 NA NA 4166 0 NA NA 3773 0 NA
1561582800.0 136.886 NA 269 0 NA NA 454 0 NA NA 4011 0 NA NA 2652 0 NA
1561582800.0 136.887 NA 249 0 NA NA 459 0 NA NA 4029 0 NA NA 3160 0 NA
1561582800.0 136.888 NA 255 0 NA NA 451 0 NA NA 4145 0 NA NA 3116 0 NA
1561582800.0 136.889 NA 247 0 NA NA 451 0 NA NA 3975 0 NA NA 3163 0 NA
1561582800.0 136.89 NA 271 0 NA NA 441 0 NA NA 3834 0 NA NA 3108 0 NA
1561582800.0 136.891 NA 237 0 NA NA 440 0 NA NA 4271 0 NA NA 3782 0 NA
1561582800.0 136.892 NA 239 0 NA NA 443 0 NA NA 3312 0 NA NA 3773 0 NA
1561582800.0 136.893 NA 262 0 NA NA 436 0 NA NA 4168 0 NA NA 3173 0 NA
1561582800.0 136.894 NA 236 0 NA NA 446 0 NA NA 3164 0 NA NA 3213 0 NA
1561582800.0 136.895 NA 254 0 NA NA 458 0 NA NA 5217 0 NA NA 4695 0 NA
1561582800.0 136.896 NA 235 0 NA NA 445 0 NA NA 4514 0 NA NA 3738 0 NA
1561582800.0 136.898 NA 265 0 NA NA 440 0 NA NA 3597 0 NA NA 3398 0 NA
1561582800.0 1360.0 84 131 0 NA 161 496 0 NA 1747 543 0 NA 1262 506 0 NA
1561582800.0 1361.0 86 142 0 NA 173 497 0 NA 3914 661 0 NA 3340 823 0 NA
1561582800.0 1361.17 69 183 0 NA 150 498 0 NA 4290 1055 0 NA 2487 1456 0 NA
1561582800.0 1361.18 68 261 0 NA 147 617 0 NA 4883 3388 0 NA 5324 4407 0 NA
1561582800.0 1362.0 79 138 0 NA 187 453 0 NA 8490 724 0 NA 9995 1360 0 NA
1561582800.0 1362.17 67 171 0 NA 151 556 0 NA 9198 2219 0 NA 10284 2294 0 NA
1561582800.0 1362.18 65 264 0 NA 148 640 0 NA 8628 3474 0 NA 9620 4009 0 NA
1561582800.0 1363.0 82 137 0 NA 187 454 0 NA 8496 704 0 NA 10042 1394 0 NA
1561582800.0 1363.17 67 172 0 NA 146 503 0 NA 8474 2274 0 NA 11127 2282 0 NA
1561582800.0 1363.18 64 260 0 NA 147 717 0 NA 8405 3436 0 NA 9536 4187 0 NA
1561582800.0 1364.0 NA 138 0 NA NA 506 0 NA NA 679 0 NA NA 1634 0 NA
1561582800.0 1365.0 NA 137 0 NA NA 488 0 NA NA 657 0 NA NA 1231 0 NA
1561582800.0 1366.0 NA 136 0 NA NA 507 0 NA NA 654 0 NA NA 1449 0 NA
1561582800.0 137.8 NA 255 0 NA NA 446 0 NA NA 3773 0 NA NA 2711 0 NA
1561582800.0 1370.0 17 88 136 0 63 189 507 0 59 3098 618 0 168 2230 900 0
1561582800.0 1370.17 24 68 175 0 65 155 536 0 48 2675 1619 0 129 2170 1067 0
1561582800.0 1370.18 18 67 262 0 64 154 613 0 62 3313 3154 0 143 2527 3652 0
1561582800.0 139901.0 NA 138 0 NA NA 447 0 NA NA 664 0 NA NA 1280 0 NA
1561582800.0 139902.0 NA 144 0 NA NA 533 0 NA NA 663 0 NA NA 1305 0 NA
1561582800.0 13992501.0 NA 300 0 NA NA 652 0 NA NA 2911 0 NA NA 2163 0 NA
1561582800.0 13992502.0 NA 298 0 NA NA 662 0 NA NA 2951 0 NA NA 2285 0 NA
1561582800.0 14.0 NA 127 0 NA NA 496 0 NA NA 2505 0 NA NA 1598 0 NA
1561582800.0 140.0 75 116 0 NA 148 410 0 NA 2106 744 0 NA 4352 855 0 NA
1561582800.0 140.51 NA 40 0 NA NA 105 0 NA NA 682 0 NA NA 1336 0 NA
1561582800.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561582800.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561582800.0 140.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561582800.0 140.55 NA 84 64 0 NA 164 145 0 NA 1659 2278 0 NA 1096 1087 0
1561582800.0 140.56 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561582800.0 140.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561582800.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561582800.0 145.0 74 113 0 NA 141 488 0 NA 2775 674 0 NA 4146 865 0 NA
1561582800.0 148.0 117 207 0 NA 234 571 0 NA 26332 1993 0 NA 16529 2220 0 NA
1561582800.0 149.0 54 142 0 NA 129 481 0 NA 1565 1342 0 NA 2168 1042 0 NA
1561582800.0 15.0 NA 113 0 NA NA 471 0 NA NA 1775 0 NA NA 1710 0 NA
1561582800.0 150.0 66 145 0 NA 134 497 0 NA 2186 1110 0 NA 3878 1096 0 NA
1561582800.0 158.0 62 192 0 NA 132 564 0 NA 3564 1707 0 NA 3874 3631 0 NA
1561582800.0 158.1 NA 204 0 NA NA 507 0 NA NA 1718 0 NA NA 1771 0 NA
1561582800.0 158.2 NA 199 0 NA NA 546 0 NA NA 1400 0 NA NA 1845 0 NA
1561582800.0 158.3 NA 221 0 NA NA 601 0 NA NA 1149 0 NA NA 1755 0 NA
1561582800.0 16.0 NA 114 0 NA NA 494 0 NA NA 1903 0 NA NA 1822 0 NA
1561582800.0 17.0 NA 109 0 NA NA 483 0 NA NA 1718 0 NA NA 1308 0 NA
1561582800.0 18.0 NA 106 0 NA NA 431 0 NA NA 1814 0 NA NA 1440 0 NA
1561582800.0 19.0 NA 109 0 NA NA 448 0 NA NA 1798 0 NA NA 1941 0 NA
1561582800.0 2.0 76 102 0 NA 212 437 0 NA 2902 558 0 NA 1660 646 0 NA
1561582800.0 20.0 NA 101 0 NA NA 436 0 NA NA 1826 0 NA NA 2225 0 NA
1561582800.0 200.0 NA 176 0 NA NA 508 0 NA NA 1226 0 NA NA 1718 0 NA
1561582800.0 20034.0 NA 286 0 NA NA 506 0 NA NA 2677 0 NA NA 2442 0 NA
1561582800.0 20034.1 NA 290 0 NA NA 523 0 NA NA 2683 0 NA NA 2134 0 NA
1561582800.0 20034.11 NA 287 0 NA NA 517 0 NA NA 2677 0 NA NA 2577 0 NA
1561582800.0 2017.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2017.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2017.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2017.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2017.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2017.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2017.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2017.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2017.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2017.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2017.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2018.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2018.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2018.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2018.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2018.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2018.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2018.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2018.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2018.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2018.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 2018.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 202.0 NA 188 0 NA NA 518 0 NA NA 937 0 NA NA 1246 0 NA
1561582800.0 20234.99 NA 623 759 0 NA 957 1128 0 NA 10557 8945 0 NA 6405 3337 0
1561582800.0 20261.97 622 NA NA NA 983 NA NA NA 10917 NA NA NA 4087 NA NA NA
1561582800.0 203.0 NA 182 0 NA NA 495 0 NA NA 1127 0 NA NA 1417 0 NA
1561582800.0 204.0 102 176 0 NA 222 512 0 NA 2415 829 0 NA 1901 1076 0 NA
1561582800.0 20434.0 94 311 0 NA 167 541 0 NA 5713 3007 0 NA 3374 2205 0 NA
1561582800.0 205.0 NA 169 0 NA NA 477 0 NA NA 1111 0 NA NA 1418 0 NA
1561582800.0 21.0 NA 102 0 NA NA 487 0 NA NA 1830 0 NA NA 1540 0 NA
1561582800.0 21234.0 87 296 0 NA 153 506 0 NA 6256 2678 0 NA 3570 2352 0 NA
1561582800.0 21234.11 90 293 0 NA 165 523 0 NA 7084 2883 0 NA 4800 2719 0 NA
1561582800.0 22.0 NA 115 0 NA NA 471 0 NA NA 1939 0 NA NA 1772 0 NA
1561582800.0 22434.0 96 291 0 NA 168 496 0 NA 6776 3165 0 NA 5170 3620 0 NA
1561582800.0 23.0 NA 133 0 NA NA 468 0 NA NA 2229 0 NA NA 1734 0 NA
1561582800.0 24.0 NA 136 0 NA NA 453 0 NA NA 2481 0 NA NA 1767 0 NA
1561582800.0 24034.0 74 263 0 NA 141 509 0 NA 6404 2469 0 NA 3588 2339 0 NA
1561582800.0 25.0 NA 128 0 NA NA 515 0 NA NA 2690 0 NA NA 2012 0 NA
1561582800.0 250199.0 297 NA NA NA 674 NA NA NA 3044 NA NA NA 2192 NA NA NA
1561582800.0 250199.17 322 NA NA NA 677 NA NA NA 5031 NA NA NA 3136 NA NA NA
1561582800.0 250199.18 377 NA NA NA 747 NA NA NA 6479 NA NA NA 3659 NA NA NA
1561582800.0 250200.0 NA 308 0 NA NA 690 0 NA NA 13254 0 NA NA 7114 0 NA
1561582800.0 250200.1 86 284 0 NA 184 596 0 NA 2237 1681 0 NA 1365 901 0 NA
1561582800.0 250200.117 66 346 0 NA 155 655 0 NA 2531 3957 0 NA 2220 1492 0 NA
1561582800.0 250200.118 69 526 0 NA 148 885 0 NA 2261 4017 0 NA 2295 2280 0 NA
1561582800.0 250200.17 NA 386 0 NA NA 739 0 NA NA 14324 0 NA NA 4817 0 NA
1561582800.0 250200.18 NA 525 0 NA NA 1060 0 NA NA 27894 0 NA NA 16018 0 NA
1561582800.0 250202.0 NA 328 0 NA NA 652 0 NA NA 11743 0 NA NA 5818 0 NA
1561582800.0 250202.1 NA 290 301 0 NA 672 727 0 NA 3141 13578 0 NA 2481 7054 0
1561582800.0 250202.118 73 489 0 NA 149 874 0 NA 2791 5340 0 NA 1844 2853 0 NA
1561582800.0 250202.17 NA 398 0 NA NA 754 0 NA NA 13873 0 NA NA 5138 0 NA
1561582800.0 250202.171 NA 314 358 0 NA 686 775 0 NA 4834 17278 0 NA 3217 7819 0
1561582800.0 250202.18 NA 522 0 NA NA 1054 0 NA NA 28175 0 NA NA 16334 0 NA
1561582800.0 250202.181 NA 382 527 0 NA 747 1000 0 NA 6939 27008 0 NA 9190 13547 0
1561582800.0 250203.0 NA 313 0 NA NA 649 0 NA NA 13999 0 NA NA 6604 0 NA
1561582800.0 250203.17 NA 372 0 NA NA 726 0 NA NA 16986 0 NA NA 7693 0 NA
1561582800.0 250204.0 NA 310 0 NA NA 648 0 NA NA 13174 0 NA NA 6660 0 NA
1561582800.0 250204.17 NA 371 0 NA NA 774 0 NA NA 16872 0 NA NA 8171 0 NA
1561582800.0 250204.18 NA 516 0 NA NA 1015 0 NA NA 27076 0 NA NA 19837 0 NA
1561582800.0 250205.0 NA 307 0 NA NA 649 0 NA NA 12658 0 NA NA 6553 0 NA
1561582800.0 250205.17 NA 369 0 NA NA 722 0 NA NA 16805 0 NA NA 8023 0 NA
1561582800.0 250205.18 NA 510 0 NA NA 941 0 NA NA 27166 0 NA NA 15977 0 NA
1561582800.0 250206.0 NA 317 0 NA NA 700 0 NA NA 10900 0 NA NA 6504 0 NA
1561582800.0 250206.118 66 465 0 NA 147 815 0 NA 1462 4414 0 NA 1924 3232 0 NA
1561582800.0 250206.17 NA 368 0 NA NA 768 0 NA NA 16004 0 NA NA 7417 0 NA
1561582800.0 250206.18 NA 516 0 NA NA 1054 0 NA NA 27118 0 NA NA 20123 0 NA
1561582800.0 250206.181 NA 369 512 0 NA 747 1065 0 NA 6904 25914 0 NA 9190 10185 0
1561582800.0 250207.0 NA 300 0 NA NA 685 0 NA NA 12841 0 NA NA 7081 0 NA
1561582800.0 250207.17 NA 352 0 NA NA 738 0 NA NA 16337 0 NA NA 8307 0 NA
1561582800.0 250207.18 NA 503 0 NA NA 974 0 NA NA 25465 0 NA NA 13268 0 NA
1561582800.0 250208.17 NA 381 0 NA NA 826 0 NA NA 17465 0 NA NA 8134 0 NA
1561582800.0 250208.18 NA 541 0 NA NA 1031 0 NA NA 29423 0 NA NA 20541 0 NA
1561582800.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561582800.0 250403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
