Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1560891600.0 136.769 NA 88 0 NA NA 168 0 NA NA 609 0 NA NA 1570 0 NA
1560891600.0 136.77 NA 93 0 NA NA 164 0 NA NA 758 0 NA NA 1665 0 NA
1560891600.0 136.771 NA 90 0 NA NA 161 0 NA NA 669 0 NA NA 879 0 NA
1560891600.0 136.772 NA 83 0 NA NA 159 0 NA NA 611 0 NA NA 1179 0 NA
1560891600.0 136.773 NA 87 0 NA NA 159 0 NA NA 569 0 NA NA 646 0 NA
1560891600.0 136.774 NA 87 0 NA NA 163 0 NA NA 632 0 NA NA 1171 0 NA
1560891600.0 136.775 NA 86 0 NA NA 155 0 NA NA 585 0 NA NA 899 0 NA
1560891600.0 136.776 NA 91 0 NA NA 166 0 NA NA 662 0 NA NA 1052 0 NA
1560891600.0 136.777 NA 90 0 NA NA 157 0 NA NA 571 0 NA NA 576 0 NA
1560891600.0 136.778 NA 85 0 NA NA 164 0 NA NA 584 0 NA NA 813 0 NA
1560891600.0 136.779 NA 86 0 NA NA 168 0 NA NA 742 0 NA NA 1016 0 NA
1560891600.0 136.78 NA 104 0 NA NA 182 0 NA NA 663 0 NA NA 706 0 NA
1560891600.0 136.7801 NA 104 0 NA NA 184 0 NA NA 466 236 NA NA 865 333 NA
1560891600.0 136.7802 NA 79 0 NA NA 141 0 NA NA 319 151 NA NA 545 237 NA
1560891600.0 136.7803 NA 100 0 NA NA 189 0 NA NA 633 272 NA NA 1412 528 NA
1560891600.0 136.781 NA 105 0 NA NA 177 0 NA NA 603 0 NA NA 945 0 NA
1560891600.0 136.782 NA 106 0 NA NA 178 0 NA NA 747 0 NA NA 888 0 NA
1560891600.0 136.783 NA 116 0 NA NA 191 0 NA NA 595 0 NA NA 513 0 NA
1560891600.0 136.784 NA 107 0 NA NA 187 0 NA NA 562 0 NA NA 1029 0 NA
1560891600.0 136.785 NA 109 0 NA NA 181 0 NA NA 631 0 NA NA 945 0 NA
1560891600.0 136.786 NA 104 0 NA NA 176 0 NA NA 572 0 NA NA 778 0 NA
1560891600.0 136.787 NA 112 0 NA NA 182 0 NA NA 947 0 NA NA 1109 0 NA
1560891600.0 136.788 NA 108 0 NA NA 189 0 NA NA 639 0 NA NA 765 0 NA
1560891600.0 136.789 NA 114 0 NA NA 178 0 NA NA 508 0 NA NA 810 0 NA
1560891600.0 136.79 NA 116 0 NA NA 194 0 NA NA 675 0 NA NA 571 0 NA
1560891600.0 136.791 NA 116 0 NA NA 195 0 NA NA 672 0 NA NA 817 0 NA
1560891600.0 136.792 NA 115 0 NA NA 193 0 NA NA 751 0 NA NA 1075 0 NA
1560891600.0 136.793 NA 112 0 NA NA 179 0 NA NA 569 0 NA NA 635 0 NA
1560891600.0 136.794 NA 107 0 NA NA 185 0 NA NA 650 0 NA NA 800 0 NA
1560891600.0 136.795 NA 112 0 NA NA 184 0 NA NA 611 0 NA NA 768 0 NA
1560891600.0 136.796 NA 118 0 NA NA 178 0 NA NA 538 0 NA NA 642 0 NA
1560891600.0 136.797 NA 121 0 NA NA 193 0 NA NA 620 0 NA NA 672 0 NA
1560891600.0 136.798 NA 106 0 NA NA 185 0 NA NA 573 0 NA NA 858 0 NA
1560891600.0 136.799 NA 114 0 NA NA 185 0 NA NA 645 0 NA NA 568 0 NA
1560891600.0 136.8 NA 106 0 NA NA 185 0 NA NA 645 0 NA NA 817 0 NA
1560891600.0 136.801 NA 113 0 NA NA 188 0 NA NA 856 0 NA NA 1497 0 NA
1560891600.0 136.802 NA 108 0 NA NA 183 0 NA NA 657 0 NA NA 765 0 NA
1560891600.0 136.803 NA 112 0 NA NA 191 0 NA NA 629 0 NA NA 1047 0 NA
1560891600.0 136.804 NA 113 0 NA NA 193 0 NA NA 640 0 NA NA 725 0 NA
1560891600.0 136.805 NA 118 0 NA NA 190 0 NA NA 564 0 NA NA 587 0 NA
1560891600.0 136.806 NA 115 0 NA NA 182 0 NA NA 687 0 NA NA 770 0 NA
1560891600.0 136.807 NA 107 0 NA NA 191 0 NA NA 585 0 NA NA 728 0 NA
1560891600.0 136.808 NA 111 0 NA NA 182 0 NA NA 565 0 NA NA 1081 0 NA
1560891600.0 136.809 NA 106 0 NA NA 184 0 NA NA 683 0 NA NA 1009 0 NA
1560891600.0 136.81 NA 109 0 NA NA 180 0 NA NA 573 0 NA NA 672 0 NA
1560891600.0 136.811 NA 111 0 NA NA 183 0 NA NA 594 0 NA NA 1154 0 NA
1560891600.0 136.812 NA 111 0 NA NA 189 0 NA NA 572 0 NA NA 582 0 NA
1560891600.0 136.813 NA 118 0 NA NA 185 0 NA NA 489 0 NA NA 498 0 NA
1560891600.0 136.814 NA 106 0 NA NA 186 0 NA NA 695 0 NA NA 789 0 NA
1560891600.0 136.815 NA 116 0 NA NA 195 0 NA NA 690 0 NA NA 1001 0 NA
1560891600.0 136.816 NA 107 0 NA NA 189 0 NA NA 682 0 NA NA 774 0 NA
1560891600.0 136.817 NA 111 0 NA NA 181 0 NA NA 599 0 NA NA 731 0 NA
1560891600.0 136.818 NA 109 0 NA NA 183 0 NA NA 643 0 NA NA 581 0 NA
1560891600.0 136.819 NA 112 0 NA NA 179 0 NA NA 704 0 NA NA 1045 0 NA
1560891600.0 136.82 NA 113 0 NA NA 185 0 NA NA 582 0 NA NA 584 0 NA
1560891600.0 136.821 NA 108 0 NA NA 186 0 NA NA 680 0 NA NA 1267 0 NA
1560891600.0 136.822 NA 109 0 NA NA 175 0 NA NA 605 0 NA NA 609 0 NA
1560891600.0 136.823 NA 108 0 NA NA 184 0 NA NA 665 0 NA NA 871 0 NA
1560891600.0 136.824 NA 105 0 NA NA 182 0 NA NA 587 0 NA NA 807 0 NA
1560891600.0 136.825 NA 113 0 NA NA 185 0 NA NA 636 0 NA NA 688 0 NA
1560891600.0 136.826 NA 115 0 NA NA 181 0 NA NA 683 0 NA NA 670 0 NA
1560891600.0 136.827 NA 121 0 NA NA 190 0 NA NA 600 0 NA NA 557 0 NA
1560891600.0 136.828 NA 113 0 NA NA 180 0 NA NA 763 0 NA NA 837 0 NA
1560891600.0 136.829 NA 105 0 NA NA 181 0 NA NA 731 0 NA NA 1279 0 NA
1560891600.0 136.83 NA 108 0 NA NA 182 0 NA NA 736 0 NA NA 857 0 NA
1560891600.0 136.831 NA 108 0 NA NA 184 0 NA NA 664 0 NA NA 832 0 NA
1560891600.0 136.832 NA 112 0 NA NA 182 0 NA NA 645 0 NA NA 552 0 NA
1560891600.0 136.833 NA 107 0 NA NA 182 0 NA NA 710 0 NA NA 1114 0 NA
1560891600.0 136.834 NA 107 0 NA NA 183 0 NA NA 638 0 NA NA 736 0 NA
1560891600.0 136.835 NA 111 0 NA NA 182 0 NA NA 692 0 NA NA 720 0 NA
1560891600.0 136.836 NA 106 0 NA NA 185 0 NA NA 648 0 NA NA 1047 0 NA
1560891600.0 136.837 NA 110 0 NA NA 183 0 NA NA 579 0 NA NA 467 0 NA
1560891600.0 136.838 NA 109 0 NA NA 185 0 NA NA 728 0 NA NA 675 0 NA
1560891600.0 136.839 NA 119 0 NA NA 192 0 NA NA 596 0 NA NA 478 0 NA
1560891600.0 136.8391 NA 150 0 NA NA 268 0 NA NA 2215 0 NA NA 2780 0 NA
1560891600.0 136.84 NA 109 0 NA NA 186 0 NA NA 623 0 NA NA 574 0 NA
1560891600.0 136.841 NA 107 0 NA NA 192 0 NA NA 632 0 NA NA 1039 0 NA
1560891600.0 136.842 NA 104 0 NA NA 183 0 NA NA 693 0 NA NA 1008 0 NA
1560891600.0 136.843 NA 106 0 NA NA 185 0 NA NA 627 0 NA NA 1472 0 NA
1560891600.0 136.844 NA 107 0 NA NA 184 0 NA NA 752 0 NA NA 871 0 NA
1560891600.0 136.845 NA 109 0 NA NA 185 0 NA NA 642 0 NA NA 644 0 NA
1560891600.0 136.846 NA 118 0 NA NA 187 0 NA NA 642 0 NA NA 565 0 NA
1560891600.0 136.847 NA 107 0 NA NA 187 0 NA NA 768 0 NA NA 871 0 NA
1560891600.0 136.848 NA 107 0 NA NA 181 0 NA NA 738 0 NA NA 700 0 NA
1560891600.0 136.849 NA 242 0 NA NA 432 0 NA NA 3493 0 NA NA 3534 0 NA
1560891600.0 136.85 NA 251 0 NA NA 445 0 NA NA 3621 0 NA NA 3094 0 NA
1560891600.0 136.8501 NA 246 0 NA NA 440 0 NA NA 3641 0 NA NA 3889 0 NA
1560891600.0 136.851 NA 249 0 NA NA 451 0 NA NA 3811 0 NA NA 3358 0 NA
1560891600.0 136.852 NA 250 0 NA NA 431 0 NA NA 3897 0 NA NA 3559 0 NA
1560891600.0 136.853 NA 247 0 NA NA 449 0 NA NA 3645 0 NA NA 3823 0 NA
1560891600.0 136.854 NA 251 0 NA NA 466 0 NA NA 4148 0 NA NA 3422 0 NA
1560891600.0 136.855 NA 244 0 NA NA 433 0 NA NA 3820 0 NA NA 2779 0 NA
1560891600.0 136.856 NA 237 0 NA NA 420 0 NA NA 2894 0 NA NA 3380 0 NA
1560891600.0 136.8561 NA 238 0 NA NA 421 0 NA NA 1857 0 NA NA 2513 0 NA
1560891600.0 136.8562 NA 204 0 NA NA 389 0 NA NA 1799 0 NA NA 2798 0 NA
1560891600.0 136.857 NA 241 0 NA NA 432 0 NA NA 3851 0 NA NA 2727 0 NA
1560891600.0 136.858 NA 234 0 NA NA 415 0 NA NA 2195 0 NA NA 3133 0 NA
1560891600.0 136.859 NA 255 0 NA NA 475 0 NA NA 4534 0 NA NA 2907 0 NA
1560891600.0 136.86 NA 242 0 NA NA 439 0 NA NA 3964 0 NA NA 3901 0 NA
1560891600.0 136.861 NA 241 0 NA NA 444 0 NA NA 3863 0 NA NA 2929 0 NA
1560891600.0 136.862 NA 256 0 NA NA 478 0 NA NA 4261 0 NA NA 3778 0 NA
1560891600.0 136.863 NA 259 0 NA NA 445 0 NA NA 4418 0 NA NA 3151 0 NA
1560891600.0 136.864 NA 267 0 NA NA 463 0 NA NA 4529 0 NA NA 3378 0 NA
1560891600.0 136.8642 NA 262 0 NA NA 472 0 NA NA 4677 0 NA NA 2927 0 NA
1560891600.0 136.8643 NA 268 0 NA NA 453 0 NA NA 4607 0 NA NA 4583 0 NA
1560891600.0 136.865 NA 255 0 NA NA 464 0 NA NA 4248 0 NA NA 3498 0 NA
1560891600.0 136.866 NA 256 0 NA NA 482 0 NA NA 4528 0 NA NA 3220 0 NA
1560891600.0 136.867 NA 251 0 NA NA 433 0 NA NA 4271 0 NA NA 4089 0 NA
1560891600.0 136.868 NA 260 0 NA NA 431 0 NA NA 3390 0 NA NA 3216 0 NA
1560891600.0 136.869 NA 246 0 NA NA 469 0 NA NA 4690 0 NA NA 3793 0 NA
1560891600.0 136.87 NA 231 0 NA NA 403 0 NA NA 2293 0 NA NA 3399 0 NA
1560891600.0 136.871 NA 260 0 NA NA 475 0 NA NA 5202 0 NA NA 3760 0 NA
1560891600.0 136.872 NA 260 0 NA NA 459 0 NA NA 4465 0 NA NA 3349 0 NA
1560891600.0 136.873 NA 245 0 NA NA 439 0 NA NA 3824 0 NA NA 2824 0 NA
1560891600.0 136.874 NA 252 0 NA NA 448 0 NA NA 3908 0 NA NA 3028 0 NA
1560891600.0 136.875 NA 255 0 NA NA 471 0 NA NA 4230 0 NA NA 3938 0 NA
1560891600.0 136.876 NA 255 0 NA NA 462 0 NA NA 4340 0 NA NA 3322 0 NA
1560891600.0 136.877 NA 253 0 NA NA 449 0 NA NA 3887 0 NA NA 3631 0 NA
1560891600.0 136.878 NA 260 0 NA NA 466 0 NA NA 4293 0 NA NA 3442 0 NA
1560891600.0 136.879 NA 250 0 NA NA 454 0 NA NA 4061 0 NA NA 3134 0 NA
1560891600.0 136.88 NA 233 0 NA NA 418 0 NA NA 3157 0 NA NA 3218 0 NA
1560891600.0 136.881 NA 245 0 NA NA 459 0 NA NA 4056 0 NA NA 3252 0 NA
1560891600.0 136.882 NA 234 0 NA NA 419 0 NA NA 2386 0 NA NA 2854 0 NA
1560891600.0 136.883 NA 273 0 NA NA 463 0 NA NA 4917 0 NA NA 4046 0 NA
1560891600.0 136.884 NA 264 0 NA NA 454 0 NA NA 4238 0 NA NA 3867 0 NA
1560891600.0 136.885 NA 243 0 NA NA 444 0 NA NA 3862 0 NA NA 3807 0 NA
1560891600.0 136.886 NA 267 0 NA NA 456 0 NA NA 4016 0 NA NA 2867 0 NA
1560891600.0 136.887 NA 242 0 NA NA 454 0 NA NA 4152 0 NA NA 3033 0 NA
1560891600.0 136.888 NA 254 0 NA NA 440 0 NA NA 4306 0 NA NA 3400 0 NA
1560891600.0 136.889 NA 256 0 NA NA 451 0 NA NA 4089 0 NA NA 3417 0 NA
1560891600.0 136.89 NA 253 0 NA NA 463 0 NA NA 4280 0 NA NA 3976 0 NA
1560891600.0 136.891 NA 247 0 NA NA 444 0 NA NA 4034 0 NA NA 3918 0 NA
1560891600.0 136.892 NA 242 0 NA NA 442 0 NA NA 3515 0 NA NA 3758 0 NA
1560891600.0 136.893 NA 244 0 NA NA 448 0 NA NA 4354 0 NA NA 3529 0 NA
1560891600.0 136.894 NA 235 0 NA NA 429 0 NA NA 2936 0 NA NA 3200 0 NA
1560891600.0 136.895 NA 258 0 NA NA 481 0 NA NA 5085 0 NA NA 3741 0 NA
1560891600.0 136.896 NA 242 0 NA NA 457 0 NA NA 4162 0 NA NA 3914 0 NA
1560891600.0 136.898 NA 242 0 NA NA 440 0 NA NA 3854 0 NA NA 4028 0 NA
1560891600.0 1360.0 80 125 0 NA 153 433 0 NA 1998 535 0 NA 2202 1104 0 NA
1560891600.0 1361.0 91 150 0 NA 181 455 0 NA 4023 677 0 NA 3648 1268 0 NA
1560891600.0 1361.17 71 173 0 NA 147 536 0 NA 4245 1749 0 NA 4119 1908 0 NA
1560891600.0 1361.18 70 265 0 NA 148 638 0 NA 4342 2668 0 NA 4255 3571 0 NA
1560891600.0 1362.0 88 138 0 NA 183 509 0 NA 7703 689 0 NA 7213 2289 0 NA
1560891600.0 1362.17 71 173 0 NA 150 502 0 NA 8256 1670 0 NA 7961 1847 0 NA
1560891600.0 1362.18 70 273 0 NA 148 719 0 NA 8366 2877 0 NA 8731 2215 0 NA
1560891600.0 1363.0 87 143 0 NA 190 467 0 NA 8040 758 0 NA 8075 931 0 NA
1560891600.0 1363.17 70 175 0 NA 150 561 0 NA 8781 1686 0 NA 8723 1066 0 NA
1560891600.0 1363.18 70 276 0 NA 148 666 0 NA 8296 2917 0 NA 8742 2690 0 NA
1560891600.0 1364.0 NA 140 0 NA NA 472 0 NA NA 670 0 NA NA 636 0 NA
1560891600.0 1365.0 NA 148 0 NA NA 507 0 NA NA 744 0 NA NA 782 0 NA
1560891600.0 1366.0 NA 155 0 NA NA 470 0 NA NA 729 0 NA NA 629 0 NA
1560891600.0 137.8 NA 248 0 NA NA 470 0 NA NA 3837 0 NA NA 4971 0 NA
1560891600.0 1370.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 1370.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 1370.18 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 139901.0 NA 149 0 NA NA 481 0 NA NA 670 0 NA NA 584 0 NA
1560891600.0 139902.0 NA 148 0 NA NA 514 0 NA NA 724 0 NA NA 1032 0 NA
1560891600.0 13992501.0 NA 310 0 NA NA 664 0 NA NA 3051 0 NA NA 2255 0 NA
1560891600.0 13992502.0 NA 307 0 NA NA 678 0 NA NA 3135 0 NA NA 1599 0 NA
1560891600.0 14.0 NA 139 0 NA NA 530 0 NA NA 2496 0 NA NA 1493 0 NA
1560891600.0 140.0 72 119 0 NA 148 444 0 NA 2233 627 0 NA 4101 513 0 NA
1560891600.0 140.51 NA 44 0 NA NA 137 0 NA NA 590 0 NA NA 765 0 NA
1560891600.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 140.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 140.55 NA 83 71 0 NA 170 146 0 NA 1546 1974 0 NA 1157 1175 0
1560891600.0 140.56 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 140.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560891600.0 145.0 73 119 0 NA 142 462 0 NA 2146 802 0 NA 3614 714 0 NA
1560891600.0 148.0 61 134 0 NA 118 476 0 NA 1039 670 0 NA 1558 1132 0 NA
1560891600.0 149.0 60 151 0 NA 129 515 0 NA 1583 921 0 NA 2246 657 0 NA
1560891600.0 15.0 NA 123 0 NA NA 448 0 NA NA 1828 0 NA NA 829 0 NA
1560891600.0 150.0 66 147 0 NA 132 462 0 NA 3140 886 0 NA 3815 568 0 NA
1560891600.0 158.0 63 204 0 NA 131 584 0 NA 3001 1446 0 NA 3625 1526 0 NA
1560891600.0 158.1 NA 220 0 NA NA 595 0 NA NA 1659 0 NA NA 1892 0 NA
1560891600.0 158.2 NA 210 0 NA NA 566 0 NA NA 1459 0 NA NA 1825 0 NA
1560891600.0 158.3 NA 212 0 NA NA 533 0 NA NA 1488 0 NA NA 2244 0 NA
1560891600.0 16.0 NA 130 0 NA NA 440 0 NA NA 2034 0 NA NA 989 0 NA
1560891600.0 17.0 NA 125 0 NA NA 440 0 NA NA 1692 0 NA NA 1121 0 NA
1560891600.0 18.0 NA 105 0 NA NA 473 0 NA NA 1753 0 NA NA 1103 0 NA
1560891600.0 19.0 NA 130 0 NA NA 505 0 NA NA 1909 0 NA NA 1074 0 NA
1560891600.0 2.0 82 121 0 NA 212 428 0 NA 2667 506 0 NA 1485 364 0 NA
1560891600.0 20.0 NA 115 0 NA NA 457 0 NA NA 1872 0 NA NA 1037 0 NA
1560891600.0 200.0 NA 174 0 NA NA 575 0 NA NA 1175 0 NA NA 1462 0 NA
1560891600.0 20034.0 NA 296 0 NA NA 492 0 NA NA 2731 0 NA NA 2008 0 NA
1560891600.0 20034.1 NA 292 0 NA NA 534 0 NA NA 2718 0 NA NA 2068 0 NA
1560891600.0 20034.11 NA 296 0 NA NA 499 0 NA NA 2725 0 NA NA 2138 0 NA
1560891600.0 2017.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2017.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2017.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2017.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2017.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2017.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2017.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2017.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2017.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2017.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2017.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2018.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2018.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2018.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2018.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2018.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2018.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2018.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2018.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2018.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2018.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 2018.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 202.0 NA 186 0 NA NA 533 0 NA NA 1129 0 NA NA 1075 0 NA
1560891600.0 20234.99 NA 607 788 0 NA 942 1161 0 NA 10813 9513 0 NA 7676 3387 0
1560891600.0 20261.97 626 NA NA NA 968 NA NA NA 11113 NA NA NA 4266 NA NA NA
1560891600.0 203.0 NA 192 0 NA NA 526 0 NA NA 1106 0 NA NA 1039 0 NA
1560891600.0 204.0 87 177 0 NA 222 558 0 NA 2522 1047 0 NA 2407 1305 0 NA
1560891600.0 20434.0 95 321 0 NA 174 536 0 NA 5676 2782 0 NA 3429 2025 0 NA
1560891600.0 205.0 NA 181 0 NA NA 554 0 NA NA 1260 0 NA NA 1427 0 NA
1560891600.0 21.0 NA 115 0 NA NA 471 0 NA NA 1827 0 NA NA 899 0 NA
1560891600.0 21234.0 86 290 0 NA 157 514 0 NA 5835 2798 0 NA 4177 2970 0 NA
1560891600.0 21234.11 97 300 0 NA 167 513 0 NA 6136 2851 0 NA 3070 2442 0 NA
1560891600.0 22.0 NA 134 0 NA NA 458 0 NA NA 1925 0 NA NA 1044 0 NA
1560891600.0 22434.0 98 301 0 NA 169 492 0 NA 6775 3118 0 NA 4346 3860 0 NA
1560891600.0 23.0 NA 136 0 NA NA 496 0 NA NA 2244 0 NA NA 1800 0 NA
1560891600.0 24.0 NA 131 0 NA NA 454 0 NA NA 2662 0 NA NA 1992 0 NA
1560891600.0 24034.0 76 271 0 NA 143 504 0 NA 5867 2512 0 NA 4156 1968 0 NA
1560891600.0 25.0 NA 129 0 NA NA 478 0 NA NA 2624 0 NA NA 2525 0 NA
1560891600.0 250199.0 319 NA NA NA 676 NA NA NA 2990 NA NA NA 1473 NA NA NA
1560891600.0 250199.17 327 NA NA NA 710 NA NA NA 4491 NA NA NA 2132 NA NA NA
1560891600.0 250199.18 413 NA NA NA 748 NA NA NA 5629 NA NA NA 2372 NA NA NA
1560891600.0 250200.0 NA 315 0 NA NA 722 0 NA NA 12277 0 NA NA 6151 0 NA
1560891600.0 250200.1 100 295 0 NA 181 606 0 NA 2220 1601 0 NA 1519 954 0 NA
1560891600.0 250200.117 74 360 0 NA 154 654 0 NA 2419 3396 0 NA 2485 1427 0 NA
1560891600.0 250200.118 69 495 0 NA 148 844 0 NA 2282 5609 0 NA 1635 3043 0 NA
1560891600.0 250200.17 NA 386 0 NA NA 739 0 NA NA 15044 0 NA NA 5471 0 NA
1560891600.0 250200.18 NA 533 0 NA NA 1014 0 NA NA 24922 0 NA NA 10792 0 NA
1560891600.0 250202.0 NA 330 0 NA NA 685 0 NA NA 12521 0 NA NA 6039 0 NA
1560891600.0 250202.1 NA 314 304 0 NA 663 681 0 NA 3185 13894 0 NA 1849 5107 0
1560891600.0 250202.118 73 498 0 NA 148 838 0 NA 2852 5560 0 NA 2353 3067 0 NA
1560891600.0 250202.17 NA 391 0 NA NA 728 0 NA NA 15213 0 NA NA 5483 0 NA
1560891600.0 250202.171 NA 326 384 0 NA 692 763 0 NA 4460 15104 0 NA 2677 5332 0
1560891600.0 250202.18 NA 552 0 NA NA 1032 0 NA NA 25646 0 NA NA 11969 0 NA
1560891600.0 250202.181 NA 394 540 0 NA 719 1042 0 NA 6202 25823 0 NA 3488 10781 0
1560891600.0 250203.0 NA 315 0 NA NA 640 0 NA NA 13243 0 NA NA 6151 0 NA
1560891600.0 250203.17 NA 381 0 NA NA 808 0 NA NA 14863 0 NA NA 6392 0 NA
1560891600.0 250204.0 NA 315 0 NA NA 647 0 NA NA 11656 0 NA NA 6942 0 NA
1560891600.0 250204.17 NA 381 0 NA NA 763 0 NA NA 15311 0 NA NA 6048 0 NA
1560891600.0 250204.18 NA 546 0 NA NA 1038 0 NA NA 25701 0 NA NA 8778 0 NA
1560891600.0 250205.0 NA 313 0 NA NA 686 0 NA NA 12198 0 NA NA 6110 0 NA
1560891600.0 250205.17 NA 370 0 NA NA 727 0 NA NA 14964 0 NA NA 6071 0 NA
1560891600.0 250205.18 NA 516 0 NA NA 994 0 NA NA 23591 0 NA NA 14432 0 NA
1560891600.0 250206.0 NA 319 0 NA NA 677 0 NA NA 12343 0 NA NA 5916 0 NA
1560891600.0 250206.118 70 470 0 NA 146 815 0 NA 1425 4288 0 NA 1184 3215 0 NA
1560891600.0 250206.17 NA 365 0 NA NA 818 0 NA NA 14752 0 NA NA 7161 0 NA
1560891600.0 250206.18 NA 536 0 NA NA 1029 0 NA NA 25604 0 NA NA 9682 0 NA
1560891600.0 250206.181 NA 388 533 0 NA 764 1032 0 NA 6188 25433 0 NA 3534 8538 0
1560891600.0 250207.0 NA 317 0 NA NA 661 0 NA NA 12683 0 NA NA 5686 0 NA
1560891600.0 250207.17 NA 364 0 NA NA 696 0 NA NA 14066 0 NA NA 8762 0 NA
1560891600.0 250207.18 NA 517 0 NA NA 1006 0 NA NA 24594 0 NA NA 8550 0 NA
1560891600.0 250208.17 NA 391 0 NA NA 723 0 NA NA 15987 0 NA NA 7319 0 NA
1560891600.0 250208.18 NA 576 0 NA NA 1093 0 NA NA 29222 0 NA NA 10935 0 NA
1560891600.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560891600.0 250405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
