Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561755600.0 136.766 NA 82 0 NA NA 159 0 NA NA 874 0 NA NA 4179 0 NA
1561755600.0 136.767 NA 80 0 NA NA 165 0 NA NA 1019 0 NA NA 4638 0 NA
1561755600.0 136.768 NA 81 0 NA NA 157 0 NA NA 965 0 NA NA 3769 0 NA
1561755600.0 136.769 NA 83 0 NA NA 163 0 NA NA 793 0 NA NA 2219 0 NA
1561755600.0 136.77 NA 82 0 NA NA 159 0 NA NA 660 0 NA NA 1347 0 NA
1561755600.0 136.771 NA 84 0 NA NA 169 0 NA NA 893 0 NA NA 2722 0 NA
1561755600.0 136.772 NA 83 0 NA NA 158 0 NA NA 731 0 NA NA 1708 0 NA
1561755600.0 136.773 NA 83 0 NA NA 161 0 NA NA 874 0 NA NA 4354 0 NA
1561755600.0 136.774 NA 84 0 NA NA 164 0 NA NA 870 0 NA NA 4092 0 NA
1561755600.0 136.775 NA 84 0 NA NA 159 0 NA NA 696 0 NA NA 1693 0 NA
1561755600.0 136.776 NA 83 0 NA NA 165 0 NA NA 732 0 NA NA 1875 0 NA
1561755600.0 136.777 NA 83 0 NA NA 164 0 NA NA 756 0 NA NA 2615 0 NA
1561755600.0 136.778 NA 84 0 NA NA 161 0 NA NA 824 0 NA NA 4613 0 NA
1561755600.0 136.779 NA 82 0 NA NA 162 0 NA NA 868 0 NA NA 2149 0 NA
1561755600.0 136.78 NA 100 0 NA NA 183 0 NA NA 824 0 NA NA 4204 0 NA
1561755600.0 136.7801 NA 103 0 NA NA 173 0 NA NA 525 321 NA NA 1138 1080 NA
1561755600.0 136.7802 NA 68 0 NA NA 140 0 NA NA 324 166 NA NA 746 304 NA
1561755600.0 136.7803 NA 94 0 NA NA 188 0 NA NA 1088 371 NA NA 4705 1675 NA
1561755600.0 136.781 NA 103 0 NA NA 182 0 NA NA 628 0 NA NA 1847 0 NA
1561755600.0 136.782 NA 100 0 NA NA 182 0 NA NA 1096 0 NA NA 4726 0 NA
1561755600.0 136.783 NA 103 0 NA NA 186 0 NA NA 673 0 NA NA 1859 0 NA
1561755600.0 136.784 NA 100 0 NA NA 190 0 NA NA 657 0 NA NA 2582 0 NA
1561755600.0 136.785 NA 106 0 NA NA 182 0 NA NA 754 0 NA NA 1927 0 NA
1561755600.0 136.786 NA 102 0 NA NA 180 0 NA NA 837 0 NA NA 4698 0 NA
1561755600.0 136.787 NA 102 0 NA NA 178 0 NA NA 728 0 NA NA 2316 0 NA
1561755600.0 136.788 NA 103 0 NA NA 189 0 NA NA 724 0 NA NA 2609 0 NA
1561755600.0 136.789 NA 101 0 NA NA 182 0 NA NA 674 0 NA NA 2537 0 NA
1561755600.0 136.79 NA 106 0 NA NA 197 0 NA NA 905 0 NA NA 4161 0 NA
1561755600.0 136.791 NA 108 0 NA NA 192 0 NA NA 758 0 NA NA 2074 0 NA
1561755600.0 136.792 NA 104 0 NA NA 188 0 NA NA 818 0 NA NA 3021 0 NA
1561755600.0 136.793 NA 102 0 NA NA 182 0 NA NA 678 0 NA NA 2743 0 NA
1561755600.0 136.794 NA 102 0 NA NA 182 0 NA NA 987 0 NA NA 5585 0 NA
1561755600.0 136.795 NA 103 0 NA NA 184 0 NA NA 791 0 NA NA 2726 0 NA
1561755600.0 136.796 NA 105 0 NA NA 186 0 NA NA 646 0 NA NA 1227 0 NA
1561755600.0 136.797 NA 105 0 NA NA 190 0 NA NA 896 0 NA NA 3821 0 NA
1561755600.0 136.798 NA 102 0 NA NA 186 0 NA NA 688 0 NA NA 1755 0 NA
1561755600.0 136.799 NA 105 0 NA NA 190 0 NA NA 803 0 NA NA 2635 0 NA
1561755600.0 136.8 NA 107 0 NA NA 192 0 NA NA 716 0 NA NA 2044 0 NA
1561755600.0 136.801 NA 103 0 NA NA 182 0 NA NA 631 0 NA NA 1346 0 NA
1561755600.0 136.802 NA 104 0 NA NA 187 0 NA NA 811 0 NA NA 2971 0 NA
1561755600.0 136.803 NA 107 0 NA NA 192 0 NA NA 986 0 NA NA 5568 0 NA
1561755600.0 136.804 NA 102 0 NA NA 189 0 NA NA 679 0 NA NA 1326 0 NA
1561755600.0 136.805 NA 102 0 NA NA 191 0 NA NA 776 0 NA NA 2931 0 NA
1561755600.0 136.806 NA 104 0 NA NA 187 0 NA NA 823 0 NA NA 2769 0 NA
1561755600.0 136.807 NA 103 0 NA NA 185 0 NA NA 772 0 NA NA 1792 0 NA
1561755600.0 136.808 NA 104 0 NA NA 191 0 NA NA 751 0 NA NA 2065 0 NA
1561755600.0 136.809 NA 105 0 NA NA 185 0 NA NA 818 0 NA NA 2307 0 NA
1561755600.0 136.81 NA 104 0 NA NA 187 0 NA NA 760 0 NA NA 3037 0 NA
1561755600.0 136.811 NA 102 0 NA NA 182 0 NA NA 782 0 NA NA 1776 0 NA
1561755600.0 136.812 NA 105 0 NA NA 189 0 NA NA 764 0 NA NA 2963 0 NA
1561755600.0 136.813 NA 104 0 NA NA 186 0 NA NA 660 0 NA NA 1323 0 NA
1561755600.0 136.814 NA 102 0 NA NA 190 0 NA NA 830 0 NA NA 1929 0 NA
1561755600.0 136.815 NA 107 0 NA NA 199 0 NA NA 745 0 NA NA 1886 0 NA
1561755600.0 136.816 NA 103 0 NA NA 186 0 NA NA 896 0 NA NA 3529 0 NA
1561755600.0 136.817 NA 102 0 NA NA 182 0 NA NA 728 0 NA NA 1280 0 NA
1561755600.0 136.818 NA 102 0 NA NA 184 0 NA NA 816 0 NA NA 2135 0 NA
1561755600.0 136.819 NA 104 0 NA NA 183 0 NA NA 778 0 NA NA 2088 0 NA
1561755600.0 136.82 NA 102 0 NA NA 186 0 NA NA 762 0 NA NA 1320 0 NA
1561755600.0 136.821 NA 102 0 NA NA 183 0 NA NA 799 0 NA NA 2147 0 NA
1561755600.0 136.822 NA 102 0 NA NA 176 0 NA NA 723 0 NA NA 1251 0 NA
1561755600.0 136.823 NA 103 0 NA NA 178 0 NA NA 724 0 NA NA 1797 0 NA
1561755600.0 136.824 NA 104 0 NA NA 188 0 NA NA 927 0 NA NA 4742 0 NA
1561755600.0 136.825 NA 101 0 NA NA 179 0 NA NA 663 0 NA NA 1713 0 NA
1561755600.0 136.826 NA 103 0 NA NA 183 0 NA NA 980 0 NA NA 3900 0 NA
1561755600.0 136.827 NA 108 0 NA NA 189 0 NA NA 855 0 NA NA 3347 0 NA
1561755600.0 136.828 NA 103 0 NA NA 189 0 NA NA 998 0 NA NA 4794 0 NA
1561755600.0 136.829 NA 104 0 NA NA 186 0 NA NA 759 0 NA NA 2992 0 NA
1561755600.0 136.83 NA 104 0 NA NA 183 0 NA NA 864 0 NA NA 2033 0 NA
1561755600.0 136.831 NA 105 0 NA NA 194 0 NA NA 755 0 NA NA 2129 0 NA
1561755600.0 136.832 NA 102 0 NA NA 179 0 NA NA 846 0 NA NA 3345 0 NA
1561755600.0 136.833 NA 103 0 NA NA 188 0 NA NA 842 0 NA NA 3011 0 NA
1561755600.0 136.834 NA 103 0 NA NA 184 0 NA NA 680 0 NA NA 1401 0 NA
1561755600.0 136.835 NA 103 0 NA NA 181 0 NA NA 827 0 NA NA 2656 0 NA
1561755600.0 136.836 NA 103 0 NA NA 186 0 NA NA 799 0 NA NA 1974 0 NA
1561755600.0 136.837 NA 103 0 NA NA 191 0 NA NA 779 0 NA NA 3536 0 NA
1561755600.0 136.838 NA 102 0 NA NA 187 0 NA NA 882 0 NA NA 2166 0 NA
1561755600.0 136.839 NA 110 0 NA NA 198 0 NA NA 699 0 NA NA 1807 0 NA
1561755600.0 136.8391 NA 145 0 NA NA 274 0 NA NA 3105 0 NA NA 4709 0 NA
1561755600.0 136.84 NA 104 0 NA NA 190 0 NA NA 882 0 NA NA 3751 0 NA
1561755600.0 136.841 NA 104 0 NA NA 189 0 NA NA 907 0 NA NA 5682 0 NA
1561755600.0 136.842 NA 104 0 NA NA 184 0 NA NA 760 0 NA NA 1743 0 NA
1561755600.0 136.843 NA 104 0 NA NA 182 0 NA NA 789 0 NA NA 2160 0 NA
1561755600.0 136.844 NA 103 0 NA NA 185 0 NA NA 792 0 NA NA 1393 0 NA
1561755600.0 136.845 NA 103 0 NA NA 191 0 NA NA 722 0 NA NA 1434 0 NA
1561755600.0 136.846 NA 103 0 NA NA 185 0 NA NA 916 0 NA NA 2937 0 NA
1561755600.0 136.847 NA 101 0 NA NA 185 0 NA NA 1042 0 NA NA 4575 0 NA
1561755600.0 136.848 NA 101 0 NA NA 188 0 NA NA 1078 0 NA NA 4950 0 NA
1561755600.0 136.849 NA 236 0 NA NA 442 0 NA NA 4063 0 NA NA 5704 0 NA
1561755600.0 136.85 NA 236 0 NA NA 437 0 NA NA 4270 0 NA NA 8566 0 NA
1561755600.0 136.8501 NA 239 0 NA NA 427 0 NA NA 4283 0 NA NA 8666 0 NA
1561755600.0 136.851 NA 235 0 NA NA 426 0 NA NA 4564 0 NA NA 8813 0 NA
1561755600.0 136.852 NA 243 0 NA NA 447 0 NA NA 4418 0 NA NA 4605 0 NA
1561755600.0 136.853 NA 238 0 NA NA 443 0 NA NA 4125 0 NA NA 4521 0 NA
1561755600.0 136.854 NA 242 0 NA NA 451 0 NA NA 4694 0 NA NA 5993 0 NA
1561755600.0 136.855 NA 234 0 NA NA 456 0 NA NA 4355 0 NA NA 5793 0 NA
1561755600.0 136.856 NA 230 0 NA NA 433 0 NA NA 3582 0 NA NA 8848 0 NA
1561755600.0 136.8561 NA 232 0 NA NA 409 0 NA NA 2330 0 NA NA 5243 0 NA
1561755600.0 136.8562 NA 201 0 NA NA 385 0 NA NA 2182 0 NA NA 4915 0 NA
1561755600.0 136.857 NA 232 0 NA NA 435 0 NA NA 4666 0 NA NA 8257 0 NA
1561755600.0 136.858 NA 231 0 NA NA 418 0 NA NA 2672 0 NA NA 5179 0 NA
1561755600.0 136.859 NA 244 0 NA NA 465 0 NA NA 5121 0 NA NA 8648 0 NA
1561755600.0 136.86 NA 231 0 NA NA 442 0 NA NA 4622 0 NA NA 8354 0 NA
1561755600.0 136.861 NA 237 0 NA NA 441 0 NA NA 4429 0 NA NA 6173 0 NA
1561755600.0 136.862 NA 250 0 NA NA 462 0 NA NA 5239 0 NA NA 11881 0 NA
1561755600.0 136.863 NA 244 0 NA NA 465 0 NA NA 5002 0 NA NA 8359 0 NA
1561755600.0 136.864 NA 252 0 NA NA 435 0 NA NA 5179 0 NA NA 9360 0 NA
1561755600.0 136.8642 NA 256 0 NA NA 462 0 NA NA 5099 0 NA NA 5607 0 NA
1561755600.0 136.8643 NA 251 0 NA NA 462 0 NA NA 5464 0 NA NA 10457 0 NA
1561755600.0 136.865 NA 244 0 NA NA 473 0 NA NA 4815 0 NA NA 5731 0 NA
1561755600.0 136.866 NA 251 0 NA NA 464 0 NA NA 5566 0 NA NA 10998 0 NA
1561755600.0 136.867 NA 238 0 NA NA 468 0 NA NA 4973 0 NA NA 5626 0 NA
1561755600.0 136.868 NA 231 0 NA NA 431 0 NA NA 3946 0 NA NA 5383 0 NA
1561755600.0 136.869 NA 236 0 NA NA 457 0 NA NA 5715 0 NA NA 11519 0 NA
1561755600.0 136.87 NA 227 0 NA NA 426 0 NA NA 2896 0 NA NA 5256 0 NA
1561755600.0 136.871 NA 252 0 NA NA 480 0 NA NA 6619 0 NA NA 13104 0 NA
1561755600.0 136.872 NA 236 0 NA NA 461 0 NA NA 5136 0 NA NA 5912 0 NA
1561755600.0 136.873 NA 240 0 NA NA 429 0 NA NA 4464 0 NA NA 5141 0 NA
1561755600.0 136.874 NA 244 0 NA NA 456 0 NA NA 4428 0 NA NA 5772 0 NA
1561755600.0 136.875 NA 237 0 NA NA 453 0 NA NA 4921 0 NA NA 5613 0 NA
1561755600.0 136.876 NA 244 0 NA NA 473 0 NA NA 5593 0 NA NA 11832 0 NA
1561755600.0 136.877 NA 239 0 NA NA 462 0 NA NA 4924 0 NA NA 10831 0 NA
1561755600.0 136.878 NA 242 0 NA NA 480 0 NA NA 5425 0 NA NA 11412 0 NA
1561755600.0 136.879 NA 239 0 NA NA 439 0 NA NA 4829 0 NA NA 7840 0 NA
1561755600.0 136.88 NA 227 0 NA NA 440 0 NA NA 4127 0 NA NA 10986 0 NA
1561755600.0 136.881 NA 235 0 NA NA 443 0 NA NA 4663 0 NA NA 5224 0 NA
1561755600.0 136.882 NA 228 0 NA NA 418 0 NA NA 3184 0 NA NA 9981 0 NA
1561755600.0 136.883 NA 253 0 NA NA 480 0 NA NA 5460 0 NA NA 5463 0 NA
1561755600.0 136.884 NA 230 0 NA NA 432 0 NA NA 4743 0 NA NA 7609 0 NA
1561755600.0 136.885 NA 236 0 NA NA 449 0 NA NA 4401 0 NA NA 4660 0 NA
1561755600.0 136.886 NA 259 0 NA NA 457 0 NA NA 4622 0 NA NA 8675 0 NA
1561755600.0 136.887 NA 239 0 NA NA 458 0 NA NA 4730 0 NA NA 5014 0 NA
1561755600.0 136.888 NA 243 0 NA NA 448 0 NA NA 4768 0 NA NA 7472 0 NA
1561755600.0 136.889 NA 241 0 NA NA 456 0 NA NA 4694 0 NA NA 8353 0 NA
1561755600.0 136.89 NA 240 0 NA NA 457 0 NA NA 5457 0 NA NA 11718 0 NA
1561755600.0 136.891 NA 236 0 NA NA 454 0 NA NA 4622 0 NA NA 5605 0 NA
1561755600.0 136.892 NA 232 0 NA NA 427 0 NA NA 4056 0 NA NA 7375 0 NA
1561755600.0 136.893 NA 241 0 NA NA 467 0 NA NA 4912 0 NA NA 5794 0 NA
1561755600.0 136.894 NA 234 0 NA NA 445 0 NA NA 3820 0 NA NA 10219 0 NA
1561755600.0 136.895 NA 251 0 NA NA 473 0 NA NA 5526 0 NA NA 6946 0 NA
1561755600.0 136.896 NA 232 0 NA NA 426 0 NA NA 4831 0 NA NA 5951 0 NA
1561755600.0 136.898 NA 232 0 NA NA 427 0 NA NA 4613 0 NA NA 9499 0 NA
1561755600.0 1360.0 66 106 0 NA 137 460 0 NA 1950 1091 0 NA 2364 2014 0 NA
1561755600.0 1361.0 80 135 0 NA 184 508 0 NA 4793 698 0 NA 9815 3229 0 NA
1561755600.0 1361.17 66 173 0 NA 149 526 0 NA 5662 1994 0 NA 9838 3864 0 NA
1561755600.0 1361.18 68 262 0 NA 155 653 0 NA 4431 3443 0 NA 4776 5662 0 NA
1561755600.0 1362.0 86 137 0 NA 184 458 0 NA 8265 730 0 NA 10139 2037 0 NA
1561755600.0 1362.17 66 172 0 NA 151 478 0 NA 8416 2041 0 NA 10029 3188 0 NA
1561755600.0 1362.18 67 266 0 NA 149 677 0 NA 8768 3671 0 NA 7817 7128 0 NA
1561755600.0 1363.0 81 138 0 NA 184 495 0 NA 8482 738 0 NA 10223 2922 0 NA
1561755600.0 1363.17 67 172 0 NA 150 539 0 NA 8344 2135 0 NA 9990 2651 0 NA
1561755600.0 1363.18 69 264 0 NA 152 651 0 NA 9066 3898 0 NA 7744 5521 0 NA
1561755600.0 1364.0 NA 136 0 NA NA 436 0 NA NA 710 0 NA NA 1744 0 NA
1561755600.0 1365.0 NA 139 0 NA NA 464 0 NA NA 698 0 NA NA 1624 0 NA
1561755600.0 1366.0 NA 138 0 NA NA 510 0 NA NA 680 0 NA NA 2082 0 NA
1561755600.0 137.8 NA 240 0 NA NA 462 0 NA NA 4606 0 NA NA 6008 0 NA
1561755600.0 1370.0 18 85 137 0 65 188 508 0 84 2943 771 0 878 2879 2328 0
1561755600.0 1370.17 19 69 173 0 65 157 488 0 82 3413 2154 0 414 4279 1934 0
1561755600.0 1370.18 17 66 258 0 65 154 705 0 88 2769 3695 0 505 6510 9668 0
1561755600.0 139901.0 NA 138 0 NA NA 490 0 NA NA 688 0 NA NA 1603 0 NA
1561755600.0 139902.0 NA 141 0 NA NA 465 0 NA NA 727 0 NA NA 2732 0 NA
1561755600.0 13992501.0 NA 299 0 NA NA 675 0 NA NA 2954 0 NA NA 1924 0 NA
1561755600.0 13992502.0 NA 294 0 NA NA 676 0 NA NA 3110 0 NA NA 1827 0 NA
1561755600.0 14.0 NA 126 0 NA NA 512 0 NA NA 2693 0 NA NA 4929 0 NA
1561755600.0 140.0 68 107 0 NA 150 474 0 NA 2898 1361 0 NA 17543 2926 0 NA
1561755600.0 140.51 NA 34 0 NA NA 94 0 NA NA 508 0 NA NA 1542 0 NA
1561755600.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561755600.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561755600.0 140.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561755600.0 140.55 NA 78 71 0 NA 168 152 0 NA 1683 2084 0 NA 1300 2294 0
1561755600.0 140.56 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561755600.0 140.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561755600.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561755600.0 145.0 68 107 0 NA 138 420 0 NA 4276 1440 0 NA 10554 3482 0 NA
1561755600.0 148.0 54 124 0 NA 114 424 0 NA 1258 2023 0 NA 4340 3087 0 NA
1561755600.0 149.0 54 138 0 NA 128 493 0 NA 930 1906 0 NA 2919 1983 0 NA
1561755600.0 15.0 NA 112 0 NA NA 470 0 NA NA 1784 0 NA NA 1772 0 NA
1561755600.0 150.0 61 134 0 NA 128 431 0 NA 4069 1895 0 NA 14596 4183 0 NA
1561755600.0 158.0 63 195 0 NA 133 524 0 NA 4044 2042 0 NA 7755 5967 0 NA
1561755600.0 158.1 NA 205 0 NA NA 555 0 NA NA 1786 0 NA NA 3740 0 NA
1561755600.0 158.2 NA 203 0 NA NA 585 0 NA NA 1746 0 NA NA 4077 0 NA
1561755600.0 158.3 NA 202 0 NA NA 572 0 NA NA 2253 0 NA NA 10518 0 NA
1561755600.0 16.0 NA 114 0 NA NA 436 0 NA NA 1963 0 NA NA 4391 0 NA
1561755600.0 17.0 NA 109 0 NA NA 450 0 NA NA 1857 0 NA NA 2289 0 NA
1561755600.0 18.0 NA 99 0 NA NA 459 0 NA NA 1873 0 NA NA 3471 0 NA
1561755600.0 19.0 NA 111 0 NA NA 496 0 NA NA 1815 0 NA NA 3044 0 NA
1561755600.0 2.0 79 104 0 NA 212 443 0 NA 3131 642 0 NA 2934 1110 0 NA
1561755600.0 20.0 NA 101 0 NA NA 487 0 NA NA 1776 0 NA NA 3674 0 NA
1561755600.0 200.0 NA 158 0 NA NA 508 0 NA NA 1213 0 NA NA 3637 0 NA
1561755600.0 20034.0 NA 288 0 NA NA 499 0 NA NA 2769 0 NA NA 3263 0 NA
1561755600.0 20034.1 NA 290 0 NA NA 523 0 NA NA 2821 0 NA NA 3668 0 NA
1561755600.0 20034.11 NA 290 0 NA NA 524 0 NA NA 2814 0 NA NA 4587 0 NA
1561755600.0 2017.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2017.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2017.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2017.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2017.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2017.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2017.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2017.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2017.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2017.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2017.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2018.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2018.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2018.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2018.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2018.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2018.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2018.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2018.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2018.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2018.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 2018.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 202.0 NA 183 0 NA NA 557 0 NA NA 1330 0 NA NA 4149 0 NA
1561755600.0 20234.99 NA 630 768 0 NA 943 1122 0 NA 10433 8710 0 NA 11547 3298 0
1561755600.0 20261.97 616 NA NA NA 958 NA NA NA 11040 NA NA NA 4272 NA NA NA
1561755600.0 203.0 NA 178 0 NA NA 520 0 NA NA 1380 0 NA NA 4248 0 NA
1561755600.0 204.0 79 163 0 NA 223 564 0 NA 3268 1137 0 NA 7545 4637 0 NA
1561755600.0 20434.0 93 307 0 NA 175 506 0 NA 6699 3008 0 NA 10666 5762 0 NA
1561755600.0 205.0 NA 164 0 NA NA 539 0 NA NA 1176 0 NA NA 2868 0 NA
1561755600.0 21.0 NA 102 0 NA NA 477 0 NA NA 1953 0 NA NA 4331 0 NA
1561755600.0 21234.0 85 285 0 NA 153 493 0 NA 7146 2952 0 NA 6089 5910 0 NA
1561755600.0 21234.11 92 295 0 NA 169 526 0 NA 6959 2828 0 NA 6012 3158 0 NA
1561755600.0 22.0 NA 115 0 NA NA 435 0 NA NA 1858 0 NA NA 2876 0 NA
1561755600.0 22434.0 97 293 0 NA 167 546 0 NA 6821 3187 0 NA 6586 5177 0 NA
1561755600.0 23.0 NA 129 0 NA NA 497 0 NA NA 2507 0 NA NA 4851 0 NA
1561755600.0 24.0 NA 129 0 NA NA 454 0 NA NA 2530 0 NA NA 3974 0 NA
1561755600.0 24034.0 76 265 0 NA 142 461 0 NA 6416 2457 0 NA 5870 4272 0 NA
1561755600.0 25.0 NA 128 0 NA NA 464 0 NA NA 2796 0 NA NA 3325 0 NA
1561755600.0 250199.0 297 NA NA NA 662 NA NA NA 3196 NA NA NA 2541 NA NA NA
1561755600.0 250199.17 308 NA NA NA 686 NA NA NA 5072 NA NA NA 4385 NA NA NA
1561755600.0 250199.18 386 NA NA NA 732 NA NA NA 6739 NA NA NA 4103 NA NA NA
1561755600.0 250200.0 NA 304 0 NA NA 694 0 NA NA 12821 0 NA NA 8456 0 NA
1561755600.0 250200.1 86 281 0 NA 188 608 0 NA 2513 1771 0 NA 3401 1361 0 NA
1561755600.0 250200.117 69 347 0 NA 153 713 0 NA 2567 4477 0 NA 2872 1815 0 NA
1561755600.0 250200.118 63 484 0 NA 147 828 0 NA 3822 6278 0 NA 6803 5132 0 NA
1561755600.0 250200.17 NA 368 0 NA NA 706 0 NA NA 16363 0 NA NA 16161 0 NA
1561755600.0 250200.18 NA 518 0 NA NA 1027 0 NA NA 25981 0 NA NA 19079 0 NA
1561755600.0 250202.0 NA 313 0 NA NA 675 0 NA NA 12977 0 NA NA 15792 0 NA
1561755600.0 250202.1 NA 290 297 0 NA 651 648 0 NA 3251 13398 0 NA 7003 8226 0
1561755600.0 250202.118 65 478 0 NA 149 858 0 NA 3607 6091 0 NA 6454 6098 0 NA
1561755600.0 250202.17 NA 373 0 NA NA 707 0 NA NA 16550 0 NA NA 16852 0 NA
1561755600.0 250202.171 NA 307 370 0 NA 687 699 0 NA 4848 17748 0 NA 4754 9878 0
1561755600.0 250202.18 NA 532 0 NA NA 1034 0 NA NA 26831 0 NA NA 13533 0 NA
1561755600.0 250202.181 NA 366 530 0 NA 733 1057 0 NA 6449 25872 0 NA 7187 10092 0
1561755600.0 250203.0 NA 311 0 NA NA 723 0 NA NA 12654 0 NA NA 8264 0 NA
1561755600.0 250203.17 NA 375 0 NA NA 759 0 NA NA 16691 0 NA NA 10295 0 NA
1561755600.0 250203.18 NA 533 0 NA NA 1049 0 NA NA 25673 0 NA NA 13466 0 NA
1561755600.0 250204.0 NA 304 0 NA NA 638 0 NA NA 13354 0 NA NA 11191 0 NA
1561755600.0 250204.17 NA 375 0 NA NA 701 0 NA NA 15371 0 NA NA 8928 0 NA
1561755600.0 250204.18 NA 523 0 NA NA 1013 0 NA NA 26933 0 NA NA 20832 0 NA
1561755600.0 250205.0 NA 303 0 NA NA 627 0 NA NA 13157 0 NA NA 17147 0 NA
1561755600.0 250205.17 NA 364 0 NA NA 762 0 NA NA 16843 0 NA NA 10274 0 NA
1561755600.0 250205.18 NA 508 0 NA NA 1043 0 NA NA 27446 0 NA NA 18855 0 NA
1561755600.0 250206.0 NA 306 0 NA NA 682 0 NA NA 14012 0 NA NA 17557 0 NA
1561755600.0 250206.118 64 457 0 NA 142 844 0 NA 1865 5465 0 NA 5459 10181 0 NA
1561755600.0 250206.17 NA 366 0 NA NA 788 0 NA NA 17058 0 NA NA 10115 0 NA
1561755600.0 250206.18 NA 509 0 NA NA 970 0 NA NA 28041 0 NA NA 19201 0 NA
1561755600.0 250206.181 NA 376 521 0 NA 786 1014 0 NA 6370 24903 0 NA 7254 9154 0
1561755600.0 250207.0 NA 299 0 NA NA 720 0 NA NA 12565 0 NA NA 16566 0 NA
1561755600.0 250207.17 NA 361 0 NA NA 759 0 NA NA 15342 0 NA NA 11240 0 NA
1561755600.0 250207.18 NA 502 0 NA NA 1003 0 NA NA 25216 0 NA NA 20423 0 NA
1561755600.0 250208.17 NA 386 0 NA NA 807 0 NA NA 18132 0 NA NA 10318 0 NA
1561755600.0 250208.18 NA 558 0 NA NA 1008 0 NA NA 30992 0 NA NA 20214 0 NA
1561755600.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561755600.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
