Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561323600.0 136.769 NA 90 0 NA NA 163 0 NA NA 635 0 NA NA 1046 0 NA
1561323600.0 136.77 NA 86 0 NA NA 162 0 NA NA 604 0 NA NA 1585 0 NA
1561323600.0 136.771 NA 90 0 NA NA 167 0 NA NA 608 0 NA NA 575 0 NA
1561323600.0 136.772 NA 88 0 NA NA 162 0 NA NA 580 0 NA NA 541 0 NA
1561323600.0 136.773 NA 91 0 NA NA 171 0 NA NA 626 0 NA NA 740 0 NA
1561323600.0 136.774 NA 85 0 NA NA 157 0 NA NA 618 0 NA NA 952 0 NA
1561323600.0 136.775 NA 94 0 NA NA 161 0 NA NA 586 0 NA NA 810 0 NA
1561323600.0 136.776 NA 88 0 NA NA 158 0 NA NA 588 0 NA NA 786 0 NA
1561323600.0 136.777 NA 84 0 NA NA 170 0 NA NA 586 0 NA NA 844 0 NA
1561323600.0 136.778 NA 86 0 NA NA 157 0 NA NA 560 0 NA NA 1377 0 NA
1561323600.0 136.779 NA 83 0 NA NA 163 0 NA NA 719 0 NA NA 921 0 NA
1561323600.0 136.78 NA 104 0 NA NA 185 0 NA NA 620 0 NA NA 876 0 NA
1561323600.0 136.7801 NA 109 0 NA NA 181 0 NA NA 965 323 NA NA 3360 448 NA
1561323600.0 136.7802 NA 80 0 NA NA 140 0 NA NA 350 206 NA NA 3054 340 NA
1561323600.0 136.7803 NA 105 0 NA NA 193 0 NA NA 1302 272 NA NA 4434 410 NA
1561323600.0 136.781 NA 108 0 NA NA 180 0 NA NA 538 0 NA NA 1097 0 NA
1561323600.0 136.782 NA 114 0 NA NA 178 0 NA NA 756 0 NA NA 828 0 NA
1561323600.0 136.783 NA 106 0 NA NA 187 0 NA NA 609 0 NA NA 533 0 NA
1561323600.0 136.784 NA 103 0 NA NA 189 0 NA NA 565 0 NA NA 673 0 NA
1561323600.0 136.785 NA 107 0 NA NA 182 0 NA NA 638 0 NA NA 650 0 NA
1561323600.0 136.786 NA 111 0 NA NA 176 0 NA NA 579 0 NA NA 1241 0 NA
1561323600.0 136.787 NA 111 0 NA NA 184 0 NA NA 574 0 NA NA 1407 0 NA
1561323600.0 136.788 NA 107 0 NA NA 189 0 NA NA 568 0 NA NA 1402 0 NA
1561323600.0 136.789 NA 105 0 NA NA 186 0 NA NA 571 0 NA NA 1039 0 NA
1561323600.0 136.79 NA 108 0 NA NA 191 0 NA NA 666 0 NA NA 790 0 NA
1561323600.0 136.791 NA 114 0 NA NA 195 0 NA NA 645 0 NA NA 843 0 NA
1561323600.0 136.792 NA 109 0 NA NA 188 0 NA NA 648 0 NA NA 741 0 NA
1561323600.0 136.793 NA 106 0 NA NA 184 0 NA NA 566 0 NA NA 1586 0 NA
1561323600.0 136.794 NA 111 0 NA NA 187 0 NA NA 683 0 NA NA 1194 0 NA
1561323600.0 136.795 NA 110 0 NA NA 184 0 NA NA 619 0 NA NA 1041 0 NA
1561323600.0 136.796 NA 114 0 NA NA 186 0 NA NA 595 0 NA NA 794 0 NA
1561323600.0 136.797 NA 115 0 NA NA 190 0 NA NA 653 0 NA NA 831 0 NA
1561323600.0 136.798 NA 112 0 NA NA 180 0 NA NA 534 0 NA NA 543 0 NA
1561323600.0 136.799 NA 112 0 NA NA 182 0 NA NA 614 0 NA NA 551 0 NA
1561323600.0 136.8 NA 109 0 NA NA 187 0 NA NA 572 0 NA NA 1017 0 NA
1561323600.0 136.801 NA 103 0 NA NA 181 0 NA NA 533 0 NA NA 1704 0 NA
1561323600.0 136.802 NA 107 0 NA NA 188 0 NA NA 755 0 NA NA 1006 0 NA
1561323600.0 136.803 NA 109 0 NA NA 192 0 NA NA 615 0 NA NA 1616 0 NA
1561323600.0 136.804 NA 108 0 NA NA 192 0 NA NA 604 0 NA NA 987 0 NA
1561323600.0 136.805 NA 107 0 NA NA 186 0 NA NA 619 0 NA NA 833 0 NA
1561323600.0 136.806 NA 106 0 NA NA 185 0 NA NA 689 0 NA NA 1137 0 NA
1561323600.0 136.807 NA 106 0 NA NA 186 0 NA NA 631 0 NA NA 916 0 NA
1561323600.0 136.808 NA 106 0 NA NA 183 0 NA NA 664 0 NA NA 2003 0 NA
1561323600.0 136.809 NA 109 0 NA NA 180 0 NA NA 641 0 NA NA 674 0 NA
1561323600.0 136.81 NA 109 0 NA NA 181 0 NA NA 603 0 NA NA 1086 0 NA
1561323600.0 136.811 NA 104 0 NA NA 177 0 NA NA 621 0 NA NA 966 0 NA
1561323600.0 136.812 NA 107 0 NA NA 190 0 NA NA 577 0 NA NA 802 0 NA
1561323600.0 136.813 NA 110 0 NA NA 183 0 NA NA 594 0 NA NA 1074 0 NA
1561323600.0 136.814 NA 109 0 NA NA 198 0 NA NA 721 0 NA NA 713 0 NA
1561323600.0 136.815 NA 122 0 NA NA 197 0 NA NA 570 0 NA NA 1299 0 NA
1561323600.0 136.816 NA 106 0 NA NA 187 0 NA NA 758 0 NA NA 904 0 NA
1561323600.0 136.817 NA 106 0 NA NA 180 0 NA NA 578 0 NA NA 757 0 NA
1561323600.0 136.818 NA 106 0 NA NA 188 0 NA NA 707 0 NA NA 868 0 NA
1561323600.0 136.819 NA 106 0 NA NA 181 0 NA NA 645 0 NA NA 1356 0 NA
1561323600.0 136.82 NA 113 0 NA NA 187 0 NA NA 628 0 NA NA 810 0 NA
1561323600.0 136.821 NA 111 0 NA NA 186 0 NA NA 650 0 NA NA 999 0 NA
1561323600.0 136.822 NA 107 0 NA NA 177 0 NA NA 645 0 NA NA 859 0 NA
1561323600.0 136.823 NA 112 0 NA NA 181 0 NA NA 640 0 NA NA 679 0 NA
1561323600.0 136.824 NA 106 0 NA NA 185 0 NA NA 593 0 NA NA 1051 0 NA
1561323600.0 136.825 NA 108 0 NA NA 183 0 NA NA 626 0 NA NA 1050 0 NA
1561323600.0 136.826 NA 106 0 NA NA 184 0 NA NA 718 0 NA NA 700 0 NA
1561323600.0 136.827 NA 110 0 NA NA 188 0 NA NA 638 0 NA NA 995 0 NA
1561323600.0 136.828 NA 108 0 NA NA 193 0 NA NA 685 0 NA NA 717 0 NA
1561323600.0 136.829 NA 107 0 NA NA 180 0 NA NA 602 0 NA NA 719 0 NA
1561323600.0 136.83 NA 109 0 NA NA 183 0 NA NA 673 0 NA NA 689 0 NA
1561323600.0 136.831 NA 107 0 NA NA 181 0 NA NA 642 0 NA NA 952 0 NA
1561323600.0 136.832 NA 106 0 NA NA 184 0 NA NA 658 0 NA NA 828 0 NA
1561323600.0 136.833 NA 109 0 NA NA 188 0 NA NA 679 0 NA NA 660 0 NA
1561323600.0 136.834 NA 107 0 NA NA 182 0 NA NA 569 0 NA NA 655 0 NA
1561323600.0 136.835 NA 105 0 NA NA 181 0 NA NA 703 0 NA NA 1465 0 NA
1561323600.0 136.836 NA 114 0 NA NA 185 0 NA NA 679 0 NA NA 670 0 NA
1561323600.0 136.837 NA 111 0 NA NA 185 0 NA NA 580 0 NA NA 704 0 NA
1561323600.0 136.838 NA 105 0 NA NA 183 0 NA NA 799 0 NA NA 835 0 NA
1561323600.0 136.839 NA 115 0 NA NA 193 0 NA NA 612 0 NA NA 1546 0 NA
1561323600.0 136.8391 NA 146 0 NA NA 259 0 NA NA 4307 0 NA NA 11041 0 NA
1561323600.0 136.84 NA 108 0 NA NA 190 0 NA NA 645 0 NA NA 681 0 NA
1561323600.0 136.841 NA 111 0 NA NA 190 0 NA NA 612 0 NA NA 649 0 NA
1561323600.0 136.842 NA 109 0 NA NA 183 0 NA NA 678 0 NA NA 1234 0 NA
1561323600.0 136.843 NA 105 0 NA NA 184 0 NA NA 681 0 NA NA 1100 0 NA
1561323600.0 136.844 NA 106 0 NA NA 182 0 NA NA 694 0 NA NA 718 0 NA
1561323600.0 136.845 NA 108 0 NA NA 186 0 NA NA 652 0 NA NA 776 0 NA
1561323600.0 136.846 NA 109 0 NA NA 183 0 NA NA 680 0 NA NA 842 0 NA
1561323600.0 136.847 NA 106 0 NA NA 182 0 NA NA 697 0 NA NA 869 0 NA
1561323600.0 136.848 NA 113 0 NA NA 184 0 NA NA 674 0 NA NA 932 0 NA
1561323600.0 136.849 NA 242 0 NA NA 437 0 NA NA 3648 0 NA NA 3536 0 NA
1561323600.0 136.85 NA 257 0 NA NA 448 0 NA NA 3727 0 NA NA 3694 0 NA
1561323600.0 136.8501 NA 242 0 NA NA 439 0 NA NA 3705 0 NA NA 3647 0 NA
1561323600.0 136.851 NA 267 0 NA NA 454 0 NA NA 3790 0 NA NA 2830 0 NA
1561323600.0 136.852 NA 252 0 NA NA 441 0 NA NA 4168 0 NA NA 4006 0 NA
1561323600.0 136.853 NA 248 0 NA NA 464 0 NA NA 3687 0 NA NA 3071 0 NA
1561323600.0 136.854 NA 252 0 NA NA 442 0 NA NA 4251 0 NA NA 4198 0 NA
1561323600.0 136.855 NA 240 0 NA NA 465 0 NA NA 3897 0 NA NA 3520 0 NA
1561323600.0 136.856 NA 239 0 NA NA 448 0 NA NA 2970 0 NA NA 3463 0 NA
1561323600.0 136.8561 NA 240 0 NA NA 413 0 NA NA 1885 0 NA NA 2695 0 NA
1561323600.0 136.8562 NA 208 0 NA NA 386 0 NA NA 1920 0 NA NA 3034 0 NA
1561323600.0 136.857 NA 237 0 NA NA 447 0 NA NA 4060 0 NA NA 3467 0 NA
1561323600.0 136.858 NA 241 0 NA NA 415 0 NA NA 2200 0 NA NA 3136 0 NA
1561323600.0 136.859 NA 255 0 NA NA 490 0 NA NA 4678 0 NA NA 3554 0 NA
1561323600.0 136.86 NA 246 0 NA NA 431 0 NA NA 3907 0 NA NA 3220 0 NA
1561323600.0 136.861 NA 242 0 NA NA 441 0 NA NA 3960 0 NA NA 3849 0 NA
1561323600.0 136.862 NA 252 0 NA NA 456 0 NA NA 4324 0 NA NA 4574 0 NA
1561323600.0 136.863 NA 254 0 NA NA 450 0 NA NA 4578 0 NA NA 3494 0 NA
1561323600.0 136.864 NA 266 0 NA NA 469 0 NA NA 4608 0 NA NA 3481 0 NA
1561323600.0 136.8642 NA 267 0 NA NA 461 0 NA NA 4639 0 NA NA 2894 0 NA
1561323600.0 136.8643 NA 267 0 NA NA 454 0 NA NA 4559 0 NA NA 4058 0 NA
1561323600.0 136.865 NA 250 0 NA NA 456 0 NA NA 4327 0 NA NA 3838 0 NA
1561323600.0 136.866 NA 276 0 NA NA 470 0 NA NA 4528 0 NA NA 3069 0 NA
1561323600.0 136.867 NA 248 0 NA NA 440 0 NA NA 4307 0 NA NA 3453 0 NA
1561323600.0 136.868 NA 243 0 NA NA 428 0 NA NA 3483 0 NA NA 3449 0 NA
1561323600.0 136.869 NA 245 0 NA NA 463 0 NA NA 4711 0 NA NA 4303 0 NA
1561323600.0 136.87 NA 228 0 NA NA 416 0 NA NA 2323 0 NA NA 2928 0 NA
1561323600.0 136.871 NA 267 0 NA NA 469 0 NA NA 5159 0 NA NA 4233 0 NA
1561323600.0 136.872 NA 246 0 NA NA 456 0 NA NA 4502 0 NA NA 4148 0 NA
1561323600.0 136.873 NA 258 0 NA NA 468 0 NA NA 4051 0 NA NA 3543 0 NA
1561323600.0 136.874 NA 252 0 NA NA 463 0 NA NA 4047 0 NA NA 3440 0 NA
1561323600.0 136.875 NA 250 0 NA NA 445 0 NA NA 4371 0 NA NA 4194 0 NA
1561323600.0 136.876 NA 255 0 NA NA 456 0 NA NA 4483 0 NA NA 3851 0 NA
1561323600.0 136.877 NA 254 0 NA NA 459 0 NA NA 3844 0 NA NA 3680 0 NA
1561323600.0 136.878 NA 255 0 NA NA 455 0 NA NA 4500 0 NA NA 4036 0 NA
1561323600.0 136.879 NA 250 0 NA NA 458 0 NA NA 3997 0 NA NA 3682 0 NA
1561323600.0 136.88 NA 234 0 NA NA 442 0 NA NA 3247 0 NA NA 3411 0 NA
1561323600.0 136.881 NA 247 0 NA NA 447 0 NA NA 4285 0 NA NA 3970 0 NA
1561323600.0 136.882 NA 236 0 NA NA 430 0 NA NA 2455 0 NA NA 3439 0 NA
1561323600.0 136.883 NA 260 0 NA NA 480 0 NA NA 4907 0 NA NA 4099 0 NA
1561323600.0 136.884 NA 265 0 NA NA 450 0 NA NA 4198 0 NA NA 3450 0 NA
1561323600.0 136.885 NA 248 0 NA NA 467 0 NA NA 3938 0 NA NA 3112 0 NA
1561323600.0 136.886 NA 263 0 NA NA 464 0 NA NA 4203 0 NA NA 3490 0 NA
1561323600.0 136.887 NA 248 0 NA NA 434 0 NA NA 4114 0 NA NA 2889 0 NA
1561323600.0 136.888 NA 255 0 NA NA 457 0 NA NA 4417 0 NA NA 2960 0 NA
1561323600.0 136.889 NA 250 0 NA NA 454 0 NA NA 4155 0 NA NA 3921 0 NA
1561323600.0 136.89 NA 265 0 NA NA 435 0 NA NA 4397 0 NA NA 3706 0 NA
1561323600.0 136.891 NA 244 0 NA NA 443 0 NA NA 3999 0 NA NA 3708 0 NA
1561323600.0 136.892 NA 258 0 NA NA 429 0 NA NA 3463 0 NA NA 3591 0 NA
1561323600.0 136.893 NA 245 0 NA NA 457 0 NA NA 4260 0 NA NA 3748 0 NA
1561323600.0 136.894 NA 256 0 NA NA 428 0 NA NA 3025 0 NA NA 3637 0 NA
1561323600.0 136.895 NA 263 0 NA NA 473 0 NA NA 5008 0 NA NA 3151 0 NA
1561323600.0 136.896 NA 246 0 NA NA 458 0 NA NA 4115 0 NA NA 3108 0 NA
1561323600.0 136.898 NA 248 0 NA NA 434 0 NA NA 3860 0 NA NA 3497 0 NA
1561323600.0 1360.0 79 124 0 NA 152 483 0 NA 1995 438 0 NA 2046 599 0 NA
1561323600.0 1361.0 95 138 0 NA 186 466 0 NA 4036 713 0 NA 3710 845 0 NA
1561323600.0 1361.17 68 174 0 NA 151 473 0 NA 4976 1493 0 NA 3972 1793 0 NA
1561323600.0 1361.18 66 270 0 NA 148 716 0 NA 4545 2823 0 NA 4671 2223 0 NA
1561323600.0 1362.0 83 141 0 NA 179 441 0 NA 7984 674 0 NA 8701 689 0 NA
1561323600.0 1362.17 66 174 0 NA 150 483 0 NA 8421 1590 0 NA 9118 1030 0 NA
1561323600.0 1362.18 72 268 0 NA 150 719 0 NA 8488 2846 0 NA 5740 2566 0 NA
1561323600.0 1363.0 84 141 0 NA 184 443 0 NA 8071 789 0 NA 8733 921 0 NA
1561323600.0 1363.17 72 185 0 NA 150 486 0 NA 8497 1578 0 NA 8931 960 0 NA
1561323600.0 1363.18 69 270 0 NA 150 688 0 NA 8113 2953 0 NA 5371 2532 0 NA
1561323600.0 1364.0 NA 144 0 NA NA 501 0 NA NA 726 0 NA NA 837 0 NA
1561323600.0 1365.0 NA 145 0 NA NA 470 0 NA NA 730 0 NA NA 733 0 NA
1561323600.0 1366.0 NA 146 0 NA NA 517 0 NA NA 661 0 NA NA 747 0 NA
1561323600.0 137.8 NA 253 0 NA NA 470 0 NA NA 3943 0 NA NA 4142 0 NA
1561323600.0 1370.0 23 101 145 0 65 187 478 0 65 3808 802 0 173 1941 839 0
1561323600.0 1370.17 24 75 182 0 65 152 536 0 66 3927 1216 0 173 2104 756 0
1561323600.0 1370.18 24 77 305 0 65 153 645 0 66 4178 2526 0 172 1941 2166 0
1561323600.0 139901.0 NA 138 0 NA NA 462 0 NA NA 729 0 NA NA 856 0 NA
1561323600.0 139902.0 NA 149 0 NA NA 479 0 NA NA 792 0 NA NA 1000 0 NA
1561323600.0 13992501.0 NA 317 0 NA NA 688 0 NA NA 3106 0 NA NA 1717 0 NA
1561323600.0 13992502.0 NA 289 0 NA NA 692 0 NA NA 3039 0 NA NA 1922 0 NA
1561323600.0 14.0 NA 138 0 NA NA 486 0 NA NA 2563 0 NA NA 1162 0 NA
1561323600.0 140.0 71 116 0 NA 149 409 0 NA 2220 716 0 NA 4455 1039 0 NA
1561323600.0 140.51 NA 49 0 NA NA 113 0 NA NA 525 0 NA NA 649 0 NA
1561323600.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 140.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 140.55 NA 86 73 0 NA 164 148 0 NA 1620 2039 0 NA 1120 1124 0
1561323600.0 140.56 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 140.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561323600.0 145.0 72 121 0 NA 146 439 0 NA 2286 571 0 NA 3737 637 0 NA
1561323600.0 148.0 125 236 0 NA 240 545 0 NA 27216 3943 0 NA 24950 2418 0 NA
1561323600.0 149.0 61 142 0 NA 127 475 0 NA 921 1174 0 NA 942 982 0 NA
1561323600.0 15.0 NA 113 0 NA NA 431 0 NA NA 1763 0 NA NA 1323 0 NA
1561323600.0 150.0 63 144 0 NA 131 453 0 NA 3268 1112 0 NA 4154 1365 0 NA
1561323600.0 158.0 66 197 0 NA 133 510 0 NA 3411 1474 0 NA 3607 2549 0 NA
1561323600.0 158.1 NA 213 0 NA NA 537 0 NA NA 1686 0 NA NA 2177 0 NA
1561323600.0 158.2 NA 218 0 NA NA 580 0 NA NA 1666 0 NA NA 1670 0 NA
1561323600.0 158.3 NA 213 0 NA NA 550 0 NA NA 1694 0 NA NA 2922 0 NA
1561323600.0 16.0 NA 121 0 NA NA 440 0 NA NA 1914 0 NA NA 1044 0 NA
1561323600.0 17.0 NA 121 0 NA NA 439 0 NA NA 1697 0 NA NA 1425 0 NA
1561323600.0 18.0 NA 112 0 NA NA 406 0 NA NA 1762 0 NA NA 946 0 NA
1561323600.0 19.0 NA 125 0 NA NA 434 0 NA NA 1688 0 NA NA 825 0 NA
1561323600.0 2.0 90 118 0 NA 212 465 0 NA 2874 592 0 NA 2167 657 0 NA
1561323600.0 20.0 NA 116 0 NA NA 465 0 NA NA 1854 0 NA NA 1062 0 NA
1561323600.0 200.0 NA 175 0 NA NA 550 0 NA NA 1075 0 NA NA 1075 0 NA
1561323600.0 20034.0 NA 299 0 NA NA 546 0 NA NA 2764 0 NA NA 2527 0 NA
1561323600.0 20034.1 NA 294 0 NA NA 521 0 NA NA 2696 0 NA NA 2041 0 NA
1561323600.0 20034.11 NA 297 0 NA NA 515 0 NA NA 2568 0 NA NA 1806 0 NA
1561323600.0 2017.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2017.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2017.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2017.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2017.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2017.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2017.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2017.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2017.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2017.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2017.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2018.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2018.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2018.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2018.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2018.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2018.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2018.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2018.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2018.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2018.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 2018.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 202.0 NA 188 0 NA NA 518 0 NA NA 1047 0 NA NA 1355 0 NA
1561323600.0 20234.99 NA 624 765 0 NA 960 1164 0 NA 11011 9353 0 NA 4233 3357 0
1561323600.0 20261.97 626 NA NA NA 983 NA NA NA 10894 NA NA NA 3963 NA NA NA
1561323600.0 203.0 NA 178 0 NA NA 504 0 NA NA 1116 0 NA NA 2001 0 NA
1561323600.0 204.0 85 181 0 NA 226 550 0 NA 2552 1239 0 NA 1823 1426 0 NA
1561323600.0 20434.0 98 323 0 NA 172 535 0 NA 5920 2852 0 NA 3395 2381 0 NA
1561323600.0 205.0 NA 178 0 NA NA 576 0 NA NA 1143 0 NA NA 1547 0 NA
1561323600.0 21.0 NA 114 0 NA NA 436 0 NA NA 2061 0 NA NA 1300 0 NA
1561323600.0 21234.0 89 288 0 NA 159 506 0 NA 6679 2699 0 NA 3150 1954 0 NA
1561323600.0 21234.11 94 303 0 NA 168 515 0 NA 5777 2856 0 NA 4208 1988 0 NA
1561323600.0 22.0 NA 125 0 NA NA 439 0 NA NA 1986 0 NA NA 1822 0 NA
1561323600.0 22434.0 95 302 0 NA 169 520 0 NA 6685 3161 0 NA 3150 2910 0 NA
1561323600.0 23.0 NA 143 0 NA NA 496 0 NA NA 2262 0 NA NA 1641 0 NA
1561323600.0 24.0 NA 138 0 NA NA 478 0 NA NA 2570 0 NA NA 1574 0 NA
1561323600.0 24034.0 75 270 0 NA 139 495 0 NA 5931 2460 0 NA 4087 2517 0 NA
1561323600.0 25.0 NA 135 0 NA NA 498 0 NA NA 2679 0 NA NA 1741 0 NA
1561323600.0 250199.0 318 NA NA NA 682 NA NA NA 2906 NA NA NA 1833 NA NA NA
1561323600.0 250199.17 326 NA NA NA 690 NA NA NA 4311 NA NA NA 2443 NA NA NA
1561323600.0 250199.18 417 NA NA NA 764 NA NA NA 4984 NA NA NA 2159 NA NA NA
1561323600.0 250200.0 NA 318 0 NA NA 720 0 NA NA 12133 0 NA NA 6033 0 NA
1561323600.0 250200.1 100 297 0 NA 183 590 0 NA 2242 1706 0 NA 1362 1380 0 NA
1561323600.0 250200.117 70 364 0 NA 149 638 0 NA 2421 3158 0 NA 1993 1836 0 NA
1561323600.0 250200.118 67 492 0 NA 144 830 0 NA 2385 5148 0 NA 1815 2893 0 NA
1561323600.0 250200.17 NA 386 0 NA NA 713 0 NA NA 15705 0 NA NA 5637 0 NA
1561323600.0 250200.18 NA 522 0 NA NA 953 0 NA NA 23844 0 NA NA 16026 0 NA
1561323600.0 250202.0 NA 332 0 NA NA 681 0 NA NA 13002 0 NA NA 5700 0 NA
1561323600.0 250202.1 NA 302 312 0 NA 654 658 0 NA 3159 13376 0 NA 2315 5152 0
1561323600.0 250202.118 72 484 0 NA 149 841 0 NA 3072 5577 0 NA 2574 3794 0 NA
1561323600.0 250202.17 NA 398 0 NA NA 789 0 NA NA 15698 0 NA NA 6175 0 NA
1561323600.0 250202.171 NA 328 389 0 NA 623 770 0 NA 4385 15756 0 NA 2699 5161 0
1561323600.0 250202.18 NA 545 0 NA NA 1046 0 NA NA 25986 0 NA NA 11442 0 NA
1561323600.0 250202.181 NA 397 551 0 NA 704 1010 0 NA 6011 24881 0 NA 2776 10771 0
1561323600.0 250203.0 NA 324 0 NA NA 694 0 NA NA 12736 0 NA NA 6909 0 NA
1561323600.0 250203.17 NA 388 0 NA NA 800 0 NA NA 14819 0 NA NA 5629 0 NA
1561323600.0 250204.0 NA 314 0 NA NA 705 0 NA NA 12005 0 NA NA 6943 0 NA
1561323600.0 250204.17 NA 387 0 NA NA 739 0 NA NA 15320 0 NA NA 6024 0 NA
1561323600.0 250204.18 NA 543 0 NA NA 983 0 NA NA 25264 0 NA NA 9799 0 NA
1561323600.0 250205.0 NA 322 0 NA NA 747 0 NA NA 11734 0 NA NA 7163 0 NA
1561323600.0 250205.17 NA 368 0 NA NA 708 0 NA NA 15245 0 NA NA 6844 0 NA
1561323600.0 250205.18 NA 529 0 NA NA 1008 0 NA NA 24256 0 NA NA 11175 0 NA
1561323600.0 250206.0 NA 323 0 NA NA 677 0 NA NA 12622 0 NA NA 5499 0 NA
1561323600.0 250206.118 67 475 0 NA 145 812 0 NA 1483 4709 0 NA 1835 3334 0 NA
1561323600.0 250206.17 NA 378 0 NA NA 776 0 NA NA 15323 0 NA NA 5649 0 NA
1561323600.0 250206.18 NA 549 0 NA NA 1203 0 NA NA 25134 0 NA NA 11189 0 NA
1561323600.0 250206.181 NA 396 529 0 NA 736 1027 0 NA 5937 25632 0 NA 2728 8547 0
1561323600.0 250207.0 NA 314 0 NA NA 674 0 NA NA 11137 0 NA NA 5951 0 NA
1561323600.0 250207.17 NA 370 0 NA NA 715 0 NA NA 14155 0 NA NA 7657 0 NA
1561323600.0 250207.18 NA 530 0 NA NA 1088 0 NA NA 23926 0 NA NA 8401 0 NA
1561323600.0 250208.17 NA 387 0 NA NA 811 0 NA NA 17095 0 NA NA 5969 0 NA
1561323600.0 250208.18 NA 560 0 NA NA 1079 0 NA NA 29103 0 NA NA 10587 0 NA
1561323600.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561323600.0 250405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
