Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561669200.0 136.768 NA 89 0 NA NA 158 0 NA NA 681 0 NA NA 1578 0 NA
1561669200.0 136.769 NA 88 0 NA NA 169 0 NA NA 643 0 NA NA 790 0 NA
1561669200.0 136.77 NA 90 0 NA NA 164 0 NA NA 600 0 NA NA 1097 0 NA
1561669200.0 136.771 NA 85 0 NA NA 163 0 NA NA 671 0 NA NA 1273 0 NA
1561669200.0 136.772 NA 90 0 NA NA 161 0 NA NA 617 0 NA NA 1148 0 NA
1561669200.0 136.773 NA 86 0 NA NA 168 0 NA NA 584 0 NA NA 1211 0 NA
1561669200.0 136.774 NA 87 0 NA NA 163 0 NA NA 614 0 NA NA 748 0 NA
1561669200.0 136.775 NA 87 0 NA NA 157 0 NA NA 653 0 NA NA 1003 0 NA
1561669200.0 136.776 NA 89 0 NA NA 158 0 NA NA 606 0 NA NA 1049 0 NA
1561669200.0 136.777 NA 90 0 NA NA 159 0 NA NA 568 0 NA NA 797 0 NA
1561669200.0 136.778 NA 89 0 NA NA 162 0 NA NA 534 0 NA NA 603 0 NA
1561669200.0 136.779 NA 87 0 NA NA 162 0 NA NA 703 0 NA NA 843 0 NA
1561669200.0 136.78 NA 107 0 NA NA 183 0 NA NA 637 0 NA NA 1134 0 NA
1561669200.0 136.7801 NA 104 0 NA NA 176 0 NA NA 431 272 NA NA 1123 764 NA
1561669200.0 136.7802 NA 67 0 NA NA 138 0 NA NA 333 151 NA NA 868 252 NA
1561669200.0 136.7803 NA 109 0 NA NA 191 0 NA NA 728 226 NA NA 1037 442 NA
1561669200.0 136.781 NA 109 0 NA NA 181 0 NA NA 526 0 NA NA 575 0 NA
1561669200.0 136.782 NA 105 0 NA NA 184 0 NA NA 695 0 NA NA 1030 0 NA
1561669200.0 136.783 NA 110 0 NA NA 191 0 NA NA 563 0 NA NA 819 0 NA
1561669200.0 136.784 NA 114 0 NA NA 191 0 NA NA 627 0 NA NA 1126 0 NA
1561669200.0 136.785 NA 109 0 NA NA 182 0 NA NA 665 0 NA NA 716 0 NA
1561669200.0 136.786 NA 106 0 NA NA 180 0 NA NA 603 0 NA NA 1261 0 NA
1561669200.0 136.787 NA 110 0 NA NA 185 0 NA NA 628 0 NA NA 1219 0 NA
1561669200.0 136.788 NA 106 0 NA NA 186 0 NA NA 587 0 NA NA 1364 0 NA
1561669200.0 136.789 NA 108 0 NA NA 181 0 NA NA 577 0 NA NA 1420 0 NA
1561669200.0 136.79 NA 111 0 NA NA 191 0 NA NA 750 0 NA NA 1397 0 NA
1561669200.0 136.791 NA 109 0 NA NA 194 0 NA NA 618 0 NA NA 993 0 NA
1561669200.0 136.792 NA 104 0 NA NA 192 0 NA NA 675 0 NA NA 871 0 NA
1561669200.0 136.793 NA 106 0 NA NA 184 0 NA NA 579 0 NA NA 1309 0 NA
1561669200.0 136.794 NA 105 0 NA NA 186 0 NA NA 645 0 NA NA 843 0 NA
1561669200.0 136.795 NA 108 0 NA NA 179 0 NA NA 603 0 NA NA 1297 0 NA
1561669200.0 136.796 NA 111 0 NA NA 182 0 NA NA 548 0 NA NA 755 0 NA
1561669200.0 136.797 NA 114 0 NA NA 186 0 NA NA 632 0 NA NA 880 0 NA
1561669200.0 136.798 NA 110 0 NA NA 185 0 NA NA 573 0 NA NA 763 0 NA
1561669200.0 136.799 NA 110 0 NA NA 185 0 NA NA 692 0 NA NA 910 0 NA
1561669200.0 136.8 NA 118 0 NA NA 197 0 NA NA 590 0 NA NA 1457 0 NA
1561669200.0 136.801 NA 106 0 NA NA 181 0 NA NA 596 0 NA NA 1490 0 NA
1561669200.0 136.802 NA 108 0 NA NA 187 0 NA NA 665 0 NA NA 944 0 NA
1561669200.0 136.803 NA 110 0 NA NA 188 0 NA NA 692 0 NA NA 1175 0 NA
1561669200.0 136.804 NA 105 0 NA NA 193 0 NA NA 741 0 NA NA 1312 0 NA
1561669200.0 136.805 NA 106 0 NA NA 198 0 NA NA 652 0 NA NA 1460 0 NA
1561669200.0 136.806 NA 110 0 NA NA 184 0 NA NA 673 0 NA NA 1684 0 NA
1561669200.0 136.807 NA 111 0 NA NA 194 0 NA NA 578 0 NA NA 987 0 NA
1561669200.0 136.808 NA 105 0 NA NA 183 0 NA NA 638 0 NA NA 886 0 NA
1561669200.0 136.809 NA 108 0 NA NA 186 0 NA NA 714 0 NA NA 1942 0 NA
1561669200.0 136.81 NA 110 0 NA NA 179 0 NA NA 571 0 NA NA 1249 0 NA
1561669200.0 136.811 NA 106 0 NA NA 180 0 NA NA 603 0 NA NA 838 0 NA
1561669200.0 136.812 NA 111 0 NA NA 189 0 NA NA 572 0 NA NA 930 0 NA
1561669200.0 136.813 NA 110 0 NA NA 191 0 NA NA 535 0 NA NA 558 0 NA
1561669200.0 136.814 NA 108 0 NA NA 187 0 NA NA 671 0 NA NA 889 0 NA
1561669200.0 136.815 NA 116 0 NA NA 199 0 NA NA 698 0 NA NA 869 0 NA
1561669200.0 136.816 NA 110 0 NA NA 192 0 NA NA 684 0 NA NA 1066 0 NA
1561669200.0 136.817 NA 109 0 NA NA 184 0 NA NA 628 0 NA NA 987 0 NA
1561669200.0 136.818 NA 117 0 NA NA 186 0 NA NA 692 0 NA NA 865 0 NA
1561669200.0 136.819 NA 107 0 NA NA 180 0 NA NA 606 0 NA NA 1264 0 NA
1561669200.0 136.82 NA 109 0 NA NA 186 0 NA NA 584 0 NA NA 722 0 NA
1561669200.0 136.821 NA 107 0 NA NA 182 0 NA NA 702 0 NA NA 1025 0 NA
1561669200.0 136.822 NA 108 0 NA NA 179 0 NA NA 606 0 NA NA 976 0 NA
1561669200.0 136.823 NA 107 0 NA NA 183 0 NA NA 622 0 NA NA 1173 0 NA
1561669200.0 136.824 NA 104 0 NA NA 187 0 NA NA 618 0 NA NA 1400 0 NA
1561669200.0 136.825 NA 109 0 NA NA 182 0 NA NA 532 0 NA NA 987 0 NA
1561669200.0 136.826 NA 111 0 NA NA 188 0 NA NA 721 0 NA NA 877 0 NA
1561669200.0 136.827 NA 112 0 NA NA 192 0 NA NA 577 0 NA NA 1207 0 NA
1561669200.0 136.828 NA 108 0 NA NA 185 0 NA NA 835 0 NA NA 1457 0 NA
1561669200.0 136.829 NA 111 0 NA NA 185 0 NA NA 600 0 NA NA 1080 0 NA
1561669200.0 136.83 NA 109 0 NA NA 187 0 NA NA 704 0 NA NA 928 0 NA
1561669200.0 136.831 NA 109 0 NA NA 188 0 NA NA 648 0 NA NA 948 0 NA
1561669200.0 136.832 NA 113 0 NA NA 180 0 NA NA 602 0 NA NA 537 0 NA
1561669200.0 136.833 NA 109 0 NA NA 186 0 NA NA 686 0 NA NA 978 0 NA
1561669200.0 136.834 NA 108 0 NA NA 184 0 NA NA 712 0 NA NA 1239 0 NA
1561669200.0 136.835 NA 106 0 NA NA 181 0 NA NA 655 0 NA NA 1567 0 NA
1561669200.0 136.836 NA 107 0 NA NA 191 0 NA NA 640 0 NA NA 1292 0 NA
1561669200.0 136.837 NA 110 0 NA NA 185 0 NA NA 573 0 NA NA 961 0 NA
1561669200.0 136.838 NA 109 0 NA NA 181 0 NA NA 746 0 NA NA 879 0 NA
1561669200.0 136.839 NA 122 0 NA NA 198 0 NA NA 630 0 NA NA 574 0 NA
1561669200.0 136.8391 NA 161 0 NA NA 265 0 NA NA 2818 0 NA NA 3404 0 NA
1561669200.0 136.84 NA 111 0 NA NA 190 0 NA NA 624 0 NA NA 1091 0 NA
1561669200.0 136.841 NA 108 0 NA NA 192 0 NA NA 660 0 NA NA 1294 0 NA
1561669200.0 136.842 NA 108 0 NA NA 188 0 NA NA 680 0 NA NA 1039 0 NA
1561669200.0 136.843 NA 109 0 NA NA 189 0 NA NA 640 0 NA NA 1175 0 NA
1561669200.0 136.844 NA 109 0 NA NA 185 0 NA NA 684 0 NA NA 833 0 NA
1561669200.0 136.845 NA 109 0 NA NA 187 0 NA NA 672 0 NA NA 1164 0 NA
1561669200.0 136.846 NA 110 0 NA NA 187 0 NA NA 785 0 NA NA 2009 0 NA
1561669200.0 136.847 NA 112 0 NA NA 186 0 NA NA 776 0 NA NA 987 0 NA
1561669200.0 136.848 NA 112 0 NA NA 188 0 NA NA 786 0 NA NA 1573 0 NA
1561669200.0 136.849 NA 243 0 NA NA 454 0 NA NA 3883 0 NA NA 3594 0 NA
1561669200.0 136.85 NA 247 0 NA NA 446 0 NA NA 3645 0 NA NA 3193 0 NA
1561669200.0 136.8501 NA 246 0 NA NA 441 0 NA NA 3946 0 NA NA 4545 0 NA
1561669200.0 136.851 NA 250 0 NA NA 450 0 NA NA 4254 0 NA NA 3667 0 NA
1561669200.0 136.852 NA 250 0 NA NA 438 0 NA NA 3946 0 NA NA 3047 0 NA
1561669200.0 136.853 NA 246 0 NA NA 463 0 NA NA 3771 0 NA NA 3290 0 NA
1561669200.0 136.854 NA 250 0 NA NA 480 0 NA NA 4121 0 NA NA 2954 0 NA
1561669200.0 136.855 NA 256 0 NA NA 431 0 NA NA 4099 0 NA NA 4049 0 NA
1561669200.0 136.856 NA 231 0 NA NA 421 0 NA NA 3140 0 NA NA 3527 0 NA
1561669200.0 136.8561 NA 243 0 NA NA 435 0 NA NA 2048 0 NA NA 3486 0 NA
1561669200.0 136.8562 NA 205 0 NA NA 381 0 NA NA 1880 0 NA NA 3143 0 NA
1561669200.0 136.857 NA 236 0 NA NA 450 0 NA NA 4093 0 NA NA 3686 0 NA
1561669200.0 136.858 NA 253 0 NA NA 405 0 NA NA 2366 0 NA NA 4007 0 NA
1561669200.0 136.859 NA 258 0 NA NA 490 0 NA NA 4850 0 NA NA 3723 0 NA
1561669200.0 136.86 NA 249 0 NA NA 430 0 NA NA 4475 0 NA NA 4270 0 NA
1561669200.0 136.861 NA 242 0 NA NA 474 0 NA NA 4153 0 NA NA 4554 0 NA
1561669200.0 136.862 NA 255 0 NA NA 464 0 NA NA 4191 0 NA NA 3433 0 NA
1561669200.0 136.863 NA 255 0 NA NA 451 0 NA NA 4715 0 NA NA 4287 0 NA
1561669200.0 136.864 NA 268 0 NA NA 470 0 NA NA 4470 0 NA NA 3191 0 NA
1561669200.0 136.8642 NA 264 0 NA NA 455 0 NA NA 4671 0 NA NA 3963 0 NA
1561669200.0 136.8643 NA 262 0 NA NA 457 0 NA NA 4652 0 NA NA 4040 0 NA
1561669200.0 136.865 NA 255 0 NA NA 474 0 NA NA 4545 0 NA NA 3894 0 NA
1561669200.0 136.866 NA 266 0 NA NA 467 0 NA NA 4572 0 NA NA 3703 0 NA
1561669200.0 136.867 NA 249 0 NA NA 447 0 NA NA 4638 0 NA NA 3938 0 NA
1561669200.0 136.868 NA 240 0 NA NA 424 0 NA NA 3302 0 NA NA 3256 0 NA
1561669200.0 136.869 NA 252 0 NA NA 449 0 NA NA 4692 0 NA NA 3910 0 NA
1561669200.0 136.87 NA 233 0 NA NA 424 0 NA NA 2489 0 NA NA 3236 0 NA
1561669200.0 136.871 NA 268 0 NA NA 490 0 NA NA 5090 0 NA NA 4160 0 NA
1561669200.0 136.872 NA 250 0 NA NA 427 0 NA NA 4510 0 NA NA 3138 0 NA
1561669200.0 136.873 NA 243 0 NA NA 459 0 NA NA 3788 0 NA NA 2972 0 NA
1561669200.0 136.874 NA 248 0 NA NA 455 0 NA NA 4197 0 NA NA 4040 0 NA
1561669200.0 136.875 NA 241 0 NA NA 440 0 NA NA 4304 0 NA NA 3725 0 NA
1561669200.0 136.876 NA 250 0 NA NA 449 0 NA NA 4670 0 NA NA 4205 0 NA
1561669200.0 136.877 NA 265 0 NA NA 449 0 NA NA 3997 0 NA NA 3383 0 NA
1561669200.0 136.878 NA 258 0 NA NA 467 0 NA NA 4675 0 NA NA 4092 0 NA
1561669200.0 136.879 NA 255 0 NA NA 441 0 NA NA 4160 0 NA NA 3500 0 NA
1561669200.0 136.88 NA 234 0 NA NA 411 0 NA NA 3308 0 NA NA 4005 0 NA
1561669200.0 136.881 NA 240 0 NA NA 431 0 NA NA 4035 0 NA NA 3270 0 NA
1561669200.0 136.882 NA 239 0 NA NA 413 0 NA NA 2556 0 NA NA 2985 0 NA
1561669200.0 136.883 NA 266 0 NA NA 496 0 NA NA 4922 0 NA NA 4232 0 NA
1561669200.0 136.884 NA 241 0 NA NA 436 0 NA NA 4146 0 NA NA 3002 0 NA
1561669200.0 136.885 NA 240 0 NA NA 469 0 NA NA 4130 0 NA NA 4322 0 NA
1561669200.0 136.886 NA 266 0 NA NA 449 0 NA NA 4366 0 NA NA 3748 0 NA
1561669200.0 136.887 NA 245 0 NA NA 430 0 NA NA 4076 0 NA NA 3031 0 NA
1561669200.0 136.888 NA 256 0 NA NA 464 0 NA NA 4398 0 NA NA 3468 0 NA
1561669200.0 136.889 NA 252 0 NA NA 467 0 NA NA 4129 0 NA NA 3713 0 NA
1561669200.0 136.89 NA 258 0 NA NA 459 0 NA NA 4434 0 NA NA 4081 0 NA
1561669200.0 136.891 NA 243 0 NA NA 449 0 NA NA 4240 0 NA NA 3733 0 NA
1561669200.0 136.892 NA 239 0 NA NA 440 0 NA NA 3419 0 NA NA 3900 0 NA
1561669200.0 136.893 NA 266 0 NA NA 432 0 NA NA 4414 0 NA NA 3388 0 NA
1561669200.0 136.894 NA 238 0 NA NA 449 0 NA NA 3155 0 NA NA 3696 0 NA
1561669200.0 136.895 NA 259 0 NA NA 483 0 NA NA 4975 0 NA NA 3265 0 NA
1561669200.0 136.896 NA 258 0 NA NA 451 0 NA NA 4568 0 NA NA 4525 0 NA
1561669200.0 136.898 NA 245 0 NA NA 433 0 NA NA 3793 0 NA NA 3461 0 NA
1561669200.0 1360.0 46 0 0 NA 107 0 0 NA 1437 423 0 NA 1436 762 0 NA
1561669200.0 1361.0 88 143 0 NA 183 511 0 NA 4535 634 0 NA 3666 1004 0 NA
1561669200.0 1361.17 69 174 0 NA 148 486 0 NA 4456 1504 0 NA 4127 1478 0 NA
1561669200.0 1361.18 67 292 0 NA 148 678 0 NA 4535 2717 0 NA 4953 3231 0 NA
1561669200.0 1362.0 96 139 0 NA 189 473 0 NA 7959 666 0 NA 7385 1371 0 NA
1561669200.0 1362.17 71 180 0 NA 151 467 0 NA 7977 1427 0 NA 7486 1040 0 NA
1561669200.0 1362.18 70 269 0 NA 149 705 0 NA 8483 2845 0 NA 6651 3653 0 NA
1561669200.0 1363.0 83 144 0 NA 185 465 0 NA 7749 739 0 NA 6577 964 0 NA
1561669200.0 1363.17 72 176 0 NA 153 537 0 NA 8339 1585 0 NA 6567 1783 0 NA
1561669200.0 1363.18 73 266 0 NA 151 665 0 NA 8413 2936 0 NA 5334 3809 0 NA
1561669200.0 1364.0 NA 146 0 NA NA 525 0 NA NA 710 0 NA NA 962 0 NA
1561669200.0 1365.0 NA 142 0 NA NA 470 0 NA NA 709 0 NA NA 998 0 NA
1561669200.0 1366.0 NA 142 0 NA NA 517 0 NA NA 735 0 NA NA 966 0 NA
1561669200.0 137.8 NA 251 0 NA NA 440 0 NA NA 4189 0 NA NA 3135 0 NA
1561669200.0 1370.0 23 100 141 0 66 188 445 0 64 2787 770 0 198 2136 773 0
1561669200.0 1370.17 20 74 181 0 67 152 478 0 77 3352 2001 0 260 2036 944 0
1561669200.0 1370.18 24 74 287 0 67 149 652 0 58 3187 3137 0 187 2420 3656 0
1561669200.0 139901.0 NA 144 0 NA NA 508 0 NA NA 663 0 NA NA 1083 0 NA
1561669200.0 139902.0 NA 144 0 NA NA 522 0 NA NA 759 0 NA NA 1370 0 NA
1561669200.0 13992501.0 NA 297 0 NA NA 647 0 NA NA 3337 0 NA NA 1984 0 NA
1561669200.0 13992502.0 NA 299 0 NA NA 661 0 NA NA 3373 0 NA NA 1930 0 NA
1561669200.0 14.0 NA 135 0 NA NA 474 0 NA NA 2623 0 NA NA 1702 0 NA
1561669200.0 140.0 73 116 0 NA 152 455 0 NA 3245 790 0 NA 4080 891 0 NA
1561669200.0 140.51 NA 50 0 NA NA 113 0 NA NA 566 0 NA NA 529 0 NA
1561669200.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561669200.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561669200.0 140.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561669200.0 140.55 NA 86 69 0 NA 168 153 0 NA 1658 2067 0 NA 1015 1151 0
1561669200.0 140.56 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561669200.0 140.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561669200.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561669200.0 145.0 74 119 0 NA 142 487 0 NA 3120 688 0 NA 3191 525 0 NA
1561669200.0 148.0 124 209 0 NA 240 568 0 NA 23060 2671 0 NA 12144 1909 0 NA
1561669200.0 149.0 58 145 0 NA 130 505 0 NA 1090 1102 0 NA 1697 960 0 NA
1561669200.0 15.0 NA 119 0 NA NA 454 0 NA NA 1931 0 NA NA 2333 0 NA
1561669200.0 150.0 63 144 0 NA 126 444 0 NA 2124 1396 0 NA 3516 1246 0 NA
1561669200.0 158.0 68 200 0 NA 134 547 0 NA 3813 1338 0 NA 3931 2159 0 NA
1561669200.0 158.1 NA 210 0 NA NA 516 0 NA NA 1751 0 NA NA 2478 0 NA
1561669200.0 158.2 NA 207 0 NA NA 508 0 NA NA 1749 0 NA NA 2931 0 NA
1561669200.0 158.3 NA 212 0 NA NA 537 0 NA NA 1647 0 NA NA 1616 0 NA
1561669200.0 16.0 NA 124 0 NA NA 492 0 NA NA 1941 0 NA NA 1483 0 NA
1561669200.0 17.0 NA 118 0 NA NA 413 0 NA NA 1911 0 NA NA 1697 0 NA
1561669200.0 18.0 NA 111 0 NA NA 481 0 NA NA 1776 0 NA NA 1097 0 NA
1561669200.0 19.0 NA 120 0 NA NA 484 0 NA NA 1740 0 NA NA 1369 0 NA
1561669200.0 2.0 95 112 0 NA 213 400 0 NA 2761 614 0 NA 1244 563 0 NA
1561669200.0 20.0 NA 110 0 NA NA 424 0 NA NA 1796 0 NA NA 1309 0 NA
1561669200.0 200.0 NA 179 0 NA NA 558 0 NA NA 1056 0 NA NA 1656 0 NA
1561669200.0 20034.0 NA 291 0 NA NA 496 0 NA NA 2911 0 NA NA 3067 0 NA
1561669200.0 20034.1 NA 296 0 NA NA 509 0 NA NA 2979 0 NA NA 2409 0 NA
1561669200.0 20034.11 NA 292 0 NA NA 473 0 NA NA 2945 0 NA NA 3144 0 NA
1561669200.0 2017.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2017.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2017.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2017.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2017.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2017.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2017.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2017.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2017.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2017.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2017.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2018.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2018.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2018.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2018.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2018.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2018.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2018.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2018.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2018.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2018.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 2018.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 202.0 NA 182 0 NA NA 502 0 NA NA 1120 0 NA NA 1581 0 NA
1561669200.0 20234.99 NA 619 792 0 NA 975 1098 0 NA 10752 8961 0 NA 4774 3243 0
1561669200.0 20261.97 642 NA NA NA 934 NA NA NA 11417 NA NA NA 4206 NA NA NA
1561669200.0 203.0 NA 177 0 NA NA 494 0 NA NA 1055 0 NA NA 2116 0 NA
1561669200.0 204.0 84 175 0 NA 219 494 0 NA 2855 1276 0 NA 2353 1945 0 NA
1561669200.0 20434.0 96 313 0 NA 173 524 0 NA 6276 2789 0 NA 3371 2106 0 NA
1561669200.0 205.0 NA 172 0 NA NA 557 0 NA NA 1125 0 NA NA 1486 0 NA
1561669200.0 21.0 NA 112 0 NA NA 437 0 NA NA 1789 0 NA NA 1448 0 NA
1561669200.0 21234.0 87 288 0 NA 161 508 0 NA 5920 2856 0 NA 3313 2068 0 NA
1561669200.0 21234.11 95 297 0 NA 171 506 0 NA 5958 2843 0 NA 3567 2717 0 NA
1561669200.0 22.0 NA 119 0 NA NA 457 0 NA NA 2074 0 NA NA 1986 0 NA
1561669200.0 22434.0 95 302 0 NA 170 526 0 NA 6104 3049 0 NA 3964 3036 0 NA
1561669200.0 23.0 NA 136 0 NA NA 466 0 NA NA 2298 0 NA NA 2022 0 NA
1561669200.0 24.0 NA 135 0 NA NA 512 0 NA NA 2564 0 NA NA 1593 0 NA
1561669200.0 24034.0 78 271 0 NA 142 495 0 NA 6477 2489 0 NA 3242 1961 0 NA
1561669200.0 25.0 NA 133 0 NA NA 485 0 NA NA 2770 0 NA NA 2446 0 NA
1561669200.0 250199.0 309 NA NA NA 660 NA NA NA 3159 NA NA NA 1741 NA NA NA
1561669200.0 250199.17 336 NA NA NA 721 NA NA NA 4256 NA NA NA 2228 NA NA NA
1561669200.0 250199.18 405 NA NA NA 736 NA NA NA 5235 NA NA NA 2345 NA NA NA
1561669200.0 250200.0 NA 320 0 NA NA 671 0 NA NA 12063 0 NA NA 6429 0 NA
1561669200.0 250200.1 98 303 0 NA 180 616 0 NA 2159 2016 0 NA 1119 1586 0 NA
1561669200.0 250200.117 72 374 0 NA 155 659 0 NA 2599 2788 0 NA 2557 1248 0 NA
1561669200.0 250200.118 65 492 0 NA 149 881 0 NA 2364 4955 0 NA 2148 3033 0 NA
1561669200.0 250200.17 NA 375 0 NA NA 705 0 NA NA 15392 0 NA NA 5627 0 NA
1561669200.0 250200.18 NA 536 0 NA NA 983 0 NA NA 24205 0 NA NA 12087 0 NA
1561669200.0 250202.0 NA 328 0 NA NA 709 0 NA NA 12734 0 NA NA 5787 0 NA
1561669200.0 250202.1 NA 297 309 0 NA 675 656 0 NA 3054 12091 0 NA 3092 5759 0
1561669200.0 250202.118 70 487 0 NA 149 875 0 NA 3174 4617 0 NA 2384 3225 0 NA
1561669200.0 250202.17 NA 393 0 NA NA 796 0 NA NA 16292 0 NA NA 5424 0 NA
1561669200.0 250202.171 NA 328 380 0 NA 628 778 0 NA 4150 16044 0 NA 3054 5614 0
1561669200.0 250202.18 NA 559 0 NA NA 1113 0 NA NA 27674 0 NA NA 12969 0 NA
1561669200.0 250202.181 NA 397 539 0 NA 788 1057 0 NA 5763 25034 0 NA 2631 9927 0
1561669200.0 250203.0 NA 320 0 NA NA 689 0 NA NA 12642 0 NA NA 6200 0 NA
1561669200.0 250203.17 NA 376 0 NA NA 738 0 NA NA 15085 0 NA NA 5463 0 NA
1561669200.0 250203.18 NA 545 0 NA NA 1090 0 NA NA 24841 0 NA NA 10621 0 NA
1561669200.0 250204.0 NA 314 0 NA NA 652 0 NA NA 12263 0 NA NA 6482 0 NA
1561669200.0 250204.17 NA 376 0 NA NA 803 0 NA NA 14584 0 NA NA 6608 0 NA
1561669200.0 250204.18 NA 535 0 NA NA 979 0 NA NA 23809 0 NA NA 12006 0 NA
1561669200.0 250205.0 NA 313 0 NA NA 672 0 NA NA 11469 0 NA NA 5975 0 NA
1561669200.0 250205.17 NA 381 0 NA NA 764 0 NA NA 15169 0 NA NA 6070 0 NA
1561669200.0 250205.18 NA 534 0 NA NA 984 0 NA NA 23162 0 NA NA 8827 0 NA
1561669200.0 250206.0 NA 321 0 NA NA 713 0 NA NA 12526 0 NA NA 6003 0 NA
1561669200.0 250206.118 66 466 0 NA 142 842 0 NA 1517 4321 0 NA 3205 3370 0 NA
1561669200.0 250206.17 NA 376 0 NA NA 729 0 NA NA 15003 0 NA NA 6218 0 NA
1561669200.0 250206.18 NA 533 0 NA NA 1032 0 NA NA 24327 0 NA NA 12201 0 NA
1561669200.0 250206.181 NA 407 530 0 NA 749 955 0 NA 5944 24764 0 NA 2368 8637 0
1561669200.0 250207.0 NA 313 0 NA NA 650 0 NA NA 12015 0 NA NA 6836 0 NA
1561669200.0 250207.17 NA 371 0 NA NA 808 0 NA NA 13020 0 NA NA 7117 0 NA
1561669200.0 250207.18 NA 515 0 NA NA 973 0 NA NA 22096 0 NA NA 13240 0 NA
1561669200.0 250208.17 NA 395 0 NA NA 755 0 NA NA 16360 0 NA NA 6287 0 NA
1561669200.0 250208.18 NA 571 0 NA NA 1032 0 NA NA 27533 0 NA NA 12922 0 NA
1561669200.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561669200.0 250403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
