Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561150800.0 1361.0 96 148 0 NA 189 463 0 NA 4100 554 0 NA 3293 789 0 NA
1561150800.0 1361.17 69 182 0 NA 148 465 0 NA 3908 982 0 NA 3387 1348 0 NA
1561150800.0 1361.18 66 266 0 NA 149 718 0 NA 5027 3189 0 NA 4216 3775 0 NA
1561150800.0 1362.0 84 140 0 NA 184 462 0 NA 9127 647 0 NA 7463 1262 0 NA
1561150800.0 1362.17 66 174 0 NA 147 527 0 NA 9287 1698 0 NA 9774 933 0 NA
1561150800.0 1362.18 69 270 0 NA 150 719 0 NA 9541 3367 0 NA 10971 3487 0 NA
1561150800.0 1363.0 85 138 0 NA 191 448 0 NA 8846 658 0 NA 9778 1001 0 NA
1561150800.0 1363.17 67 173 0 NA 150 554 0 NA 9106 1698 0 NA 10183 1050 0 NA
1561150800.0 1363.18 67 263 0 NA 150 721 0 NA 9460 3180 0 NA 6870 3456 0 NA
1561150800.0 1364.0 NA 136 0 NA NA 499 0 NA NA 683 0 NA NA 1326 0 NA
1561150800.0 1365.0 NA 151 0 NA NA 502 0 NA NA 535 0 NA NA 825 0 NA
1561150800.0 137.8 NA 274 0 NA NA 466 0 NA NA 3656 0 NA NA 3705 0 NA
1561150800.0 1370.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561150800.0 1370.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561150800.0 1370.18 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561150800.0 139901.0 NA 138 0 NA NA 521 0 NA NA 635 0 NA NA 1242 0 NA
1561150800.0 139902.0 NA 155 0 NA NA 477 0 NA NA 553 0 NA NA 825 0 NA
1561150800.0 13992501.0 NA 311 0 NA NA 663 0 NA NA 2825 0 NA NA 1807 0 NA
1561150800.0 13992502.0 NA 310 0 NA NA 651 0 NA NA 2784 0 NA NA 1883 0 NA
1561150800.0 14.0 NA 140 0 NA NA 532 0 NA NA 2261 0 NA NA 1275 0 NA
1561150800.0 140.0 74 120 0 NA 150 431 0 NA 2189 374 0 NA 4353 797 0 NA
1561150800.0 140.51 NA 43 0 NA NA 132 0 NA NA 647 0 NA NA 772 0 NA
1561150800.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561150800.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561150800.0 140.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561150800.0 140.55 NA 80 69 0 NA 164 148 0 NA 1458 2010 0 NA 1539 1561 0
1561150800.0 140.56 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561150800.0 140.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561150800.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561150800.0 145.0 73 118 0 NA 141 437 0 NA 2781 599 0 NA 3304 883 0 NA
1561150800.0 148.0 135 232 0 NA 238 547 0 NA 31490 4513 0 NA 25315 3502 0 NA
1561150800.0 15.0 NA 112 0 NA NA 439 0 NA NA 1794 0 NA NA 1183 0 NA
1561150800.0 150.0 66 150 0 NA 131 490 0 NA 3144 667 0 NA 4447 845 0 NA
1561150800.0 158.0 65 199 0 NA 137 592 0 NA 4152 1512 0 NA 5658 1806 0 NA
1561150800.0 158.1 NA 219 0 NA NA 538 0 NA NA 1360 0 NA NA 1663 0 NA
1561150800.0 158.2 NA 218 0 NA NA 592 0 NA NA 1024 0 NA NA 1666 0 NA
1561150800.0 158.3 NA 215 0 NA NA 544 0 NA NA 1262 0 NA NA 2360 0 NA
1561150800.0 16.0 NA 115 0 NA NA 426 0 NA NA 1831 0 NA NA 1175 0 NA
1561150800.0 17.0 NA 110 0 NA NA 446 0 NA NA 1691 0 NA NA 1518 0 NA
1561150800.0 18.0 NA 100 0 NA NA 439 0 NA NA 1706 0 NA NA 1564 0 NA
1561150800.0 19.0 NA 111 0 NA NA 438 0 NA NA 1677 0 NA NA 1022 0 NA
1561150800.0 20.0 NA 103 0 NA NA 438 0 NA NA 1829 0 NA NA 1411 0 NA
1561150800.0 200.0 NA 156 0 NA NA 540 0 NA NA 991 0 NA NA 1686 0 NA
1561150800.0 20034.1 NA 303 0 NA NA 529 0 NA NA 2576 0 NA NA 1822 0 NA
1561150800.0 2017.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2017.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2017.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2017.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2017.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2017.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2017.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2017.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2017.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2017.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2017.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2018.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2018.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2018.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2018.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2018.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2018.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2018.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2018.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2018.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2018.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 2018.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 202.0 NA 170 0 NA NA 551 0 NA NA 942 0 NA NA 1615 0 NA
1561150800.0 20234.99 NA 611 758 0 NA 983 1136 0 NA 10219 8772 0 NA 4782 3223 0
1561150800.0 203.0 NA 165 0 NA NA 543 0 NA NA 1096 0 NA NA 1109 0 NA
1561150800.0 20434.0 99 317 0 NA 170 507 0 NA 5651 2799 0 NA 3598 2411 0 NA
1561150800.0 205.0 NA 177 0 NA NA 534 0 NA NA 1053 0 NA NA 2119 0 NA
1561150800.0 21.0 NA 103 0 NA NA 504 0 NA NA 1857 0 NA NA 1234 0 NA
1561150800.0 21234.0 87 291 0 NA 158 489 0 NA 5615 2734 0 NA 3589 2393 0 NA
1561150800.0 21234.11 92 304 0 NA 170 535 0 NA 5607 2701 0 NA 3767 1853 0 NA
1561150800.0 22.0 NA 116 0 NA NA 469 0 NA NA 1832 0 NA NA 930 0 NA
1561150800.0 22434.0 99 310 0 NA 172 526 0 NA 6063 2663 0 NA 3844 2527 0 NA
1561150800.0 23.0 NA 144 0 NA NA 491 0 NA NA 2038 0 NA NA 1018 0 NA
1561150800.0 24.0 NA 141 0 NA NA 523 0 NA NA 2272 0 NA NA 1347 0 NA
1561150800.0 24034.0 78 279 0 NA 143 521 0 NA 5626 2046 0 NA 3618 1595 0 NA
1561150800.0 250199.0 301 NA NA NA 687 NA NA NA 3129 NA NA NA 1754 NA NA NA
1561150800.0 250199.17 320 NA NA NA 674 NA NA NA 4806 NA NA NA 2163 NA NA NA
1561150800.0 250199.18 396 NA NA NA 764 NA NA NA 5858 NA NA NA 2383 NA NA NA
1561150800.0 250200.0 NA 319 0 NA NA 650 0 NA NA 10830 0 NA NA 6208 0 NA
1561150800.0 250200.118 70 520 0 NA 147 858 0 NA 2255 4269 0 NA 2001 2248 0 NA
1561150800.0 250200.17 NA 387 0 NA NA 715 0 NA NA 13487 0 NA NA 5313 0 NA
1561150800.0 250200.18 NA 528 0 NA NA 1020 0 NA NA 24888 0 NA NA 15460 0 NA
1561150800.0 250202.0 NA 329 0 NA NA 635 0 NA NA 12148 0 NA NA 6297 0 NA
1561150800.0 250202.1 NA 298 296 0 NA 655 688 0 NA 3017 12476 0 NA 2583 5185 0
1561150800.0 250202.118 75 508 0 NA 149 858 0 NA 2908 4015 0 NA 1802 2437 0 NA
1561150800.0 250202.17 NA 394 0 NA NA 729 0 NA NA 14814 0 NA NA 5492 0 NA
1561150800.0 250202.171 NA 320 365 0 NA 698 729 0 NA 4485 15506 0 NA 3060 5831 0
1561150800.0 250202.18 NA 523 0 NA NA 975 0 NA NA 25231 0 NA NA 16038 0 NA
1561150800.0 250202.181 NA 378 530 0 NA 770 1016 0 NA 6160 26293 0 NA 3068 12427 0
1561150800.0 250203.0 NA 327 0 NA NA 654 0 NA NA 10988 0 NA NA 6231 0 NA
1561150800.0 250203.17 NA 381 0 NA NA 696 0 NA NA 13618 0 NA NA 8072 0 NA
1561150800.0 250204.0 NA 336 0 NA NA 678 0 NA NA 11367 0 NA NA 6303 0 NA
1561150800.0 250204.17 NA 400 0 NA NA 754 0 NA NA 13359 0 NA NA 5765 0 NA
1561150800.0 250204.18 NA 524 0 NA NA 981 0 NA NA 25722 0 NA NA 10862 0 NA
1561150800.0 250205.0 NA 323 0 NA NA 710 0 NA NA 11187 0 NA NA 6473 0 NA
1561150800.0 250205.17 NA 396 0 NA NA 730 0 NA NA 13460 0 NA NA 6284 0 NA
1561150800.0 250205.18 NA 504 0 NA NA 1032 0 NA NA 24021 0 NA NA 15703 0 NA
1561150800.0 250206.0 NA 324 0 NA NA 714 0 NA NA 12154 0 NA NA 5904 0 NA
1561150800.0 250206.118 66 495 0 NA 146 819 0 NA 1382 4127 0 NA 1549 3469 0 NA
1561150800.0 250206.17 NA 369 0 NA NA 712 0 NA NA 15566 0 NA NA 6588 0 NA
1561150800.0 250206.18 NA 513 0 NA NA 993 0 NA NA 24943 0 NA NA 11007 0 NA
1561150800.0 250206.181 NA 380 512 0 NA 738 1049 0 NA 6100 24727 0 NA 3053 10176 0
1561150800.0 250207.0 NA 318 0 NA NA 699 0 NA NA 11330 0 NA NA 5795 0 NA
1561150800.0 250207.17 NA 357 0 NA NA 740 0 NA NA 14800 0 NA NA 6090 0 NA
1561150800.0 250207.18 NA 509 0 NA NA 984 0 NA NA 24069 0 NA NA 12383 0 NA
1561150800.0 250208.17 NA 381 0 NA NA 774 0 NA NA 16973 0 NA NA 6389 0 NA
1561150800.0 250208.18 NA 572 0 NA NA 1062 0 NA NA 28704 0 NA NA 13333 0 NA
1561150800.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 250409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25200.0 NA 342 0 NA NA 722 0 NA NA 2541 0 NA NA 1377 0 NA
1561150800.0 25202.0 NA 361 0 NA NA 709 0 NA NA 2503 0 NA NA 1367 0 NA
1561150800.0 25203.0 NA 351 0 NA NA 790 0 NA NA 2517 0 NA NA 1153 0 NA
1561150800.0 25204.0 NA 342 0 NA NA 706 0 NA NA 2546 0 NA NA 1152 0 NA
1561150800.0 25206.0 NA 341 0 NA NA 679 0 NA NA 2715 0 NA NA 1581 0 NA
1561150800.0 25207.0 NA 330 0 NA NA 636 0 NA NA 2884 0 NA NA 2358 0 NA
1561150800.0 25208.0 NA 322 0 NA NA 735 0 NA NA 2974 0 NA NA 1799 0 NA
1561150800.0 25209.0 NA 349 0 NA NA 750 0 NA NA 2397 0 NA NA 1157 0 NA
1561150800.0 25211.0 94 340 0 NA 182 713 0 NA 3850 2520 0 NA 3612 1559 0 NA
1561150800.0 25211.17 71 342 0 NA 149 672 0 NA 4075 3682 0 NA 3289 2547 0 NA
1561150800.0 25211.18 69 532 0 NA 145 970 0 NA 4475 6210 0 NA 3618 2932 0 NA
1561150800.0 25212.0 81 323 0 NA 184 750 0 NA 8689 2968 0 NA 7338 1572 0 NA
1561150800.0 25212.17 70 331 0 NA 149 718 0 NA 9450 4215 0 NA 10766 1800 0 NA
1561150800.0 25212.18 66 477 0 NA 150 929 0 NA 8900 7430 0 NA 6512 3731 0 NA
1561150800.0 25213.0 85 330 0 NA 184 709 0 NA 9193 2765 0 NA 10804 1937 0 NA
1561150800.0 25213.17 70 336 0 NA 149 714 0 NA 9269 4297 0 NA 10882 2779 0 NA
1561150800.0 25213.18 69 489 0 NA 149 979 0 NA 9182 7562 0 NA 10695 4020 0 NA
1561150800.0 25214.0 NA 344 0 NA NA 757 0 NA NA 2595 0 NA NA 1211 0 NA
1561150800.0 25215.0 NA 330 0 NA NA 711 0 NA NA 2860 0 NA NA 1355 0 NA
1561150800.0 25215.17 NA 358 0 NA NA 704 0 NA NA 3293 0 NA NA 1746 0 NA
1561150800.0 25400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25405.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25405.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25406.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25406.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25406.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25407.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25407.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25407.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25408.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25408.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25408.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25409.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25409.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 25409.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 26.0 NA 140 0 NA NA 481 0 NA NA 1956 0 NA NA 1003 0 NA
1561150800.0 27634.21 NA 794 0 NA NA 1277 0 NA NA 15042 0 NA NA 5052 0 NA
1561150800.0 27834.0 89 285 0 NA 161 493 0 NA 6029 2585 0 NA 3273 1984 0 NA
1561150800.0 28.0 NA 142 0 NA NA 463 0 NA NA 2173 0 NA NA 1327 0 NA
1561150800.0 281.0 108 146 0 NA 292 495 0 NA 1977 723 0 NA 1728 1223 0 NA
1561150800.0 28634.0 86 295 0 NA 158 506 0 NA 5633 2796 0 NA 3885 2042 0 NA
1561150800.0 29.0 NA 128 0 NA NA 531 0 NA NA 2160 0 NA NA 1139 0 NA
1561150800.0 29034.0 91 285 0 NA 165 512 0 NA 7016 2453 0 NA 4153 2411 0 NA
1561150800.0 29434.0 87 300 0 NA 158 517 0 NA 5805 2637 0 NA 3368 2081 0 NA
1561150800.0 30.0 NA 143 0 NA NA 428 0 NA NA 2182 0 NA NA 1302 0 NA
1561150800.0 31.0 NA 141 0 NA NA 507 0 NA NA 2134 0 NA NA 1328 0 NA
1561150800.0 32.0 NA 143 0 NA NA 466 0 NA NA 2034 0 NA NA 1164 0 NA
1561150800.0 33.0 NA 131 0 NA NA 448 0 NA NA 2087 0 NA NA 1310 0 NA
1561150800.0 35.0 NA 150 0 NA NA 518 0 NA NA 2094 0 NA NA 1156 0 NA
1561150800.0 36.0 NA 137 0 NA NA 451 0 NA NA 2220 0 NA NA 1323 0 NA
1561150800.0 37.0 NA 134 0 NA NA 448 0 NA NA 2427 0 NA NA 1593 0 NA
1561150800.0 38.0 NA 142 0 NA NA 518 0 NA NA 2177 0 NA NA 1241 0 NA
1561150800.0 4.17 NA 34 0 NA NA 86 0 NA NA 315 0 NA NA 1995 0 NA
1561150800.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561150800.0 4.23 NA 62 0 NA NA 134 0 NA NA 402 0 NA NA 730 0 NA
1561150800.0 4.24 NA 61 0 NA NA 123 0 NA NA 410 0 NA NA 1965 0 NA
1561150800.0 4.26 NA 54 0 NA NA 120 0 NA NA 386 0 NA NA 583 0 NA
1561150800.0 4.27 NA 53 0 NA NA 124 0 NA NA 421 0 NA NA 935 0 NA
1561150800.0 4.28 NA 58 0 NA NA 128 0 NA NA 317 0 NA NA 980 0 NA
1561150800.0 4.29 NA 28 0 NA NA 95 0 NA NA 337 0 NA NA 471 0 NA
1561150800.0 4.34 NA 62 0 NA NA 135 0 NA NA 475 0 NA NA 958 0 NA
1561150800.0 4.36 NA 59 0 NA NA 116 0 NA NA 376 0 NA NA 447 0 NA
1561150800.0 4.37 NA 54 0 NA NA 124 0 NA NA 416 0 NA NA 1995 0 NA
1561150800.0 4.4 NA 29 0 NA NA 96 0 NA NA 283 0 NA NA 262 0 NA
1561150800.0 4.41 NA 34 0 NA NA 97 0 NA NA 276 0 NA NA 421 0 NA
1561150800.0 4.42 NA 29 0 NA NA 99 0 NA NA 293 0 NA NA 955 0 NA
1561150800.0 4.43 NA 31 0 NA NA 96 0 NA NA 292 0 NA NA 340 0 NA
1561150800.0 4.44 NA 29 0 NA NA 97 0 NA NA 280 0 NA NA 568 0 NA
1561150800.0 4.45 NA 30 0 NA NA 96 0 NA NA 278 0 NA NA 362 0 NA
1561150800.0 4.51 NA 29 0 NA NA 99 0 NA NA 294 0 NA NA 337 0 NA
1561150800.0 4.52 NA 28 0 NA NA 93 0 NA NA 310 0 NA NA 417 0 NA
1561150800.0 4.53 NA 34 0 NA NA 97 0 NA NA 333 0 NA NA 783 0 NA
1561150800.0 4.54 NA 27 0 NA NA 97 0 NA NA 300 0 NA NA 368 0 NA
1561150800.0 4.55 NA 31 0 NA NA 96 0 NA NA 307 0 NA NA 322 0 NA
1561150800.0 4.57 NA 63 0 NA NA 124 0 NA NA 303 0 NA NA 643 0 NA
1561150800.0 4.58 NA 46 0 NA NA 112 0 NA NA 287 0 NA NA 815 0 NA
1561150800.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561150800.0 4.61 NA 33 0 NA NA 97 0 NA NA 301 0 NA NA 445 0 NA
1561150800.0 4.62 NA 35 0 NA NA 97 0 NA NA 270 0 NA NA 389 0 NA
1561150800.0 4.63 NA 28 0 NA NA 94 0 NA NA 307 0 NA NA 401 0 NA
1561150800.0 4.64 NA 27 0 NA NA 97 0 NA NA 290 0 NA NA 360 0 NA
1561150800.0 4.65 NA 35 0 NA NA 94 0 NA NA 318 0 NA NA 754 0 NA
1561150800.0 4.67 NA 59 0 NA NA 123 0 NA NA 354 0 NA NA 427 0 NA
1561150800.0 4.68 NA 41 0 NA NA 115 0 NA NA 346 0 NA NA 395 0 NA
1561150800.0 4.71 NA 29 0 NA NA 100 0 NA NA 336 0 NA NA 403 0 NA
1561150800.0 4.73 NA 32 0 NA NA 104 0 NA NA 284 0 NA NA 652 0 NA
1561150800.0 4.74 NA 28 0 NA NA 100 0 NA NA 288 0 NA NA 458 0 NA
1561150800.0 4.75 NA 28 0 NA NA 94 0 NA NA 318 0 NA NA 384 0 NA
1561150800.0 4.76 NA 55 0 NA NA 121 0 NA NA 378 0 NA NA 1153 0 NA
1561150800.0 4.77 NA 56 0 NA NA 123 0 NA NA 374 0 NA NA 562 0 NA
1561150800.0 4.78 NA 44 0 NA NA 113 0 NA NA 315 0 NA NA 592 0 NA
1561150800.0 4000.0 NA 139 0 NA NA 529 0 NA NA 2478 0 NA NA 1307 0 NA
1561150800.0 4001.0 NA 168 0 NA NA 552 0 NA NA 941 0 NA NA 847 0 NA
1561150800.0 4002.0 NA 143 0 NA NA 461 0 NA NA 2048 0 NA NA 1148 0 NA
1561150800.0 4003.0 NA 144 0 NA NA 460 0 NA NA 2099 0 NA NA 1175 0 NA
1561150800.0 43.0 NA 133 0 NA NA 456 0 NA NA 2124 0 NA NA 1588 0 NA
1561150800.0 44.0 NA 127 0 NA NA 520 0 NA NA 2191 0 NA NA 1244 0 NA
1561150800.0 45.0 NA 144 0 NA NA 498 0 NA NA 2021 0 NA NA 1209 0 NA
1561150800.0 5.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 5.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 5.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 5.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 5.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 5.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 5.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561150800.0 500199.0 217 NA NA NA 575 NA NA NA 1932 NA NA NA 1379 NA NA NA
1561150800.0 500202.0 NA 225 0 NA NA 568 0 NA NA 6985 0 NA NA 3534 0 NA
1561150800.0 500203.0 NA 215 0 NA NA 616 0 NA NA 6981 0 NA NA 4193 0 NA
1561150800.0 500204.0 NA 224 0 NA NA 561 0 NA NA 6713 0 NA NA 3593 0 NA
1561150800.0 50200.0 NA 241 0 NA NA 580 0 NA NA 1589 0 NA NA 1384 0 NA
1561150800.0 50202.0 NA 241 0 NA NA 628 0 NA NA 1811 0 NA NA 1310 0 NA
1561150800.0 50203.0 NA 232 0 NA NA 614 0 NA NA 1929 0 NA NA 1325 0 NA
1561150800.0 50204.0 NA 218 0 NA NA 547 0 NA NA 1690 0 NA NA 1846 0 NA
1561150800.0 50206.0 NA 247 0 NA NA 588 0 NA NA 1623 0 NA NA 1026 0 NA
1561150800.0 50207.0 NA 228 0 NA NA 576 0 NA NA 1751 0 NA NA 1448 0 NA
1561150800.0 50208.0 NA 234 0 NA NA 567 0 NA NA 1780 0 NA NA 1668 0 NA
1561150800.0 503.0 28 0 NA NA 81 0 NA NA 245 152 NA NA 388 305 NA NA
1561150800.0 504.0 29 0 NA NA 83 0 NA NA 209 163 NA NA 327 261 NA NA
1561150800.0 505.0 32 0 NA NA 82 0 NA NA 205 155 NA NA 387 267 NA NA
1561150800.0 506.0 27 0 NA NA 79 0 NA NA 213 161 NA NA 415 364 NA NA
1561150800.0 507.0 27 0 NA NA 80 0 NA NA 239 149 NA NA 388 223 NA NA
1561150800.0 508.0 27 0 NA NA 81 0 NA NA 192 160 NA NA 303 247 NA NA
1561150800.0 509.0 28 0 NA NA 78 0 NA NA 215 163 NA NA 939 466 NA NA
1561150800.0 510.0 27 0 NA NA 78 0 NA NA 434 150 NA NA 525 221 NA NA
1561150800.0 511.0 35 0 NA NA 107 0 NA NA 9849 161 NA NA 15726 555 NA NA
1561150800.0 512.0 14 35 0 NA 61 88 0 NA 3009 230 169 NA 16105 472 354 NA
1561150800.0 514.0 14 32 0 NA 62 88 0 NA 380 247 201 NA 1757 868 1822 NA
1561150800.0 515.0 14 34 0 NA 61 88 0 NA 3008 265 161 NA 16095 489 343 NA
1561150800.0 518.0 14 35 0 NA 62 88 0 NA 3014 226 159 NA 16105 435 343 NA
