Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1560978000.0 136.768 NA 90 0 NA NA 164 0 NA NA 720 0 NA NA 1390 0 NA
1560978000.0 136.769 NA 92 0 NA NA 160 0 NA NA 659 0 NA NA 632 0 NA
1560978000.0 136.77 NA 97 0 NA NA 157 0 NA NA 564 0 NA NA 1505 0 NA
1560978000.0 136.771 NA 94 0 NA NA 160 0 NA NA 726 0 NA NA 1311 0 NA
1560978000.0 136.772 NA 90 0 NA NA 160 0 NA NA 600 0 NA NA 589 0 NA
1560978000.0 136.773 NA 84 0 NA NA 158 0 NA NA 666 0 NA NA 1084 0 NA
1560978000.0 136.774 NA 98 0 NA NA 162 0 NA NA 660 0 NA NA 1661 0 NA
1560978000.0 136.775 NA 92 0 NA NA 156 0 NA NA 616 0 NA NA 855 0 NA
1560978000.0 136.776 NA 89 0 NA NA 156 0 NA NA 648 0 NA NA 854 0 NA
1560978000.0 136.777 NA 92 0 NA NA 159 0 NA NA 586 0 NA NA 719 0 NA
1560978000.0 136.778 NA 94 0 NA NA 170 0 NA NA 557 0 NA NA 581 0 NA
1560978000.0 136.779 NA 90 0 NA NA 163 0 NA NA 756 0 NA NA 1158 0 NA
1560978000.0 136.78 NA 109 0 NA NA 187 0 NA NA 664 0 NA NA 796 0 NA
1560978000.0 136.7801 NA 107 0 NA NA 176 0 NA NA 444 244 NA NA 739 328 NA
1560978000.0 136.7802 NA 77 0 NA NA 136 0 NA NA 315 158 NA NA 498 230 NA
1560978000.0 136.7803 NA 110 0 NA NA 192 0 NA NA 572 211 NA NA 1226 281 NA
1560978000.0 136.781 NA 110 0 NA NA 182 0 NA NA 520 0 NA NA 704 0 NA
1560978000.0 136.782 NA 114 0 NA NA 183 0 NA NA 712 0 NA NA 647 0 NA
1560978000.0 136.783 NA 117 0 NA NA 190 0 NA NA 1149 0 NA NA 2468 0 NA
1560978000.0 136.784 NA 108 0 NA NA 187 0 NA NA 587 0 NA NA 1339 0 NA
1560978000.0 136.785 NA 104 0 NA NA 184 0 NA NA 681 0 NA NA 1351 0 NA
1560978000.0 136.786 NA 105 0 NA NA 181 0 NA NA 602 0 NA NA 966 0 NA
1560978000.0 136.787 NA 111 0 NA NA 180 0 NA NA 636 0 NA NA 1179 0 NA
1560978000.0 136.788 NA 104 0 NA NA 189 0 NA NA 653 0 NA NA 900 0 NA
1560978000.0 136.789 NA 105 0 NA NA 183 0 NA NA 577 0 NA NA 1554 0 NA
1560978000.0 136.79 NA 122 0 NA NA 198 0 NA NA 665 0 NA NA 577 0 NA
1560978000.0 136.791 NA 112 0 NA NA 191 0 NA NA 631 0 NA NA 604 0 NA
1560978000.0 136.792 NA 106 0 NA NA 190 0 NA NA 688 0 NA NA 1443 0 NA
1560978000.0 136.793 NA 115 0 NA NA 179 0 NA NA 648 0 NA NA 1198 0 NA
1560978000.0 136.794 NA 110 0 NA NA 188 0 NA NA 687 0 NA NA 1205 0 NA
1560978000.0 136.795 NA 118 0 NA NA 183 0 NA NA 577 0 NA NA 671 0 NA
1560978000.0 136.796 NA 121 0 NA NA 187 0 NA NA 540 0 NA NA 440 0 NA
1560978000.0 136.797 NA 109 0 NA NA 190 0 NA NA 729 0 NA NA 609 0 NA
1560978000.0 136.798 NA 111 0 NA NA 182 0 NA NA 609 0 NA NA 809 0 NA
1560978000.0 136.799 NA 109 0 NA NA 189 0 NA NA 696 0 NA NA 789 0 NA
1560978000.0 136.8 NA 113 0 NA NA 192 0 NA NA 544 0 NA NA 620 0 NA
1560978000.0 136.801 NA 118 0 NA NA 186 0 NA NA 558 0 NA NA 1239 0 NA
1560978000.0 136.802 NA 105 0 NA NA 191 0 NA NA 726 0 NA NA 1186 0 NA
1560978000.0 136.803 NA 118 0 NA NA 195 0 NA NA 647 0 NA NA 2285 0 NA
1560978000.0 136.804 NA 113 0 NA NA 193 0 NA NA 680 0 NA NA 878 0 NA
1560978000.0 136.805 NA 118 0 NA NA 193 0 NA NA 580 0 NA NA 504 0 NA
1560978000.0 136.806 NA 112 0 NA NA 188 0 NA NA 725 0 NA NA 1496 0 NA
1560978000.0 136.807 NA 109 0 NA NA 186 0 NA NA 639 0 NA NA 812 0 NA
1560978000.0 136.808 NA 110 0 NA NA 182 0 NA NA 773 0 NA NA 2471 0 NA
1560978000.0 136.809 NA 107 0 NA NA 188 0 NA NA 770 0 NA NA 1479 0 NA
1560978000.0 136.81 NA 112 0 NA NA 187 0 NA NA 626 0 NA NA 763 0 NA
1560978000.0 136.811 NA 111 0 NA NA 178 0 NA NA 620 0 NA NA 1040 0 NA
1560978000.0 136.812 NA 112 0 NA NA 186 0 NA NA 584 0 NA NA 1215 0 NA
1560978000.0 136.813 NA 118 0 NA NA 191 0 NA NA 653 0 NA NA 758 0 NA
1560978000.0 136.814 NA 109 0 NA NA 190 0 NA NA 743 0 NA NA 1132 0 NA
1560978000.0 136.815 NA 110 0 NA NA 197 0 NA NA 656 0 NA NA 940 0 NA
1560978000.0 136.816 NA 107 0 NA NA 194 0 NA NA 687 0 NA NA 859 0 NA
1560978000.0 136.817 NA 111 0 NA NA 186 0 NA NA 569 0 NA NA 527 0 NA
1560978000.0 136.818 NA 112 0 NA NA 188 0 NA NA 713 0 NA NA 629 0 NA
1560978000.0 136.819 NA 107 0 NA NA 181 0 NA NA 693 0 NA NA 1057 0 NA
1560978000.0 136.82 NA 116 0 NA NA 187 0 NA NA 671 0 NA NA 793 0 NA
1560978000.0 136.821 NA 108 0 NA NA 188 0 NA NA 670 0 NA NA 1028 0 NA
1560978000.0 136.822 NA 109 0 NA NA 174 0 NA NA 659 0 NA NA 641 0 NA
1560978000.0 136.823 NA 111 0 NA NA 175 0 NA NA 612 0 NA NA 1144 0 NA
1560978000.0 136.824 NA 110 0 NA NA 183 0 NA NA 645 0 NA NA 1449 0 NA
1560978000.0 136.825 NA 108 0 NA NA 180 0 NA NA 603 0 NA NA 859 0 NA
1560978000.0 136.826 NA 112 0 NA NA 183 0 NA NA 691 0 NA NA 663 0 NA
1560978000.0 136.827 NA 121 0 NA NA 190 0 NA NA 584 0 NA NA 533 0 NA
1560978000.0 136.828 NA 113 0 NA NA 187 0 NA NA 766 0 NA NA 654 0 NA
1560978000.0 136.829 NA 104 0 NA NA 179 0 NA NA 658 0 NA NA 1072 0 NA
1560978000.0 136.83 NA 112 0 NA NA 188 0 NA NA 776 0 NA NA 1079 0 NA
1560978000.0 136.831 NA 108 0 NA NA 185 0 NA NA 669 0 NA NA 1243 0 NA
1560978000.0 136.832 NA 118 0 NA NA 183 0 NA NA 649 0 NA NA 573 0 NA
1560978000.0 136.833 NA 111 0 NA NA 187 0 NA NA 715 0 NA NA 1017 0 NA
1560978000.0 136.834 NA 110 0 NA NA 183 0 NA NA 660 0 NA NA 868 0 NA
1560978000.0 136.835 NA 117 0 NA NA 176 0 NA NA 687 0 NA NA 735 0 NA
1560978000.0 136.836 NA 108 0 NA NA 187 0 NA NA 641 0 NA NA 983 0 NA
1560978000.0 136.837 NA 109 0 NA NA 187 0 NA NA 615 0 NA NA 755 0 NA
1560978000.0 136.838 NA 109 0 NA NA 184 0 NA NA 801 0 NA NA 791 0 NA
1560978000.0 136.839 NA 122 0 NA NA 198 0 NA NA 564 0 NA NA 539 0 NA
1560978000.0 136.8391 NA 156 0 NA NA 260 0 NA NA 2304 0 NA NA 2195 0 NA
1560978000.0 136.84 NA 108 0 NA NA 189 0 NA NA 725 0 NA NA 1057 0 NA
1560978000.0 136.841 NA 110 0 NA NA 198 0 NA NA 770 0 NA NA 1452 0 NA
1560978000.0 136.842 NA 105 0 NA NA 187 0 NA NA 801 0 NA NA 1189 0 NA
1560978000.0 136.843 NA 109 0 NA NA 187 0 NA NA 747 0 NA NA 1514 0 NA
1560978000.0 136.844 NA 108 0 NA NA 183 0 NA NA 707 0 NA NA 706 0 NA
1560978000.0 136.845 NA 112 0 NA NA 187 0 NA NA 712 0 NA NA 936 0 NA
1560978000.0 136.846 NA 116 0 NA NA 182 0 NA NA 648 0 NA NA 639 0 NA
1560978000.0 136.847 NA 109 0 NA NA 184 0 NA NA 827 0 NA NA 1843 0 NA
1560978000.0 136.848 NA 109 0 NA NA 183 0 NA NA 749 0 NA NA 1184 0 NA
1560978000.0 136.849 NA 247 0 NA NA 437 0 NA NA 3864 0 NA NA 4042 0 NA
1560978000.0 136.85 NA 256 0 NA NA 445 0 NA NA 3886 0 NA NA 3548 0 NA
1560978000.0 136.8501 NA 258 0 NA NA 438 0 NA NA 3754 0 NA NA 4184 0 NA
1560978000.0 136.851 NA 251 0 NA NA 458 0 NA NA 4211 0 NA NA 3127 0 NA
1560978000.0 136.852 NA 259 0 NA NA 441 0 NA NA 4637 0 NA NA 3606 0 NA
1560978000.0 136.853 NA 255 0 NA NA 442 0 NA NA 3988 0 NA NA 3151 0 NA
1560978000.0 136.854 NA 256 0 NA NA 459 0 NA NA 4477 0 NA NA 4237 0 NA
1560978000.0 136.855 NA 258 0 NA NA 467 0 NA NA 4147 0 NA NA 2978 0 NA
1560978000.0 136.856 NA 253 0 NA NA 430 0 NA NA 3365 0 NA NA 2975 0 NA
1560978000.0 136.8561 NA 265 0 NA NA 438 0 NA NA 2135 0 NA NA 3792 0 NA
1560978000.0 136.8562 NA 214 0 NA NA 375 0 NA NA 1977 0 NA NA 3189 0 NA
1560978000.0 136.857 NA 264 0 NA NA 436 0 NA NA 4183 0 NA NA 3253 0 NA
1560978000.0 136.858 NA 240 0 NA NA 425 0 NA NA 2356 0 NA NA 2650 0 NA
1560978000.0 136.859 NA 260 0 NA NA 467 0 NA NA 4864 0 NA NA 3971 0 NA
1560978000.0 136.86 NA 251 0 NA NA 453 0 NA NA 4265 0 NA NA 4267 0 NA
1560978000.0 136.861 NA 246 0 NA NA 458 0 NA NA 4316 0 NA NA 4007 0 NA
1560978000.0 136.862 NA 258 0 NA NA 471 0 NA NA 4387 0 NA NA 3880 0 NA
1560978000.0 136.863 NA 269 0 NA NA 456 0 NA NA 4757 0 NA NA 3514 0 NA
1560978000.0 136.864 NA 277 0 NA NA 463 0 NA NA 4829 0 NA NA 4218 0 NA
1560978000.0 136.8642 NA 259 0 NA NA 447 0 NA NA 4835 0 NA NA 3653 0 NA
1560978000.0 136.8643 NA 270 0 NA NA 473 0 NA NA 4600 0 NA NA 3574 0 NA
1560978000.0 136.865 NA 257 0 NA NA 472 0 NA NA 4700 0 NA NA 3931 0 NA
1560978000.0 136.866 NA 267 0 NA NA 450 0 NA NA 4978 0 NA NA 4409 0 NA
1560978000.0 136.867 NA 264 0 NA NA 464 0 NA NA 4753 0 NA NA 3997 0 NA
1560978000.0 136.868 NA 246 0 NA NA 421 0 NA NA 3660 0 NA NA 4003 0 NA
1560978000.0 136.869 NA 263 0 NA NA 465 0 NA NA 4698 0 NA NA 3706 0 NA
1560978000.0 136.87 NA 235 0 NA NA 430 0 NA NA 2566 0 NA NA 3724 0 NA
1560978000.0 136.871 NA 263 0 NA NA 465 0 NA NA 5643 0 NA NA 4916 0 NA
1560978000.0 136.872 NA 247 0 NA NA 457 0 NA NA 4524 0 NA NA 3436 0 NA
1560978000.0 136.873 NA 268 0 NA NA 441 0 NA NA 4063 0 NA NA 3932 0 NA
1560978000.0 136.874 NA 252 0 NA NA 454 0 NA NA 4226 0 NA NA 3799 0 NA
1560978000.0 136.875 NA 266 0 NA NA 459 0 NA NA 4365 0 NA NA 3764 0 NA
1560978000.0 136.876 NA 267 0 NA NA 455 0 NA NA 4807 0 NA NA 4072 0 NA
1560978000.0 136.877 NA 254 0 NA NA 464 0 NA NA 4022 0 NA NA 3755 0 NA
1560978000.0 136.878 NA 263 0 NA NA 457 0 NA NA 4491 0 NA NA 3477 0 NA
1560978000.0 136.879 NA 251 0 NA NA 454 0 NA NA 4359 0 NA NA 4194 0 NA
1560978000.0 136.88 NA 238 0 NA NA 433 0 NA NA 3309 0 NA NA 3175 0 NA
1560978000.0 136.881 NA 247 0 NA NA 457 0 NA NA 4389 0 NA NA 3487 0 NA
1560978000.0 136.882 NA 247 0 NA NA 440 0 NA NA 2651 0 NA NA 2990 0 NA
1560978000.0 136.883 NA 262 0 NA NA 490 0 NA NA 4933 0 NA NA 3686 0 NA
1560978000.0 136.884 NA 246 0 NA NA 435 0 NA NA 4533 0 NA NA 3874 0 NA
1560978000.0 136.885 NA 246 0 NA NA 432 0 NA NA 4688 0 NA NA 4755 0 NA
1560978000.0 136.886 NA 271 0 NA NA 456 0 NA NA 4490 0 NA NA 3788 0 NA
1560978000.0 136.887 NA 258 0 NA NA 466 0 NA NA 4555 0 NA NA 4411 0 NA
1560978000.0 136.888 NA 272 0 NA NA 441 0 NA NA 4659 0 NA NA 3447 0 NA
1560978000.0 136.889 NA 275 0 NA NA 450 0 NA NA 4190 0 NA NA 3418 0 NA
1560978000.0 136.89 NA 255 0 NA NA 456 0 NA NA 4742 0 NA NA 3920 0 NA
1560978000.0 136.891 NA 246 0 NA NA 441 0 NA NA 4112 0 NA NA 3889 0 NA
1560978000.0 136.892 NA 261 0 NA NA 430 0 NA NA 3883 0 NA NA 3805 0 NA
1560978000.0 136.893 NA 252 0 NA NA 442 0 NA NA 4674 0 NA NA 4322 0 NA
1560978000.0 136.894 NA 246 0 NA NA 433 0 NA NA 3240 0 NA NA 3251 0 NA
1560978000.0 136.895 NA 270 0 NA NA 474 0 NA NA 5100 0 NA NA 3882 0 NA
1560978000.0 136.896 NA 248 0 NA NA 430 0 NA NA 4493 0 NA NA 4252 0 NA
1560978000.0 136.898 NA 266 0 NA NA 437 0 NA NA 3909 0 NA NA 3262 0 NA
1560978000.0 1360.0 89 130 0 NA 166 429 0 NA 2445 635 0 NA 1659 1419 0 NA
1560978000.0 1361.0 89 146 0 NA 188 482 0 NA 3997 724 0 NA 2985 872 0 NA
1560978000.0 1361.17 73 177 0 NA 148 544 0 NA 4642 1644 0 NA 4158 1321 0 NA
1560978000.0 1361.18 68 262 0 NA 148 687 0 NA 4131 2933 0 NA 3473 3957 0 NA
1560978000.0 1362.0 94 144 0 NA 187 499 0 NA 8592 828 0 NA 5004 1251 0 NA
1560978000.0 1362.17 71 175 0 NA 148 532 0 NA 8773 1736 0 NA 6293 1695 0 NA
1560978000.0 1362.18 74 269 0 NA 149 672 0 NA 9165 3226 0 NA 7218 3445 0 NA
1560978000.0 1363.0 87 140 0 NA 185 511 0 NA 8381 802 0 NA 5435 998 0 NA
1560978000.0 1363.17 73 177 0 NA 150 474 0 NA 9257 1844 0 NA 5057 2110 0 NA
1560978000.0 1363.18 73 265 0 NA 164 629 0 NA 8982 3143 0 NA 6629 2887 0 NA
1560978000.0 1364.0 NA 144 0 NA NA 542 0 NA NA 773 0 NA NA 1073 0 NA
1560978000.0 1365.0 NA 148 0 NA NA 502 0 NA NA 721 0 NA NA 961 0 NA
1560978000.0 1366.0 NA 149 0 NA NA 552 0 NA NA 674 0 NA NA 1384 0 NA
1560978000.0 137.8 NA 252 0 NA NA 456 0 NA NA 4230 0 NA NA 5614 0 NA
1560978000.0 1370.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560978000.0 1370.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560978000.0 1370.18 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560978000.0 139901.0 NA 143 0 NA NA 491 0 NA NA 802 0 NA NA 1106 0 NA
1560978000.0 139902.0 NA 148 0 NA NA 472 0 NA NA 723 0 NA NA 1216 0 NA
1560978000.0 13992501.0 NA 301 0 NA NA 679 0 NA NA 2944 0 NA NA 1811 0 NA
1560978000.0 13992502.0 NA 314 0 NA NA 711 0 NA NA 3210 0 NA NA 1873 0 NA
1560978000.0 14.0 NA 137 0 NA NA 516 0 NA NA 2606 0 NA NA 1681 0 NA
1560978000.0 140.0 74 123 0 NA 148 446 0 NA 3494 813 0 NA 4371 556 0 NA
1560978000.0 140.51 NA 48 0 NA NA 118 0 NA NA 559 0 NA NA 682 0 NA
1560978000.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560978000.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560978000.0 140.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560978000.0 140.55 NA 87 73 0 NA 168 147 0 NA 1656 2111 0 NA 1297 1109 0
1560978000.0 140.56 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560978000.0 140.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560978000.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1560978000.0 145.0 74 121 0 NA 143 479 0 NA 3496 1115 0 NA 4256 1550 0 NA
1560978000.0 148.0 57 125 0 NA 115 465 0 NA 1018 917 0 NA 1569 1233 0 NA
1560978000.0 149.0 59 149 0 NA 129 442 0 NA 997 819 0 NA 1944 1254 0 NA
1560978000.0 15.0 NA 126 0 NA NA 429 0 NA NA 1850 0 NA NA 962 0 NA
1560978000.0 150.0 68 149 0 NA 135 483 0 NA 2336 1110 0 NA 3842 738 0 NA
1560978000.0 158.0 66 210 0 NA 131 554 0 NA 4169 1595 0 NA 3373 1769 0 NA
1560978000.0 158.1 NA 212 0 NA NA 587 0 NA NA 1663 0 NA NA 1993 0 NA
1560978000.0 158.2 NA 209 0 NA NA 578 0 NA NA 1602 0 NA NA 1537 0 NA
1560978000.0 158.3 NA 220 0 NA NA 525 0 NA NA 1475 0 NA NA 2268 0 NA
1560978000.0 16.0 NA 125 0 NA NA 443 0 NA NA 1993 0 NA NA 1179 0 NA
1560978000.0 17.0 NA 122 0 NA NA 418 0 NA NA 1812 0 NA NA 1293 0 NA
1560978000.0 18.0 NA 102 0 NA NA 430 0 NA NA 1850 0 NA NA 1365 0 NA
1560978000.0 19.0 NA 131 0 NA NA 440 0 NA NA 1850 0 NA NA 949 0 NA
1560978000.0 2.0 99 121 0 NA 213 448 0 NA 2989 556 0 NA 2125 439 0 NA
1560978000.0 20.0 NA 116 0 NA NA 496 0 NA NA 1876 0 NA NA 974 0 NA
1560978000.0 200.0 NA 182 0 NA NA 528 0 NA NA 1202 0 NA NA 1541 0 NA
1560978000.0 20034.0 NA 303 0 NA NA 492 0 NA NA 2794 0 NA NA 2240 0 NA
1560978000.0 20034.1 NA 304 0 NA NA 539 0 NA NA 2967 0 NA NA 2055 0 NA
1560978000.0 20034.11 NA 299 0 NA NA 514 0 NA NA 2718 0 NA NA 2353 0 NA
1560978000.0 2017.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2017.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2017.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2017.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2017.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2017.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2017.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2017.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2017.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2017.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2017.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2018.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2018.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2018.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2018.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2018.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2018.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2018.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2018.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2018.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2018.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 2018.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 202.0 NA 175 0 NA NA 493 0 NA NA 1159 0 NA NA 1735 0 NA
1560978000.0 20234.99 NA 604 784 0 NA 944 1210 0 NA 11688 9763 0 NA 5750 3402 0
1560978000.0 20261.97 636 NA NA NA 936 NA NA NA 11504 NA NA NA 4406 NA NA NA
1560978000.0 203.0 NA 186 0 NA NA 498 0 NA NA 1147 0 NA NA 989 0 NA
1560978000.0 204.0 91 197 0 NA 224 522 0 NA 2742 1195 0 NA 1965 1701 0 NA
1560978000.0 20434.0 99 318 0 NA 170 551 0 NA 6278 3087 0 NA 3922 2689 0 NA
1560978000.0 205.0 NA 170 0 NA NA 496 0 NA NA 1151 0 NA NA 2124 0 NA
1560978000.0 21.0 NA 120 0 NA NA 507 0 NA NA 1974 0 NA NA 949 0 NA
1560978000.0 21234.0 87 294 0 NA 156 521 0 NA 6333 2881 0 NA 4380 2420 0 NA
1560978000.0 21234.11 95 301 0 NA 170 499 0 NA 6137 2858 0 NA 3516 2409 0 NA
1560978000.0 22.0 NA 127 0 NA NA 503 0 NA NA 1925 0 NA NA 1146 0 NA
1560978000.0 22434.0 102 302 0 NA 167 537 0 NA 6267 3267 0 NA 3476 3123 0 NA
1560978000.0 23.0 NA 144 0 NA NA 457 0 NA NA 2257 0 NA NA 1414 0 NA
1560978000.0 24.0 NA 133 0 NA NA 451 0 NA NA 2601 0 NA NA 2194 0 NA
1560978000.0 24034.0 78 263 0 NA 140 454 0 NA 6162 2453 0 NA 3989 2732 0 NA
1560978000.0 25.0 NA 140 0 NA NA 534 0 NA NA 2682 0 NA NA 1478 0 NA
1560978000.0 250199.0 308 NA NA NA 698 NA NA NA 3081 NA NA NA 1724 NA NA NA
1560978000.0 250199.17 323 NA NA NA 689 NA NA NA 4497 NA NA NA 2278 NA NA NA
1560978000.0 250199.18 387 NA NA NA 827 NA NA NA 6167 NA NA NA 2446 NA NA NA
1560978000.0 250200.0 NA 318 0 NA NA 741 0 NA NA 11964 0 NA NA 5857 0 NA
1560978000.0 250200.1 102 301 0 NA 184 575 0 NA 2227 1594 0 NA 1495 1380 0 NA
1560978000.0 250200.117 79 371 0 NA 154 692 0 NA 2364 2890 0 NA 1704 1764 0 NA
1560978000.0 250200.118 67 494 0 NA 148 857 0 NA 2414 5603 0 NA 2246 3301 0 NA
1560978000.0 250200.17 NA 381 0 NA NA 724 0 NA NA 15837 0 NA NA 5261 0 NA
1560978000.0 250200.18 NA 531 0 NA NA 1057 0 NA NA 26033 0 NA NA 12094 0 NA
1560978000.0 250202.0 NA 329 0 NA NA 673 0 NA NA 12957 0 NA NA 5677 0 NA
1560978000.0 250202.1 NA 305 303 0 NA 636 626 0 NA 3393 13389 0 NA 1930 6279 0
1560978000.0 250202.118 74 527 0 NA 150 922 0 NA 3119 4879 0 NA 2336 2668 0 NA
1560978000.0 250202.17 NA 385 0 NA NA 764 0 NA NA 15768 0 NA NA 6203 0 NA
1560978000.0 250202.171 NA 319 375 0 NA 680 764 0 NA 4832 15901 0 NA 2255 7187 0
1560978000.0 250202.18 NA 537 0 NA NA 1035 0 NA NA 26133 0 NA NA 12621 0 NA
1560978000.0 250202.181 NA 399 533 0 NA 750 1061 0 NA 6684 26271 0 NA 3219 11352 0
1560978000.0 250203.0 NA 318 0 NA NA 662 0 NA NA 12387 0 NA NA 6948 0 NA
1560978000.0 250203.17 NA 379 0 NA NA 776 0 NA NA 14782 0 NA NA 7365 0 NA
1560978000.0 250204.0 NA 314 0 NA NA 655 0 NA NA 12541 0 NA NA 7518 0 NA
1560978000.0 250204.17 NA 388 0 NA NA 707 0 NA NA 14067 0 NA NA 6594 0 NA
1560978000.0 250204.18 NA 535 0 NA NA 1041 0 NA NA 26460 0 NA NA 10884 0 NA
1560978000.0 250205.0 NA 317 0 NA NA 700 0 NA NA 12415 0 NA NA 6758 0 NA
1560978000.0 250205.17 NA 379 0 NA NA 754 0 NA NA 14909 0 NA NA 6624 0 NA
1560978000.0 250205.18 NA 525 0 NA NA 1001 0 NA NA 24779 0 NA NA 12520 0 NA
1560978000.0 250206.0 NA 318 0 NA NA 721 0 NA NA 12163 0 NA NA 5891 0 NA
1560978000.0 250206.118 67 476 0 NA 144 813 0 NA 1613 4509 0 NA 2082 4018 0 NA
1560978000.0 250206.17 NA 372 0 NA NA 754 0 NA NA 14662 0 NA NA 8181 0 NA
1560978000.0 250206.18 NA 527 0 NA NA 1034 0 NA NA 25936 0 NA NA 11304 0 NA
1560978000.0 250206.181 NA 383 518 0 NA 717 958 0 NA 6711 26602 0 NA 3235 9522 0
1560978000.0 250207.0 NA 305 0 NA NA 678 0 NA NA 11714 0 NA NA 6576 0 NA
1560978000.0 250207.17 NA 370 0 NA NA 818 0 NA NA 13963 0 NA NA 6251 0 NA
1560978000.0 250207.18 NA 529 0 NA NA 1067 0 NA NA 24752 0 NA NA 9419 0 NA
1560978000.0 250208.17 NA 398 0 NA NA 760 0 NA NA 17043 0 NA NA 8039 0 NA
1560978000.0 250208.18 NA 567 0 NA NA 1042 0 NA NA 29665 0 NA NA 12666 0 NA
1560978000.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1560978000.0 250405.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
