Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561928400.0 136.766 NA 85 0 NA NA 161 0 NA NA 1024 0 NA NA 1639 0 NA
1561928400.0 136.767 NA 85 0 NA NA 158 0 NA NA 793 0 NA NA 1012 0 NA
1561928400.0 136.768 NA 87 0 NA NA 167 0 NA NA 1016 0 NA NA 2226 0 NA
1561928400.0 136.769 NA 84 0 NA NA 170 0 NA NA 814 0 NA NA 2595 0 NA
1561928400.0 136.77 NA 88 0 NA NA 167 0 NA NA 835 0 NA NA 1707 0 NA
1561928400.0 136.771 NA 81 0 NA NA 160 0 NA NA 780 0 NA NA 2242 0 NA
1561928400.0 136.772 NA 82 0 NA NA 165 0 NA NA 717 0 NA NA 1751 0 NA
1561928400.0 136.773 NA 89 0 NA NA 165 0 NA NA 905 0 NA NA 1785 0 NA
1561928400.0 136.774 NA 87 0 NA NA 172 0 NA NA 891 0 NA NA 1195 0 NA
1561928400.0 136.775 NA 90 0 NA NA 159 0 NA NA 835 0 NA NA 1916 0 NA
1561928400.0 136.776 NA 84 0 NA NA 154 0 NA NA 682 0 NA NA 2440 0 NA
1561928400.0 136.777 NA 86 0 NA NA 157 0 NA NA 849 0 NA NA 1650 0 NA
1561928400.0 136.778 NA 91 0 NA NA 168 0 NA NA 724 0 NA NA 1628 0 NA
1561928400.0 136.779 NA 81 0 NA NA 171 0 NA NA 846 0 NA NA 1580 0 NA
1561928400.0 136.78 NA 107 0 NA NA 188 0 NA NA 764 0 NA NA 1064 0 NA
1561928400.0 136.7801 NA 104 0 NA NA 177 0 NA NA 742 454 NA NA 1393 1095 NA
1561928400.0 136.7802 NA 66 0 NA NA 137 0 NA NA 435 256 NA NA 2378 781 NA
1561928400.0 136.7803 NA 108 0 NA NA 195 0 NA NA 1043 374 NA NA 2006 754 NA
1561928400.0 136.781 NA 101 0 NA NA 180 0 NA NA 696 0 NA NA 1559 0 NA
1561928400.0 136.782 NA 104 0 NA NA 182 0 NA NA 1039 0 NA NA 1620 0 NA
1561928400.0 136.783 NA 103 0 NA NA 194 0 NA NA 679 0 NA NA 1828 0 NA
1561928400.0 136.784 NA 101 0 NA NA 187 0 NA NA 836 0 NA NA 1532 0 NA
1561928400.0 136.785 NA 101 0 NA NA 183 0 NA NA 847 0 NA NA 2105 0 NA
1561928400.0 136.786 NA 106 0 NA NA 177 0 NA NA 935 0 NA NA 2263 0 NA
1561928400.0 136.787 NA 104 0 NA NA 181 0 NA NA 703 0 NA NA 1539 0 NA
1561928400.0 136.788 NA 109 0 NA NA 188 0 NA NA 740 0 NA NA 1054 0 NA
1561928400.0 136.789 NA 101 0 NA NA 182 0 NA NA 663 0 NA NA 2549 0 NA
1561928400.0 136.79 NA 110 0 NA NA 192 0 NA NA 1060 0 NA NA 2045 0 NA
1561928400.0 136.791 NA 105 0 NA NA 189 0 NA NA 795 0 NA NA 1897 0 NA
1561928400.0 136.792 NA 105 0 NA NA 190 0 NA NA 1004 0 NA NA 1419 0 NA
1561928400.0 136.793 NA 108 0 NA NA 193 0 NA NA 1079 0 NA NA 1753 0 NA
1561928400.0 136.794 NA 110 0 NA NA 183 0 NA NA 868 0 NA NA 1296 0 NA
1561928400.0 136.795 NA 102 0 NA NA 185 0 NA NA 721 0 NA NA 2089 0 NA
1561928400.0 136.796 NA 104 0 NA NA 185 0 NA NA 643 0 NA NA 1625 0 NA
1561928400.0 136.797 NA 111 0 NA NA 190 0 NA NA 922 0 NA NA 1176 0 NA
1561928400.0 136.798 NA 101 0 NA NA 181 0 NA NA 705 0 NA NA 1766 0 NA
1561928400.0 136.799 NA 104 0 NA NA 183 0 NA NA 785 0 NA NA 1597 0 NA
1561928400.0 136.8 NA 103 0 NA NA 193 0 NA NA 713 0 NA NA 2129 0 NA
1561928400.0 136.801 NA 108 0 NA NA 189 0 NA NA 828 0 NA NA 1567 0 NA
1561928400.0 136.802 NA 103 0 NA NA 185 0 NA NA 805 0 NA NA 1663 0 NA
1561928400.0 136.803 NA 109 0 NA NA 195 0 NA NA 1151 0 NA NA 2113 0 NA
1561928400.0 136.804 NA 103 0 NA NA 192 0 NA NA 776 0 NA NA 1514 0 NA
1561928400.0 136.805 NA 110 0 NA NA 186 0 NA NA 727 0 NA NA 1114 0 NA
1561928400.0 136.806 NA 103 0 NA NA 190 0 NA NA 1186 0 NA NA 1989 0 NA
1561928400.0 136.807 NA 102 0 NA NA 187 0 NA NA 716 0 NA NA 1781 0 NA
1561928400.0 136.808 NA 109 0 NA NA 183 0 NA NA 717 0 NA NA 988 0 NA
1561928400.0 136.809 NA 109 0 NA NA 181 0 NA NA 951 0 NA NA 1195 0 NA
1561928400.0 136.81 NA 108 0 NA NA 176 0 NA NA 811 0 NA NA 1822 0 NA
1561928400.0 136.811 NA 102 0 NA NA 180 0 NA NA 729 0 NA NA 1743 0 NA
1561928400.0 136.812 NA 103 0 NA NA 191 0 NA NA 703 0 NA NA 1930 0 NA
1561928400.0 136.813 NA 103 0 NA NA 186 0 NA NA 667 0 NA NA 1560 0 NA
1561928400.0 136.814 NA 102 0 NA NA 186 0 NA NA 834 0 NA NA 1741 0 NA
1561928400.0 136.815 NA 105 0 NA NA 195 0 NA NA 740 0 NA NA 1752 0 NA
1561928400.0 136.816 NA 107 0 NA NA 194 0 NA NA 1047 0 NA NA 1842 0 NA
1561928400.0 136.817 NA 101 0 NA NA 184 0 NA NA 708 0 NA NA 1530 0 NA
1561928400.0 136.818 NA 103 0 NA NA 180 0 NA NA 811 0 NA NA 1491 0 NA
1561928400.0 136.819 NA 101 0 NA NA 177 0 NA NA 768 0 NA NA 1531 0 NA
1561928400.0 136.82 NA 101 0 NA NA 187 0 NA NA 783 0 NA NA 1559 0 NA
1561928400.0 136.821 NA 103 0 NA NA 180 0 NA NA 760 0 NA NA 1703 0 NA
1561928400.0 136.822 NA 102 0 NA NA 177 0 NA NA 670 0 NA NA 1560 0 NA
1561928400.0 136.823 NA 103 0 NA NA 180 0 NA NA 756 0 NA NA 1738 0 NA
1561928400.0 136.824 NA 103 0 NA NA 183 0 NA NA 866 0 NA NA 1635 0 NA
1561928400.0 136.825 NA 102 0 NA NA 179 0 NA NA 699 0 NA NA 1704 0 NA
1561928400.0 136.826 NA 108 0 NA NA 182 0 NA NA 1005 0 NA NA 1596 0 NA
1561928400.0 136.827 NA 110 0 NA NA 189 0 NA NA 815 0 NA NA 1772 0 NA
1561928400.0 136.828 NA 109 0 NA NA 190 0 NA NA 966 0 NA NA 1805 0 NA
1561928400.0 136.829 NA 108 0 NA NA 183 0 NA NA 844 0 NA NA 1633 0 NA
1561928400.0 136.83 NA 101 0 NA NA 181 0 NA NA 854 0 NA NA 1920 0 NA
1561928400.0 136.831 NA 103 0 NA NA 183 0 NA NA 788 0 NA NA 1787 0 NA
1561928400.0 136.832 NA 109 0 NA NA 183 0 NA NA 798 0 NA NA 1111 0 NA
1561928400.0 136.833 NA 103 0 NA NA 182 0 NA NA 1032 0 NA NA 1838 0 NA
1561928400.0 136.834 NA 103 0 NA NA 177 0 NA NA 707 0 NA NA 1337 0 NA
1561928400.0 136.835 NA 108 0 NA NA 180 0 NA NA 947 0 NA NA 1545 0 NA
1561928400.0 136.836 NA 104 0 NA NA 187 0 NA NA 800 0 NA NA 1521 0 NA
1561928400.0 136.837 NA 109 0 NA NA 185 0 NA NA 829 0 NA NA 1732 0 NA
1561928400.0 136.838 NA 102 0 NA NA 183 0 NA NA 892 0 NA NA 1813 0 NA
1561928400.0 136.839 NA 111 0 NA NA 195 0 NA NA 745 0 NA NA 2106 0 NA
1561928400.0 136.8391 NA 150 0 NA NA 254 0 NA NA 3127 0 NA NA 4780 0 NA
1561928400.0 136.84 NA 109 0 NA NA 187 0 NA NA 819 0 NA NA 975 0 NA
1561928400.0 136.841 NA 108 0 NA NA 194 0 NA NA 962 0 NA NA 1995 0 NA
1561928400.0 136.842 NA 102 0 NA NA 184 0 NA NA 773 0 NA NA 1638 0 NA
1561928400.0 136.843 NA 103 0 NA NA 187 0 NA NA 777 0 NA NA 2637 0 NA
1561928400.0 136.844 NA 102 0 NA NA 186 0 NA NA 837 0 NA NA 1509 0 NA
1561928400.0 136.845 NA 102 0 NA NA 183 0 NA NA 791 0 NA NA 1419 0 NA
1561928400.0 136.846 NA 108 0 NA NA 184 0 NA NA 869 0 NA NA 1417 0 NA
1561928400.0 136.847 NA 105 0 NA NA 181 0 NA NA 1110 0 NA NA 2090 0 NA
1561928400.0 136.848 NA 103 0 NA NA 184 0 NA NA 1169 0 NA NA 2108 0 NA
1561928400.0 136.849 NA 241 0 NA NA 447 0 NA NA 5261 0 NA NA 6502 0 NA
1561928400.0 136.85 NA 260 0 NA NA 452 0 NA NA 5040 0 NA NA 4427 0 NA
1561928400.0 136.8501 NA 262 0 NA NA 448 0 NA NA 5153 0 NA NA 4612 0 NA
1561928400.0 136.851 NA 246 0 NA NA 459 0 NA NA 5328 0 NA NA 3696 0 NA
1561928400.0 136.852 NA 257 0 NA NA 431 0 NA NA 6322 0 NA NA 7898 0 NA
1561928400.0 136.853 NA 245 0 NA NA 450 0 NA NA 6012 0 NA NA 7708 0 NA
1561928400.0 136.854 NA 251 0 NA NA 448 0 NA NA 6723 0 NA NA 8189 0 NA
1561928400.0 136.855 NA 251 0 NA NA 432 0 NA NA 6203 0 NA NA 7895 0 NA
1561928400.0 136.856 NA 249 0 NA NA 433 0 NA NA 4181 0 NA NA 5327 0 NA
1561928400.0 136.8561 NA 258 0 NA NA 432 0 NA NA 3060 0 NA NA 6056 0 NA
1561928400.0 136.8562 NA 205 0 NA NA 391 0 NA NA 2926 0 NA NA 5821 0 NA
1561928400.0 136.857 NA 263 0 NA NA 444 0 NA NA 5122 0 NA NA 4149 0 NA
1561928400.0 136.858 NA 235 0 NA NA 433 0 NA NA 3433 0 NA NA 5680 0 NA
1561928400.0 136.859 NA 271 0 NA NA 467 0 NA NA 5992 0 NA NA 3882 0 NA
1561928400.0 136.86 NA 257 0 NA NA 438 0 NA NA 5243 0 NA NA 4489 0 NA
1561928400.0 136.861 NA 259 0 NA NA 456 0 NA NA 5699 0 NA NA 6924 0 NA
1561928400.0 136.862 NA 271 0 NA NA 455 0 NA NA 5664 0 NA NA 5418 0 NA
1561928400.0 136.863 NA 268 0 NA NA 458 0 NA NA 6046 0 NA NA 4922 0 NA
1561928400.0 136.864 NA 274 0 NA NA 469 0 NA NA 6209 0 NA NA 4876 0 NA
1561928400.0 136.8642 NA 260 0 NA NA 464 0 NA NA 6790 0 NA NA 7027 0 NA
1561928400.0 136.8643 NA 258 0 NA NA 451 0 NA NA 6171 0 NA NA 5198 0 NA
1561928400.0 136.865 NA 254 0 NA NA 480 0 NA NA 6358 0 NA NA 6803 0 NA
1561928400.0 136.866 NA 261 0 NA NA 459 0 NA NA 6507 0 NA NA 5578 0 NA
1561928400.0 136.867 NA 261 0 NA NA 457 0 NA NA 6419 0 NA NA 7698 0 NA
1561928400.0 136.868 NA 235 0 NA NA 422 0 NA NA 4942 0 NA NA 6249 0 NA
1561928400.0 136.869 NA 246 0 NA NA 443 0 NA NA 6227 0 NA NA 5188 0 NA
1561928400.0 136.87 NA 229 0 NA NA 430 0 NA NA 3512 0 NA NA 5966 0 NA
1561928400.0 136.871 NA 263 0 NA NA 481 0 NA NA 7266 0 NA NA 6555 0 NA
1561928400.0 136.872 NA 252 0 NA NA 454 0 NA NA 6720 0 NA NA 6759 0 NA
1561928400.0 136.873 NA 245 0 NA NA 460 0 NA NA 6305 0 NA NA 7942 0 NA
1561928400.0 136.874 NA 267 0 NA NA 454 0 NA NA 6428 0 NA NA 8084 0 NA
1561928400.0 136.875 NA 251 0 NA NA 475 0 NA NA 6341 0 NA NA 6543 0 NA
1561928400.0 136.876 NA 272 0 NA NA 455 0 NA NA 5986 0 NA NA 5885 0 NA
1561928400.0 136.877 NA 257 0 NA NA 464 0 NA NA 5674 0 NA NA 5668 0 NA
1561928400.0 136.878 NA 253 0 NA NA 449 0 NA NA 6093 0 NA NA 5453 0 NA
1561928400.0 136.879 NA 267 0 NA NA 427 0 NA NA 5523 0 NA NA 5104 0 NA
1561928400.0 136.88 NA 242 0 NA NA 422 0 NA NA 4439 0 NA NA 5181 0 NA
1561928400.0 136.881 NA 236 0 NA NA 435 0 NA NA 6561 0 NA NA 7803 0 NA
1561928400.0 136.882 NA 240 0 NA NA 416 0 NA NA 3424 0 NA NA 5100 0 NA
1561928400.0 136.883 NA 258 0 NA NA 489 0 NA NA 7345 0 NA NA 7002 0 NA
1561928400.0 136.884 NA 242 0 NA NA 450 0 NA NA 6156 0 NA NA 7478 0 NA
1561928400.0 136.885 NA 239 0 NA NA 445 0 NA NA 6095 0 NA NA 7263 0 NA
1561928400.0 136.886 NA 270 0 NA NA 463 0 NA NA 5440 0 NA NA 3625 0 NA
1561928400.0 136.887 NA 252 0 NA NA 442 0 NA NA 6629 0 NA NA 8191 0 NA
1561928400.0 136.888 NA 269 0 NA NA 441 0 NA NA 6391 0 NA NA 7674 0 NA
1561928400.0 136.889 NA 264 0 NA NA 459 0 NA NA 5675 0 NA NA 4687 0 NA
1561928400.0 136.89 NA 262 0 NA NA 454 0 NA NA 6167 0 NA NA 6051 0 NA
1561928400.0 136.891 NA 251 0 NA NA 440 0 NA NA 6069 0 NA NA 7488 0 NA
1561928400.0 136.892 NA 241 0 NA NA 436 0 NA NA 4677 0 NA NA 4307 0 NA
1561928400.0 136.893 NA 257 0 NA NA 467 0 NA NA 6567 0 NA NA 6830 0 NA
1561928400.0 136.894 NA 262 0 NA NA 437 0 NA NA 3719 0 NA NA 4108 0 NA
1561928400.0 136.895 NA 255 0 NA NA 462 0 NA NA 7466 0 NA NA 7330 0 NA
1561928400.0 136.896 NA 240 0 NA NA 449 0 NA NA 6613 0 NA NA 7591 0 NA
1561928400.0 136.898 NA 258 0 NA NA 432 0 NA NA 5504 0 NA NA 5773 0 NA
1561928400.0 1360.0 67 109 0 NA 138 465 0 NA 3280 1431 0 NA 3036 1853 0 NA
1561928400.0 1361.0 100 141 0 NA 184 455 0 NA 6456 1083 0 NA 6101 1585 0 NA
1561928400.0 1361.17 69 174 0 NA 148 493 0 NA 7568 2340 0 NA 6049 2103 0 NA
1561928400.0 1361.18 65 260 0 NA 146 670 0 NA 4681 3664 0 NA 4359 5473 0 NA
1561928400.0 1362.0 82 137 0 NA 172 463 0 NA 8861 688 0 NA 7939 1677 0 NA
1561928400.0 1362.17 66 169 0 NA 147 513 0 NA 8409 2068 0 NA 9788 2510 0 NA
1561928400.0 1362.18 67 259 0 NA 149 644 0 NA 8226 3782 0 NA 8867 5140 0 NA
1561928400.0 1363.0 86 138 0 NA 190 470 0 NA 8589 693 0 NA 8902 1550 0 NA
1561928400.0 1363.17 68 170 0 NA 148 525 0 NA 8880 2206 0 NA 8986 2498 0 NA
1561928400.0 1363.18 66 261 0 NA 148 653 0 NA 8156 3790 0 NA 8901 5191 0 NA
1561928400.0 1364.0 NA 135 0 NA NA 556 0 NA NA 653 0 NA NA 1450 0 NA
1561928400.0 1365.0 NA 138 0 NA NA 530 0 NA NA 653 0 NA NA 1413 0 NA
1561928400.0 1366.0 NA 135 0 NA NA 497 0 NA NA 668 0 NA NA 1497 0 NA
1561928400.0 137.8 NA 250 0 NA NA 464 0 NA NA 6049 0 NA NA 5837 0 NA
1561928400.0 1370.0 25 101 145 0 65 190 492 0 72 3809 955 0 208 2976 1615 0
1561928400.0 1370.17 20 67 181 0 63 148 526 0 101 6002 1522 0 243 4430 1229 0
1561928400.0 1370.18 23 68 266 0 64 154 661 0 74 3303 3549 0 443 2754 6565 0
1561928400.0 139901.0 NA 138 0 NA NA 451 0 NA NA 688 0 NA NA 1470 0 NA
1561928400.0 139902.0 NA 149 0 NA NA 475 0 NA NA 997 0 NA NA 1766 0 NA
1561928400.0 13992501.0 NA 313 0 NA NA 670 0 NA NA 3579 0 NA NA 1932 0 NA
1561928400.0 13992502.0 NA 317 0 NA NA 693 0 NA NA 3318 0 NA NA 1765 0 NA
1561928400.0 14.0 NA 138 0 NA NA 525 0 NA NA 3129 0 NA NA 2420 0 NA
1561928400.0 140.0 67 108 0 NA 148 432 0 NA 2465 1395 0 NA 5612 2208 0 NA
1561928400.0 140.51 NA 36 0 NA NA 112 0 NA NA 602 0 NA NA 2854 0 NA
1561928400.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561928400.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561928400.0 140.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561928400.0 140.55 NA 80 75 0 NA 165 135 0 NA 1987 2468 0 NA 1253 1031 0
1561928400.0 140.56 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561928400.0 140.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561928400.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561928400.0 145.0 73 122 0 NA 139 455 0 NA 3314 700 0 NA 6551 1158 0 NA
1561928400.0 148.0 121 220 0 NA 240 496 0 NA 30851 4625 0 NA 26696 5189 0 NA
1561928400.0 149.0 60 150 0 NA 128 440 0 NA 2629 1606 0 NA 2610 1419 0 NA
1561928400.0 15.0 NA 123 0 NA NA 430 0 NA NA 2558 0 NA NA 1506 0 NA
1561928400.0 150.0 63 137 0 NA 133 456 0 NA 2500 1465 0 NA 4961 2089 0 NA
1561928400.0 158.0 65 198 0 NA 137 548 0 NA 3887 1474 0 NA 4205 3854 0 NA
1561928400.0 158.1 NA 211 0 NA NA 560 0 NA NA 2605 0 NA NA 4108 0 NA
1561928400.0 158.2 NA 211 0 NA NA 583 0 NA NA 3223 0 NA NA 4347 0 NA
1561928400.0 158.3 NA 221 0 NA NA 528 0 NA NA 1292 0 NA NA 2258 0 NA
1561928400.0 16.0 NA 117 0 NA NA 440 0 NA NA 2705 0 NA NA 1932 0 NA
1561928400.0 17.0 NA 116 0 NA NA 478 0 NA NA 2494 0 NA NA 2283 0 NA
1561928400.0 18.0 NA 108 0 NA NA 465 0 NA NA 2573 0 NA NA 2058 0 NA
1561928400.0 19.0 NA 121 0 NA NA 472 0 NA NA 2343 0 NA NA 1914 0 NA
1561928400.0 2.0 100 112 0 NA 212 384 0 NA 4858 618 0 NA 2196 474 0 NA
1561928400.0 20.0 NA 111 0 NA NA 442 0 NA NA 2663 0 NA NA 1734 0 NA
1561928400.0 200.0 NA 169 0 NA NA 527 0 NA NA 1574 0 NA NA 2503 0 NA
1561928400.0 20034.0 NA 290 0 NA NA 544 0 NA NA 4400 0 NA NA 5497 0 NA
1561928400.0 20034.1 NA 301 0 NA NA 518 0 NA NA 3969 0 NA NA 4766 0 NA
1561928400.0 20034.11 NA 298 0 NA NA 509 0 NA NA 4290 0 NA NA 5537 0 NA
1561928400.0 2017.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2017.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2017.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2017.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2017.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2017.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2017.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2017.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2017.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2017.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2017.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2018.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2018.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2018.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2018.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2018.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2018.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2018.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2018.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2018.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2018.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 2018.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 202.0 NA 195 0 NA NA 524 0 NA NA 1696 0 NA NA 2187 0 NA
1561928400.0 20234.99 NA 611 745 0 NA 956 1166 0 NA 10491 9211 0 NA 7541 3368 0
1561928400.0 20261.97 639 NA NA NA 994 NA NA NA 9582 NA NA NA 3793 NA NA NA
1561928400.0 203.0 NA 173 0 NA NA 511 0 NA NA 1620 0 NA NA 2309 0 NA
1561928400.0 204.0 98 182 0 NA 223 528 0 NA 3761 1740 0 NA 3809 2660 0 NA
1561928400.0 20434.0 92 307 0 NA 169 506 0 NA 6226 2776 0 NA 4594 3018 0 NA
1561928400.0 205.0 NA 180 0 NA NA 546 0 NA NA 1761 0 NA NA 2104 0 NA
1561928400.0 21.0 NA 114 0 NA NA 429 0 NA NA 2614 0 NA NA 1536 0 NA
1561928400.0 21234.0 86 296 0 NA 157 516 0 NA 9895 4034 0 NA 6009 3488 0 NA
1561928400.0 21234.11 95 311 0 NA 166 532 0 NA 8190 3572 0 NA 4755 2438 0 NA
1561928400.0 22.0 NA 126 0 NA NA 504 0 NA NA 2719 0 NA NA 2027 0 NA
1561928400.0 22434.0 95 295 0 NA 169 519 0 NA 7152 3153 0 NA 4528 3374 0 NA
1561928400.0 23.0 NA 134 0 NA NA 442 0 NA NA 3475 0 NA NA 2740 0 NA
1561928400.0 24.0 NA 130 0 NA NA 522 0 NA NA 3644 0 NA NA 3490 0 NA
1561928400.0 24034.0 77 274 0 NA 144 495 0 NA 8289 3254 0 NA 5642 3183 0 NA
1561928400.0 25.0 NA 140 0 NA NA 469 0 NA NA 3486 0 NA NA 2595 0 NA
1561928400.0 250199.0 297 NA NA NA 672 NA NA NA 3193 NA NA NA 1942 NA NA NA
1561928400.0 250199.17 331 NA NA NA 621 NA NA NA 5265 NA NA NA 2230 NA NA NA
1561928400.0 250199.18 415 NA NA NA 770 NA NA NA 5217 NA NA NA 2197 NA NA NA
1561928400.0 250200.0 NA 315 0 NA NA 697 0 NA NA 14718 0 NA NA 8675 0 NA
1561928400.0 250200.1 99 322 0 NA 181 605 0 NA 3863 1753 0 NA 2105 1028 0 NA
1561928400.0 250200.117 73 377 0 NA 154 656 0 NA 4964 2345 0 NA 4750 1051 0 NA
1561928400.0 250200.118 70 497 0 NA 144 934 0 NA 3501 5934 0 NA 3408 3578 0 NA
1561928400.0 250200.17 NA 369 0 NA NA 761 0 NA NA 17299 0 NA NA 7301 0 NA
1561928400.0 250200.18 NA 527 0 NA NA 952 0 NA NA 26322 0 NA NA 19094 0 NA
1561928400.0 250202.0 NA 315 0 NA NA 658 0 NA NA 13585 0 NA NA 6154 0 NA
1561928400.0 250202.1 NA 292 296 0 NA 677 711 0 NA 3131 13339 0 NA 4337 7097 0
1561928400.0 250202.118 71 491 0 NA 148 838 0 NA 4402 5897 0 NA 3963 3392 0 NA
1561928400.0 250202.17 NA 380 0 NA NA 753 0 NA NA 17187 0 NA NA 7840 0 NA
1561928400.0 250202.171 NA 313 362 0 NA 636 717 0 NA 4913 16434 0 NA 4943 7790 0
1561928400.0 250202.18 NA 524 0 NA NA 981 0 NA NA 28763 0 NA NA 19576 0 NA
1561928400.0 250202.181 NA 370 531 0 NA 692 1071 0 NA 7073 24002 0 NA 8971 10463 0
1561928400.0 250203.0 NA 320 0 NA NA 694 0 NA NA 14962 0 NA NA 8591 0 NA
1561928400.0 250203.17 NA 384 0 NA NA 721 0 NA NA 17313 0 NA NA 9375 0 NA
1561928400.0 250203.18 NA 551 0 NA NA 1049 0 NA NA 30818 0 NA NA 18991 0 NA
1561928400.0 250204.0 NA 323 0 NA NA 684 0 NA NA 15770 0 NA NA 8831 0 NA
1561928400.0 250204.17 NA 387 0 NA NA 690 0 NA NA 16617 0 NA NA 8443 0 NA
1561928400.0 250204.18 NA 527 0 NA NA 991 0 NA NA 26360 0 NA NA 14703 0 NA
1561928400.0 250205.0 NA 306 0 NA NA 661 0 NA NA 13119 0 NA NA 8077 0 NA
1561928400.0 250205.17 NA 369 0 NA NA 723 0 NA NA 15897 0 NA NA 8635 0 NA
1561928400.0 250205.18 NA 503 0 NA NA 991 0 NA NA 27378 0 NA NA 19156 0 NA
1561928400.0 250206.0 NA 303 0 NA NA 629 0 NA NA 12296 0 NA NA 7109 0 NA
1561928400.0 250206.118 62 457 0 NA 143 791 0 NA 1540 5569 0 NA 3296 5626 0 NA
1561928400.0 250206.17 NA 381 0 NA NA 737 0 NA NA 17443 0 NA NA 9532 0 NA
1561928400.0 250206.18 NA 518 0 NA NA 1061 0 NA NA 27135 0 NA NA 15338 0 NA
1561928400.0 250206.181 NA 377 515 0 NA 746 991 0 NA 7016 25320 0 NA 8232 10079 0
1561928400.0 250207.0 NA 301 0 NA NA 723 0 NA NA 12717 0 NA NA 7510 0 NA
1561928400.0 250207.17 NA 356 0 NA NA 790 0 NA NA 15753 0 NA NA 9189 0 NA
1561928400.0 250207.18 NA 504 0 NA NA 1013 0 NA NA 25129 0 NA NA 17299 0 NA
1561928400.0 250208.17 NA 381 0 NA NA 747 0 NA NA 17848 0 NA NA 9760 0 NA
1561928400.0 250208.18 NA 548 0 NA NA 1046 0 NA NA 29096 0 NA NA 15920 0 NA
1561928400.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561928400.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
