Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561064400.0 136.767 NA 82 0 NA NA 157 0 NA NA 719 0 NA NA 2096 0 NA
1561064400.0 136.768 NA 80 0 NA NA 164 0 NA NA 835 0 NA NA 2711 0 NA
1561064400.0 136.769 NA 84 0 NA NA 166 0 NA NA 766 0 NA NA 2629 0 NA
1561064400.0 136.77 NA 82 0 NA NA 165 0 NA NA 731 0 NA NA 2094 0 NA
1561064400.0 136.771 NA 81 0 NA NA 171 0 NA NA 859 0 NA NA 1863 0 NA
1561064400.0 136.772 NA 82 0 NA NA 158 0 NA NA 686 0 NA NA 1534 0 NA
1561064400.0 136.773 NA 85 0 NA NA 172 0 NA NA 767 0 NA NA 2616 0 NA
1561064400.0 136.774 NA 83 0 NA NA 160 0 NA NA 785 0 NA NA 2332 0 NA
1561064400.0 136.775 NA 84 0 NA NA 158 0 NA NA 748 0 NA NA 1724 0 NA
1561064400.0 136.776 NA 83 0 NA NA 164 0 NA NA 718 0 NA NA 1876 0 NA
1561064400.0 136.777 NA 91 0 NA NA 165 0 NA NA 564 0 NA NA 634 0 NA
1561064400.0 136.778 NA 94 0 NA NA 161 0 NA NA 601 0 NA NA 1125 0 NA
1561064400.0 136.779 NA 84 0 NA NA 161 0 NA NA 839 0 NA NA 1996 0 NA
1561064400.0 136.78 NA 104 0 NA NA 180 0 NA NA 749 0 NA NA 2207 0 NA
1561064400.0 136.7801 NA 104 0 NA NA 177 0 NA NA 519 272 NA NA 719 385 NA
1561064400.0 136.7802 NA 79 0 NA NA 137 0 NA NA 319 181 NA NA 551 398 NA
1561064400.0 136.7803 NA 102 0 NA NA 185 0 NA NA 630 238 NA NA 1036 415 NA
1561064400.0 136.781 NA 102 0 NA NA 177 0 NA NA 686 0 NA NA 2216 0 NA
1561064400.0 136.782 NA 116 0 NA NA 184 0 NA NA 792 0 NA NA 742 0 NA
1561064400.0 136.783 NA 102 0 NA NA 185 0 NA NA 746 0 NA NA 1718 0 NA
1561064400.0 136.784 NA 101 0 NA NA 189 0 NA NA 664 0 NA NA 2006 0 NA
1561064400.0 136.785 NA 102 0 NA NA 186 0 NA NA 824 0 NA NA 1794 0 NA
1561064400.0 136.786 NA 101 0 NA NA 182 0 NA NA 694 0 NA NA 2360 0 NA
1561064400.0 136.787 NA 105 0 NA NA 180 0 NA NA 732 0 NA NA 1740 0 NA
1561064400.0 136.788 NA 102 0 NA NA 184 0 NA NA 777 0 NA NA 2196 0 NA
1561064400.0 136.789 NA 99 0 NA NA 176 0 NA NA 598 0 NA NA 1841 0 NA
1561064400.0 136.79 NA 112 0 NA NA 195 0 NA NA 838 0 NA NA 1071 0 NA
1561064400.0 136.791 NA 108 0 NA NA 189 0 NA NA 784 0 NA NA 2040 0 NA
1561064400.0 136.792 NA 104 0 NA NA 190 0 NA NA 774 0 NA NA 1770 0 NA
1561064400.0 136.793 NA 104 0 NA NA 179 0 NA NA 727 0 NA NA 3739 0 NA
1561064400.0 136.794 NA 103 0 NA NA 181 0 NA NA 838 0 NA NA 2125 0 NA
1561064400.0 136.795 NA 111 0 NA NA 188 0 NA NA 1075 0 NA NA 1866 0 NA
1561064400.0 136.796 NA 105 0 NA NA 182 0 NA NA 659 0 NA NA 1645 0 NA
1561064400.0 136.797 NA 106 0 NA NA 191 0 NA NA 771 0 NA NA 1763 0 NA
1561064400.0 136.798 NA 106 0 NA NA 183 0 NA NA 718 0 NA NA 1990 0 NA
1561064400.0 136.799 NA 105 0 NA NA 188 0 NA NA 769 0 NA NA 1895 0 NA
1561064400.0 136.8 NA 103 0 NA NA 186 0 NA NA 697 0 NA NA 2127 0 NA
1561064400.0 136.801 NA 101 0 NA NA 181 0 NA NA 641 0 NA NA 1512 0 NA
1561064400.0 136.802 NA 104 0 NA NA 185 0 NA NA 787 0 NA NA 1763 0 NA
1561064400.0 136.803 NA 106 0 NA NA 192 0 NA NA 827 0 NA NA 2269 0 NA
1561064400.0 136.804 NA 103 0 NA NA 197 0 NA NA 728 0 NA NA 995 0 NA
1561064400.0 136.805 NA 114 0 NA NA 186 0 NA NA 1905 0 NA NA 2206 0 NA
1561064400.0 136.806 NA 103 0 NA NA 186 0 NA NA 846 0 NA NA 2333 0 NA
1561064400.0 136.807 NA 105 0 NA NA 182 0 NA NA 677 0 NA NA 1677 0 NA
1561064400.0 136.808 NA 105 0 NA NA 184 0 NA NA 729 0 NA NA 1724 0 NA
1561064400.0 136.809 NA 102 0 NA NA 183 0 NA NA 869 0 NA NA 2479 0 NA
1561064400.0 136.81 NA 104 0 NA NA 187 0 NA NA 635 0 NA NA 994 0 NA
1561064400.0 136.811 NA 105 0 NA NA 181 0 NA NA 763 0 NA NA 2203 0 NA
1561064400.0 136.812 NA 107 0 NA NA 190 0 NA NA 1256 0 NA NA 2040 0 NA
1561064400.0 136.813 NA 106 0 NA NA 188 0 NA NA 636 0 NA NA 1679 0 NA
1561064400.0 136.814 NA 105 0 NA NA 194 0 NA NA 756 0 NA NA 1707 0 NA
1561064400.0 136.815 NA 108 0 NA NA 198 0 NA NA 744 0 NA NA 2340 0 NA
1561064400.0 136.816 NA 105 0 NA NA 190 0 NA NA 788 0 NA NA 2084 0 NA
1561064400.0 136.817 NA 103 0 NA NA 186 0 NA NA 683 0 NA NA 1564 0 NA
1561064400.0 136.818 NA 105 0 NA NA 183 0 NA NA 827 0 NA NA 1789 0 NA
1561064400.0 136.819 NA 103 0 NA NA 177 0 NA NA 728 0 NA NA 1609 0 NA
1561064400.0 136.82 NA 105 0 NA NA 186 0 NA NA 739 0 NA NA 956 0 NA
1561064400.0 136.821 NA 106 0 NA NA 188 0 NA NA 776 0 NA NA 1588 0 NA
1561064400.0 136.822 NA 103 0 NA NA 180 0 NA NA 716 0 NA NA 1551 0 NA
1561064400.0 136.823 NA 103 0 NA NA 177 0 NA NA 762 0 NA NA 1827 0 NA
1561064400.0 136.824 NA 105 0 NA NA 187 0 NA NA 713 0 NA NA 1317 0 NA
1561064400.0 136.825 NA 105 0 NA NA 186 0 NA NA 680 0 NA NA 2334 0 NA
1561064400.0 136.826 NA 111 0 NA NA 185 0 NA NA 745 0 NA NA 695 0 NA
1561064400.0 136.827 NA 112 0 NA NA 190 0 NA NA 571 0 NA NA 870 0 NA
1561064400.0 136.828 NA 106 0 NA NA 186 0 NA NA 931 0 NA NA 5813 0 NA
1561064400.0 136.829 NA 102 0 NA NA 186 0 NA NA 737 0 NA NA 2034 0 NA
1561064400.0 136.83 NA 104 0 NA NA 187 0 NA NA 818 0 NA NA 2069 0 NA
1561064400.0 136.831 NA 104 0 NA NA 188 0 NA NA 725 0 NA NA 1956 0 NA
1561064400.0 136.832 NA 114 0 NA NA 181 0 NA NA 667 0 NA NA 607 0 NA
1561064400.0 136.833 NA 103 0 NA NA 185 0 NA NA 813 0 NA NA 2046 0 NA
1561064400.0 136.834 NA 104 0 NA NA 184 0 NA NA 719 0 NA NA 1832 0 NA
1561064400.0 136.835 NA 104 0 NA NA 181 0 NA NA 825 0 NA NA 1684 0 NA
1561064400.0 136.836 NA 102 0 NA NA 186 0 NA NA 773 0 NA NA 2043 0 NA
1561064400.0 136.837 NA 105 0 NA NA 183 0 NA NA 669 0 NA NA 2175 0 NA
1561064400.0 136.838 NA 102 0 NA NA 184 0 NA NA 852 0 NA NA 2044 0 NA
1561064400.0 136.839 NA 111 0 NA NA 197 0 NA NA 695 0 NA NA 1962 0 NA
1561064400.0 136.8391 NA 148 0 NA NA 278 0 NA NA 2909 0 NA NA 3757 0 NA
1561064400.0 136.84 NA 105 0 NA NA 191 0 NA NA 747 0 NA NA 2080 0 NA
1561064400.0 136.841 NA 107 0 NA NA 190 0 NA NA 779 0 NA NA 1671 0 NA
1561064400.0 136.842 NA 105 0 NA NA 191 0 NA NA 818 0 NA NA 1812 0 NA
1561064400.0 136.843 NA 104 0 NA NA 184 0 NA NA 743 0 NA NA 1978 0 NA
1561064400.0 136.844 NA 102 0 NA NA 184 0 NA NA 859 0 NA NA 1436 0 NA
1561064400.0 136.845 NA 102 0 NA NA 187 0 NA NA 744 0 NA NA 942 0 NA
1561064400.0 136.846 NA 113 0 NA NA 187 0 NA NA 668 0 NA NA 666 0 NA
1561064400.0 136.847 NA 102 0 NA NA 189 0 NA NA 965 0 NA NA 3169 0 NA
1561064400.0 136.848 NA 103 0 NA NA 189 0 NA NA 888 0 NA NA 2406 0 NA
1561064400.0 136.849 NA 234 0 NA NA 459 0 NA NA 3927 0 NA NA 4898 0 NA
1561064400.0 136.85 NA 242 0 NA NA 446 0 NA NA 4003 0 NA NA 4435 0 NA
1561064400.0 136.8501 NA 240 0 NA NA 442 0 NA NA 4084 0 NA NA 4898 0 NA
1561064400.0 136.851 NA 237 0 NA NA 444 0 NA NA 4324 0 NA NA 3752 0 NA
1561064400.0 136.852 NA 243 0 NA NA 456 0 NA NA 4349 0 NA NA 3880 0 NA
1561064400.0 136.853 NA 238 0 NA NA 445 0 NA NA 4111 0 NA NA 4923 0 NA
1561064400.0 136.854 NA 242 0 NA NA 434 0 NA NA 4503 0 NA NA 4474 0 NA
1561064400.0 136.855 NA 236 0 NA NA 459 0 NA NA 4155 0 NA NA 4220 0 NA
1561064400.0 136.856 NA 231 0 NA NA 433 0 NA NA 3344 0 NA NA 4148 0 NA
1561064400.0 136.8561 NA 237 0 NA NA 423 0 NA NA 2222 0 NA NA 3619 0 NA
1561064400.0 136.8562 NA 204 0 NA NA 392 0 NA NA 2050 0 NA NA 3187 0 NA
1561064400.0 136.857 NA 236 0 NA NA 432 0 NA NA 4317 0 NA NA 4313 0 NA
1561064400.0 136.858 NA 228 0 NA NA 419 0 NA NA 2572 0 NA NA 4268 0 NA
1561064400.0 136.859 NA 249 0 NA NA 475 0 NA NA 4939 0 NA NA 4005 0 NA
1561064400.0 136.86 NA 238 0 NA NA 450 0 NA NA 4365 0 NA NA 4817 0 NA
1561064400.0 136.861 NA 241 0 NA NA 465 0 NA NA 4386 0 NA NA 5334 0 NA
1561064400.0 136.862 NA 249 0 NA NA 464 0 NA NA 4764 0 NA NA 4676 0 NA
1561064400.0 136.863 NA 250 0 NA NA 457 0 NA NA 4841 0 NA NA 4456 0 NA
1561064400.0 136.864 NA 258 0 NA NA 479 0 NA NA 4917 0 NA NA 4050 0 NA
1561064400.0 136.8642 NA 258 0 NA NA 448 0 NA NA 5227 0 NA NA 7510 0 NA
1561064400.0 136.8643 NA 253 0 NA NA 464 0 NA NA 5056 0 NA NA 6389 0 NA
1561064400.0 136.865 NA 247 0 NA NA 459 0 NA NA 4675 0 NA NA 4460 0 NA
1561064400.0 136.866 NA 252 0 NA NA 480 0 NA NA 4935 0 NA NA 4152 0 NA
1561064400.0 136.867 NA 241 0 NA NA 456 0 NA NA 4761 0 NA NA 4985 0 NA
1561064400.0 136.868 NA 230 0 NA NA 425 0 NA NA 3776 0 NA NA 4286 0 NA
1561064400.0 136.869 NA 240 0 NA NA 449 0 NA NA 5124 0 NA NA 5316 0 NA
1561064400.0 136.87 NA 226 0 NA NA 412 0 NA NA 2735 0 NA NA 4259 0 NA
1561064400.0 136.871 NA 256 0 NA NA 467 0 NA NA 5514 0 NA NA 5057 0 NA
1561064400.0 136.872 NA 237 0 NA NA 451 0 NA NA 5030 0 NA NA 5268 0 NA
1561064400.0 136.873 NA 244 0 NA NA 438 0 NA NA 4236 0 NA NA 3946 0 NA
1561064400.0 136.874 NA 245 0 NA NA 457 0 NA NA 4262 0 NA NA 3911 0 NA
1561064400.0 136.875 NA 241 0 NA NA 465 0 NA NA 4764 0 NA NA 5531 0 NA
1561064400.0 136.876 NA 246 0 NA NA 469 0 NA NA 4818 0 NA NA 4819 0 NA
1561064400.0 136.877 NA 246 0 NA NA 457 0 NA NA 4391 0 NA NA 5556 0 NA
1561064400.0 136.878 NA 248 0 NA NA 460 0 NA NA 4912 0 NA NA 5719 0 NA
1561064400.0 136.879 NA 241 0 NA NA 440 0 NA NA 4402 0 NA NA 4607 0 NA
1561064400.0 136.88 NA 227 0 NA NA 425 0 NA NA 3688 0 NA NA 4777 0 NA
1561064400.0 136.881 NA 235 0 NA NA 458 0 NA NA 4547 0 NA NA 4524 0 NA
1561064400.0 136.882 NA 233 0 NA NA 410 0 NA NA 2856 0 NA NA 3395 0 NA
1561064400.0 136.883 NA 252 0 NA NA 472 0 NA NA 5447 0 NA NA 6466 0 NA
1561064400.0 136.884 NA 235 0 NA NA 437 0 NA NA 4648 0 NA NA 3796 0 NA
1561064400.0 136.885 NA 242 0 NA NA 464 0 NA NA 4354 0 NA NA 4373 0 NA
1561064400.0 136.886 NA 260 0 NA NA 449 0 NA NA 4429 0 NA NA 3826 0 NA
1561064400.0 136.887 NA 241 0 NA NA 436 0 NA NA 4635 0 NA NA 4255 0 NA
1561064400.0 136.888 NA 247 0 NA NA 455 0 NA NA 4682 0 NA NA 4041 0 NA
1561064400.0 136.889 NA 245 0 NA NA 465 0 NA NA 4544 0 NA NA 4607 0 NA
1561064400.0 136.89 NA 246 0 NA NA 471 0 NA NA 4738 0 NA NA 5067 0 NA
1561064400.0 136.891 NA 239 0 NA NA 457 0 NA NA 4383 0 NA NA 3992 0 NA
1561064400.0 136.892 NA 233 0 NA NA 430 0 NA NA 3824 0 NA NA 3785 0 NA
1561064400.0 136.893 NA 242 0 NA NA 449 0 NA NA 4785 0 NA NA 5152 0 NA
1561064400.0 136.894 NA 237 0 NA NA 441 0 NA NA 3336 0 NA NA 4252 0 NA
1561064400.0 136.895 NA 256 0 NA NA 490 0 NA NA 5513 0 NA NA 5813 0 NA
1561064400.0 136.896 NA 233 0 NA NA 442 0 NA NA 4702 0 NA NA 4075 0 NA
1561064400.0 136.898 NA 233 0 NA NA 449 0 NA NA 4397 0 NA NA 4555 0 NA
1561064400.0 1360.0 71 117 0 NA 159 453 0 NA 4314 733 0 NA 5443 1088 0 NA
1561064400.0 1361.0 78 137 0 NA 188 510 0 NA 5062 723 0 NA 5165 1517 0 NA
1561064400.0 1361.17 65 171 0 NA 147 475 0 NA 4878 2172 0 NA 3964 3201 0 NA
1561064400.0 1361.18 64 262 0 NA 146 641 0 NA 4756 3533 0 NA 3910 5427 0 NA
1561064400.0 1362.0 80 139 0 NA 184 473 0 NA 8358 749 0 NA 6954 2195 0 NA
1561064400.0 1362.17 68 174 0 NA 150 535 0 NA 8181 2060 0 NA 7885 2525 0 NA
1561064400.0 1362.18 70 266 0 NA 164 636 0 NA 9363 3447 0 NA 13451 4196 0 NA
1561064400.0 1363.0 83 138 0 NA 184 442 0 NA 8748 704 0 NA 10295 1413 0 NA
1561064400.0 1363.17 66 174 0 NA 149 518 0 NA 8855 1867 0 NA 12052 2090 0 NA
1561064400.0 1363.18 67 268 0 NA 149 692 0 NA 8532 3569 0 NA 6628 4658 0 NA
1561064400.0 1364.0 NA 137 0 NA NA 496 0 NA NA 689 0 NA NA 1497 0 NA
1561064400.0 1365.0 NA 138 0 NA NA 468 0 NA NA 697 0 NA NA 1289 0 NA
1561064400.0 1366.0 NA 136 0 NA NA 518 0 NA NA 654 0 NA NA 1078 0 NA
1561064400.0 137.8 NA 246 0 NA NA 457 0 NA NA 4273 0 NA NA 4896 0 NA
1561064400.0 1370.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561064400.0 1370.17 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561064400.0 1370.18 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561064400.0 139901.0 NA 141 0 NA NA 476 0 NA NA 742 0 NA NA 1324 0 NA
1561064400.0 139902.0 NA 145 0 NA NA 520 0 NA NA 829 0 NA NA 2232 0 NA
1561064400.0 13992501.0 NA 297 0 NA NA 660 0 NA NA 3034 0 NA NA 2570 0 NA
1561064400.0 13992502.0 NA 291 0 NA NA 678 0 NA NA 3060 0 NA NA 2123 0 NA
1561064400.0 14.0 NA 126 0 NA NA 525 0 NA NA 2611 0 NA NA 2186 0 NA
1561064400.0 140.0 69 110 0 NA 148 431 0 NA 3965 864 0 NA 4995 1255 0 NA
1561064400.0 140.51 NA 43 0 NA NA 105 0 NA NA 575 0 NA NA 1458 0 NA
1561064400.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561064400.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561064400.0 140.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561064400.0 140.55 NA 82 74 0 NA 170 163 0 NA 1657 2305 0 NA 1410 1809 0
1561064400.0 140.56 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561064400.0 140.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561064400.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561064400.0 145.0 68 109 0 NA 141 479 0 NA 2297 892 0 NA 4851 1253 0 NA
1561064400.0 148.0 123 217 0 NA 245 558 0 NA 28528 4598 0 NA 24535 3639 0 NA
1561064400.0 149.0 62 140 0 NA 123 443 0 NA 1220 1845 0 NA 2203 1477 0 NA
1561064400.0 15.0 NA 123 0 NA NA 476 0 NA NA 1943 0 NA NA 1091 0 NA
1561064400.0 150.0 64 137 0 NA 132 454 0 NA 3648 864 0 NA 4912 1812 0 NA
1561064400.0 158.0 62 192 0 NA 129 562 0 NA 3437 1778 0 NA 7398 2856 0 NA
1561064400.0 158.1 NA 205 0 NA NA 577 0 NA NA 1750 0 NA NA 2519 0 NA
1561064400.0 158.2 NA 204 0 NA NA 552 0 NA NA 2023 0 NA NA 2449 0 NA
1561064400.0 158.3 NA 205 0 NA NA 575 0 NA NA 1957 0 NA NA 4537 0 NA
1561064400.0 16.0 NA 128 0 NA NA 474 0 NA NA 2064 0 NA NA 1019 0 NA
1561064400.0 17.0 NA 112 0 NA NA 444 0 NA NA 1815 0 NA NA 2468 0 NA
1561064400.0 18.0 NA 99 0 NA NA 411 0 NA NA 1810 0 NA NA 2205 0 NA
1561064400.0 19.0 NA 118 0 NA NA 421 0 NA NA 2017 0 NA NA 1376 0 NA
1561064400.0 2.0 77 104 0 NA 212 416 0 NA 2895 588 0 NA 2790 665 0 NA
1561064400.0 20.0 NA 124 0 NA NA 499 0 NA NA 1881 0 NA NA 1006 0 NA
1561064400.0 200.0 NA 168 0 NA NA 571 0 NA NA 1076 0 NA NA 1882 0 NA
1561064400.0 20034.0 NA 285 0 NA NA 528 0 NA NA 2733 0 NA NA 2476 0 NA
1561064400.0 20034.1 NA 286 0 NA NA 504 0 NA NA 2769 0 NA NA 2709 0 NA
1561064400.0 20034.11 NA 290 0 NA NA 498 0 NA NA 2784 0 NA NA 3194 0 NA
1561064400.0 2017.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2017.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2017.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2017.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2017.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2017.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2017.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2017.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2017.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2017.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2017.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2018.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2018.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2018.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2018.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2018.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2018.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2018.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2018.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2018.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2018.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 2018.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 202.0 NA 174 0 NA NA 517 0 NA NA 1159 0 NA NA 2186 0 NA
1561064400.0 20234.99 NA 597 777 0 NA 910 1119 0 NA 10913 8992 0 NA 7209 3414 0
1561064400.0 20261.97 634 NA NA NA 998 NA NA NA 10609 NA NA NA 4199 NA NA NA
1561064400.0 203.0 NA 175 0 NA NA 506 0 NA NA 1219 0 NA NA 2172 0 NA
1561064400.0 204.0 78 165 0 NA 223 491 0 NA 2788 1009 0 NA 3889 1492 0 NA
1561064400.0 20434.0 96 311 0 NA 170 575 0 NA 6160 2900 0 NA 4623 2674 0 NA
1561064400.0 205.0 NA 165 0 NA NA 512 0 NA NA 1166 0 NA NA 2463 0 NA
1561064400.0 21.0 NA 115 0 NA NA 459 0 NA NA 2050 0 NA NA 1291 0 NA
1561064400.0 21234.0 82 285 0 NA 160 524 0 NA 6074 2799 0 NA 3805 2766 0 NA
1561064400.0 21234.11 91 298 0 NA 169 524 0 NA 6224 2831 0 NA 5574 2771 0 NA
1561064400.0 22.0 NA 117 0 NA NA 427 0 NA NA 2136 0 NA NA 1280 0 NA
1561064400.0 22434.0 91 300 0 NA 167 518 0 NA 6426 3081 0 NA 4081 3402 0 NA
1561064400.0 23.0 NA 129 0 NA NA 506 0 NA NA 2307 0 NA NA 2043 0 NA
1561064400.0 24.0 NA 130 0 NA NA 462 0 NA NA 2587 0 NA NA 1634 0 NA
1561064400.0 24034.0 75 267 0 NA 140 513 0 NA 5976 2528 0 NA 5283 3071 0 NA
1561064400.0 25.0 NA 131 0 NA NA 454 0 NA NA 2687 0 NA NA 2153 0 NA
1561064400.0 250199.0 316 NA NA NA 636 NA NA NA 3234 NA NA NA 1667 NA NA NA
1561064400.0 250199.17 321 NA NA NA 678 NA NA NA 4585 NA NA NA 2333 NA NA NA
1561064400.0 250199.18 395 NA NA NA 747 NA NA NA 6260 NA NA NA 2899 NA NA NA
1561064400.0 250200.0 NA 303 0 NA NA 717 0 NA NA 12260 0 NA NA 7916 0 NA
1561064400.0 250200.1 88 278 0 NA 182 632 0 NA 2353 1757 0 NA 2312 1610 0 NA
1561064400.0 250200.117 67 345 0 NA 153 641 0 NA 2519 4486 0 NA 2850 1978 0 NA
1561064400.0 250200.118 62 503 0 NA 147 834 0 NA 2466 6246 0 NA 3004 3385 0 NA
1561064400.0 250200.17 NA 366 0 NA NA 706 0 NA NA 16493 0 NA NA 6723 0 NA
1561064400.0 250200.18 NA 524 0 NA NA 929 0 NA NA 27114 0 NA NA 19755 0 NA
1561064400.0 250202.0 NA 314 0 NA NA 708 0 NA NA 13882 0 NA NA 6804 0 NA
1561064400.0 250202.1 NA 295 295 0 NA 609 712 0 NA 3201 13570 0 NA 3422 7849 0
1561064400.0 250202.118 66 493 0 NA 149 906 0 NA 3203 6056 0 NA 3774 3411 0 NA
1561064400.0 250202.17 NA 378 0 NA NA 764 0 NA NA 17218 0 NA NA 7298 0 NA
1561064400.0 250202.171 NA 322 365 0 NA 637 789 0 NA 5153 17218 0 NA 4353 6661 0
1561064400.0 250202.18 NA 525 0 NA NA 1093 0 NA NA 27514 0 NA NA 20321 0 NA
1561064400.0 250202.181 NA 382 531 0 NA 747 978 0 NA 6555 26660 0 NA 3749 13812 0
1561064400.0 250203.0 NA 314 0 NA NA 724 0 NA NA 13136 0 NA NA 7769 0 NA
1561064400.0 250203.17 NA 368 0 NA NA 676 0 NA NA 16631 0 NA NA 10006 0 NA
1561064400.0 250204.0 NA 304 0 NA NA 707 0 NA NA 12346 0 NA NA 7385 0 NA
1561064400.0 250204.17 NA 373 0 NA NA 808 0 NA NA 16794 0 NA NA 7290 0 NA
1561064400.0 250204.18 NA 520 0 NA NA 984 0 NA NA 26321 0 NA NA 13905 0 NA
1561064400.0 250205.0 NA 309 0 NA NA 699 0 NA NA 13032 0 NA NA 8214 0 NA
1561064400.0 250205.17 NA 377 0 NA NA 759 0 NA NA 17135 0 NA NA 7360 0 NA
1561064400.0 250205.18 NA 509 0 NA NA 992 0 NA NA 26773 0 NA NA 20065 0 NA
1561064400.0 250206.0 NA 306 0 NA NA 650 0 NA NA 13560 0 NA NA 7023 0 NA
1561064400.0 250206.118 62 456 0 NA 148 795 0 NA 1574 5588 0 NA 2647 5274 0 NA
1561064400.0 250206.17 NA 364 0 NA NA 706 0 NA NA 17188 0 NA NA 9350 0 NA
1561064400.0 250206.18 NA 516 0 NA NA 1016 0 NA NA 26435 0 NA NA 14311 0 NA
1561064400.0 250206.181 NA 377 514 0 NA 748 1016 0 NA 6513 26793 0 NA 3729 14002 0
1561064400.0 250207.0 NA 304 0 NA NA 722 0 NA NA 12592 0 NA NA 8604 0 NA
1561064400.0 250207.17 NA 357 0 NA NA 715 0 NA NA 15725 0 NA NA 7958 0 NA
1561064400.0 250207.18 NA 507 0 NA NA 1045 0 NA NA 25560 0 NA NA 15320 0 NA
1561064400.0 250208.17 NA 381 0 NA NA 729 0 NA NA 18057 0 NA NA 9721 0 NA
1561064400.0 250208.18 NA 547 0 NA NA 1051 0 NA NA 29675 0 NA NA 16701 0 NA
1561064400.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561064400.0 250403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
