Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561496400.0 136.767 NA 83 0 NA NA 165 0 NA NA 598 0 NA NA 1178 0 NA
1561496400.0 136.768 NA 82 0 NA NA 159 0 NA NA 709 0 NA NA 1180 0 NA
1561496400.0 136.769 NA 88 0 NA NA 159 0 NA NA 660 0 NA NA 1275 0 NA
1561496400.0 136.77 NA 81 0 NA NA 160 0 NA NA 702 0 NA NA 1729 0 NA
1561496400.0 136.771 NA 84 0 NA NA 161 0 NA NA 706 0 NA NA 1417 0 NA
1561496400.0 136.772 NA 83 0 NA NA 157 0 NA NA 681 0 NA NA 1417 0 NA
1561496400.0 136.773 NA 88 0 NA NA 167 0 NA NA 622 0 NA NA 1479 0 NA
1561496400.0 136.774 NA 86 0 NA NA 163 0 NA NA 623 0 NA NA 958 0 NA
1561496400.0 136.775 NA 81 0 NA NA 164 0 NA NA 641 0 NA NA 1478 0 NA
1561496400.0 136.776 NA 88 0 NA NA 166 0 NA NA 639 0 NA NA 1163 0 NA
1561496400.0 136.777 NA 81 0 NA NA 160 0 NA NA 625 0 NA NA 1224 0 NA
1561496400.0 136.778 NA 86 0 NA NA 162 0 NA NA 562 0 NA NA 802 0 NA
1561496400.0 136.779 NA 84 0 NA NA 163 0 NA NA 712 0 NA NA 1181 0 NA
1561496400.0 136.78 NA 107 0 NA NA 187 0 NA NA 644 0 NA NA 874 0 NA
1561496400.0 136.7801 NA 98 0 NA NA 177 0 NA NA 447 297 NA NA 772 784 NA
1561496400.0 136.7802 NA 75 0 NA NA 139 0 NA NA 416 244 NA NA 561 334 NA
1561496400.0 136.7803 NA 99 0 NA NA 187 0 NA NA 598 225 NA NA 1555 519 NA
1561496400.0 136.781 NA 113 0 NA NA 176 0 NA NA 551 0 NA NA 924 0 NA
1561496400.0 136.782 NA 99 0 NA NA 179 0 NA NA 800 0 NA NA 837 0 NA
1561496400.0 136.783 NA 108 0 NA NA 187 0 NA NA 606 0 NA NA 948 0 NA
1561496400.0 136.784 NA 113 0 NA NA 190 0 NA NA 559 0 NA NA 827 0 NA
1561496400.0 136.785 NA 106 0 NA NA 182 0 NA NA 682 0 NA NA 1175 0 NA
1561496400.0 136.786 NA 104 0 NA NA 183 0 NA NA 566 0 NA NA 1244 0 NA
1561496400.0 136.787 NA 106 0 NA NA 176 0 NA NA 685 0 NA NA 1006 0 NA
1561496400.0 136.788 NA 107 0 NA NA 190 0 NA NA 625 0 NA NA 789 0 NA
1561496400.0 136.789 NA 106 0 NA NA 182 0 NA NA 549 0 NA NA 965 0 NA
1561496400.0 136.79 NA 106 0 NA NA 193 0 NA NA 802 0 NA NA 1208 0 NA
1561496400.0 136.791 NA 107 0 NA NA 190 0 NA NA 669 0 NA NA 1192 0 NA
1561496400.0 136.792 NA 111 0 NA NA 195 0 NA NA 657 0 NA NA 1429 0 NA
1561496400.0 136.793 NA 100 0 NA NA 185 0 NA NA 663 0 NA NA 2367 0 NA
1561496400.0 136.794 NA 110 0 NA NA 186 0 NA NA 718 0 NA NA 1684 0 NA
1561496400.0 136.795 NA 108 0 NA NA 186 0 NA NA 594 0 NA NA 731 0 NA
1561496400.0 136.796 NA 108 0 NA NA 183 0 NA NA 643 0 NA NA 1745 0 NA
1561496400.0 136.797 NA 102 0 NA NA 192 0 NA NA 716 0 NA NA 1226 0 NA
1561496400.0 136.798 NA 104 0 NA NA 191 0 NA NA 621 0 NA NA 1301 0 NA
1561496400.0 136.799 NA 102 0 NA NA 181 0 NA NA 698 0 NA NA 1283 0 NA
1561496400.0 136.8 NA 110 0 NA NA 191 0 NA NA 616 0 NA NA 955 0 NA
1561496400.0 136.801 NA 104 0 NA NA 179 0 NA NA 629 0 NA NA 1771 0 NA
1561496400.0 136.802 NA 115 0 NA NA 188 0 NA NA 685 0 NA NA 904 0 NA
1561496400.0 136.803 NA 107 0 NA NA 189 0 NA NA 769 0 NA NA 1873 0 NA
1561496400.0 136.804 NA 105 0 NA NA 185 0 NA NA 648 0 NA NA 773 0 NA
1561496400.0 136.805 NA 107 0 NA NA 190 0 NA NA 632 0 NA NA 1122 0 NA
1561496400.0 136.806 NA 102 0 NA NA 187 0 NA NA 866 0 NA NA 2428 0 NA
1561496400.0 136.807 NA 104 0 NA NA 184 0 NA NA 638 0 NA NA 1433 0 NA
1561496400.0 136.808 NA 102 0 NA NA 182 0 NA NA 714 0 NA NA 1844 0 NA
1561496400.0 136.809 NA 115 0 NA NA 187 0 NA NA 651 0 NA NA 826 0 NA
1561496400.0 136.81 NA 103 0 NA NA 184 0 NA NA 716 0 NA NA 1600 0 NA
1561496400.0 136.811 NA 115 0 NA NA 180 0 NA NA 595 0 NA NA 781 0 NA
1561496400.0 136.812 NA 116 0 NA NA 188 0 NA NA 560 0 NA NA 878 0 NA
1561496400.0 136.813 NA 103 0 NA NA 186 0 NA NA 626 0 NA NA 1245 0 NA
1561496400.0 136.814 NA 105 0 NA NA 188 0 NA NA 784 0 NA NA 1547 0 NA
1561496400.0 136.815 NA 116 0 NA NA 195 0 NA NA 681 0 NA NA 808 0 NA
1561496400.0 136.816 NA 104 0 NA NA 188 0 NA NA 713 0 NA NA 1112 0 NA
1561496400.0 136.817 NA 103 0 NA NA 183 0 NA NA 634 0 NA NA 860 0 NA
1561496400.0 136.818 NA 103 0 NA NA 186 0 NA NA 721 0 NA NA 1132 0 NA
1561496400.0 136.819 NA 104 0 NA NA 180 0 NA NA 675 0 NA NA 1110 0 NA
1561496400.0 136.82 NA 104 0 NA NA 191 0 NA NA 677 0 NA NA 1149 0 NA
1561496400.0 136.821 NA 109 0 NA NA 185 0 NA NA 667 0 NA NA 805 0 NA
1561496400.0 136.822 NA 100 0 NA NA 179 0 NA NA 621 0 NA NA 678 0 NA
1561496400.0 136.823 NA 108 0 NA NA 185 0 NA NA 632 0 NA NA 786 0 NA
1561496400.0 136.824 NA 111 0 NA NA 194 0 NA NA 641 0 NA NA 902 0 NA
1561496400.0 136.825 NA 111 0 NA NA 179 0 NA NA 580 0 NA NA 692 0 NA
1561496400.0 136.826 NA 103 0 NA NA 180 0 NA NA 778 0 NA NA 1176 0 NA
1561496400.0 136.827 NA 105 0 NA NA 188 0 NA NA 666 0 NA NA 1590 0 NA
1561496400.0 136.828 NA 102 0 NA NA 181 0 NA NA 839 0 NA NA 2277 0 NA
1561496400.0 136.829 NA 104 0 NA NA 187 0 NA NA 615 0 NA NA 1027 0 NA
1561496400.0 136.83 NA 104 0 NA NA 181 0 NA NA 726 0 NA NA 838 0 NA
1561496400.0 136.831 NA 109 0 NA NA 186 0 NA NA 679 0 NA NA 824 0 NA
1561496400.0 136.832 NA 103 0 NA NA 177 0 NA NA 726 0 NA NA 1674 0 NA
1561496400.0 136.833 NA 106 0 NA NA 184 0 NA NA 670 0 NA NA 1090 0 NA
1561496400.0 136.834 NA 102 0 NA NA 185 0 NA NA 692 0 NA NA 1484 0 NA
1561496400.0 136.835 NA 105 0 NA NA 178 0 NA NA 644 0 NA NA 881 0 NA
1561496400.0 136.836 NA 106 0 NA NA 180 0 NA NA 693 0 NA NA 1005 0 NA
1561496400.0 136.837 NA 105 0 NA NA 182 0 NA NA 602 0 NA NA 1372 0 NA
1561496400.0 136.838 NA 102 0 NA NA 185 0 NA NA 846 0 NA NA 1727 0 NA
1561496400.0 136.839 NA 113 0 NA NA 198 0 NA NA 624 0 NA NA 1095 0 NA
1561496400.0 136.8391 NA 152 0 NA NA 270 0 NA NA 2194 0 NA NA 2352 0 NA
1561496400.0 136.84 NA 111 0 NA NA 188 0 NA NA 688 0 NA NA 1611 0 NA
1561496400.0 136.841 NA 111 0 NA NA 188 0 NA NA 654 0 NA NA 1120 0 NA
1561496400.0 136.842 NA 103 0 NA NA 184 0 NA NA 764 0 NA NA 1272 0 NA
1561496400.0 136.843 NA 107 0 NA NA 183 0 NA NA 660 0 NA NA 942 0 NA
1561496400.0 136.844 NA 101 0 NA NA 185 0 NA NA 764 0 NA NA 714 0 NA
1561496400.0 136.845 NA 103 0 NA NA 187 0 NA NA 750 0 NA NA 763 0 NA
1561496400.0 136.846 NA 102 0 NA NA 184 0 NA NA 736 0 NA NA 1248 0 NA
1561496400.0 136.847 NA 107 0 NA NA 188 0 NA NA 783 0 NA NA 1497 0 NA
1561496400.0 136.848 NA 104 0 NA NA 185 0 NA NA 708 0 NA NA 1097 0 NA
1561496400.0 136.849 NA 241 0 NA NA 459 0 NA NA 3533 0 NA NA 3204 0 NA
1561496400.0 136.85 NA 238 0 NA NA 443 0 NA NA 4160 0 NA NA 5645 0 NA
1561496400.0 136.8501 NA 249 0 NA NA 427 0 NA NA 3707 0 NA NA 3662 0 NA
1561496400.0 136.851 NA 238 0 NA NA 437 0 NA NA 4444 0 NA NA 4707 0 NA
1561496400.0 136.852 NA 248 0 NA NA 459 0 NA NA 4048 0 NA NA 3656 0 NA
1561496400.0 136.853 NA 238 0 NA NA 456 0 NA NA 4207 0 NA NA 5632 0 NA
1561496400.0 136.854 NA 245 0 NA NA 456 0 NA NA 4630 0 NA NA 5586 0 NA
1561496400.0 136.855 NA 235 0 NA NA 447 0 NA NA 4376 0 NA NA 5483 0 NA
1561496400.0 136.856 NA 229 0 NA NA 428 0 NA NA 3454 0 NA NA 4783 0 NA
1561496400.0 136.8561 NA 232 0 NA NA 433 0 NA NA 2260 0 NA NA 4518 0 NA
1561496400.0 136.8562 NA 202 0 NA NA 395 0 NA NA 2125 0 NA NA 3797 0 NA
1561496400.0 136.857 NA 231 0 NA NA 455 0 NA NA 4366 0 NA NA 4501 0 NA
1561496400.0 136.858 NA 229 0 NA NA 413 0 NA NA 2605 0 NA NA 4421 0 NA
1561496400.0 136.859 NA 247 0 NA NA 458 0 NA NA 4926 0 NA NA 4720 0 NA
1561496400.0 136.86 NA 241 0 NA NA 434 0 NA NA 4023 0 NA NA 3824 0 NA
1561496400.0 136.861 NA 245 0 NA NA 463 0 NA NA 3947 0 NA NA 3277 0 NA
1561496400.0 136.862 NA 247 0 NA NA 466 0 NA NA 4795 0 NA NA 5380 0 NA
1561496400.0 136.863 NA 244 0 NA NA 470 0 NA NA 5038 0 NA NA 5660 0 NA
1561496400.0 136.864 NA 252 0 NA NA 464 0 NA NA 5226 0 NA NA 6090 0 NA
1561496400.0 136.8642 NA 258 0 NA NA 454 0 NA NA 4646 0 NA NA 3555 0 NA
1561496400.0 136.8643 NA 264 0 NA NA 469 0 NA NA 4543 0 NA NA 3239 0 NA
1561496400.0 136.865 NA 252 0 NA NA 484 0 NA NA 4363 0 NA NA 3704 0 NA
1561496400.0 136.866 NA 251 0 NA NA 472 0 NA NA 5256 0 NA NA 6611 0 NA
1561496400.0 136.867 NA 248 0 NA NA 455 0 NA NA 4362 0 NA NA 3518 0 NA
1561496400.0 136.868 NA 228 0 NA NA 424 0 NA NA 3989 0 NA NA 5359 0 NA
1561496400.0 136.869 NA 258 0 NA NA 464 0 NA NA 4798 0 NA NA 3987 0 NA
1561496400.0 136.87 NA 225 0 NA NA 410 0 NA NA 2808 0 NA NA 4179 0 NA
1561496400.0 136.871 NA 265 0 NA NA 492 0 NA NA 5096 0 NA NA 4451 0 NA
1561496400.0 136.872 NA 239 0 NA NA 464 0 NA NA 4965 0 NA NA 4831 0 NA
1561496400.0 136.873 NA 239 0 NA NA 431 0 NA NA 4377 0 NA NA 5507 0 NA
1561496400.0 136.874 NA 243 0 NA NA 460 0 NA NA 4446 0 NA NA 4958 0 NA
1561496400.0 136.875 NA 244 0 NA NA 468 0 NA NA 4322 0 NA NA 3544 0 NA
1561496400.0 136.876 NA 252 0 NA NA 463 0 NA NA 4306 0 NA NA 4099 0 NA
1561496400.0 136.877 NA 250 0 NA NA 460 0 NA NA 4012 0 NA NA 4051 0 NA
1561496400.0 136.878 NA 252 0 NA NA 481 0 NA NA 4448 0 NA NA 3778 0 NA
1561496400.0 136.879 NA 238 0 NA NA 459 0 NA NA 4589 0 NA NA 5989 0 NA
1561496400.0 136.88 NA 229 0 NA NA 437 0 NA NA 3709 0 NA NA 4387 0 NA
1561496400.0 136.881 NA 233 0 NA NA 451 0 NA NA 4627 0 NA NA 5114 0 NA
1561496400.0 136.882 NA 229 0 NA NA 422 0 NA NA 2932 0 NA NA 4928 0 NA
1561496400.0 136.883 NA 258 0 NA NA 474 0 NA NA 4923 0 NA NA 3733 0 NA
1561496400.0 136.884 NA 233 0 NA NA 435 0 NA NA 4787 0 NA NA 6056 0 NA
1561496400.0 136.885 NA 243 0 NA NA 436 0 NA NA 4014 0 NA NA 3204 0 NA
1561496400.0 136.886 NA 263 0 NA NA 449 0 NA NA 4481 0 NA NA 4606 0 NA
1561496400.0 136.887 NA 238 0 NA NA 442 0 NA NA 4667 0 NA NA 5439 0 NA
1561496400.0 136.888 NA 246 0 NA NA 472 0 NA NA 4846 0 NA NA 5715 0 NA
1561496400.0 136.889 NA 241 0 NA NA 435 0 NA NA 4566 0 NA NA 5462 0 NA
1561496400.0 136.89 NA 254 0 NA NA 456 0 NA NA 4342 0 NA NA 4138 0 NA
1561496400.0 136.891 NA 244 0 NA NA 433 0 NA NA 4060 0 NA NA 3645 0 NA
1561496400.0 136.892 NA 229 0 NA NA 438 0 NA NA 3882 0 NA NA 4952 0 NA
1561496400.0 136.893 NA 263 0 NA NA 444 0 NA NA 4545 0 NA NA 4178 0 NA
1561496400.0 136.894 NA 232 0 NA NA 425 0 NA NA 3427 0 NA NA 4634 0 NA
1561496400.0 136.895 NA 257 0 NA NA 472 0 NA NA 5067 0 NA NA 4378 0 NA
1561496400.0 136.896 NA 254 0 NA NA 437 0 NA NA 4371 0 NA NA 3813 0 NA
1561496400.0 136.898 NA 234 0 NA NA 449 0 NA NA 4313 0 NA NA 4820 0 NA
1561496400.0 1360.0 73 117 0 NA 154 440 0 NA 2925 870 0 NA 2657 1391 0 NA
1561496400.0 1361.0 86 145 0 NA 181 461 0 NA 4539 740 0 NA 4098 784 0 NA
1561496400.0 1361.17 67 176 0 NA 148 485 0 NA 4371 1596 0 NA 3446 1288 0 NA
1561496400.0 1361.18 63 263 0 NA 144 627 0 NA 4614 3358 0 NA 5297 3585 0 NA
1561496400.0 1362.0 80 139 0 NA 190 497 0 NA 8737 639 0 NA 9714 1323 0 NA
1561496400.0 1362.17 66 173 0 NA 148 483 0 NA 8512 1818 0 NA 9626 1735 0 NA
1561496400.0 1362.18 64 268 0 NA 149 650 0 NA 8674 3120 0 NA 8650 3660 0 NA
1561496400.0 1363.0 84 139 0 NA 187 528 0 NA 8370 637 0 NA 11003 1334 0 NA
1561496400.0 1363.17 65 174 0 NA 151 485 0 NA 8871 1749 0 NA 11115 1631 0 NA
1561496400.0 1363.18 65 264 0 NA 148 706 0 NA 8694 3072 0 NA 8420 3776 0 NA
1561496400.0 1364.0 NA 136 0 NA NA 504 0 NA NA 633 0 NA NA 1471 0 NA
1561496400.0 1365.0 NA 142 0 NA NA 469 0 NA NA 658 0 NA NA 1690 0 NA
1561496400.0 1366.0 NA 136 0 NA NA 475 0 NA NA 624 0 NA NA 1347 0 NA
1561496400.0 137.8 NA 255 0 NA NA 463 0 NA NA 3964 0 NA NA 3191 0 NA
1561496400.0 1370.0 19 88 137 0 64 194 476 0 78 3741 675 0 1382 3199 2081 0
1561496400.0 1370.17 18 68 173 0 64 152 463 0 71 3387 1932 0 584 3185 1778 0
1561496400.0 1370.18 18 66 263 0 64 152 680 0 68 2793 3057 0 948 4392 3706 0
1561496400.0 139901.0 NA 137 0 NA NA 451 0 NA NA 617 0 NA NA 1011 0 NA
1561496400.0 139902.0 NA 142 0 NA NA 435 0 NA NA 687 0 NA NA 1690 0 NA
1561496400.0 13992501.0 NA 297 0 NA NA 665 0 NA NA 2994 0 NA NA 2168 0 NA
1561496400.0 13992502.0 NA 298 0 NA NA 628 0 NA NA 3048 0 NA NA 2062 0 NA
1561496400.0 14.0 NA 134 0 NA NA 462 0 NA NA 2541 0 NA NA 2016 0 NA
1561496400.0 140.0 74 118 0 NA 151 459 0 NA 3330 674 0 NA 4576 574 0 NA
1561496400.0 140.51 NA 52 0 NA NA 137 0 NA NA 691 0 NA NA 608 0 NA
1561496400.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561496400.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561496400.0 140.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561496400.0 140.55 NA 74 65 0 NA 162 146 0 NA 1796 2361 0 NA 1546 2458 0
1561496400.0 140.56 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561496400.0 140.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561496400.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561496400.0 145.0 70 119 0 NA 139 484 0 NA 2077 614 0 NA 3319 633 0 NA
1561496400.0 148.0 60 139 0 NA 118 438 0 NA 1747 1537 0 NA 1573 1110 0 NA
1561496400.0 149.0 54 140 0 NA 129 421 0 NA 1687 1273 0 NA 2659 2033 0 NA
1561496400.0 15.0 NA 111 0 NA NA 407 0 NA NA 1739 0 NA NA 1899 0 NA
1561496400.0 150.0 68 146 0 NA 135 483 0 NA 3335 1076 0 NA 3284 935 0 NA
1561496400.0 158.0 63 195 0 NA 134 550 0 NA 2467 1727 0 NA 4453 2341 0 NA
1561496400.0 158.1 NA 205 0 NA NA 609 0 NA NA 1992 0 NA NA 2475 0 NA
1561496400.0 158.2 NA 202 0 NA NA 545 0 NA NA 1665 0 NA NA 2495 0 NA
1561496400.0 158.3 NA 210 0 NA NA 546 0 NA NA 1498 0 NA NA 2351 0 NA
1561496400.0 16.0 NA 116 0 NA NA 493 0 NA NA 1866 0 NA NA 1530 0 NA
1561496400.0 17.0 NA 112 0 NA NA 430 0 NA NA 1805 0 NA NA 2361 0 NA
1561496400.0 18.0 NA 107 0 NA NA 468 0 NA NA 1789 0 NA NA 1644 0 NA
1561496400.0 19.0 NA 110 0 NA NA 480 0 NA NA 1730 0 NA NA 1990 0 NA
1561496400.0 2.0 75 102 0 NA 211 409 0 NA 2948 589 0 NA 2799 858 0 NA
1561496400.0 20.0 NA 103 0 NA NA 435 0 NA NA 1852 0 NA NA 2120 0 NA
1561496400.0 200.0 NA 177 0 NA NA 541 0 NA NA 1086 0 NA NA 1189 0 NA
1561496400.0 20034.0 NA 290 0 NA NA 488 0 NA NA 2772 0 NA NA 2856 0 NA
1561496400.0 20034.1 NA 286 0 NA NA 528 0 NA NA 2800 0 NA NA 3778 0 NA
1561496400.0 20034.11 NA 290 0 NA NA 513 0 NA NA 2805 0 NA NA 3889 0 NA
1561496400.0 2017.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2017.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2017.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2017.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2017.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2017.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2017.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2017.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2017.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2017.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2017.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2018.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2018.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2018.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2018.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2018.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2018.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2018.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2018.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2018.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2018.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 2018.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 202.0 NA 185 0 NA NA 545 0 NA NA 1106 0 NA NA 1778 0 NA
1561496400.0 20234.99 NA 619 754 0 NA 966 1121 0 NA 10882 8912 0 NA 5687 3317 0
1561496400.0 20261.97 626 NA NA NA 983 NA NA NA 10774 NA NA NA 4055 NA NA NA
1561496400.0 203.0 NA 187 0 NA NA 568 0 NA NA 1139 0 NA NA 1335 0 NA
1561496400.0 204.0 82 171 0 NA 222 465 0 NA 2891 1172 0 NA 3412 2823 0 NA
1561496400.0 20434.0 95 313 0 NA 169 530 0 NA 5896 2935 0 NA 2906 2533 0 NA
1561496400.0 205.0 NA 163 0 NA NA 506 0 NA NA 1177 0 NA NA 2902 0 NA
1561496400.0 21.0 NA 100 0 NA NA 510 0 NA NA 1786 0 NA NA 1087 0 NA
1561496400.0 21234.0 86 290 0 NA 159 516 0 NA 6597 2791 0 NA 3442 2511 0 NA
1561496400.0 21234.11 95 294 0 NA 169 526 0 NA 6808 2989 0 NA 4544 2780 0 NA
1561496400.0 22.0 NA 114 0 NA NA 497 0 NA NA 1833 0 NA NA 1305 0 NA
1561496400.0 22434.0 98 296 0 NA 169 539 0 NA 7272 3069 0 NA 6788 2942 0 NA
1561496400.0 23.0 NA 141 0 NA NA 460 0 NA NA 2290 0 NA NA 1534 0 NA
1561496400.0 24.0 NA 134 0 NA NA 526 0 NA NA 2476 0 NA NA 1752 0 NA
1561496400.0 24034.0 74 266 0 NA 141 472 0 NA 6019 2412 0 NA 4856 1944 0 NA
1561496400.0 25.0 NA 128 0 NA NA 504 0 NA NA 2750 0 NA NA 2898 0 NA
1561496400.0 250199.0 297 NA NA NA 661 NA NA NA 3115 NA NA NA 1903 NA NA NA
1561496400.0 250199.17 322 NA NA NA 666 NA NA NA 4610 NA NA NA 2424 NA NA NA
1561496400.0 250199.18 382 NA NA NA 747 NA NA NA 6161 NA NA NA 2770 NA NA NA
1561496400.0 250200.0 NA 312 0 NA NA 738 0 NA NA 12654 0 NA NA 7014 0 NA
1561496400.0 250200.1 84 295 0 NA 182 608 0 NA 2182 1804 0 NA 2133 1147 0 NA
1561496400.0 250200.117 65 346 0 NA 149 681 0 NA 2835 4425 0 NA 2992 1793 0 NA
1561496400.0 250200.118 67 507 0 NA 146 863 0 NA 2288 5307 0 NA 1512 2745 0 NA
1561496400.0 250200.17 NA 385 0 NA NA 740 0 NA NA 15382 0 NA NA 5463 0 NA
1561496400.0 250200.18 NA 535 0 NA NA 1006 0 NA NA 30347 0 NA NA 11524 0 NA
1561496400.0 250202.0 NA 332 0 NA NA 677 0 NA NA 13229 0 NA NA 5729 0 NA
1561496400.0 250202.1 NA 292 302 0 NA 672 645 0 NA 3015 13192 0 NA 2371 6944 0
1561496400.0 250202.118 69 488 0 NA 150 839 0 NA 3058 5187 0 NA 2107 3350 0 NA
1561496400.0 250202.17 NA 391 0 NA NA 795 0 NA NA 15498 0 NA NA 6379 0 NA
1561496400.0 250202.171 NA 318 361 0 NA 710 744 0 NA 4652 16584 0 NA 3199 7852 0
1561496400.0 250202.18 NA 529 0 NA NA 1006 0 NA NA 25872 0 NA NA 18000 0 NA
1561496400.0 250202.181 NA 396 558 0 NA 697 1040 0 NA 7581 34449 0 NA 3266 14758 0
1561496400.0 250203.0 NA 309 0 NA NA 702 0 NA NA 13562 0 NA NA 6882 0 NA
1561496400.0 250203.17 NA 373 0 NA NA 742 0 NA NA 15526 0 NA NA 6918 0 NA
1561496400.0 250204.0 NA 315 0 NA NA 694 0 NA NA 13189 0 NA NA 6019 0 NA
1561496400.0 250204.17 NA 382 0 NA NA 771 0 NA NA 15967 0 NA NA 6562 0 NA
1561496400.0 250204.18 NA 520 0 NA NA 991 0 NA NA 25008 0 NA NA 12989 0 NA
1561496400.0 250205.0 NA 311 0 NA NA 694 0 NA NA 12491 0 NA NA 6307 0 NA
1561496400.0 250205.17 NA 365 0 NA NA 807 0 NA NA 15849 0 NA NA 8248 0 NA
1561496400.0 250205.18 NA 509 0 NA NA 999 0 NA NA 24304 0 NA NA 17528 0 NA
1561496400.0 250206.0 NA 315 0 NA NA 669 0 NA NA 12561 0 NA NA 5887 0 NA
1561496400.0 250206.118 65 485 0 NA 147 815 0 NA 1498 4517 0 NA 2052 3756 0 NA
1561496400.0 250206.17 NA 364 0 NA NA 739 0 NA NA 16314 0 NA NA 7471 0 NA
1561496400.0 250206.18 NA 517 0 NA NA 1068 0 NA NA 26097 0 NA NA 13395 0 NA
1561496400.0 250206.181 NA 371 513 0 NA 753 1012 0 NA 5820 25809 0 NA 4645 11991 0
1561496400.0 250207.0 NA 309 0 NA NA 670 0 NA NA 12963 0 NA NA 6924 0 NA
1561496400.0 250207.17 NA 360 0 NA NA 707 0 NA NA 15083 0 NA NA 7552 0 NA
1561496400.0 250207.18 NA 505 0 NA NA 1007 0 NA NA 24298 0 NA NA 13186 0 NA
1561496400.0 250208.17 NA 381 0 NA NA 780 0 NA NA 17331 0 NA NA 7422 0 NA
1561496400.0 250208.18 NA 555 0 NA NA 1024 0 NA NA 28054 0 NA NA 18927 0 NA
1561496400.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561496400.0 250403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
