Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1561410000.0 136.767 NA 83 0 NA NA 156 0 NA NA 668 0 NA NA 1971 0 NA
1561410000.0 136.768 NA 83 0 NA NA 157 0 NA NA 818 0 NA NA 1449 0 NA
1561410000.0 136.769 NA 83 0 NA NA 162 0 NA NA 725 0 NA NA 1116 0 NA
1561410000.0 136.77 NA 81 0 NA NA 162 0 NA NA 667 0 NA NA 1903 0 NA
1561410000.0 136.771 NA 83 0 NA NA 167 0 NA NA 754 0 NA NA 1610 0 NA
1561410000.0 136.772 NA 84 0 NA NA 158 0 NA NA 667 0 NA NA 783 0 NA
1561410000.0 136.773 NA 83 0 NA NA 164 0 NA NA 672 0 NA NA 2120 0 NA
1561410000.0 136.774 NA 85 0 NA NA 164 0 NA NA 738 0 NA NA 1563 0 NA
1561410000.0 136.775 NA 83 0 NA NA 163 0 NA NA 667 0 NA NA 840 0 NA
1561410000.0 136.776 NA 84 0 NA NA 163 0 NA NA 734 0 NA NA 1604 0 NA
1561410000.0 136.777 NA 84 0 NA NA 158 0 NA NA 661 0 NA NA 1200 0 NA
1561410000.0 136.778 NA 91 0 NA NA 163 0 NA NA 666 0 NA NA 3585 0 NA
1561410000.0 136.779 NA 83 0 NA NA 160 0 NA NA 795 0 NA NA 1202 0 NA
1561410000.0 136.78 NA 101 0 NA NA 185 0 NA NA 753 0 NA NA 1624 0 NA
1561410000.0 136.7801 NA 96 0 NA NA 177 0 NA NA 441 254 NA NA 560 782 NA
1561410000.0 136.7802 NA 64 0 NA NA 137 0 NA NA 299 169 NA NA 499 669 NA
1561410000.0 136.7803 NA 96 0 NA NA 193 0 NA NA 911 273 NA NA 1704 724 NA
1561410000.0 136.781 NA 102 0 NA NA 177 0 NA NA 581 0 NA NA 1326 0 NA
1561410000.0 136.782 NA 100 0 NA NA 179 0 NA NA 844 0 NA NA 911 0 NA
1561410000.0 136.783 NA 102 0 NA NA 188 0 NA NA 681 0 NA NA 1761 0 NA
1561410000.0 136.784 NA 104 0 NA NA 194 0 NA NA 599 0 NA NA 993 0 NA
1561410000.0 136.785 NA 103 0 NA NA 184 0 NA NA 748 0 NA NA 1271 0 NA
1561410000.0 136.786 NA 103 0 NA NA 181 0 NA NA 632 0 NA NA 1754 0 NA
1561410000.0 136.787 NA 105 0 NA NA 181 0 NA NA 637 0 NA NA 1456 0 NA
1561410000.0 136.788 NA 103 0 NA NA 187 0 NA NA 637 0 NA NA 1021 0 NA
1561410000.0 136.789 NA 101 0 NA NA 180 0 NA NA 651 0 NA NA 1607 0 NA
1561410000.0 136.79 NA 108 0 NA NA 204 0 NA NA 761 0 NA NA 869 0 NA
1561410000.0 136.791 NA 106 0 NA NA 187 0 NA NA 739 0 NA NA 1208 0 NA
1561410000.0 136.792 NA 105 0 NA NA 189 0 NA NA 717 0 NA NA 2170 0 NA
1561410000.0 136.793 NA 103 0 NA NA 183 0 NA NA 626 0 NA NA 2434 0 NA
1561410000.0 136.794 NA 104 0 NA NA 187 0 NA NA 783 0 NA NA 1617 0 NA
1561410000.0 136.795 NA 105 0 NA NA 184 0 NA NA 637 0 NA NA 1882 0 NA
1561410000.0 136.796 NA 104 0 NA NA 185 0 NA NA 627 0 NA NA 1071 0 NA
1561410000.0 136.797 NA 104 0 NA NA 190 0 NA NA 718 0 NA NA 939 0 NA
1561410000.0 136.798 NA 104 0 NA NA 186 0 NA NA 669 0 NA NA 1154 0 NA
1561410000.0 136.799 NA 105 0 NA NA 186 0 NA NA 692 0 NA NA 1498 0 NA
1561410000.0 136.8 NA 105 0 NA NA 190 0 NA NA 661 0 NA NA 1377 0 NA
1561410000.0 136.801 NA 104 0 NA NA 183 0 NA NA 594 0 NA NA 2102 0 NA
1561410000.0 136.802 NA 103 0 NA NA 181 0 NA NA 742 0 NA NA 1441 0 NA
1561410000.0 136.803 NA 106 0 NA NA 189 0 NA NA 697 0 NA NA 1363 0 NA
1561410000.0 136.804 NA 105 0 NA NA 190 0 NA NA 666 0 NA NA 1117 0 NA
1561410000.0 136.805 NA 102 0 NA NA 189 0 NA NA 636 0 NA NA 1243 0 NA
1561410000.0 136.806 NA 104 0 NA NA 184 0 NA NA 760 0 NA NA 2026 0 NA
1561410000.0 136.807 NA 104 0 NA NA 179 0 NA NA 676 0 NA NA 898 0 NA
1561410000.0 136.808 NA 103 0 NA NA 185 0 NA NA 650 0 NA NA 1115 0 NA
1561410000.0 136.809 NA 105 0 NA NA 185 0 NA NA 782 0 NA NA 1658 0 NA
1561410000.0 136.81 NA 104 0 NA NA 184 0 NA NA 670 0 NA NA 898 0 NA
1561410000.0 136.811 NA 105 0 NA NA 183 0 NA NA 669 0 NA NA 1252 0 NA
1561410000.0 136.812 NA 105 0 NA NA 188 0 NA NA 637 0 NA NA 1250 0 NA
1561410000.0 136.813 NA 104 0 NA NA 185 0 NA NA 615 0 NA NA 695 0 NA
1561410000.0 136.814 NA 104 0 NA NA 192 0 NA NA 803 0 NA NA 1397 0 NA
1561410000.0 136.815 NA 107 0 NA NA 198 0 NA NA 662 0 NA NA 1052 0 NA
1561410000.0 136.816 NA 104 0 NA NA 189 0 NA NA 767 0 NA NA 1309 0 NA
1561410000.0 136.817 NA 103 0 NA NA 180 0 NA NA 661 0 NA NA 796 0 NA
1561410000.0 136.818 NA 104 0 NA NA 184 0 NA NA 769 0 NA NA 902 0 NA
1561410000.0 136.819 NA 104 0 NA NA 181 0 NA NA 637 0 NA NA 1284 0 NA
1561410000.0 136.82 NA 103 0 NA NA 189 0 NA NA 698 0 NA NA 941 0 NA
1561410000.0 136.821 NA 103 0 NA NA 181 0 NA NA 714 0 NA NA 1263 0 NA
1561410000.0 136.822 NA 101 0 NA NA 178 0 NA NA 647 0 NA NA 1030 0 NA
1561410000.0 136.823 NA 102 0 NA NA 181 0 NA NA 716 0 NA NA 1329 0 NA
1561410000.0 136.824 NA 102 0 NA NA 179 0 NA NA 707 0 NA NA 1383 0 NA
1561410000.0 136.825 NA 103 0 NA NA 178 0 NA NA 567 0 NA NA 1508 0 NA
1561410000.0 136.826 NA 105 0 NA NA 186 0 NA NA 884 0 NA NA 2096 0 NA
1561410000.0 136.827 NA 109 0 NA NA 185 0 NA NA 729 0 NA NA 1780 0 NA
1561410000.0 136.828 NA 103 0 NA NA 187 0 NA NA 830 0 NA NA 1256 0 NA
1561410000.0 136.829 NA 104 0 NA NA 186 0 NA NA 658 0 NA NA 1042 0 NA
1561410000.0 136.83 NA 103 0 NA NA 183 0 NA NA 839 0 NA NA 1521 0 NA
1561410000.0 136.831 NA 104 0 NA NA 189 0 NA NA 715 0 NA NA 1313 0 NA
1561410000.0 136.832 NA 104 0 NA NA 182 0 NA NA 773 0 NA NA 1636 0 NA
1561410000.0 136.833 NA 106 0 NA NA 190 0 NA NA 744 0 NA NA 1713 0 NA
1561410000.0 136.834 NA 105 0 NA NA 184 0 NA NA 664 0 NA NA 926 0 NA
1561410000.0 136.835 NA 106 0 NA NA 182 0 NA NA 771 0 NA NA 1868 0 NA
1561410000.0 136.836 NA 106 0 NA NA 184 0 NA NA 753 0 NA NA 1322 0 NA
1561410000.0 136.837 NA 107 0 NA NA 185 0 NA NA 651 0 NA NA 972 0 NA
1561410000.0 136.838 NA 105 0 NA NA 186 0 NA NA 928 0 NA NA 1072 0 NA
1561410000.0 136.839 NA 112 0 NA NA 196 0 NA NA 642 0 NA NA 1423 0 NA
1561410000.0 136.8391 NA 140 0 NA NA 250 0 NA NA 7963 0 NA NA 12312 0 NA
1561410000.0 136.84 NA 105 0 NA NA 189 0 NA NA 704 0 NA NA 1378 0 NA
1561410000.0 136.841 NA 106 0 NA NA 191 0 NA NA 750 0 NA NA 2571 0 NA
1561410000.0 136.842 NA 104 0 NA NA 190 0 NA NA 720 0 NA NA 879 0 NA
1561410000.0 136.843 NA 102 0 NA NA 184 0 NA NA 754 0 NA NA 1403 0 NA
1561410000.0 136.844 NA 102 0 NA NA 182 0 NA NA 777 0 NA NA 961 0 NA
1561410000.0 136.845 NA 104 0 NA NA 189 0 NA NA 751 0 NA NA 1024 0 NA
1561410000.0 136.846 NA 105 0 NA NA 182 0 NA NA 853 0 NA NA 1335 0 NA
1561410000.0 136.847 NA 103 0 NA NA 189 0 NA NA 886 0 NA NA 1613 0 NA
1561410000.0 136.848 NA 104 0 NA NA 184 0 NA NA 811 0 NA NA 1929 0 NA
1561410000.0 136.849 NA 236 0 NA NA 427 0 NA NA 3731 0 NA NA 4107 0 NA
1561410000.0 136.85 NA 240 0 NA NA 432 0 NA NA 4030 0 NA NA 4543 0 NA
1561410000.0 136.8501 NA 237 0 NA NA 448 0 NA NA 3873 0 NA NA 4275 0 NA
1561410000.0 136.851 NA 240 0 NA NA 432 0 NA NA 4321 0 NA NA 3761 0 NA
1561410000.0 136.852 NA 245 0 NA NA 430 0 NA NA 4102 0 NA NA 3866 0 NA
1561410000.0 136.853 NA 244 0 NA NA 463 0 NA NA 3982 0 NA NA 3691 0 NA
1561410000.0 136.854 NA 245 0 NA NA 449 0 NA NA 4332 0 NA NA 3470 0 NA
1561410000.0 136.855 NA 236 0 NA NA 453 0 NA NA 4184 0 NA NA 4019 0 NA
1561410000.0 136.856 NA 228 0 NA NA 423 0 NA NA 3294 0 NA NA 3780 0 NA
1561410000.0 136.8561 NA 232 0 NA NA 430 0 NA NA 2285 0 NA NA 3578 0 NA
1561410000.0 136.8562 NA 203 0 NA NA 384 0 NA NA 2039 0 NA NA 3004 0 NA
1561410000.0 136.857 NA 233 0 NA NA 443 0 NA NA 4306 0 NA NA 4136 0 NA
1561410000.0 136.858 NA 229 0 NA NA 416 0 NA NA 2456 0 NA NA 4206 0 NA
1561410000.0 136.859 NA 249 0 NA NA 483 0 NA NA 4941 0 NA NA 4276 0 NA
1561410000.0 136.86 NA 234 0 NA NA 441 0 NA NA 4204 0 NA NA 4081 0 NA
1561410000.0 136.861 NA 242 0 NA NA 449 0 NA NA 4155 0 NA NA 4528 0 NA
1561410000.0 136.862 NA 251 0 NA NA 462 0 NA NA 4704 0 NA NA 4484 0 NA
1561410000.0 136.863 NA 245 0 NA NA 473 0 NA NA 4883 0 NA NA 4252 0 NA
1561410000.0 136.864 NA 256 0 NA NA 479 0 NA NA 4968 0 NA NA 4752 0 NA
1561410000.0 136.8642 NA 256 0 NA NA 480 0 NA NA 4804 0 NA NA 4377 0 NA
1561410000.0 136.8643 NA 253 0 NA NA 473 0 NA NA 4807 0 NA NA 4962 0 NA
1561410000.0 136.865 NA 245 0 NA NA 449 0 NA NA 4445 0 NA NA 4794 0 NA
1561410000.0 136.866 NA 255 0 NA NA 472 0 NA NA 5027 0 NA NA 4655 0 NA
1561410000.0 136.867 NA 240 0 NA NA 445 0 NA NA 4503 0 NA NA 3971 0 NA
1561410000.0 136.868 NA 229 0 NA NA 412 0 NA NA 3775 0 NA NA 4388 0 NA
1561410000.0 136.869 NA 242 0 NA NA 474 0 NA NA 4910 0 NA NA 5082 0 NA
1561410000.0 136.87 NA 229 0 NA NA 406 0 NA NA 2774 0 NA NA 3934 0 NA
1561410000.0 136.871 NA 255 0 NA NA 479 0 NA NA 5503 0 NA NA 5657 0 NA
1561410000.0 136.872 NA 240 0 NA NA 449 0 NA NA 4748 0 NA NA 4397 0 NA
1561410000.0 136.873 NA 238 0 NA NA 441 0 NA NA 4087 0 NA NA 3898 0 NA
1561410000.0 136.874 NA 244 0 NA NA 459 0 NA NA 4300 0 NA NA 4579 0 NA
1561410000.0 136.875 NA 241 0 NA NA 453 0 NA NA 4515 0 NA NA 4750 0 NA
1561410000.0 136.876 NA 245 0 NA NA 456 0 NA NA 4611 0 NA NA 4750 0 NA
1561410000.0 136.877 NA 248 0 NA NA 443 0 NA NA 4190 0 NA NA 5236 0 NA
1561410000.0 136.878 NA 248 0 NA NA 465 0 NA NA 4700 0 NA NA 5522 0 NA
1561410000.0 136.879 NA 242 0 NA NA 435 0 NA NA 4254 0 NA NA 3830 0 NA
1561410000.0 136.88 NA 229 0 NA NA 441 0 NA NA 3702 0 NA NA 4513 0 NA
1561410000.0 136.881 NA 238 0 NA NA 428 0 NA NA 4425 0 NA NA 3733 0 NA
1561410000.0 136.882 NA 232 0 NA NA 433 0 NA NA 2827 0 NA NA 3482 0 NA
1561410000.0 136.883 NA 250 0 NA NA 495 0 NA NA 5183 0 NA NA 5165 0 NA
1561410000.0 136.884 NA 236 0 NA NA 440 0 NA NA 4643 0 NA NA 4348 0 NA
1561410000.0 136.885 NA 241 0 NA NA 464 0 NA NA 4172 0 NA NA 4122 0 NA
1561410000.0 136.886 NA 257 0 NA NA 469 0 NA NA 4389 0 NA NA 4136 0 NA
1561410000.0 136.887 NA 241 0 NA NA 439 0 NA NA 4432 0 NA NA 3971 0 NA
1561410000.0 136.888 NA 247 0 NA NA 457 0 NA NA 4697 0 NA NA 3867 0 NA
1561410000.0 136.889 NA 243 0 NA NA 443 0 NA NA 4271 0 NA NA 3960 0 NA
1561410000.0 136.89 NA 241 0 NA NA 459 0 NA NA 4621 0 NA NA 6025 0 NA
1561410000.0 136.891 NA 236 0 NA NA 449 0 NA NA 4222 0 NA NA 3810 0 NA
1561410000.0 136.892 NA 231 0 NA NA 416 0 NA NA 3710 0 NA NA 4299 0 NA
1561410000.0 136.893 NA 240 0 NA NA 435 0 NA NA 4702 0 NA NA 5239 0 NA
1561410000.0 136.894 NA 238 0 NA NA 425 0 NA NA 3352 0 NA NA 3979 0 NA
1561410000.0 136.895 NA 253 0 NA NA 467 0 NA NA 5179 0 NA NA 3774 0 NA
1561410000.0 136.896 NA 237 0 NA NA 439 0 NA NA 4518 0 NA NA 4351 0 NA
1561410000.0 136.898 NA 235 0 NA NA 439 0 NA NA 4098 0 NA NA 4343 0 NA
1561410000.0 1360.0 71 117 0 NA 157 474 0 NA 2338 996 0 NA 1858 1416 0 NA
1561410000.0 1361.0 87 138 0 NA 187 463 0 NA 5296 643 0 NA 4978 1081 0 NA
1561410000.0 1361.17 67 175 0 NA 149 477 0 NA 4950 1711 0 NA 3605 2110 0 NA
1561410000.0 1361.18 66 264 0 NA 151 691 0 NA 4753 3478 0 NA 4873 2923 0 NA
1561410000.0 1362.0 83 138 0 NA 191 443 0 NA 8461 647 0 NA 9658 564 0 NA
1561410000.0 1362.17 68 173 0 NA 150 479 0 NA 8974 2007 0 NA 10526 1072 0 NA
1561410000.0 1362.18 68 267 0 NA 150 663 0 NA 8721 3459 0 NA 10980 2863 0 NA
1561410000.0 1363.0 87 136 0 NA 184 461 0 NA 8733 685 0 NA 10341 982 0 NA
1561410000.0 1363.17 69 174 0 NA 150 557 0 NA 8688 1926 0 NA 10897 1217 0 NA
1561410000.0 1363.18 68 267 0 NA 149 667 0 NA 8138 3398 0 NA 10712 2812 0 NA
1561410000.0 1364.0 NA 137 0 NA NA 486 0 NA NA 662 0 NA NA 1156 0 NA
1561410000.0 1365.0 NA 137 0 NA NA 456 0 NA NA 659 0 NA NA 1024 0 NA
1561410000.0 1366.0 NA 136 0 NA NA 498 0 NA NA 641 0 NA NA 1021 0 NA
1561410000.0 137.8 NA 248 0 NA NA 463 0 NA NA 4104 0 NA NA 5096 0 NA
1561410000.0 1370.0 19 87 136 0 65 188 457 0 82 2932 656 0 645 3605 1005 0
1561410000.0 1370.17 20 74 172 0 65 155 494 0 65 2822 1620 0 232 2595 973 0
1561410000.0 1370.18 20 69 269 0 65 155 705 0 65 2988 2920 0 232 2527 3174 0
1561410000.0 139901.0 NA 137 0 NA NA 443 0 NA NA 641 0 NA NA 1114 0 NA
1561410000.0 139902.0 NA 144 0 NA NA 482 0 NA NA 671 0 NA NA 747 0 NA
1561410000.0 13992501.0 NA 299 0 NA NA 704 0 NA NA 2951 0 NA NA 2162 0 NA
1561410000.0 13992502.0 NA 301 0 NA NA 698 0 NA NA 2997 0 NA NA 2227 0 NA
1561410000.0 14.0 NA 127 0 NA NA 514 0 NA NA 2585 0 NA NA 2665 0 NA
1561410000.0 140.0 67 107 0 NA 149 470 0 NA 2293 799 0 NA 4921 1059 0 NA
1561410000.0 140.51 NA 40 0 NA NA 117 0 NA NA 540 0 NA NA 1191 0 NA
1561410000.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561410000.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561410000.0 140.54 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561410000.0 140.55 NA 83 67 0 NA 173 142 0 NA 1717 2210 0 NA 1188 1255 0
1561410000.0 140.56 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561410000.0 140.57 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561410000.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1561410000.0 145.0 68 108 0 NA 139 495 0 NA 2241 848 0 NA 4740 1503 0 NA
1561410000.0 148.0 128 205 0 NA 242 410 0 NA 26244 4221 0 NA 14958 6040 0 NA
1561410000.0 149.0 59 140 0 NA 130 447 0 NA 1600 1593 0 NA 1774 1517 0 NA
1561410000.0 15.0 NA 113 0 NA NA 468 0 NA NA 1793 0 NA NA 1307 0 NA
1561410000.0 150.0 63 137 0 NA 133 485 0 NA 2349 1310 0 NA 5289 1309 0 NA
1561410000.0 158.0 63 195 0 NA 134 571 0 NA 3665 1697 0 NA 5914 2345 0 NA
1561410000.0 158.1 NA 206 0 NA NA 531 0 NA NA 1972 0 NA NA 2656 0 NA
1561410000.0 158.2 NA 204 0 NA NA 586 0 NA NA 1616 0 NA NA 2552 0 NA
1561410000.0 158.3 NA 203 0 NA NA 532 0 NA NA 1450 0 NA NA 4299 0 NA
1561410000.0 16.0 NA 117 0 NA NA 493 0 NA NA 1971 0 NA NA 1438 0 NA
1561410000.0 17.0 NA 113 0 NA NA 431 0 NA NA 1773 0 NA NA 2156 0 NA
1561410000.0 18.0 NA 98 0 NA NA 449 0 NA NA 1755 0 NA NA 2098 0 NA
1561410000.0 19.0 NA 111 0 NA NA 507 0 NA NA 1769 0 NA NA 927 0 NA
1561410000.0 2.0 74 105 0 NA 216 463 0 NA 2958 576 0 NA 2034 568 0 NA
1561410000.0 20.0 NA 101 0 NA NA 469 0 NA NA 1864 0 NA NA 1059 0 NA
1561410000.0 200.0 NA 171 0 NA NA 576 0 NA NA 1062 0 NA NA 2193 0 NA
1561410000.0 20034.0 NA 285 0 NA NA 495 0 NA NA 2795 0 NA NA 2506 0 NA
1561410000.0 20034.1 NA 286 0 NA NA 489 0 NA NA 2758 0 NA NA 2512 0 NA
1561410000.0 20034.11 NA 291 0 NA NA 517 0 NA NA 2746 0 NA NA 2481 0 NA
1561410000.0 2017.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2017.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2017.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2017.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2017.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2017.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2017.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2017.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2017.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2017.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2017.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2018.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2018.11 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2018.12 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2018.13 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2018.2 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2018.3 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2018.4 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2018.5 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2018.6 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2018.7 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 2018.9 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 202.0 NA 167 0 NA NA 548 0 NA NA 1039 0 NA NA 1277 0 NA
1561410000.0 20234.99 NA 599 768 0 NA 910 1128 0 NA 11055 9471 0 NA 5221 3428 0
1561410000.0 20261.97 625 NA NA NA 983 NA NA NA 11161 NA NA NA 4162 NA NA NA
1561410000.0 203.0 NA 175 0 NA NA 534 0 NA NA 1071 0 NA NA 1763 0 NA
1561410000.0 204.0 82 168 0 NA 223 553 0 NA 2727 1058 0 NA 2279 1449 0 NA
1561410000.0 20434.0 93 313 0 NA 177 525 0 NA 6088 2846 0 NA 4103 2527 0 NA
1561410000.0 205.0 NA 154 0 NA NA 538 0 NA NA 983 0 NA NA 1418 0 NA
1561410000.0 21.0 NA 102 0 NA NA 433 0 NA NA 1887 0 NA NA 1477 0 NA
1561410000.0 21234.0 84 290 0 NA 160 524 0 NA 6280 2814 0 NA 3865 2627 0 NA
1561410000.0 21234.11 92 295 0 NA 167 529 0 NA 6576 2784 0 NA 4181 2080 0 NA
1561410000.0 22.0 NA 114 0 NA NA 479 0 NA NA 1913 0 NA NA 1028 0 NA
1561410000.0 22434.0 94 295 0 NA 165 497 0 NA 6315 3094 0 NA 5090 2548 0 NA
1561410000.0 23.0 NA 128 0 NA NA 456 0 NA NA 2282 0 NA NA 2652 0 NA
1561410000.0 24.0 NA 128 0 NA NA 471 0 NA NA 2460 0 NA NA 2111 0 NA
1561410000.0 24034.0 76 267 0 NA 142 445 0 NA 5885 2490 0 NA 4155 2764 0 NA
1561410000.0 25.0 NA 129 0 NA NA 470 0 NA NA 2703 0 NA NA 2337 0 NA
1561410000.0 250199.0 298 NA NA NA 681 NA NA NA 3143 NA NA NA 1544 NA NA NA
1561410000.0 250199.17 319 NA NA NA 671 NA NA NA 4989 NA NA NA 2987 NA NA NA
1561410000.0 250199.18 390 NA NA NA 732 NA NA NA 6368 NA NA NA 2857 NA NA NA
1561410000.0 250200.0 NA 311 0 NA NA 657 0 NA NA 13279 0 NA NA 6559 0 NA
1561410000.0 250200.1 87 277 0 NA 179 607 0 NA 2432 1776 0 NA 1660 1063 0 NA
1561410000.0 250200.117 67 347 0 NA 156 671 0 NA 2493 4228 0 NA 3132 1731 0 NA
1561410000.0 250200.118 67 504 0 NA 147 863 0 NA 2418 5260 0 NA 2893 3425 0 NA
1561410000.0 250200.17 NA 369 0 NA NA 713 0 NA NA 15639 0 NA NA 6614 0 NA
1561410000.0 250200.18 NA 528 0 NA NA 992 0 NA NA 27029 0 NA NA 17506 0 NA
1561410000.0 250202.0 NA 314 0 NA NA 695 0 NA NA 12979 0 NA NA 6885 0 NA
1561410000.0 250202.1 NA 297 299 0 NA 661 684 0 NA 3239 13188 0 NA 1934 5151 0
1561410000.0 250202.118 68 479 0 NA 149 837 0 NA 3215 5656 0 NA 3037 3936 0 NA
1561410000.0 250202.17 NA 381 0 NA NA 808 0 NA NA 16268 0 NA NA 7546 0 NA
1561410000.0 250202.171 NA 320 362 0 NA 649 750 0 NA 4992 17913 0 NA 2405 7262 0
1561410000.0 250202.18 NA 526 0 NA NA 1037 0 NA NA 28072 0 NA NA 18085 0 NA
1561410000.0 250202.181 NA 377 530 0 NA 770 982 0 NA 6734 28269 0 NA 3629 13563 0
1561410000.0 250203.0 NA 309 0 NA NA 697 0 NA NA 12889 0 NA NA 6708 0 NA
1561410000.0 250203.17 NA 373 0 NA NA 812 0 NA NA 16854 0 NA NA 7748 0 NA
1561410000.0 250204.0 NA 316 0 NA NA 686 0 NA NA 13954 0 NA NA 6041 0 NA
1561410000.0 250204.17 NA 367 0 NA NA 777 0 NA NA 15524 0 NA NA 7559 0 NA
1561410000.0 250204.18 NA 523 0 NA NA 1046 0 NA NA 26375 0 NA NA 11160 0 NA
1561410000.0 250205.0 NA 311 0 NA NA 639 0 NA NA 13644 0 NA NA 6672 0 NA
1561410000.0 250205.17 NA 365 0 NA NA 731 0 NA NA 15260 0 NA NA 8422 0 NA
1561410000.0 250205.18 NA 507 0 NA NA 960 0 NA NA 26781 0 NA NA 17760 0 NA
1561410000.0 250206.0 NA 308 0 NA NA 672 0 NA NA 13125 0 NA NA 7632 0 NA
1561410000.0 250206.118 66 460 0 NA 142 787 0 NA 1627 5274 0 NA 2532 4299 0 NA
1561410000.0 250206.17 NA 368 0 NA NA 724 0 NA NA 17233 0 NA NA 8077 0 NA
1561410000.0 250206.18 NA 512 0 NA NA 969 0 NA NA 26690 0 NA NA 13931 0 NA
1561410000.0 250206.181 NA 384 517 0 NA 732 1057 0 NA 6788 26793 0 NA 3474 10873 0
1561410000.0 250207.0 NA 310 0 NA NA 621 0 NA NA 13585 0 NA NA 5988 0 NA
1561410000.0 250207.17 NA 357 0 NA NA 764 0 NA NA 16816 0 NA NA 6608 0 NA
1561410000.0 250207.18 NA 505 0 NA NA 992 0 NA NA 26745 0 NA NA 13445 0 NA
1561410000.0 250208.17 NA 381 0 NA NA 782 0 NA NA 18536 0 NA NA 7464 0 NA
1561410000.0 250208.18 NA 554 0 NA NA 1040 0 NA NA 30233 0 NA NA 12177 0 NA
1561410000.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250400.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250400.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250400.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250402.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250402.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250402.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250403.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250403.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1561410000.0 250403.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
