Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764021600.0 17050.406 NA 813 271 0 NA NA 1755 930 0 NA NA 2032 364 108 NA NA 990 298 130 NA 
1764021600.0 17050.407 NA 798 280 0 NA NA 1720 958 0 NA NA 1993 380 109 NA NA 986 303 130 NA 
1764021600.0 17050.408 NA 795 160 NA NA NA 1777 762 NA NA NA 2050 127 NA NA NA 937 148 NA NA 
1764021600.0 17061.402 NA 769 256 0 NA NA 1791 907 0 NA NA 2022 314 95 NA NA 938 282 112 NA 
1764021600.0 29634.402 NA 658 392 0 NA NA 10528 1156 0 NA NA 999 603 88 NA NA 678 569 108 NA 
1764021600.0 29634.403 NA 658 394 0 NA NA 10552 1233 0 NA NA 1003 612 94 NA NA 664 574 109 NA 
1764021600.0 29634.404 NA 656 206 NA NA NA 10508 931 NA NA NA 1002 383 NA NA NA 662 452 NA NA 
1764021600.0 29634.406 NA 653 390 0 NA NA 10510 1185 0 NA NA 1002 610 88 NA NA 665 575 108 NA 
1764021600.0 29634.612 NA 291 203 0 NA NA 424 828 0 NA NA 424 255 119 NA NA 225 220 137 NA 
1764021600.0 29634.704 NA 643 356 0 NA NA 1342 1242 0 NA NA 994 634 104 NA NA 661 572 124 NA 
1764021600.0 29634.751 NA 684 0 NA NA NA 10529 0 NA NA NA 1128 81 NA NA NA 706 98 NA NA 
1764021600.0 29661.402 NA 594 335 0 NA NA 10457 1040 0 NA NA 880 556 70 NA NA 629 559 91 NA 
1764021600.0 29661.751 NA 606 0 NA NA NA 1322 0 NA NA NA 973 74 NA NA NA 674 92 NA NA 
1764021600.0 29834.402 NA 1475 854 0 NA NA 11691 1754 0 NA NA 5245 1538 106 NA NA 2090 851 124 NA 
1764021600.0 29834.403 NA 1548 841 0 NA NA 11947 1865 0 NA NA 5287 1618 116 NA NA 2046 874 137 NA 
1764021600.0 29834.404 NA 1544 181 NA NA NA 11890 942 NA NA NA 5391 377 NA NA NA 2093 436 NA NA 
1764021600.0 29834.704 NA 1491 780 0 NA NA 2531 1826 0 NA NA 5219 1870 121 NA NA 2074 869 142 NA 
1764021600.0 29834.751 NA 1545 0 NA NA NA 11837 0 NA NA NA 5893 89 NA NA NA 2272 108 NA NA 
